1 1 3 2.263405E+00
1 1 4 2.081231E+00
1 1 5 2.081231E+00
1 1 6 2.263405E+00
1 1 7 2.640393E+00
1 1 8 3.204834E+00
1 1 9 3.399853E+00
1 2 0 3.336487E+00
1 2 1 3.102155E+00
1 2 2 2.430314E+00
1 2 3 1.961285E+00
1 2 4 1.750772E+00
1 2 5 1.750772E+00
1 2 6 1.961285E+00
1 2 7 2.430314E+00
1 2 8 3.102155E+00
1 2 9 3.336487E+00
1 3 0 3.270817E+00
1 3 1 2.992561E+00
1 3 2 2.202604E+00
1 3 3 1.645230E+00
1 3 4 1.416685E+00
1 3 5 1.416685E+00
1 3 6 1.645231E+00
1 3 7 2.202605E+00
1 3 8 2.992561E+00
1 3 9 3.270817E+00
1 4 0 3.233432E+00
1 4 1 2.935547E+00
1 4 2 2.097182E+00
1 4 3 1.513891E+00
1 4 4 1.277900E+00
1 4 5 1.277900E+00
1 4 6 1.513892E+00
1 4 7 2.097182E+00
1 4 8 2.935548E+00
1 4 9 3.233432E+00
1 5 0 3.233432E+00
1 5 1 2.935547E+00
1 5 2 2.097182E+00
1 5 3 1.513891E+00
1 5 4 1.277900E+00
1 5 5 1.277900E+00
1 5 6 1.513892E+00
1 5 7 2.097182E+00
1 5 8 2.935548E+00
1 5 9 3.233432E+00
1 6 0 3.270817E+00
1 6 1 2.992561E+00
1 6 2 2.202604E+00
1 6 3 1.645230E+00
1 6 4 1.416685E+00
1 6 5 1.416685E+00
1 6 6 1.645231E+00
1 6 7 2.202605E+00
1 6 8 2.992561E+00
1 6 9 3.270817E+00
1 7 0 3.336487E+00
1 7 1 3.102155E+00
1 7 2 2.430314E+00
1 7 3 1.961285E+00
1 7 4 1.750772E+00
1 7 5 1.750772E+00
1 7 6 1.961285E+00
1 7 7 2.430314E+00
1 7 8 3.102155E+00
1 7 9 3.336487E+00
1 8 0 3.399853E+00
1 8 1 3.204834E+00
1 8 2 2.640393E+00
1 8 3 2.263405E+00
1 8 4 2.081231E+00
1 8 5 2.081231E+00
1 8 6 2.263405E+00
1 8 7 2.640393E+00
1 8 8 3.204834E+00
1 8 9 3.399853E+00
1 9 0 3.437166E+00
1 9 1 3.263538E+00
1 9 2 2.757166E+00
1 9 3 2.429360E+00
1 9 4 2.266558E+00
1 9 5 2.266558E+00
1 9 6 2.429360E+00
1 9 7 2.757166E+00
1 9 8 3.263539E+00
1 9 9 3.437166E+00
2 0 0 2.928615E+00
2 0 1 2.757166E+00
2 0 2 2.431999E+00
2 0 3 2.142849E+00
2 0 4 1.989748E+00
2 0 5 1.989748E+00
2 0 6 2.142849E+00
2 0 7 2.432000E+00
2 0 8 2.757166E+00
2 0 9 2.928616E+00
2 1 0 2.849005E+00
2 1 1 2.640393E+00
2 1 2 2.240895E+00
2 1 3 1.874272E+00
2 1 4 1.699285E+00
2 1 5 1.699285E+00
2 1 6 1.874273E+00
2 1 7 2.240895E+00
2 1 8 2.640393E+00
2 1 9 2.849005E+00
2 2 0 2.711732E+00
2 2 1 2.430313E+00
2 2 2 1.892314E+00
2 2 3 1.428327E+00
2 2 4 1.239854E+00
2 2 5 1.239854E+00
2 2 6 1.428328E+00
2 2 7 1.892315E+00
2 2 8 2.430314E+00
2 2 9 2.711733E+00
2 3 0 2.567286E+00
2 3 1 2.202604E+00
2 3 2 1.553959E+00
2 3 3 1.095709E+00
2 3 4 9.164256E-01
2 3 5 9.164257E-01
2 3 6 1.095709E+00
2 3 7 1.553960E+00
2 3 8 2.202605E+00
2 3 9 2.567286E+00
2 4 0 2.488831E+00
2 4 1 2.097182E+00
2 4 2 1.423469E+00
2 4 3 9.694388E-01
2 4 4 7.926899E-01
2 4 5 7.926900E-01
2 4 6 9.694391E-01
2 4 7 1.423470E+00
2 4 8 2.097183E+00
2 4 9 2.488832E+00
2 5 0 2.488831E+00
2 5 1 2.097182E+00
2 5 2 1.423469E+00
2 5 3 9.694388E-01
2 5 4 7.926899E-01
2 5 5 7.926900E-01
2 5 6 9.694391E-01
2 5 7 1.423470E+00
2 5 8 2.097183E+00
2 5 9 2.488832E+00
2 6 0 2.567286E+00
2 6 1 2.202604E+00
2 6 2 1.553959E+00
2 6 3 1.095709E+00
2 6 4 9.164256E-01
2 6 5 9.164257E-01
2 6 6 1.095709E+00
2 6 7 1.553960E+00
2 6 8 2.202605E+00
2 6 9 2.567286E+00
2 7 0 2.711732E+00
2 7 1 2.430313E+00
2 7 2 1.892314E+00
2 7 3 1.428327E+00
2 7 4 1.239854E+00
2 7 5 1.239854E+00
2 7 6 1.428328E+00
2 7 7 1.892315E+00
2 7 8 2.430314E+00
2 7 9 2.711733E+00
2 8 0 2.849005E+00
2 8 1 2.640393E+00
2 8 2 2.240895E+00
2 8 3 1.874272E+00
2 8 4 1.699285E+00
2 8 5 1.699285E+00
2 8 6 1.874273E+00
2 8 7 2.240895E+00
2 8 8 2.640393E+00
2 8 9 2.849005E+00
2 9 0 2.928615E+00
2 9 1 2.757166E+00
2 9 2 2.431999E+00
2 9 3 2.142849E+00
2 9 4 1.989748E+00
2 9 5 1.989748E+00
2 9 6 2.142849E+00
2 9 7 2.432000E+00
2 9 8 2.757166E+00
2 9 9 2.928616E+00
3 0 0 2.594727E+00
3 0 1 2.429360E+00
3 0 2 2.142849E+00
3 0 3 1.857750E+00
3 0 4 1.708768E+00
3 0 5 1.708768E+00
3 0 6 1.857750E+00
3 0 7 2.142849E+00
3 0 8 2.429360E+00
3 0 9 2.594727E+00
3 1 0 2.482018E+00
3 1 1 2.263405E+00
3 1 2 1.874272E+00
3 1 3 1.492686E+00
3 1 4 1.326579E+00
3 1 5 1.326579E+00
3 1 6 1.492686E+00
3 1 7 1.874273E+00
3 1 8 2.263405E+00
3 1 9 2.482018E+00
3 2 0 2.285094E+00
3 2 1 1.961285E+00
3 2 2 1.428327E+00
3 2 3 1.036619E+00
3 2 4 8.817949E-01
3 2 5 8.817949E-01
3 2 6 1.036619E+00
3 2 7 1.428328E+00
3 2 8 1.961286E+00
3 2 9 2.285094E+00
3 3 0 2.075209E+00
3 3 1 1.645230E+00
3 3 2 1.095709E+00
3 3 3 7.642982E-01
3 3 4 6.291182E-01
3 3 5 6.291182E-01
3 3 6 7.642985E-01
3 3 7 1.095709E+00
3 3 8 1.645231E+00
3 3 9 2.075209E+00
3 4 0 1.967341E+00
3 4 1 1.513891E+00
3 4 2 9.694387E-01
3 4 3 6.556584E-01
3 4 4 5.277545E-01
3 4 5 5.277545E-01
3 4 6 6.556587E-01
3 4 7 9.694392E-01
3 4 8 1.513892E+00
3 4 9 1.967341E+00
3 5 0 1.967341E+00
3 5 1 1.513891E+00
3 5 2 9.694387E-01
3 5 3 6.556584E-01
3 5 4 5.277545E-01
3 5 5 5.277545E-01
3 5 6 6.556587E-01
3 5 7 9.694392E-01
3 5 8 1.513892E+00
3 5 9 1.967341E+00
3 6 0 2.075209E+00
3 6 1 1.645230E+00
3 6 2 1.095709E+00
3 6 3 7.642982E-01
3 6 4 6.291182E-01
3 6 5 6.291182E-01
3 6 6 7.642985E-01
3 6 7 1.095709E+00
3 6 8 1.645231E+00
3 6 9 2.075209E+00
3 7 0 2.285094E+00
3 7 1 1.961285E+00
3 7 2 1.428327E+00
3 7 3 1.036619E+00
3 7 4 8.817949E-01
3 7 5 8.817949E-01
3 7 6 1.036619E+00
3 7 7 1.428328E+00
3 7 8 1.961286E+00
3 7 9 2.285094E+00
3 8 0 2.482018E+00
3 8 1 2.263405E+00
3 8 2 1.874272E+00
3 8 3 1.492686E+00
3 8 4 1.326579E+00
3 8 5 1.326579E+00
3 8 6 1.492686E+00
3 8 7 1.874273E+00
3 8 8 2.263405E+00
3 8 9 2.482018E+00
3 9 0 2.594727E+00
3 9 1 2.429360E+00
3 9 2 2.142849E+00
3 9 3 1.857750E+00
3 9 4 1.708768E+00
3 9 5 1.708768E+00
3 9 6 1.857750E+00
3 9 7 2.142849E+00
3 9 8 2.429360E+00
3 9 9 2.594727E+00
4 0 0 2.429320E+00
4 0 1 2.266558E+00
4 0 2 1.989748E+00
4 0 3 1.708768E+00
4 0 4 1.562390E+00
4 0 5 1.562390E+00
4 0 6 1.708768E+00
4 0 7 1.989748E+00
4 0 8 2.266558E+00
4 0 9 2.429320E+00
4 1 0 2.301088E+00
4 1 1 2.081231E+00
4 1 2 1.699285E+00
4 1 3 1.326579E+00
4 1 4 1.166597E+00
4 1 5 1.166598E+00
4 1 6 1.326579E+00
4 1 7 1.699285E+00
4 1 8 2.081232E+00
4 1 9 2.301088E+00
4 2 0 2.078561E+00
4 2 1 1.750772E+00
4 2 2 1.239854E+00
4 2 3 8.817948E-01
4 2 4 7.409270E-01
4 2 5 7.409271E-01
4 2 6 8.817951E-01
4 2 7 1.239854E+00
4 2 8 1.750772E+00
4 2 9 2.078561E+00
4 3 0 1.844338E+00
4 3 1 1.416684E+00
4 3 2 9.164254E-01
4 3 3 6.291181E-01
4 3 4 5.117944E-01
4 3 5 5.117945E-01
4 3 6 6.291184E-01
4 3 7 9.164259E-01
4 3 8 1.416685E+00
4 3 9 1.844339E+00
4 4 0 1.724381E+00
4 4 1 1.277899E+00
4 4 2 7.926897E-01
4 4 3 5.277544E-01
4 4 4 4.196609E-01
4 4 5 4.196609E-01
4 4 6 5.277546E-01
4 4 7 7.926902E-01
4 4 8 1.277900E+00
4 4 9 1.724382E+00
4 5 0 1.724381E+00
4 5 1 1.277899E+00
4 5 2 7.926897E-01
4 5 3 5.277544E-01
4 5 4 4.196609E-01
4 5 5 4.196609E-01
4 5 6 5.277546E-01
4 5 7 7.926902E-01
4 5 8 1.277900E+00
4 5 9 1.724382E+00
4 6 0 1.844338E+00
4 6 1 1.416684E+00
4 6 2 9.164254E-01
4 6 3 6.291181E-01
4 6 4 5.117944E-01
4 6 5 5.117945E-01
4 6 6 6.291184E-01
4 6 7 9.164259E-01
4 6 8 1.416685E+00
4 6 9 1.844339E+00
4 7 0 2.078561E+00
4 7 1 1.750772E+00
4 7 2 1.239854E+00
4 7 3 8.817948E-01
4 7 4 7.409270E-01
4 7 5 7.409271E-01
4 7 6 8.817951E-01
4 7 7 1.239854E+00
4 7 8 1.750772E+00
4 7 9 2.078561E+00
4 8 0 2.301088E+00
4 8 1 2.081231E+00
4 8 2 1.699285E+00
4 8 3 1.326579E+00
4 8 4 1.166597E+00
4 8 5 1.166598E+00
4 8 6 1.326579E+00
4 8 7 1.699285E+00
4 8 8 2.081232E+00
4 8 9 2.301088E+00
4 9 0 2.429320E+00
4 9 1 2.266558E+00
4 9 2 1.989748E+00
4 9 3 1.708768E+00
4 9 4 1.562390E+00
4 9 5 1.562390E+00
4 9 6 1.708768E+00
4 9 7 1.989748E+00
4 9 8 2.266558E+00
4 9 9 2.429320E+00
5 0 0 2.429320E+00
5 0 1 2.266558E+00
5 0 2 1.989748E+00
5 0 3 1.708768E+00
5 0 4 1.562390E+00
5 0 5 1.562390E+00
5 0 6 1.708768E+00
5 0 7 1.989748E+00
5 0 8 2.266558E+00
5 0 9 2.429320E+00
5 1 0 2.301088E+00
5 1 1 2.081231E+00
5 1 2 1.699285E+00
5 1 3 1.326579E+00
5 1 4 1.166597E+00
5 1 5 1.166598E+00
5 1 6 1.326579E+00
5 1 7 1.699285E+00
5 1 8 2.081232E+00
5 1 9 2.301088E+00
5 2 0 2.078561E+00
5 2 1 1.750772E+00
5 2 2 1.239854E+00
5 2 3 8.817948E-01
5 2 4 7.409270E-01
5 2 5 7.409271E-01
5 2 6 8.817951E-01
5 2 7 1.239854E+00
5 2 8 1.750772E+00
5 2 9 2.078561E+00
5 3 0 1.844338E+00
5 3 1 1.416684E+00
5 3 2 9.164254E-01
5 3 3 6.291181E-01
5 3 4 5.117944E-01
5 3 5 5.117945E-01
5 3 6 6.291184E-01
5 3 7 9.164259E-01
5 3 8 1.416685E+00
5 3 9 1.844339E+00
5 4 0 1.724381E+00
5 4 1 1.277899E+00
5 4 2 7.926897E-01
5 4 3 5.277544E-01
5 4 4 4.196609E-01
5 4 5 4.196609E-01
5 4 6 5.277546E-01
5 4 7 7.926902E-01
5 4 8 1.277900E+00
5 4 9 1.724382E+00
5 5 0 1.724381E+00
5 5 1 1.277899E+00
5 5 2 7.926897E-01
5 5 3 5.277544E-01
5 5 4 4.196609E-01
5 5 5 4.196609E-01
5 5 6 5.277546E-01
5 5 7 7.926902E-01
5 5 8 1.277900E+00
5 5 9 1.724382E+00
5 6 0 1.844338E+00
5 6 1 1.416684E+00
5 6 2 9.164254E-01
5 6 3 6.291181E-01
5 6 4 5.117944E-01
5 6 5 5.117945E-01
5 6 6 6.291184E-01
5 6 7 9.164259E-01
5 6 8 1.416685E+00
5 6 9 1.844339E+00
5 7 0 2.078561E+00
5 7 1 1.750772E+00
5 7 2 1.239854E+00
5 7 3 8.817948E-01
5 7 4 7.409270E-01
5 7 5 7.409271E-01
5 7 6 8.817951E-01
5 7 7 1.239854E+00
5 7 8 1.750772E+00
5 7 9 2.078561E+00
5 8 0 2.301088E+00
5 8 1 2.081231E+00
5 8 2 1.699285E+00
5 8 3 1.326579E+00
5 8 4 1.166597E+00
5 8 5 1.166598E+00
5 8 6 1.326579E+00
5 8 7 1.699285E+00
5 8 8 2.081232E+00
5 8 9 2.301088E+00
5 9 0 2.429320E+00
5 9 1 2.266558E+00
5 9 2 1.989748E+00
5 9 3 1.708768E+00
5 9 4 1.562390E+00
5 9 5 1.562390E+00
5 9 6 1.708768E+00
5 9 7 1.989748E+00
5 9 8 2.266558E+00
5 9 9 2.429320E+00
6 0 0 2.594727E+00
6 0 1 2.429360E+00
6 0 2 2.142849E+00
6 0 3 1.857750E+00
6 0 4 1.708768E+00
6 0 5 1.708768E+00
6 0 6 1.857750E+00
6 0 7 2.142849E+00
6 0 8 2.429360E+00
6 0 9 2.594727E+00
6 1 0 2.482018E+00
6 1 1 2.263405E+00
6 1 2 1.874272E+00
6 1 3 1.492686E+00
6 1 4 1.326579E+00
6 1 5 1.326579E+00
6 1 6 1.492686E+00
6 1 7 1.874273E+00
6 1 8 2.263405E+00
6 1 9 2.482018E+00
6 2 0 2.285094E+00
6 2 1 1.961285E+00
6 2 2 1.428327E+00
6 2 3 1.036619E+00
6 2 4 8.817949E-01
6 2 5 8.817949E-01
6 2 6 1.036619E+00
6 2 7 1.428328E+00
6 2 8 1.961286E+00
6 2 9 2.285094E+00
6 3 0 2.075209E+00
6 3 1 1.645230E+00
6 3 2 1.095709E+00
6 3 3 7.642982E-01
6 3 4 6.291182E-01
6 3 5 6.291182E-01
6 3 6 7.642985E-01
6 3 7 1.095709E+00
6 3 8 1.645231E+00
6 3 9 2.075209E+00
6 4 0 1.967341E+00
6 4 1 1.513891E+00
6 4 2 9.694387E-01
6 4 3 6.556584E-01
6 4 4 5.277545E-01
6 4 5 5.277545E-01
6 4 6 6.556587E-01
6 4 7 9.694392E-01
6 4 8 1.513892E+00
6 4 9 1.967341E+00
6 5 0 1.967341E+00
6 5 1 1.513891E+00
6 5 2 9.694387E-01
6 5 3 6.556584E-01
6 5 4 5.277545E-01
6 5 5 5.277545E-01
6 5 6 6.556587E-01
6 5 7 9.694392E-01
6 5 8 1.513892E+00
6 5 9 1.967341E+00
6 6 0 2.075209E+00
6 6 1 1.645230E+00
6 6 2 1.095709E+00
6 6 3 7.642982E-01
6 6 4 6.291182E-01
6 6 5 6.291182E-01
6 6 6 7.642985E-01
6 6 7 1.095709E+00
6 6 8 1.645231E+00
6 6 9 2.075209E+00
6 7 0 2.285094E+00
6 7 1 1.961285E+00
6 7 2 1.428327E+00
6 7 3 1.036619E+00
6 7 4 8.817949E-01
6 7 5 8.817949E-01
6 7 6 1.036619E+00
6 7 7 1.428328E+00
6 7 8 1.961286E+00
6 7 9 2.285094E+00
6 8 0 2.482018E+00
6 8 1 2.263405E+00
6 8 2 1.874272E+00
6 8 3 1.492686E+00
6 8 4 1.326579E+00
6 8 5 1.326579E+00
6 8 6 1.492686E+00
6 8 7 1.874273E+00
6 8 8 2.263405E+00
6 8 9 2.482018E+00
6 9 0 2.594727E+00
6 9 1 2.429360E+00
6 9 2 2.142849E+00
6 9 3 1.857750E+00
6 9 4 1.708768E+00
6 9 5 1.708768E+00
6 9 6 1.857750E+00
6 9 7 2.142849E+00
6 9 8 2.429360E+00
6 9 9 2.594727E+00
7 0 0 2.928615E+00
7 0 1 2.757166E+00
7 0 2 2.431999E+00
7 0 3 2.142849E+00
7 0 4 1.989748E+00
7 0 5 1.989748E+00
7 0 6 2.142849E+00
7 0 7 2.432000E+00
7 0 8 2.757166E+00
7 0 9 2.928616E+00
7 1 0 2.849005E+00
7 1 1 2.640393E+00
7 1 2 2.240895E+00
7 1 3 1.874272E+00
7 1 4 1.699285E+00
7 1 5 1.699285E+00
7 1 6 1.874273E+00
7 1 7 2.240895E+00
7 1 8 2.640393E+00
7 1 9 2.849005E+00
7 2 0 2.711732E+00
7 2 1 2.430313E+00
7 2 2 1.892314E+00
7 2 3 1.428327E+00
7 2 4 1.239854E+00
7 2 5 1.239854E+00
7 2 6 1.428328E+00
7 2 7 1.892315E+00
7 2 8 2.430314E+00
7 2 9 2.711733E+00
7 3 0 2.567286E+00
7 3 1 2.202604E+00
7 3 2 1.553959E+00
7 3 3 1.095709E+00
7 3 4 9.164256E-01
7 3 5 9.164257E-01
7 3 6 1.095709E+00
7 3 7 1.553960E+00
7 3 8 2.202605E+00
7 3 9 2.567286E+00
7 4 0 2.488831E+00
7 4 1 2.097182E+00
7 4 2 1.423469E+00
7 4 3 9.694388E-01
7 4 4 7.926899E-01
7 4 5 7.926900E-01
7 4 6 9.694391E-01
7 4 7 1.423470E+00
7 4 8 2.097183E+00
7 4 9 2.488832E+00
7 5 0 2.488831E+00
7 5 1 2.097182E+00
7 5 2 1.423469E+00
7 5 3 9.694388E-01
7 5 4 7.926899E-01
7 5 5 7.926900E-01
7 5 6 9.694391E-01
7 5 7 1.423470E+00
7 5 8 2.097183E+00
7 5 9 2.488832E+00
7 6 0 2.567286E+00
7 6 1 2.202604E+00
7 6 2 1.553959E+00
7 6 3 1.095709E+00
7 6 4 9.164256E-01
7 6 5 9.164257E-01
7 6 6 1.095709E+00
7 6 7 1.553960E+00
7 6 8 2.202605E+00
7 6 9 2.567286E+00
7 7 0 2.711732E+00
7 7 1 2.430313E+00
7 7 2 1.892314E+00
7 7 3 1.428327E+00
7 7 4 1.239854E+00
7 7 5 1.239854E+00
7 7 6 1.428328E+00
7 7 7 1.892315E+00
7 7 8 2.430314E+00
7 7 9 2.711733E+00
7 8 0 2.849005E+00
7 8 1 2.640393E+00
7 8 2 2.240895E+00
7 8 3 1.874272E+00
7 8 4 1.699285E+00
7 8 5 1.699285E+00
7 8 6 1.874273E+00
7 8 7 2.240895E+00
7 8 8 2.640393E+00
7 8 9 2.849005E+00
7 9 0 2.928615E+00
7 9 1 2.757166E+00
7 9 2 2.431999E+00
7 9 3 2.142849E+00
7 9 4 1.989748E+00
7 9 5 1.989748E+00
7 9 6 2.142849E+00
7 9 7 2.432000E+00
7 9 8 2.757166E+00
7 9 9 2.928616E+00
8 0 0 3.437166E+00
8 0 1 3.263538E+00
8 0 2 2.757166E+00
8 0 3 2.429360E+00
8 0 4 2.266558E+00
8 0 5 2.266558E+00
8 0 6 2.429360E+00
8 0 7 2.757166E+00
8 0 8 3.263539E+00
8 0 9 3.437166E+00
8 1 0 3.399853E+00
8 1 1 3.204834E+00
8 1 2 2.640393E+00
8 1 3 2.263405E+00
8 1 4 2.081231E+00
8 1 5 2.081231E+00
8 1 6 2.263405E+00
8 1 7 2.640393E+00
8 1 8 3.204834E+00
8 1 9 3.399853E+00
8 2 0 3.336487E+00
8 2 1 3.102155E+00
8 2 2 2.430314E+00
8 2 3 1.961285E+00
8 2 4 1.750772E+00
8 2 5 1.750772E+00
8 2 6 1.961285E+00
8 2 7 2.430314E+00
8 2 8 3.102155E+00
8 2 9 3.336487E+00
8 3 0 3.270817E+00
8 3 1 2.992561E+00
8 3 2 2.202604E+00
8 3 3 1.645230E+00
8 3 4 1.416685E+00
8 3 5 1.416685E+00
8 3 6 1.645231E+00
8 3 7 2.202605E+00
8 3 8 2.992561E+00
8 3 9 3.270817E+00
8 4 0 3.233432E+00
8 4 1 2.935547E+00
8 4 2 2.097182E+00
8 4 3 1.513891E+00
8 4 4 1.277900E+00
8 4 5 1.277900E+00
8 4 6 1.513892E+00
8 4 7 2.097182E+00
8 4 8 2.935548E+00
8 4 9 3.233432E+00
8 5 0 3.233432E+00
8 5 1 2.935547E+00
8 5 2 2.097182E+00
8 5 3 1.513891E+00
8 5 4 1.277900E+00
8 5 5 1.277900E+00
8 5 6 1.513892E+00
8 5 7 2.097182E+00
8 5 8 2.935548E+00
8 5 9 3.233432E+00
8 6 0 3.270817E+00
8 6 1 2.992561E+00
8 6 2 2.202604E+00
8 6 3 1.645230E+00
8 6 4 1.416685E+00
8 6 5 1.416685E+00
8 6 6 1.645231E+00
8 6 7 2.202605E+00
8 6 8 2.992561E+00
8 6 9 3.270817E+00
8 7 0 3.336487E+00
8 7 1 3.102155E+00
8 7 2 2.430314E+00
8 7 3 1.961285E+00
8 7 4 1.750772E+00
8 7 5 1.750772E+00
8 7 6 1.961285E+00
8 7 7 2.430314E+00
8 7 8 3.102155E+00
8 7 9 3.336487E+00
8 8 0 3.399853E+00
8 8 1 3.204834E+00
8 8 2 2.640393E+00
8 8 3 2.263405E+00
8 8 4 2.081231E+00
8 8 5 2.081231E+00
8 8 6 2.263405E+00
8 8 7 2.640393E+00
8 8 8 3.204834E+00
8 8 9 3.399853E+00
8 9 0 3.437166E+00
8 9 1 3.263538E+00
8 9 2 2.757166E+00
8 9 3 2.429360E+00
8 9 4 2.266558E+00
8 9 5 2.266558E+00
8 9 6 2.429360E+00
8 9 7 2.757166E+00
8 9 8 3.263539E+00
8 9 9 3.437166E+00
9 0 0 3.610273E+00
9 0 1 3.437166E+00
9 0 2 2.928615E+00
9 0 3 2.594727E+00
9 0 4 2.429320E+00
9 0 5 2.429320E+00
9 0 6 2.594727E+00
9 0 7 2.928616E+00
9 0 8 3.437166E+00
9 0 9 3.610273E+00
9 1 0 3.587895E+00
9 1 1 3.399853E+00
9 1 2 2.849005E+00
9 1 3 2.482018E+00
9 1 4 2.301088E+00
9 1 5 2.301088E+00
9 1 6 2.482018E+00
9 1 7 2.849005E+00
9 1 8 3.399853E+00
9 1 9 3.587895E+00
9 2 0 3.550470E+00
9 2 1 3.336487E+00
9 2 2 2.711732E+00
9 2 3 2.285094E+00
9 2 4 2.078561E+00
9 2 5 2.078561E+00
9 2 6 2.285094E+00
9 2 7 2.711732E+00
9 2 8 3.336487E+00
9 2 9 3.550470E+00
9 3 0 3.512223E+00
9 3 1 3.270817E+00
9 3 2 2.567286E+00
9 3 3 2.075209E+00
9 3 4 1.844339E+00
9 3 5 1.844339E+00
9 3 6 2.075209E+00
9 3 7 2.567286E+00
9 3 8 3.270817E+00
9 3 9 3.512223E+00
9 4 0 3.489602E+00
9 4 1 3.233432E+00
9 4 2 2.488832E+00
9 4 3 1.967341E+00
9 4 4 1.724382E+00
9 4 5 1.724382E+00
9 4 6 1.967341E+00
9 4 7 2.488832E+00
9 4 8 3.233432E+00
9 4 9 3.489603E+00
9 5 0 3.489602E+00
9 5 1 3.233432E+00
9 5 2 2.488832E+00
9 5 3 1.967341E+00
9 5 4 1.724382E+00
9 5 5 1.724382E+00
9 5 6 1.967341E+00
9 5 7 2.488832E+00
9 5 8 3.233432E+00
9 5 9 3.489603E+00
9 6 0 3.512223E+00
9 6 1 3.270817E+00
9 6 2 2.567286E+00
9 6 3 2.075209E+00
9 6 4 1.844339E+00
9 6 5 1.844339E+00
9 6 6 2.075209E+00
9 6 7 2.567286E+00
9 6 8 3.270817E+00
9 6 9 3.512223E+00
9 7 0 3.550470E+00
9 7 1 3.336487E+00
9 7 2 2.711732E+00
9 7 3 2.285094E+00
9 7 4 2.078561E+00
9 7 5 2.078561E+00
9 7 6 2.285094E+00
9 7 7 2.711732E+00
9 7 8 3.336487E+00
9 7 9 3.550470E+00
9 8 0 3.587895E+00
9 8 1 3.399853E+00
9 8 2 2.849005E+00
9 8 3 2.482018E+00
9 8 4 2.301088E+00
9 8 5 2.301088E+00
9 8 6 2.482018E+00
9 8 7 2.849005E+00
9 8 8 3.399853E+00
9 8 9 3.587895E+00
9 9 0 3.610273E+00
9 9 1 3.437166E+00
9 9 2 2.928615E+00
9 9 3 2.594727E+00
9 9 4 2.429320E+00
9 9 5 2.429320E+00
9 9 6 2.594727E+00
9 9 7 2.928616E+00
9 9 8 3.437166E+00
9 9 9 3.610273E+00
