1 0 5 4.798160E-01
1 0 6 1.100173E+00
1 0 7 3.168846E+00
1 0 8 9.456279E+00
1 0 9 1.133531E+01
1 1 0 1.131871E+01
1 1 1 9.419942E+00
1 1 2 3.100055E+00
1 1 3 1.021240E+00
1 1 4 4.241328E-01
1 1 5 4.241327E-01
1 1 6 1.021239E+00
1 1 7 3.100055E+00
1 1 8 9.419942E+00
1 1 9 1.131871E+01
1 2 0 1.127525E+01
1 2 1 9.308556E+00
1 2 2 2.884169E+00
1 2 3 8.116183E-01
1 2 4 2.982531E-01
1 2 5 2.982529E-01
1 2 6 8.116174E-01
1 2 7 2.884168E+00
1 2 8 9.308555E+00
1 2 9 1.127525E+01
1 3 0 1.120481E+01
1 3 1 9.100127E+00
1 3 2 2.520242E+00
1 3 3 5.745025E-01
1 3 4 1.802146E-01
1 3 5 1.802143E-01
1 3 6 5.745011E-01
1 3 7 2.520239E+00
1 3 8 9.100125E+00
1 3 9 1.120481E+01
1 4 0 1.117386E+01
1 4 1 9.028813E+00
1 4 2 2.421662E+00
1 4 3 5.206907E-01
1 4 4 1.526748E-01
1 4 5 1.526745E-01
1 4 6 5.206893E-01
1 4 7 2.421659E+00
1 4 8 9.028811E+00
1 4 9 1.117386E+01
1 5 0 1.117386E+01
1 5 1 9.028813E+00
1 5 2 2.421662E+00
1 5 3 5.206907E-01
1 5 4 1.526748E-01
1 5 5 1.526745E-01
1 5 6 5.206893E-01
1 5 7 2.421659E+00
1 5 8 9.028811E+00
1 5 9 1.117386E+01
1 6 0 1.120481E+01
1 6 1 9.100127E+00
1 6 2 2.520242E+00
1 6 3 5.745025E-01
1 6 4 1.802146E-01
1 6 5 1.802143E-01
1 6 6 5.745011E-01
1 6 7 2.520239E+00
1 6 8 9.100125E+00
1 6 9 1.120481E+01
1 7 0 1.127525E+01
1 7 1 9.308556E+00
1 7 2 2.884169E+00
1 7 3 8.116183E-01
1 7 4 2.982531E-01
1 7 5 2.982529E-01
1 7 6 8.116174E-01
1 7 7 2.884168E+00
1 7 8 9.308555E+00
1 7 9 1.127525E+01
1 8 0 1.131871E+01
1 8 1 9.419942E+00
1 8 2 3.100055E+00
1 8 3 1.021240E+00
1 8 4 4.241328E-01
1 8 5 4.241327E-01
1 8 6 1.021239E+00
1 8 7 3.100055E+00
1 8 8 9.419942E+00
1 8 9 1.131871E+01
1 9 0 1.133531E+01
1 9 1 9.456279E+00
1 9 2 3.168847E+00
1 9 3 1.100173E+00
1 9 4 4.798161E-01
1 9 5 4.798160E-01
1 9 6 1.100173E+00
1 9 7 3.168846E+00
1 9 8 9.456279E+00
1 9 9 1.133531E+01
2 0 0 3.941606E+00
2 0 1 3.168847E+00
2 0 2 1.465767E+00
2 0 3 5.853373E-01
2 0 4 2.767082E-01
2 0 5 2.767081E-01
2 0 6 5.853371E-01
2 0 7 1.465766E+00
2 0 8 3.168846E+00
2 0 9 3.941606E+00
2 1 0 3.912645E+00
2 1 1 3.100056E+00
2 1 2 1.336978E+00
2 1 3 4.555548E-01
2 1 4 1.935701E-01
2 1 5 1.935699E-01
2 1 6 4.555542E-01
2 1 7 1.336977E+00
2 1 8 3.100055E+00
2 1 9 3.912644E+00
2 2 0 3.832002E+00
2 2 1 2.884170E+00
2 2 2 1.009083E+00
2 2 3 2.615436E-01
2 2 4 9.228482E-02
2 2 5 9.228464E-02
2 2 6 2.615427E-01
2 2 7 1.009080E+00
2 2 8 2.884168E+00
2 2 9 3.832001E+00
2 3 0 3.695784E+00
2 3 1 2.520243E+00
2 3 2 7.076788E-01
2 3 3 1.619883E-01
2 3 4 4.927223E-02
2 3 5 4.927207E-02
2 3 6 1.619874E-01
2 3 7 7.076754E-01
2 3 8 2.520238E+00
2 3 9 3.695782E+00
2 4 0 3.644998E+00
2 4 1 2.421663E+00
2 4 2 6.447154E-01
2 4 3 1.400136E-01
2 4 4 3.948730E-02
2 4 5 3.948715E-02
2 4 6 1.400127E-01
2 4 7 6.447120E-01
2 4 8 2.421658E+00
2 4 9 3.644996E+00
2 5 0 3.644998E+00
2 5 1 2.421663E+00
2 5 2 6.447154E-01
2 5 3 1.400136E-01
2 5 4 3.948730E-02
2 5 5 3.948715E-02
2 5 6 1.400127E-01
2 5 7 6.447120E-01
2 5 8 2.421658E+00
2 5 9 3.644996E+00
2 6 0 3.695784E+00
2 6 1 2.520243E+00
2 6 2 7.076788E-01
2 6 3 1.619883E-01
2 6 4 4.927223E-02
2 6 5 4.927207E-02
2 6 6 1.619874E-01
2 6 7 7.076754E-01
2 6 8 2.520238E+00
2 6 9 3.695782E+00
2 7 0 3.832002E+00
2 7 1 2.884170E+00
2 7 2 1.009083E+00
2 7 3 2.615436E-01
2 7 4 9.228482E-02
2 7 5 9.228464E-02
2 7 6 2.615427E-01
2 7 7 1.009080E+00
2 7 8 2.884168E+00
2 7 9 3.832001E+00
2 8 0 3.912645E+00
2 8 1 3.100056E+00
2 8 2 1.336978E+00
2 8 3 4.555548E-01
2 8 4 1.935701E-01
2 8 5 1.935699E-01
2 8 6 4.555542E-01
2 8 7 1.336977E+00
2 8 8 3.100055E+00
2 8 9 3.912644E+00
2 9 0 3.941606E+00
2 9 1 3.168847E+00
2 9 2 1.465767E+00
2 9 3 5.853373E-01
2 9 4 2.767082E-01
2 9 5 2.767081E-01
2 9 6 5.853371E-01
2 9 7 1.465766E+00
2 9 8 3.168846E+00
2 9 9 3.941606E+00
3 0 0 1.385612E+00
3 0 1 1.100173E+00
3 0 2 5.853374E-01
3 0 3 2.502643E-01
3 0 4 1.266918E-01
3 0 5 1.266918E-01
3 0 6 2.502641E-01
3 0 7 5.853370E-01
3 0 8 1.100173E+00
3 0 9 1.385612E+00
3 1 0 1.351315E+00
3 1 1 1.021240E+00
3 1 2 4.555550E-01
3 1 3 1.467058E-01
3 1 4 6.305419E-02
3 1 5 6.305409E-02
3 1 6 1.467053E-01
3 1 7 4.555540E-01
3 1 8 1.021239E+00
3 1 9 1.351314E+00
3 2 0 1.258831E+00
3 2 1 8.116193E-01
3 2 2 2.615439E-01
3 2 3 6.974186E-02
3 2 4 2.515798E-02
3 2 5 2.515790E-02
3 2 6 6.974140E-02
3 2 7 2.615424E-01
3 2 8 8.116170E-01
3 2 9 1.258830E+00
3 3 0 1.115309E+00
3 3 1 5.745040E-01
3 3 2 1.619886E-01
3 3 3 4.042736E-02
3 3 4 1.278694E-02
3 3 5 1.278687E-02
3 3 6 4.042697E-02
3 3 7 1.619871E-01
3 3 8 5.745004E-01
3 3 9 1.115307E+00
3 4 0 1.067901E+00
3 4 1 5.206922E-01
3 4 2 1.400139E-01
3 4 3 3.331777E-02
3 4 4 9.757032E-03
3 4 5 9.756973E-03
3 4 6 3.331742E-02
3 4 7 1.400125E-01
3 4 8 5.206886E-01
3 4 9 1.067899E+00
3 5 0 1.067901E+00
3 5 1 5.206922E-01
3 5 2 1.400139E-01
3 5 3 3.331777E-02
3 5 4 9.757032E-03
3 5 5 9.756973E-03
3 5 6 3.331742E-02
3 5 7 1.400125E-01
3 5 8 5.206886E-01
3 5 9 1.067899E+00
3 6 0 1.115309E+00
3 6 1 5.745040E-01
3 6 2 1.619886E-01
3 6 3 4.042736E-02
3 6 4 1.278694E-02
3 6 5 1.278687E-02
3 6 6 4.042697E-02
3 6 7 1.619871E-01
3 6 8 5.745004E-01
3 6 9 1.115307E+00
3 7 0 1.258831E+00
3 7 1 8.116193E-01
3 7 2 2.615439E-01
3 7 3 6.974186E-02
3 7 4 2.515798E-02
3 7 5 2.515790E-02
3 7 6 6.974140E-02
3 7 7 2.615424E-01
3 7 8 8.116170E-01
3 7 9 1.258830E+00
3 8 0 1.351315E+00
3 8 1 1.021240E+00
3 8 2 4.555550E-01
3 8 3 1.467058E-01
3 8 4 6.305419E-02
3 8 5 6.305409E-02
3 8 6 1.467053E-01
3 8 7 4.555540E-01
3 8 8 1.021239E+00
3 8 9 1.351314E+00
3 9 0 1.385612E+00
3 9 1 1.100173E+00
3 9 2 5.853374E-01
3 9 3 2.502643E-01
3 9 4 1.266918E-01
3 9 5 1.266918E-01
3 9 6 2.502641E-01
3 9 7 5.853370E-01
3 9 8 1.100173E+00
3 9 9 1.385612E+00
4 0 0 6.043473E-01
4 0 1 4.798162E-01
4 0 2 2.767082E-01
4 0 3 1.266919E-01
4 0 4 6.893332E-02
4 0 5 6.893326E-02
4 0 6 1.266917E-01
4 0 7 2.767080E-01
4 0 8 4.798159E-01
4 0 9 6.043471E-01
4 1 0 5.766162E-01
4 1 1 4.241331E-01
4 1 2 1.935702E-01
4 1 3 6.305421E-02
4 1 4 2.836269E-02
4 1 5 2.836263E-02
4 1 6 6.305394E-02
4 1 7 1.935696E-01
4 1 8 4.241325E-01
4 1 9 5.766158E-01
4 2 0 5.097383E-01
4 2 1 2.982537E-01
4 2 2 9.228501E-02
4 2 3 2.515800E-02
4 2 4 9.498582E-03
4 2 5 9.498540E-03
4 2 6 2.515778E-02
4 2 7 9.228427E-02
4 2 8 2.982524E-01
4 2 9 5.097374E-01
4 3 0 4.182386E-01
4 3 1 1.802153E-01
4 3 2 4.927241E-02
4 3 3 1.278696E-02
4 3 4 4.246086E-03
4 3 5 4.246056E-03
4 3 6 1.278680E-02
4 3 7 4.927178E-02
4 3 8 1.802137E-01
4 3 9 4.182371E-01
4 4 0 3.866293E-01
4 4 1 1.526756E-01
4 4 2 3.948747E-02
4 4 3 9.757055E-03
4 4 4 2.979831E-03
4 4 5 2.979806E-03
4 4 6 9.756910E-03
4 4 7 3.948689E-02
4 4 8 1.526740E-01
4 4 9 3.866276E-01
4 5 0 3.866293E-01
4 5 1 1.526756E-01
4 5 2 3.948747E-02
4 5 3 9.757055E-03
4 5 4 2.979831E-03
4 5 5 2.979806E-03
4 5 6 9.756910E-03
4 5 7 3.948689E-02
4 5 8 1.526740E-01
4 5 9 3.866276E-01
4 6 0 4.182386E-01
4 6 1 1.802153E-01
4 6 2 4.927241E-02
4 6 3 1.278696E-02
4 6 4 4.246086E-03
4 6 5 4.246056E-03
4 6 6 1.278680E-02
4 6 7 4.927178E-02
4 6 8 1.802137E-01
4 6 9 4.182371E-01
4 7 0 5.097383E-01
4 7 1 2.982537E-01
4 7 2 9.228501E-02
4 7 3 2.515800E-02
4 7 4 9.498582E-03
4 7 5 9.498540E-03
4 7 6 2.515778E-02
4 7 7 9.228427E-02
4 7 8 2.982524E-01
4 7 9 5.097374E-01
4 8 0 5.766162E-01
4 8 1 4.241331E-01
4 8 2 1.935702E-01
4 8 3 6.305421E-02
4 8 4 2.836269E-02
4 8 5 2.836263E-02
4 8 6 6.305394E-02
4 8 7 1.935696E-01
4 8 8 4.241325E-01
4 8 9 5.766158E-01
4 9 0 6.043473E-01
4 9 1 4.798162E-01
4 9 2 2.767082E-01
4 9 3 1.266919E-01
4 9 4 6.893332E-02
4 9 5 6.893326E-02
4 9 6 1.266917E-01
4 9 7 2.767080E-01
4 9 8 4.798159E-01
4 9 9 6.043471E-01
5 0 0 6.043473E-01
5 0 1 4.798162E-01
5 0 2 2.767082E-01
5 0 3 1.266919E-01
5 0 4 6.893332E-02
5 0 5 6.893326E-02
5 0 6 1.266917E-01
5 0 7 2.767080E-01
5 0 8 4.798159E-01
5 0 9 6.043471E-01
5 1 0 5.766162E-01
5 1 1 4.241331E-01
5 1 2 1.935702E-01
5 1 3 6.305421E-02
5 1 4 2.836269E-02
5 1 5 2.836263E-02
5 1 6 6.305394E-02
5 1 7 1.935696E-01
5 1 8 4.241325E-01
5 1 9 5.766158E-01
5 2 0 5.097383E-01
5 2 1 2.982537E-01
5 2 2 9.228501E-02
5 2 3 2.515800E-02
5 2 4 9.498582E-03
5 2 5 9.498540E-03
5 2 6 2.515778E-02
5 2 7 9.228427E-02
5 2 8 2.982524E-01
5 2 9 5.097374E-01
5 3 0 4.182386E-01
5 3 1 1.802153E-01
5 3 2 4.927241E-02
5 3 3 1.278696E-02
5 3 4 4.246086E-03
5 3 5 4.246056E-03
5 3 6 1.278680E-02
5 3 7 4.927178E-02
5 3 8 1.802137E-01
5 3 9 4.182371E-01
5 4 0 3.866293E-01
5 4 1 1.526756E-01
5 4 2 3.948747E-02
5 4 3 9.757055E-03
5 4 4 2.979831E-03
5 4 5 2.979806E-03
5 4 6 9.756910E-03
5 4 7 3.948689E-02
5 4 8 1.526740E-01
5 4 9 3.866276E-01
5 5 0 3.866293E-01
5 5 1 1.526756E-01
5 5 2 3.948747E-02
5 5 3 9.757055E-03
5 5 4 2.979831E-03
5 5 5 2.979806E-03
5 5 6 9.756910E-03
5 5 7 3.948689E-02
5 5 8 1.526740E-01
5 5 9 3.866276E-01
5 6 0 4.182386E-01
5 6 1 1.802153E-01
5 6 2 4.927241E-02
5 6 3 1.278696E-02
5 6 4 4.246086E-03
5 6 5 4.246056E-03
5 6 6 1.278680E-02
5 6 7 4.927178E-02
5 6 8 1.802137E-01
5 6 9 4.182371E-01
5 7 0 5.097383E-01
5 7 1 2.982537E-01
5 7 2 9.228501E-02
5 7 3 2.515800E-02
5 7 4 9.498582E-03
5 7 5 9.498540E-03
5 7 6 2.515778E-02
5 7 7 9.228427E-02
5 7 8 2.982524E-01
5 7 9 5.097374E-01
5 8 0 5.766162E-01
5 8 1 4.241331E-01
5 8 2 1.935702E-01
5 8 3 6.305421E-02
5 8 4 2.836269E-02
5 8 5 2.836263E-02
5 8 6 6.305394E-02
5 8 7 1.935696E-01
5 8 8 4.241325E-01
5 8 9 5.766158E-01
5 9 0 6.043473E-01
5 9 1 4.798162E-01
5 9 2 2.767082E-01
5 9 3 1.266919E-01
5 9 4 6.893332E-02
5 9 5 6.893326E-02
5 9 6 1.266917E-01
5 9 7 2.767080E-01
5 9 8 4.798159E-01
5 9 9 6.043471E-01
6 0 0 1.385612E+00
6 0 1 1.100173E+00
6 0 2 5.853374E-01
6 0 3 2.502643E-01
6 0 4 1.266918E-01
6 0 5 1.266918E-01
6 0 6 2.502641E-01
6 0 7 5.853370E-01
6 0 8 1.100173E+00
6 0 9 1.385612E+00
6 1 0 1.351315E+00
6 1 1 1.021240E+00
6 1 2 4.555550E-01
6 1 3 1.467058E-01
6 1 4 6.305419E-02
6 1 5 6.305409E-02
6 1 6 1.467053E-01
6 1 7 4.555540E-01
6 1 8 1.021239E+00
6 1 9 1.351314E+00
6 2 0 1.258831E+00
6 2 1 8.116193E-01
6 2 2 2.615439E-01
6 2 3 6.974186E-02
6 2 4 2.515798E-02
6 2 5 2.515790E-02
6 2 6 6.974140E-02
6 2 7 2.615424E-01
6 2 8 8.116170E-01
6 2 9 1.258830E+00
6 3 0 1.115309E+00
6 3 1 5.745040E-01
6 3 2 1.619886E-01
6 3 3 4.042736E-02
6 3 4 1.278694E-02
6 3 5 1.278687E-02
6 3 6 4.042697E-02
6 3 7 1.619871E-01
6 3 8 5.745004E-01
6 3 9 1.115307E+00
6 4 0 1.067901E+00
6 4 1 5.206922E-01
6 4 2 1.400139E-01
6 4 3 3.331777E-02
6 4 4 9.757032E-03
6 4 5 9.756973E-03
6 4 6 3.331742E-02
6 4 7 1.400125E-01
6 4 8 5.206886E-01
6 4 9 1.067899E+00
6 5 0 1.067901E+00
6 5 1 5.206922E-01
6 5 2 1.400139E-01
6 5 3 3.331777E-02
6 5 4 9.757032E-03
6 5 5 9.756973E-03
6 5 6 3.331742E-02
6 5 7 1.400125E-01
6 5 8 5.206886E-01
6 5 9 1.067899E+00
6 6 0 1.115309E+00
6 6 1 5.745040E-01
6 6 2 1.619886E-01
6 6 3 4.042736E-02
6 6 4 1.278694E-02
6 6 5 1.278687E-02
6 6 6 4.042697E-02
6 6 7 1.619871E-01
6 6 8 5.745004E-01
6 6 9 1.115307E+00
6 7 0 1.258831E+00
6 7 1 8.116193E-01
6 7 2 2.615439E-01
6 7 3 6.974186E-02
6 7 4 2.515798E-02
6 7 5 2.515790E-02
6 7 6 6.974140E-02
6 7 7 2.615424E-01
6 7 8 8.116170E-01
6 7 9 1.258830E+00
6 8 0 1.351315E+00
6 8 1 1.021240E+00
6 8 2 4.555550E-01
6 8 3 1.467058E-01
6 8 4 6.305419E-02
6 8 5 6.305409E-02
6 8 6 1.467053E-01
6 8 7 4.555540E-01
6 8 8 1.021239E+00
6 8 9 1.351314E+00
6 9 0 1.385612E+00
6 9 1 1.100173E+00
6 9 2 5.853374E-01
6 9 3 2.502643E-01
6 9 4 1.266918E-01
6 9 5 1.266918E-01
6 9 6 2.502641E-01
6 9 7 5.853370E-01
6 9 8 1.100173E+00
6 9 9 1.385612E+00
7 0 0 3.941606E+00
7 0 1 3.168847E+00
7 0 2 1.465767E+00
7 0 3 5.853373E-01
7 0 4 2.767082E-01
7 0 5 2.767081E-01
7 0 6 5.853371E-01
7 0 7 1.465766E+00
7 0 8 3.168846E+00
7 0 9 3.941606E+00
7 1 0 3.912645E+00
7 1 1 3.100056E+00
7 1 2 1.336978E+00
7 1 3 4.555548E-01
7 1 4 1.935701E-01
7 1 5 1.935699E-01
7 1 6 4.555542E-01
7 1 7 1.336977E+00
7 1 8 3.100055E+00
7 1 9 3.912644E+00
7 2 0 3.832002E+00
7 2 1 2.884170E+00
7 2 2 1.009083E+00
7 2 3 2.615436E-01
7 2 4 9.228482E-02
7 2 5 9.228464E-02
7 2 6 2.615427E-01
7 2 7 1.009080E+00
7 2 8 2.884168E+00
7 2 9 3.832001E+00
7 3 0 3.695784E+00
7 3 1 2.520243E+00
7 3 2 7.076788E-01
7 3 3 1.619883E-01
7 3 4 4.927223E-02
7 3 5 4.927207E-02
7 3 6 1.619874E-01
7 3 7 7.076754E-01
7 3 8 2.520238E+00
7 3 9 3.695782E+00
7 4 0 3.644998E+00
7 4 1 2.421663E+00
7 4 2 6.447154E-01
7 4 3 1.400136E-01
7 4 4 3.948730E-02
7 4 5 3.948715E-02
7 4 6 1.400127E-01
7 4 7 6.447120E-01
7 4 8 2.421658E+00
7 4 9 3.644996E+00
7 5 0 3.644998E+00
7 5 1 2.421663E+00
7 5 2 6.447154E-01
7 5 3 1.400136E-01
7 5 4 3.948730E-02
7 5 5 3.948715E-02
7 5 6 1.400127E-01
7 5 7 6.447120E-01
7 5 8 2.421658E+00
7 5 9 3.644996E+00
7 6 0 3.695784E+00
7 6 1 2.520243E+00
7 6 2 7.076788E-01
7 6 3 1.619883E-01
7 6 4 4.927223E-02
7 6 5 4.927207E-02
7 6 6 1.619874E-01
7 6 7 7.076754E-01
7 6 8 2.520238E+00
7 6 9 3.695782E+00
7 7 0 3.832002E+00
7 7 1 2.884170E+00
7 7 2 1.009083E+00
7 7 3 2.615436E-01
7 7 4 9.228482E-02
7 7 5 9.228464E-02
7 7 6 2.615427E-01
7 7 7 1.009080E+00
7 7 8 2.884168E+00
7 7 9 3.832001E+00
7 8 0 3.912645E+00
7 8 1 3.100056E+00
7 8 2 1.336978E+00
7 8 3 4.555548E-01
7 8 4 1.935701E-01
7 8 5 1.935699E-01
7 8 6 4.555542E-01
7 8 7 1.336977E+00
7 8 8 3.100055E+00
7 8 9 3.912644E+00
7 9 0 3.941606E+00
7 9 1 3.168847E+00
7 9 2 1.465767E+00
7 9 3 5.853373E-01
7 9 4 2.767082E-01
7 9 5 2.767081E-01
7 9 6 5.853371E-01
7 9 7 1.465766E+00
7 9 8 3.168846E+00
7 9 9 3.941606E+00
8 0 0 1.133531E+01
8 0 1 9.456279E+00
8 0 2 3.168847E+00
8 0 3 1.100173E+00
8 0 4 4.798161E-01
8 0 5 4.798160E-01
8 0 6 1.100173E+00
8 0 7 3.168846E+00
8 0 8 9.456279E+00
8 0 9 1.133531E+01
8 1 0 1.131871E+01
8 1 1 9.419942E+00
8 1 2 3.100055E+00
8 1 3 1.021240E+00
8 1 4 4.241328E-01
8 1 5 4.241327E-01
8 1 6 1.021239E+00
8 1 7 3.100055E+00
8 1 8 9.419942E+00
8 1 9 1.131871E+01
8 2 0 1.127525E+01
8 2 1 9.308556E+00
8 2 2 2.884169E+00
8 2 3 8.116183E-01
8 2 4 2.982531E-01
8 2 5 2.982529E-01
8 2 6 8.116174E-01
8 2 7 2.884168E+00
8 2 8 9.308555E+00
8 2 9 1.127525E+01
8 3 0 1.120481E+01
8 3 1 9.100127E+00
8 3 2 2.520242E+00
8 3 3 5.745025E-01
8 3 4 1.802146E-01
8 3 5 1.802143E-01
8 3 6 5.745011E-01
8 3 7 2.520239E+00
8 3 8 9.100125E+00
8 3 9 1.120481E+01
8 4 0 1.117386E+01
8 4 1 9.028813E+00
8 4 2 2.421662E+00
8 4 3 5.206907E-01
8 4 4 1.526748E-01
8 4 5 1.526745E-01
8 4 6 5.206893E-01
8 4 7 2.421659E+00
8 4 8 9.028811E+00
8 4 9 1.117386E+01
8 5 0 1.117386E+01
8 5 1 9.028813E+00
8 5 2 2.421662E+00
8 5 3 5.206907E-01
8 5 4 1.526748E-01
8 5 5 1.526745E-01
8 5 6 5.206893E-01
8 5 7 2.421659E+00
8 5 8 9.028811E+00
8 5 9 1.117386E+01
8 6 0 1.120481E+01
8 6 1 9.100127E+00
8 6 2 2.520242E+00
8 6 3 5.745025E-01
8 6 4 1.802146E-01
8 6 5 1.802143E-01
8 6 6 5.745011E-01
8 6 7 2.520239E+00
8 6 8 9.100125E+00
8 6 9 1.120481E+01
8 7 0 1.127525E+01
8 7 1 9.308556E+00
8 7 2 2.884169E+00
8 7 3 8.116183E-01
8 7 4 2.982531E-01
8 7 5 2.982529E-01
8 7 6 8.116174E-01
8 7 7 2.884168E+00
8 7 8 9.308555E+00
8 7 9 1.127525E+01
8 8 0 1.131871E+01
8 8 1 9.419942E+00
8 8 2 3.100055E+00
8 8 3 1.021240E+00
8 8 4 4.241328E-01
8 8 5 4.241327E-01
8 8 6 1.021239E+00
8 8 7 3.100055E+00
8 8 8 9.419942E+00
8 8 9 1.131871E+01
8 9 0 1.133531E+01
8 9 1 9.456279E+00
8 9 2 3.168847E+00
8 9 3 1.100173E+00
8 9 4 4.798161E-01
8 9 5 4.798160E-01
8 9 6 1.100173E+00
8 9 7 3.168846E+00
8 9 8 9.456279E+00
8 9 9 1.133531E+01
9 0 0 1.365421E+01
9 0 1 1.133531E+01
9 0 2 3.941606E+00
9 0 3 1.385612E+00
9 0 4 6.043472E-01
9 0 5 6.043472E-01
9 0 6 1.385612E+00
9 0 7 3.941606E+00
9 0 8 1.133531E+01
9 0 9 1.365421E+01
9 1 0 1.364544E+01
9 1 1 1.131871E+01
9 1 2 3.912645E+00
9 1 3 1.351315E+00
9 1 4 5.766160E-01
9 1 5 5.766159E-01
9 1 6 1.351315E+00
9 1 7 3.912644E+00
9 1 8 1.131871E+01
9 1 9 1.364544E+01
9 2 0 1.362493E+01
9 2 1 1.127525E+01
9 2 2 3.832002E+00
9 2 3 1.258831E+00
9 2 4 5.097378E-01
9 2 5 5.097377E-01
9 2 6 1.258830E+00
9 2 7 3.832001E+00
9 2 8 1.127525E+01
9 2 9 1.362493E+01
9 3 0 1.359550E+01
9 3 1 1.120481E+01
9 3 2 3.695784E+00
9 3 3 1.115308E+00
9 3 4 4.182378E-01
9 3 5 4.182376E-01
9 3 6 1.115307E+00
9 3 7 3.695783E+00
9 3 8 1.120481E+01
9 3 9 1.359550E+01
9 4 0 1.358032E+01
9 4 1 1.117386E+01
9 4 2 3.644997E+00
9 4 3 1.067900E+00
9 4 4 3.866284E-01
9 4 5 3.866282E-01
9 4 6 1.067899E+00
9 4 7 3.644996E+00
9 4 8 1.117386E+01
9 4 9 1.358032E+01
9 5 0 1.358032E+01
9 5 1 1.117386E+01
9 5 2 3.644997E+00
9 5 3 1.067900E+00
9 5 4 3.866284E-01
9 5 5 3.866282E-01
9 5 6 1.067899E+00
9 5 7 3.644996E+00
9 5 8 1.117386E+01
9 5 9 1.358032E+01
9 6 0 1.359550E+01
9 6 1 1.120481E+01
9 6 2 3.695784E+00
9 6 3 1.115308E+00
9 6 4 4.182378E-01
9 6 5 4.182376E-01
9 6 6 1.115307E+00
9 6 7 3.695783E+00
9 6 8 1.120481E+01
9 6 9 1.359550E+01
9 7 0 1.362493E+01
9 7 1 1.127525E+01
9 7 2 3.832002E+00
9 7 3 1.258831E+00
9 7 4 5.097378E-01
9 7 5 5.097377E-01
9 7 6 1.258830E+00
9 7 7 3.832001E+00
9 7 8 1.127525E+01
9 7 9 1.362493E+01
9 8 0 1.364544E+01
9 8 1 1.131871E+01
9 8 2 3.912645E+00
9 8 3 1.351315E+00
9 8 4 5.766160E-01
9 8 5 5.766159E-01
9 8 6 1.351315E+00
9 8 7 3.912644E+00
9 8 8 1.131871E+01
9 8 9 1.364544E+01
9 9 0 1.365421E+01
9 9 1 1.133531E+01
9 9 2 3.941606E+00
9 9 3 1.385612E+00
9 9 4 6.043472E-01
9 9 5 6.043472E-01
9 9 6 1.385612E+00
9 9 7 3.941606E+00
9 9 8 1.133531E+01
9 9 9 1.365421E+01
