3 1 7 1.281804E+00
3 1 8 1.623528E+00
3 1 9 1.810377E+00
3 2 0 1.783478E+00
3 2 1 1.590554E+00
3 2 2 1.238376E+00
3 2 3 8.418782E-01
3 2 4 5.921366E-01
3 2 5 5.921380E-01
3 2 6 8.418828E-01
3 2 7 1.238382E+00
3 2 8 1.590560E+00
3 2 9 1.783484E+00
3 3 0 1.754552E+00
3 3 1 1.555415E+00
3 3 2 1.196063E+00
3 3 3 7.948483E-01
3 3 4 5.531884E-01
3 3 5 5.531897E-01
3 3 6 7.948528E-01
3 3 7 1.196070E+00
3 3 8 1.555423E+00
3 3 9 1.754560E+00
3 4 0 1.735184E+00
3 4 1 1.532067E+00
3 4 2 1.170226E+00
3 4 3 7.679442E-01
3 4 4 5.311466E-01
3 4 5 5.311479E-01
3 4 6 7.679487E-01
3 4 7 1.170233E+00
3 4 8 1.532075E+00
3 4 9 1.735192E+00
3 5 0 1.735184E+00
3 5 1 1.532067E+00
3 5 2 1.170226E+00
3 5 3 7.679442E-01
3 5 4 5.311466E-01
3 5 5 5.311479E-01
3 5 6 7.679487E-01
3 5 7 1.170233E+00
3 5 8 1.532075E+00
3 5 9 1.735192E+00
3 6 0 1.754552E+00
3 6 1 1.555415E+00
3 6 2 1.196063E+00
3 6 3 7.948483E-01
3 6 4 5.531884E-01
3 6 5 5.531897E-01
3 6 6 7.948528E-01
3 6 7 1.196070E+00
3 6 8 1.555423E+00
3 6 9 1.754560E+00
3 7 0 1.783478E+00
3 7 1 1.590554E+00
3 7 2 1.238376E+00
3 7 3 8.418782E-01
3 7 4 5.921366E-01
3 7 5 5.921380E-01
3 7 6 8.418828E-01
3 7 7 1.238382E+00
3 7 8 1.590560E+00
3 7 9 1.783484E+00
3 8 0 1.810371E+00
3 8 1 1.623523E+00
3 8 2 1.281798E+00
3 8 3 8.940136E-01
3 8 4 6.360651E-01
3 8 5 6.360665E-01
3 8 6 8.940182E-01
3 8 7 1.281804E+00
3 8 8 1.623528E+00
3 8 9 1.810377E+00
3 9 0 1.826314E+00
3 9 1 1.643344E+00
3 9 2 1.309352E+00
3 9 3 9.293292E-01
3 9 4 6.664205E-01
3 9 5 6.664219E-01
3 9 6 9.293338E-01
3 9 7 1.309357E+00
3 9 8 1.643349E+00
3 9 9 1.826319E+00
4 0 0 1.570497E+00
4 0 1 1.394213E+00
4 0 2 1.059172E+00
4 0 3 6.664190E-01
4 0 4 4.668762E-01
4 0 5 4.668775E-01
4 0 6 6.664237E-01
4 0 7 1.059180E+00
4 0 8 1.394219E+00
4 0 9 1.570503E+00
4 1 0 1.550156E+00
4 1 1 1.366886E+00
4 1 2 1.014190E+00
4 1 3 6.360636E-01
4 1 4 4.473353E-01
4 1 5 4.473366E-01
4 1 6 6.360683E-01
4 1 7 1.014198E+00
4 1 8 1.366893E+00
4 1 9 1.550162E+00
4 2 0 1.515014E+00
4 2 1 1.319695E+00
4 2 2 9.438719E-01
4 2 3 5.921352E-01
4 2 4 4.186924E-01
4 2 5 4.186936E-01
4 2 6 5.921396E-01
4 2 7 9.438809E-01
4 2 8 1.319703E+00
4 2 9 1.515022E+00
4 3 0 1.475036E+00
4 3 1 1.263781E+00
4 3 2 8.784002E-01
4 3 3 5.531869E-01
4 3 4 3.929270E-01
4 3 5 3.929282E-01
4 3 6 5.531912E-01
4 3 7 8.784092E-01
4 3 8 1.263792E+00
4 3 9 1.475046E+00
4 4 0 1.446011E+00
4 4 1 1.222039E+00
4 4 2 8.404267E-01
4 4 3 5.311451E-01
4 4 4 3.781895E-01
4 4 5 3.781907E-01
4 4 6 5.311494E-01
4 4 7 8.404357E-01
4 4 8 1.222052E+00
4 4 9 1.446022E+00
4 5 0 1.446011E+00
4 5 1 1.222039E+00
4 5 2 8.404267E-01
4 5 3 5.311451E-01
4 5 4 3.781895E-01
4 5 5 3.781907E-01
4 5 6 5.311494E-01
4 5 7 8.404357E-01
4 5 8 1.222052E+00
4 5 9 1.446022E+00
4 6 0 1.475036E+00
4 6 1 1.263781E+00
4 6 2 8.784002E-01
4 6 3 5.531869E-01
4 6 4 3.929270E-01
4 6 5 3.929282E-01
4 6 6 5.531912E-01
4 6 7 8.784092E-01
4 6 8 1.263792E+00
4 6 9 1.475046E+00
4 7 0 1.515014E+00
4 7 1 1.319695E+00
4 7 2 9.438719E-01
4 7 3 5.921352E-01
4 7 4 4.186924E-01
4 7 5 4.186936E-01
4 7 6 5.921396E-01
4 7 7 9.438809E-01
4 7 8 1.319703E+00
4 7 9 1.515022E+00
4 8 0 1.550156E+00
4 8 1 1.366886E+00
4 8 2 1.014190E+00
4 8 3 6.360636E-01
4 8 4 4.473353E-01
4 8 5 4.473366E-01
4 8 6 6.360683E-01
4 8 7 1.014198E+00
4 8 8 1.366893E+00
4 8 9 1.550162E+00
4 9 0 1.570497E+00
4 9 1 1.394213E+00
4 9 2 1.059172E+00
4 9 3 6.664190E-01
4 9 4 4.668762E-01
4 9 5 4.668775E-01
4 9 6 6.664237E-01
4 9 7 1.059180E+00
4 9 8 1.394219E+00
4 9 9 1.570503E+00
5 0 0 1.570497E+00
5 0 1 1.394213E+00
5 0 2 1.059172E+00
5 0 3 6.664190E-01
5 0 4 4.668762E-01
5 0 5 4.668775E-01
5 0 6 6.664237E-01
5 0 7 1.059180E+00
5 0 8 1.394219E+00
5 0 9 1.570503E+00
5 1 0 1.550156E+00
5 1 1 1.366886E+00
5 1 2 1.014190E+00
5 1 3 6.360636E-01
5 1 4 4.473353E-01
5 1 5 4.473366E-01
5 1 6 6.360683E-01
5 1 7 1.014198E+00
5 1 8 1.366893E+00
5 1 9 1.550162E+00
5 2 0 1.515014E+00
5 2 1 1.319695E+00
5 2 2 9.438719E-01
5 2 3 5.921352E-01
5 2 4 4.186924E-01
5 2 5 4.186936E-01
5 2 6 5.921396E-01
5 2 7 9.438809E-01
5 2 8 1.319703E+00
5 2 9 1.515022E+00
5 3 0 1.475036E+00
5 3 1 1.263781E+00
5 3 2 8.784002E-01
5 3 3 5.531869E-01
5 3 4 3.929270E-01
5 3 5 3.929282E-01
5 3 6 5.531912E-01
5 3 7 8.784092E-01
5 3 8 1.263792E+00
5 3 9 1.475046E+00
5 4 0 1.446011E+00
5 4 1 1.222039E+00
5 4 2 8.404267E-01
5 4 3 5.311451E-01
5 4 4 3.781895E-01
5 4 5 3.781907E-01
5 4 6 5.311494E-01
5 4 7 8.404357E-01
5 4 8 1.222052E+00
5 4 9 1.446022E+00
5 5 0 1.446011E+00
5 5 1 1.222039E+00
5 5 2 8.404267E-01
5 5 3 5.311451E-01
5 5 4 3.781895E-01
5 5 5 3.781907E-01
5 5 6 5.311494E-01
5 5 7 8.404357E-01
5 5 8 1.222052E+00
5 5 9 1.446022E+00
5 6 0 1.475036E+00
5 6 1 1.263781E+00
5 6 2 8.784002E-01
5 6 3 5.531869E-01
5 6 4 3.929270E-01
5 6 5 3.929282E-01
5 6 6 5.531912E-01
5 6 7 8.784092E-01
5 6 8 1.263792E+00
5 6 9 1.475046E+00
5 7 0 1.515014E+00
5 7 1 1.319695E+00
5 7 2 9.438719E-01
5 7 3 5.921352E-01
5 7 4 4.186924E-01
5 7 5 4.186936E-01
5 7 6 5.921396E-01
5 7 7 9.438809E-01
5 7 8 1.319703E+00
5 7 9 1.515022E+00
5 8 0 1.550156E+00
5 8 1 1.366886E+00
5 8 2 1.014190E+00
5 8 3 6.360636E-01
5 8 4 4.473353E-01
5 8 5 4.473366E-01
5 8 6 6.360683E-01
5 8 7 1.014198E+00
5 8 8 1.366893E+00
5 8 9 1.550162E+00
5 9 0 1.570497E+00
5 9 1 1.394213E+00
5 9 2 1.059172E+00
5 9 3 6.664190E-01
5 9 4 4.668762E-01
5 9 5 4.668775E-01
5 9 6 6.664237E-01
5 9 7 1.059180E+00
5 9 8 1.394219E+00
5 9 9 1.570503E+00
6 0 0 1.826314E+00
6 0 1 1.643344E+00
6 0 2 1.309352E+00
6 0 3 9.293292E-01
6 0 4 6.664205E-01
6 0 5 6.664219E-01
6 0 6 9.293338E-01
6 0 7 1.309357E+00
6 0 8 1.643349E+00
6 0 9 1.826319E+00
6 1 0 1.810371E+00
6 1 1 1.623523E+00
6 1 2 1.281798E+00
6 1 3 8.940136E-01
6 1 4 6.360651E-01
6 1 5 6.360665E-01
6 1 6 8.940182E-01
6 1 7 1.281804E+00
6 1 8 1.623528E+00
6 1 9 1.810377E+00
6 2 0 1.783478E+00
6 2 1 1.590554E+00
6 2 2 1.238376E+00
6 2 3 8.418782E-01
6 2 4 5.921366E-01
6 2 5 5.921380E-01
6 2 6 8.418828E-01
6 2 7 1.238382E+00
6 2 8 1.590560E+00
6 2 9 1.783484E+00
6 3 0 1.754552E+00
6 3 1 1.555415E+00
6 3 2 1.196063E+00
6 3 3 7.948483E-01
6 3 4 5.531884E-01
6 3 5 5.531897E-01
6 3 6 7.948528E-01
6 3 7 1.196070E+00
6 3 8 1.555423E+00
6 3 9 1.754560E+00
6 4 0 1.735184E+00
6 4 1 1.532067E+00
6 4 2 1.170226E+00
6 4 3 7.679442E-01
6 4 4 5.311466E-01
6 4 5 5.311479E-01
6 4 6 7.679487E-01
6 4 7 1.170233E+00
6 4 8 1.532075E+00
6 4 9 1.735192E+00
6 5 0 1.735184E+00
6 5 1 1.532067E+00
6 5 2 1.170226E+00
6 5 3 7.679442E-01
6 5 4 5.311466E-01
6 5 5 5.311479E-01
6 5 6 7.679487E-01
6 5 7 1.170233E+00
6 5 8 1.532075E+00
6 5 9 1.735192E+00
6 6 0 1.754552E+00
6 6 1 1.555415E+00
6 6 2 1.196063E+00
6 6 3 7.948483E-01
6 6 4 5.531884E-01
6 6 5 5.531897E-01
6 6 6 7.948528E-01
6 6 7 1.196070E+00
6 6 8 1.555423E+00
6 6 9 1.754560E+00
6 7 0 1.783478E+00
6 7 1 1.590554E+00
6 7 2 1.238376E+00
6 7 3 8.418782E-01
6 7 4 5.921366E-01
6 7 5 5.921380E-01
6 7 6 8.418828E-01
6 7 7 1.238382E+00
6 7 8 1.590560E+00
6 7 9 1.783484E+00
6 8 0 1.810371E+00
6 8 1 1.623523E+00
6 8 2 1.281798E+00
6 8 3 8.940136E-01
6 8 4 6.360651E-01
6 8 5 6.360665E-01
6 8 6 8.940182E-01
6 8 7 1.281804E+00
6 8 8 1.623528E+00
6 8 9 1.810377E+00
6 9 0 1.826314E+00
6 9 1 1.643344E+00
6 9 2 1.309352E+00
6 9 3 9.293292E-01
6 9 4 6.664205E-01
6 9 5 6.664219E-01
6 9 6 9.293338E-01
6 9 7 1.309357E+00
6 9 8 1.643349E+00
6 9 9 1.826319E+00
7 0 0 2.336035E+00
7 0 1 2.120402E+00
7 0 2 1.696336E+00
7 0 3 1.309353E+00
7 0 4 1.059175E+00
7 0 5 1.059177E+00
7 0 6 1.309356E+00
7 0 7 1.696340E+00
7 0 8 2.120406E+00
7 0 9 2.336038E+00
7 1 0 2.325452E+00
7 1 1 2.107228E+00
7 1 2 1.677542E+00
7 1 3 1.281799E+00
7 1 4 1.014193E+00
7 1 5 1.014194E+00
7 1 6 1.281802E+00
7 1 7 1.677545E+00
7 1 8 2.107232E+00
7 1 9 2.325456E+00
7 2 0 2.307887E+00
7 2 1 2.085609E+00
7 2 2 1.647419E+00
7 2 3 1.238378E+00
7 2 4 9.438757E-01
7 2 5 9.438770E-01
7 2 6 1.238381E+00
7 2 7 1.647423E+00
7 2 8 2.085613E+00
7 2 9 2.307891E+00
7 3 0 2.289584E+00
7 3 1 2.063367E+00
7 3 2 1.617444E+00
7 3 3 1.196065E+00
7 3 4 8.784040E-01
7 3 5 8.784054E-01
7 3 6 1.196068E+00
7 3 7 1.617448E+00
7 3 8 2.063372E+00
7 3 9 2.289589E+00
7 4 0 2.277792E+00
7 4 1 2.049191E+00
7 4 2 1.598878E+00
7 4 3 1.170228E+00
7 4 4 8.404306E-01
7 4 5 8.404320E-01
7 4 6 1.170231E+00
7 4 7 1.598882E+00
7 4 8 2.049196E+00
7 4 9 2.277797E+00
7 5 0 2.277792E+00
7 5 1 2.049191E+00
7 5 2 1.598878E+00
7 5 3 1.170228E+00
7 5 4 8.404306E-01
7 5 5 8.404320E-01
7 5 6 1.170231E+00
7 5 7 1.598882E+00
7 5 8 2.049196E+00
7 5 9 2.277797E+00
7 6 0 2.289584E+00
7 6 1 2.063367E+00
7 6 2 1.617444E+00
7 6 3 1.196065E+00
7 6 4 8.784040E-01
7 6 5 8.784054E-01
7 6 6 1.196068E+00
7 6 7 1.617448E+00
7 6 8 2.063372E+00
7 6 9 2.289589E+00
7 7 0 2.307887E+00
7 7 1 2.085609E+00
7 7 2 1.647419E+00
7 7 3 1.238378E+00
7 7 4 9.438757E-01
7 7 5 9.438770E-01
7 7 6 1.238381E+00
7 7 7 1.647423E+00
7 7 8 2.085613E+00
7 7 9 2.307891E+00
7 8 0 2.325452E+00
7 8 1 2.107228E+00
7 8 2 1.677542E+00
7 8 3 1.281799E+00
7 8 4 1.014193E+00
7 8 5 1.014194E+00
7 8 6 1.281802E+00
7 8 7 1.677545E+00
7 8 8 2.107232E+00
7 8 9 2.325456E+00
7 9 0 2.336035E+00
7 9 1 2.120402E+00
7 9 2 1.696336E+00
7 9 3 1.309353E+00
7 9 4 1.059175E+00
7 9 5 1.059177E+00
7 9 6 1.309356E+00
7 9 7 1.696340E+00
7 9 8 2.120406E+00
7 9 9 2.336038E+00
8 0 0 3.120289E+00
8 0 1 2.869679E+00
8 0 2 2.120403E+00
8 0 3 1.643346E+00
8 0 4 1.394216E+00
8 0 5 1.394216E+00
8 0 6 1.643347E+00
8 0 7 2.120405E+00
8 0 8 2.869681E+00
8 0 9 3.120291E+00
8 1 0 3.115312E+00
8 1 1 2.862676E+00
8 1 2 2.107229E+00
8 1 3 1.623525E+00
8 1 4 1.366889E+00
8 1 5 1.366890E+00
8 1 6 1.623526E+00
8 1 7 2.107231E+00
8 1 8 2.862678E+00
8 1 9 3.115313E+00
8 2 0 3.107107E+00
8 2 1 2.851175E+00
8 2 2 2.085610E+00
8 2 3 1.590556E+00
8 2 4 1.319699E+00
8 2 5 1.319700E+00
8 2 6 1.590558E+00
8 2 7 2.085612E+00
8 2 8 2.851177E+00
8 2 9 3.107109E+00
8 3 0 3.098670E+00
8 3 1 2.839385E+00
8 3 2 2.063369E+00
8 3 3 1.555418E+00
8 3 4 1.263787E+00
8 3 5 1.263788E+00
8 3 6 1.555420E+00
8 3 7 2.063371E+00
8 3 8 2.839387E+00
8 3 9 3.098672E+00
8 4 0 3.093315E+00
8 4 1 2.831917E+00
8 4 2 2.049193E+00
8 4 3 1.532070E+00
8 4 4 1.222046E+00
8 4 5 1.222047E+00
8 4 6 1.532072E+00
8 4 7 2.049195E+00
8 4 8 2.831919E+00
8 4 9 3.093317E+00
8 5 0 3.093315E+00
8 5 1 2.831917E+00
8 5 2 2.049193E+00
8 5 3 1.532070E+00
8 5 4 1.222046E+00
8 5 5 1.222047E+00
8 5 6 1.532072E+00
8 5 7 2.049195E+00
8 5 8 2.831919E+00
8 5 9 3.093317E+00
8 6 0 3.098670E+00
8 6 1 2.839385E+00
8 6 2 2.063369E+00
8 6 3 1.555418E+00
8 6 4 1.263787E+00
8 6 5 1.263788E+00
8 6 6 1.555420E+00
8 6 7 2.063371E+00
8 6 8 2.839387E+00
8 6 9 3.098672E+00
8 7 0 3.107107E+00
8 7 1 2.851175E+00
8 7 2 2.085610E+00
8 7 3 1.590556E+00
8 7 4 1.319699E+00
8 7 5 1.319700E+00
8 7 6 1.590558E+00
8 7 7 2.085612E+00
8 7 8 2.851177E+00
8 7 9 3.107109E+00
8 8 0 3.115312E+00
8 8 1 2.862676E+00
8 8 2 2.107229E+00
8 8 3 1.623525E+00
8 8 4 1.366889E+00
8 8 5 1.366890E+00
8 8 6 1.623526E+00
8 8 7 2.107231E+00
8 8 8 2.862678E+00
8 8 9 3.115313E+00
8 9 0 3.120289E+00
8 9 1 2.869679E+00
8 9 2 2.120403E+00
8 9 3 1.643346E+00
8 9 4 1.394216E+00
8 9 5 1.394216E+00
8 9 6 1.643347E+00
8 9 7 2.120405E+00
8 9 8 2.869681E+00
8 9 9 3.120291E+00
9 0 0 3.385103E+00
9 0 1 3.120289E+00
9 0 2 2.336036E+00
9 0 3 1.826316E+00
9 0 4 1.570500E+00
9 0 5 1.570500E+00
9 0 6 1.826318E+00
9 0 7 2.336037E+00
9 0 8 3.120290E+00
9 0 9 3.385104E+00
9 1 0 3.381961E+00
9 1 1 3.115312E+00
9 1 2 2.325454E+00
9 1 3 1.810373E+00
9 1 4 1.550159E+00
9 1 5 1.550159E+00
9 1 6 1.810375E+00
9 1 7 2.325455E+00
9 1 8 3.115313E+00
9 1 9 3.381962E+00
9 2 0 3.376796E+00
9 2 1 3.107107E+00
9 2 2 2.307888E+00
9 2 3 1.783481E+00
9 2 4 1.515018E+00
9 2 5 1.515019E+00
9 2 6 1.783482E+00
9 2 7 2.307890E+00
9 2 8 3.107109E+00
9 2 9 3.376797E+00
9 3 0 3.371513E+00
9 3 1 3.098670E+00
9 3 2 2.289586E+00
9 3 3 1.754556E+00
9 3 4 1.475041E+00
9 3 5 1.475041E+00
9 3 6 1.754557E+00
9 3 7 2.289587E+00
9 3 8 3.098672E+00
9 3 9 3.371514E+00
9 4 0 3.368181E+00
9 4 1 3.093316E+00
9 4 2 2.277794E+00
9 4 3 1.735188E+00
9 4 4 1.446017E+00
9 4 5 1.446018E+00
9 4 6 1.735189E+00
9 4 7 2.277796E+00
9 4 8 3.093317E+00
9 4 9 3.368183E+00
9 5 0 3.368181E+00
9 5 1 3.093316E+00
9 5 2 2.277794E+00
9 5 3 1.735188E+00
9 5 4 1.446017E+00
9 5 5 1.446018E+00
9 5 6 1.735189E+00
9 5 7 2.277796E+00
9 5 8 3.093317E+00
9 5 9 3.368183E+00
9 6 0 3.371513E+00
9 6 1 3.098670E+00
9 6 2 2.289586E+00
9 6 3 1.754556E+00
9 6 4 1.475041E+00
9 6 5 1.475041E+00
9 6 6 1.754557E+00
9 6 7 2.289587E+00
9 6 8 3.098672E+00
9 6 9 3.371514E+00
9 7 0 3.376796E+00
9 7 1 3.107107E+00
9 7 2 2.307888E+00
9 7 3 1.783481E+00
9 7 4 1.515018E+00
9 7 5 1.515019E+00
9 7 6 1.783482E+00
9 7 7 2.307890E+00
9 7 8 3.107109E+00
9 7 9 3.376797E+00
9 8 0 3.381961E+00
9 8 1 3.115312E+00
9 8 2 2.325454E+00
9 8 3 1.810373E+00
9 8 4 1.550159E+00
9 8 5 1.550159E+00
9 8 6 1.810375E+00
9 8 7 2.325455E+00
9 8 8 3.115313E+00
9 8 9 3.381962E+00
9 9 0 3.385103E+00
9 9 1 3.120289E+00
9 9 2 2.336036E+00
9 9 3 1.826316E+00
9 9 4 1.570500E+00
9 9 5 1.570500E+00
9 9 6 1.826318E+00
9 9 7 2.336037E+00
9 9 8 3.120290E+00
9 9 9 3.385104E+00
