2 3 9 4.515439E+00
2 4 0 4.518608E+00
2 4 1 4.529567E+00
2 4 2 4.550551E+00
2 4 3 4.580208E+00
2 4 4 4.606296E+00
2 4 5 4.606306E+00
2 4 6 4.580236E+00
2 4 7 4.550599E+00
2 4 8 4.529638E+00
2 4 9 4.518690E+00
2 5 0 4.518608E+00
2 5 1 4.529567E+00
2 5 2 4.550551E+00
2 5 3 4.580208E+00
2 5 4 4.606296E+00
2 5 5 4.606306E+00
2 5 6 4.580236E+00
2 5 7 4.550599E+00
2 5 8 4.529638E+00
2 5 9 4.518690E+00
2 6 0 4.515357E+00
2 6 1 4.526204E+00
2 6 2 4.546745E+00
2 6 3 4.575377E+00
2 6 4 4.601701E+00
2 6 5 4.601710E+00
2 6 6 4.575405E+00
2 6 7 4.546793E+00
2 6 8 4.526276E+00
2 6 9 4.515439E+00
2 7 0 4.510171E+00
2 7 1 4.520706E+00
2 7 2 4.540403E+00
2 7 3 4.567071E+00
2 7 4 4.593134E+00
2 7 5 4.593143E+00
2 7 6 4.567099E+00
2 7 7 4.540451E+00
2 7 8 4.520777E+00
2 7 9 4.510254E+00
2 8 0 4.505193E+00
2 8 1 4.515245E+00
2 8 2 4.533946E+00
2 8 3 4.558423E+00
2 8 4 4.582946E+00
2 8 5 4.582955E+00
2 8 6 4.558451E+00
2 8 7 4.533994E+00
2 8 8 4.515317E+00
2 8 9 4.505276E+00
2 9 0 4.502230E+00
2 9 1 4.511938E+00
2 9 2 4.529944E+00
2 9 3 4.552999E+00
2 9 4 4.575540E+00
2 9 5 4.575550E+00
2 9 6 4.553028E+00
2 9 7 4.529992E+00
2 9 8 4.512010E+00
2 9 9 4.502312E+00
3 0 0 4.514483E+00
3 0 1 4.527628E+00
3 0 2 4.552990E+00
3 0 3 4.585719E+00
3 0 4 4.604214E+00
3 0 5 4.604224E+00
3 0 6 4.585748E+00
3 0 7 4.553039E+00
3 0 8 4.527702E+00
3 0 9 4.514569E+00
3 1 0 4.518772E+00
3 1 1 4.532464E+00
3 1 2 4.558413E+00
3 1 3 4.590847E+00
3 1 4 4.608093E+00
3 1 5 4.608102E+00
3 1 6 4.590876E+00
3 1 7 4.558463E+00
3 1 8 4.532538E+00
3 1 9 4.518857E+00
3 2 0 4.526364E+00
3 2 1 4.540771E+00
3 2 2 4.567061E+00
3 2 3 4.598004E+00
3 2 4 4.613481E+00
3 2 5 4.613491E+00
3 2 6 4.598033E+00
3 2 7 4.567110E+00
3 2 8 4.540844E+00
3 2 9 4.526449E+00
3 3 0 4.534822E+00
3 3 1 4.549169E+00
3 3 2 4.575367E+00
3 3 3 4.604228E+00
3 3 4 4.618125E+00
3 3 5 4.618135E+00
3 3 6 4.604257E+00
3 3 7 4.575416E+00
3 3 8 4.549242E+00
3 3 9 4.534907E+00
3 4 0 4.540214E+00
3 4 1 4.554182E+00
3 4 2 4.580198E+00
3 4 3 4.607695E+00
3 4 4 4.620701E+00
3 4 5 4.620710E+00
3 4 6 4.607724E+00
3 4 7 4.580247E+00
3 4 8 4.554256E+00
3 4 9 4.540298E+00
3 5 0 4.540214E+00
3 5 1 4.554182E+00
3 5 2 4.580198E+00
3 5 3 4.607695E+00
3 5 4 4.620701E+00
3 5 5 4.620710E+00
3 5 6 4.607724E+00
3 5 7 4.580247E+00
3 5 8 4.554256E+00
3 5 9 4.540298E+00
3 6 0 4.534822E+00
3 6 1 4.549169E+00
3 6 2 4.575367E+00
3 6 3 4.604228E+00
3 6 4 4.618125E+00
3 6 5 4.618135E+00
3 6 6 4.604257E+00
3 6 7 4.575416E+00
3 6 8 4.549242E+00
3 6 9 4.534907E+00
3 7 0 4.526364E+00
3 7 1 4.540771E+00
3 7 2 4.567061E+00
3 7 3 4.598004E+00
3 7 4 4.613481E+00
3 7 5 4.613491E+00
3 7 6 4.598033E+00
3 7 7 4.567110E+00
3 7 8 4.540844E+00
3 7 9 4.526449E+00
3 8 0 4.518772E+00
3 8 1 4.532464E+00
3 8 2 4.558413E+00
3 8 3 4.590847E+00
3 8 4 4.608093E+00
3 8 5 4.608102E+00
3 8 6 4.590876E+00
3 8 7 4.558463E+00
3 8 8 4.532538E+00
3 8 9 4.518857E+00
3 9 0 4.514483E+00
3 9 1 4.527628E+00
3 9 2 4.552990E+00
3 9 3 4.585719E+00
3 9 4 4.604214E+00
3 9 5 4.604224E+00
3 9 6 4.585748E+00
3 9 7 4.553039E+00
3 9 8 4.527702E+00
3 9 9 4.514569E+00
4 0 0 4.523405E+00
4 0 1 4.540358E+00
4 0 2 4.575533E+00
4 0 3 4.604216E+00
4 0 4 4.615951E+00
4 0 5 4.615960E+00
4 0 6 4.604245E+00
4 0 7 4.575581E+00
4 0 8 4.540423E+00
4 0 9 4.523480E+00
4 1 0 4.529381E+00
4 1 1 4.547900E+00
4 1 2 4.582939E+00
4 1 3 4.608095E+00
4 1 4 4.618361E+00
4 1 5 4.618371E+00
4 1 6 4.608124E+00
4 1 7 4.582986E+00
4 1 8 4.547965E+00
4 1 9 4.529456E+00
4 2 0 4.541166E+00
4 2 1 4.562408E+00
4 2 2 4.593127E+00
4 2 3 4.613484E+00
4 2 4 4.621826E+00
4 2 5 4.621836E+00
4 2 6 4.613512E+00
4 2 7 4.593174E+00
4 2 8 4.562473E+00
4 2 9 4.541240E+00
4 3 0 4.556646E+00
4 3 1 4.576793E+00
4 3 2 4.601694E+00
4 3 3 4.618128E+00
4 3 4 4.624907E+00
4 3 5 4.624916E+00
4 3 6 4.618157E+00
4 3 7 4.601741E+00
4 3 8 4.576858E+00
4 3 9 4.556720E+00
4 4 0 4.566740E+00
4 4 1 4.584641E+00
4 4 2 4.606289E+00
4 4 3 4.620703E+00
4 4 4 4.626656E+00
4 4 5 4.626665E+00
4 4 6 4.620732E+00
4 4 7 4.606337E+00
4 4 8 4.584706E+00
4 4 9 4.566814E+00
4 5 0 4.566740E+00
4 5 1 4.584641E+00
4 5 2 4.606289E+00
4 5 3 4.620703E+00
4 5 4 4.626656E+00
4 5 5 4.626665E+00
4 5 6 4.620732E+00
4 5 7 4.606337E+00
4 5 8 4.584706E+00
4 5 9 4.566814E+00
4 6 0 4.556646E+00
4 6 1 4.576793E+00
4 6 2 4.601694E+00
4 6 3 4.618128E+00
4 6 4 4.624907E+00
4 6 5 4.624916E+00
4 6 6 4.618157E+00
4 6 7 4.601741E+00
4 6 8 4.576858E+00
4 6 9 4.556720E+00
4 7 0 4.541166E+00
4 7 1 4.562408E+00
4 7 2 4.593127E+00
4 7 3 4.613484E+00
4 7 4 4.621826E+00
4 7 5 4.621836E+00
4 7 6 4.613512E+00
4 7 7 4.593174E+00
4 7 8 4.562473E+00
4 7 9 4.541240E+00
4 8 0 4.529381E+00
4 8 1 4.547900E+00
4 8 2 4.582939E+00
4 8 3 4.608095E+00
4 8 4 4.618361E+00
4 8 5 4.618371E+00
4 8 6 4.608124E+00
4 8 7 4.582986E+00
4 8 8 4.547965E+00
4 8 9 4.529456E+00
4 9 0 4.523405E+00
4 9 1 4.540358E+00
4 9 2 4.575533E+00
4 9 3 4.604216E+00
4 9 4 4.615951E+00
4 9 5 4.615960E+00
4 9 6 4.604245E+00
4 9 7 4.575581E+00
4 9 8 4.540423E+00
4 9 9 4.523480E+00
5 0 0 4.523405E+00
5 0 1 4.540358E+00
5 0 2 4.575533E+00
5 0 3 4.604216E+00
5 0 4 4.615951E+00
5 0 5 4.615960E+00
5 0 6 4.604245E+00
5 0 7 4.575581E+00
5 0 8 4.540423E+00
5 0 9 4.523480E+00
5 1 0 4.529381E+00
5 1 1 4.547900E+00
5 1 2 4.582939E+00
5 1 3 4.608095E+00
5 1 4 4.618361E+00
5 1 5 4.618371E+00
5 1 6 4.608124E+00
5 1 7 4.582986E+00
5 1 8 4.547965E+00
5 1 9 4.529456E+00
5 2 0 4.541166E+00
5 2 1 4.562408E+00
5 2 2 4.593127E+00
5 2 3 4.613484E+00
5 2 4 4.621826E+00
5 2 5 4.621836E+00
5 2 6 4.613512E+00
5 2 7 4.593174E+00
5 2 8 4.562473E+00
5 2 9 4.541240E+00
5 3 0 4.556646E+00
5 3 1 4.576793E+00
5 3 2 4.601694E+00
5 3 3 4.618128E+00
5 3 4 4.624907E+00
5 3 5 4.624916E+00
5 3 6 4.618157E+00
5 3 7 4.601741E+00
5 3 8 4.576858E+00
5 3 9 4.556720E+00
5 4 0 4.566740E+00
5 4 1 4.584641E+00
5 4 2 4.606289E+00
5 4 3 4.620703E+00
5 4 4 4.626656E+00
5 4 5 4.626665E+00
5 4 6 4.620732E+00
5 4 7 4.606337E+00
5 4 8 4.584706E+00
5 4 9 4.566814E+00
5 5 0 4.566740E+00
5 5 1 4.584641E+00
5 5 2 4.606289E+00
5 5 3 4.620703E+00
5 5 4 4.626656E+00
5 5 5 4.626665E+00
5 5 6 4.620732E+00
5 5 7 4.606337E+00
5 5 8 4.584706E+00
5 5 9 4.566814E+00
5 6 0 4.556646E+00
5 6 1 4.576793E+00
5 6 2 4.601694E+00
5 6 3 4.618128E+00
5 6 4 4.624907E+00
5 6 5 4.624916E+00
5 6 6 4.618157E+00
5 6 7 4.601741E+00
5 6 8 4.576858E+00
5 6 9 4.556720E+00
5 7 0 4.541166E+00
5 7 1 4.562408E+00
5 7 2 4.593127E+00
5 7 3 4.613484E+00
5 7 4 4.621826E+00
5 7 5 4.621836E+00
5 7 6 4.613512E+00
5 7 7 4.593174E+00
5 7 8 4.562473E+00
5 7 9 4.541240E+00
5 8 0 4.529381E+00
5 8 1 4.547900E+00
5 8 2 4.582939E+00
5 8 3 4.608095E+00
5 8 4 4.618361E+00
5 8 5 4.618371E+00
5 8 6 4.608124E+00
5 8 7 4.582986E+00
5 8 8 4.547965E+00
5 8 9 4.529456E+00
5 9 0 4.523405E+00
5 9 1 4.540358E+00
5 9 2 4.575533E+00
5 9 3 4.604216E+00
5 9 4 4.615951E+00
5 9 5 4.615960E+00
5 9 6 4.604245E+00
5 9 7 4.575581E+00
5 9 8 4.540423E+00
5 9 9 4.523480E+00
6 0 0 4.514483E+00
6 0 1 4.527628E+00
6 0 2 4.552990E+00
6 0 3 4.585719E+00
6 0 4 4.604214E+00
6 0 5 4.604224E+00
6 0 6 4.585748E+00
6 0 7 4.553039E+00
6 0 8 4.527702E+00
6 0 9 4.514569E+00
6 1 0 4.518772E+00
6 1 1 4.532464E+00
6 1 2 4.558413E+00
6 1 3 4.590847E+00
6 1 4 4.608093E+00
6 1 5 4.608102E+00
6 1 6 4.590876E+00
6 1 7 4.558463E+00
6 1 8 4.532538E+00
6 1 9 4.518857E+00
6 2 0 4.526364E+00
6 2 1 4.540771E+00
6 2 2 4.567061E+00
6 2 3 4.598004E+00
6 2 4 4.613481E+00
6 2 5 4.613491E+00
6 2 6 4.598033E+00
6 2 7 4.567110E+00
6 2 8 4.540844E+00
6 2 9 4.526449E+00
6 3 0 4.534822E+00
6 3 1 4.549169E+00
6 3 2 4.575367E+00
6 3 3 4.604228E+00
6 3 4 4.618125E+00
6 3 5 4.618135E+00
6 3 6 4.604257E+00
6 3 7 4.575416E+00
6 3 8 4.549242E+00
6 3 9 4.534907E+00
6 4 0 4.540214E+00
6 4 1 4.554182E+00
6 4 2 4.580198E+00
6 4 3 4.607695E+00
6 4 4 4.620701E+00
6 4 5 4.620710E+00
6 4 6 4.607724E+00
6 4 7 4.580247E+00
6 4 8 4.554256E+00
6 4 9 4.540298E+00
6 5 0 4.540214E+00
6 5 1 4.554182E+00
6 5 2 4.580198E+00
6 5 3 4.607695E+00
6 5 4 4.620701E+00
6 5 5 4.620710E+00
6 5 6 4.607724E+00
6 5 7 4.580247E+00
6 5 8 4.554256E+00
6 5 9 4.540298E+00
6 6 0 4.534822E+00
6 6 1 4.549169E+00
6 6 2 4.575367E+00
6 6 3 4.604228E+00
6 6 4 4.618125E+00
6 6 5 4.618135E+00
6 6 6 4.604257E+00
6 6 7 4.575416E+00
6 6 8 4.549242E+00
6 6 9 4.534907E+00
6 7 0 4.526364E+00
6 7 1 4.540771E+00
6 7 2 4.567061E+00
6 7 3 4.598004E+00
6 7 4 4.613481E+00
6 7 5 4.613491E+00
6 7 6 4.598033E+00
6 7 7 4.567110E+00
6 7 8 4.540844E+00
6 7 9 4.526449E+00
6 8 0 4.518772E+00
6 8 1 4.532464E+00
6 8 2 4.558413E+00
6 8 3 4.590847E+00
6 8 4 4.608093E+00
6 8 5 4.608102E+00
6 8 6 4.590876E+00
6 8 7 4.558463E+00
6 8 8 4.532538E+00
6 8 9 4.518857E+00
6 9 0 4.514483E+00
6 9 1 4.527628E+00
6 9 2 4.552990E+00
6 9 3 4.585719E+00
6 9 4 4.604214E+00
6 9 5 4.604224E+00
6 9 6 4.585748E+00
6 9 7 4.553039E+00
6 9 8 4.527702E+00
6 9 9 4.514569E+00
7 0 0 4.502230E+00
7 0 1 4.511938E+00
7 0 2 4.529944E+00
7 0 3 4.552999E+00
7 0 4 4.575540E+00
7 0 5 4.575550E+00
7 0 6 4.553028E+00
7 0 7 4.529992E+00
7 0 8 4.512010E+00
7 0 9 4.502312E+00
7 1 0 4.505193E+00
7 1 1 4.515245E+00
7 1 2 4.533946E+00
7 1 3 4.558423E+00
7 1 4 4.582946E+00
7 1 5 4.582955E+00
7 1 6 4.558451E+00
7 1 7 4.533994E+00
7 1 8 4.515317E+00
7 1 9 4.505276E+00
7 2 0 4.510171E+00
7 2 1 4.520706E+00
7 2 2 4.540403E+00
7 2 3 4.567071E+00
7 2 4 4.593134E+00
7 2 5 4.593143E+00
7 2 6 4.567099E+00
7 2 7 4.540451E+00
7 2 8 4.520777E+00
7 2 9 4.510254E+00
7 3 0 4.515357E+00
7 3 1 4.526204E+00
7 3 2 4.546745E+00
7 3 3 4.575377E+00
7 3 4 4.601701E+00
7 3 5 4.601710E+00
7 3 6 4.575405E+00
7 3 7 4.546793E+00
7 3 8 4.526276E+00
7 3 9 4.515439E+00
7 4 0 4.518608E+00
7 4 1 4.529567E+00
7 4 2 4.550551E+00
7 4 3 4.580208E+00
7 4 4 4.606296E+00
7 4 5 4.606306E+00
7 4 6 4.580236E+00
7 4 7 4.550599E+00
7 4 8 4.529638E+00
7 4 9 4.518690E+00
7 5 0 4.518608E+00
7 5 1 4.529567E+00
7 5 2 4.550551E+00
7 5 3 4.580208E+00
7 5 4 4.606296E+00
7 5 5 4.606306E+00
7 5 6 4.580236E+00
7 5 7 4.550599E+00
7 5 8 4.529638E+00
7 5 9 4.518690E+00
7 6 0 4.515357E+00
7 6 1 4.526204E+00
7 6 2 4.546745E+00
7 6 3 4.575377E+00
7 6 4 4.601701E+00
7 6 5 4.601710E+00
7 6 6 4.575405E+00
7 6 7 4.546793E+00
7 6 8 4.526276E+00
7 6 9 4.515439E+00
7 7 0 4.510171E+00
7 7 1 4.520706E+00
7 7 2 4.540403E+00
7 7 3 4.567071E+00
7 7 4 4.593134E+00
7 7 5 4.593143E+00
7 7 6 4.567099E+00
7 7 7 4.540451E+00
7 7 8 4.520777E+00
7 7 9 4.510254E+00
7 8 0 4.505193E+00
7 8 1 4.515245E+00
7 8 2 4.533946E+00
7 8 3 4.558423E+00
7 8 4 4.582946E+00
7 8 5 4.582955E+00
7 8 6 4.558451E+00
7 8 7 4.533994E+00
7 8 8 4.515317E+00
7 8 9 4.505276E+00
7 9 0 4.502230E+00
7 9 1 4.511938E+00
7 9 2 4.529944E+00
7 9 3 4.552999E+00
7 9 4 4.575540E+00
7 9 5 4.575550E+00
7 9 6 4.553028E+00
7 9 7 4.529992E+00
7 9 8 4.512010E+00
7 9 9 4.502312E+00
8 0 0 4.491459E+00
8 0 1 4.498802E+00
8 0 2 4.511961E+00
8 0 3 4.527661E+00
8 0 4 4.540388E+00
8 0 5 4.540397E+00
8 0 6 4.527687E+00
8 0 7 4.512004E+00
8 0 8 4.498860E+00
8 0 9 4.491526E+00
8 1 0 4.493664E+00
8 1 1 4.501337E+00
8 1 2 4.515268E+00
8 1 3 4.532497E+00
8 1 4 4.547929E+00
8 1 5 4.547938E+00
8 1 6 4.532523E+00
8 1 7 4.515311E+00
8 1 8 4.501395E+00
8 1 9 4.493731E+00
8 2 0 4.497290E+00
8 2 1 4.505494E+00
8 2 2 4.520728E+00
8 2 3 4.540803E+00
8 2 4 4.562437E+00
8 2 5 4.562446E+00
8 2 6 4.540829E+00
8 2 7 4.520772E+00
8 2 8 4.505553E+00
8 2 9 4.497357E+00
8 3 0 4.500976E+00
8 3 1 4.509686E+00
8 3 2 4.526227E+00
8 3 3 4.549201E+00
8 3 4 4.576822E+00
8 3 5 4.576831E+00
8 3 6 4.549227E+00
8 3 7 4.526270E+00
8 3 8 4.509744E+00
8 3 9 4.501043E+00
8 4 0 4.503270E+00
8 4 1 4.512273E+00
8 4 2 4.529589E+00
8 4 3 4.554215E+00
8 4 4 4.584671E+00
8 4 5 4.584680E+00
8 4 6 4.554241E+00
8 4 7 4.529633E+00
8 4 8 4.512332E+00
8 4 9 4.503337E+00
8 5 0 4.503270E+00
8 5 1 4.512273E+00
8 5 2 4.529589E+00
8 5 3 4.554215E+00
8 5 4 4.584671E+00
8 5 5 4.584680E+00
8 5 6 4.554241E+00
8 5 7 4.529633E+00
8 5 8 4.512332E+00
8 5 9 4.503337E+00
8 6 0 4.500976E+00
8 6 1 4.509686E+00
8 6 2 4.526227E+00
8 6 3 4.549201E+00
8 6 4 4.576822E+00
8 6 5 4.576831E+00
8 6 6 4.549227E+00
8 6 7 4.526270E+00
8 6 8 4.509744E+00
8 6 9 4.501043E+00
8 7 0 4.497290E+00
8 7 1 4.505494E+00
8 7 2 4.520728E+00
8 7 3 4.540803E+00
8 7 4 4.562437E+00
8 7 5 4.562446E+00
8 7 6 4.540829E+00
8 7 7 4.520772E+00
8 7 8 4.505553E+00
8 7 9 4.497357E+00
8 8 0 4.493664E+00
8 8 1 4.501337E+00
8 8 2 4.515268E+00
8 8 3 4.532497E+00
8 8 4 4.547929E+00
8 8 5 4.547938E+00
8 8 6 4.532523E+00
8 8 7 4.515311E+00
8 8 8 4.501395E+00
8 8 9 4.493731E+00
8 9 0 4.491459E+00
8 9 1 4.498802E+00
8 9 2 4.511961E+00
8 9 3 4.527661E+00
8 9 4 4.540388E+00
8 9 5 4.540397E+00
8 9 6 4.527687E+00
8 9 7 4.512004E+00
8 9 8 4.498860E+00
8 9 9 4.491526E+00
9 0 0 4.485309E+00
9 0 1 4.491471E+00
9 0 2 4.502264E+00
9 0 3 4.514527E+00
9 0 4 4.523446E+00
9 0 5 4.523454E+00
9 0 6 4.514552E+00
9 0 7 4.502304E+00
9 0 8 4.491524E+00
9 0 9 4.485369E+00
9 1 0 4.487183E+00
9 1 1 4.493675E+00
9 1 2 4.505227E+00
9 1 3 4.518815E+00
9 1 4 4.529422E+00
9 1 5 4.529430E+00
9 1 6 4.518840E+00
9 1 7 4.505268E+00
9 1 8 4.493728E+00
9 1 9 4.487243E+00
9 2 0 4.490247E+00
9 2 1 4.497301E+00
9 2 2 4.510205E+00
9 2 3 4.526408E+00
9 2 4 4.541207E+00
9 2 5 4.541215E+00
9 2 6 4.526433E+00
9 2 7 4.510246E+00
9 2 8 4.497354E+00
9 2 9 4.490306E+00
9 3 0 4.493344E+00
9 3 1 4.500987E+00
9 3 2 4.515390E+00
9 3 3 4.534866E+00
9 3 4 4.556687E+00
9 3 5 4.556695E+00
9 3 6 4.534891E+00
9 3 7 4.515431E+00
9 3 8 4.501040E+00
9 3 9 4.493404E+00
9 4 0 4.495270E+00
9 4 1 4.503281E+00
9 4 2 4.518642E+00
9 4 3 4.540257E+00
9 4 4 4.566781E+00
9 4 5 4.566789E+00
9 4 6 4.540282E+00
9 4 7 4.518682E+00
9 4 8 4.503334E+00
9 4 9 4.495329E+00
9 5 0 4.495270E+00
9 5 1 4.503281E+00
9 5 2 4.518642E+00
9 5 3 4.540257E+00
9 5 4 4.566781E+00
9 5 5 4.566789E+00
9 5 6 4.540282E+00
9 5 7 4.518682E+00
9 5 8 4.503334E+00
9 5 9 4.495329E+00
9 6 0 4.493344E+00
9 6 1 4.500987E+00
9 6 2 4.515390E+00
9 6 3 4.534866E+00
9 6 4 4.556687E+00
9 6 5 4.556695E+00
9 6 6 4.534891E+00
9 6 7 4.515431E+00
9 6 8 4.501040E+00
9 6 9 4.493404E+00
9 7 0 4.490247E+00
9 7 1 4.497301E+00
9 7 2 4.510205E+00
9 7 3 4.526408E+00
9 7 4 4.541207E+00
9 7 5 4.541215E+00
9 7 6 4.526433E+00
9 7 7 4.510246E+00
9 7 8 4.497354E+00
9 7 9 4.490306E+00
9 8 0 4.487183E+00
9 8 1 4.493675E+00
9 8 2 4.505227E+00
9 8 3 4.518815E+00
9 8 4 4.529422E+00
9 8 5 4.529430E+00
9 8 6 4.518840E+00
9 8 7 4.505268E+00
9 8 8 4.493728E+00
9 8 9 4.487243E+00
9 9 0 4.485309E+00
9 9 1 4.491471E+00
9 9 2 4.502264E+00
9 9 3 4.514527E+00
9 9 4 4.523446E+00
9 9 5 4.523454E+00
9 9 6 4.514552E+00
9 9 7 4.502304E+00
9 9 8 4.491524E+00
9 9 9 4.485369E+00
