0 8 7 8.989349E-05
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 9.195741E-06
0 9 3 2.088151E-03
0 9 4 1.157468E-01
0 9 5 1.157456E-01
0 9 6 2.088084E-03
0 9 7 9.195283E-06
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 3.314744E-06
1 0 2 9.358682E-04
1 0 3 1.272845E-01
1 0 4 3.092858E+00
1 0 5 3.092835E+00
1 0 6 1.272807E-01
1 0 7 9.358215E-04
1 0 8 3.314472E-06
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 1.636317E-05
1 1 2 4.416754E-03
1 1 3 6.887757E-01
1 1 4 1.565201E+01
1 1 5 1.565195E+01
1 1 6 6.887553E-01
1 1 7 4.416536E-03
1 1 8 1.636175E-05
1 1 9 0.000000E+00
1 2 0 1.417600E-06
1 2 1 7.943665E-05
1 2 2 2.075224E-02
1 2 3 3.413298E+00
1 2 4 2.847093E+01
1 2 5 2.847088E+01
1 2 6 3.413208E+00
1 2 7 2.075128E-02
1 2 8 7.943021E-05
1 2 9 1.417401E-06
1 3 0 6.152812E-06
1 3 1 1.865666E-04
1 3 2 4.845680E-02
1 3 3 7.839778E+00
1 3 4 3.368422E+01
1 3 5 3.368419E+01
1 3 6 7.839632E+00
1 3 7 4.845490E-02
1 3 8 1.865538E-04
1 3 9 6.151917E-06
1 4 0 1.106586E-05
1 4 1 2.533382E-04
1 4 2 6.551852E-02
1 4 3 1.031138E+01
1 4 4 3.518417E+01
1 4 5 3.518414E+01
1 4 6 1.031122E+01
1 4 7 6.551613E-02
1 4 8 2.533220E-04
1 4 9 1.106433E-05
1 5 0 1.106586E-05
1 5 1 2.533382E-04
1 5 2 6.551852E-02
1 5 3 1.031138E+01
1 5 4 3.518417E+01
1 5 5 3.518414E+01
1 5 6 1.031122E+01
1 5 7 6.551613E-02
1 5 8 2.533220E-04
1 5 9 1.106433E-05
1 6 0 6.152812E-06
1 6 1 1.865666E-04
1 6 2 4.845680E-02
1 6 3 7.839778E+00
1 6 4 3.368422E+01
1 6 5 3.368419E+01
1 6 6 7.839632E+00
1 6 7 4.845490E-02
1 6 8 1.865538E-04
1 6 9 6.151917E-06
1 7 0 1.417600E-06
1 7 1 7.943665E-05
1 7 2 2.075224E-02
1 7 3 3.413298E+00
1 7 4 2.847093E+01
1 7 5 2.847088E+01
1 7 6 3.413208E+00
1 7 7 2.075128E-02
1 7 8 7.943021E-05
1 7 9 1.417401E-06
1 8 0 0.000000E+00
1 8 1 1.636317E-05
1 8 2 4.416754E-03
1 8 3 6.887757E-01
1 8 4 1.565201E+01
1 8 5 1.565195E+01
1 8 6 6.887553E-01
1 8 7 4.416536E-03
1 8 8 1.636175E-05
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 3.314744E-06
1 9 2 9.358682E-04
1 9 3 1.272845E-01
1 9 4 3.092858E+00
1 9 5 3.092835E+00
1 9 6 1.272807E-01
1 9 7 9.358215E-04
1 9 8 3.314472E-06
1 9 9 0.000000E+00
2 0 0 9.196267E-06
2 0 1 9.358896E-04
2 0 2 1.168917E-01
2 0 3 6.924698E+00
2 0 4 2.700441E+01
2 0 5 2.700436E+01
2 0 6 6.924559E+00
2 0 7 1.168865E-01
2 0 8 9.358109E-04
2 0 9 9.195037E-06
2 1 0 8.990348E-05
2 1 1 4.416889E-03
2 1 2 3.394440E-01
2 1 3 1.586429E+01
2 1 4 3.417940E+01
2 1 5 3.417937E+01
2 1 6 1.586413E+01
2 1 7 3.394294E-01
2 1 8 4.416477E-03
2 1 9 8.989099E-05
2 2 0 8.603504E-04
2 2 1 2.075284E-02
2 2 2 9.130527E-01
2 2 3 2.333996E+01
2 2 4 3.764139E+01
2 2 5 3.764137E+01
2 2 6 2.333981E+01
2 2 7 9.130035E-01
2 2 8 2.075104E-02
2 2 9 8.602410E-04
2 3 0 3.776042E-03
2 3 1 4.845786E-02
2 3 2 1.904354E+00
2 3 3 2.758399E+01
2 3 4 3.896729E+01
2 3 5 3.896727E+01
2 3 6 2.758386E+01
2 3 7 1.904253E+00
2 3 8 4.845451E-02
2 3 9 3.775541E-03
2 4 0 6.844391E-03
2 4 1 6.551975E-02
2 4 2 2.609492E+00
2 4 3 2.923362E+01
2 4 4 3.938322E+01
2 4 5 3.938320E+01
2 4 6 2.923350E+01
2 4 7 2.609362E+00
2 4 8 6.551570E-02
2 4 9 6.843533E-03
2 5 0 6.844391E-03
2 5 1 6.551975E-02
2 5 2 2.609492E+00
2 5 3 2.923362E+01
2 5 4 3.938322E+01
2 5 5 3.938320E+01
2 5 6 2.923350E+01
2 5 7 2.609362E+00
2 5 8 6.551570E-02
2 5 9 6.843533E-03
2 6 0 3.776042E-03
2 6 1 4.845786E-02
2 6 2 1.904354E+00
2 6 3 2.758399E+01
2 6 4 3.896729E+01
2 6 5 3.896727E+01
2 6 6 2.758386E+01
2 6 7 1.904253E+00
2 6 8 4.845451E-02
2 6 9 3.775541E-03
2 7 0 8.603504E-04
2 7 1 2.075284E-02
2 7 2 9.130527E-01
2 7 3 2.333996E+01
2 7 4 3.764139E+01
2 7 5 3.764137E+01
2 7 6 2.333981E+01
2 7 7 9.130035E-01
2 7 8 2.075104E-02
2 7 9 8.602410E-04
2 8 0 8.990348E-05
2 8 1 4.416889E-03
2 8 2 3.394440E-01
2 8 3 1.586429E+01
2 8 4 3.417940E+01
2 8 5 3.417937E+01
2 8 6 1.586413E+01
2 8 7 3.394294E-01
2 8 8 4.416477E-03
2 8 9 8.989099E-05
2 9 0 9.196267E-06
2 9 1 9.358896E-04
2 9 2 1.168917E-01
2 9 3 6.924698E+00
2 9 4 2.700441E+01
2 9 5 2.700436E+01
2 9 6 6.924559E+00
2 9 7 1.168865E-01
2 9 8 9.358109E-04
2 9 9 9.195037E-06
3 0 0 2.088271E-03
3 0 1 1.272882E-01
3 0 2 6.924746E+00
3 0 3 3.096169E+01
3 0 4 3.842141E+01
3 0 5 3.842140E+01
3 0 6 3.096158E+01
3 0 7 6.924507E+00
3 0 8 1.272784E-01
3 0 9 2.088020E-03
3 1 0 2.351999E-02
3 1 1 6.887995E-01
3 1 2 1.586435E+01
3 1 3 3.495826E+01
3 1 4 3.987267E+01
3 1 5 3.987266E+01
3 1 6 3.495819E+01
3 1 7 1.586407E+01
3 1 8 6.887434E-01
3 1 9 2.351721E-02
3 2 0 2.347652E-01
3 2 1 3.413401E+00
3 2 2 2.334002E+01
3 2 3 3.736141E+01
3 2 4 4.054811E+01
3 2 5 4.054810E+01
3 2 6 3.736135E+01
3 2 7 2.333977E+01
3 2 8 3.413162E+00
3 2 9 2.347414E-01
3 3 0 9.732232E-01
3 3 1 7.839938E+00
3 3 2 2.758403E+01
3 3 3 3.850140E+01
3 3 4 4.081649E+01
3 3 5 4.081648E+01
3 3 6 3.850135E+01
3 3 7 2.758383E+01
3 3 8 7.839564E+00
3 3 9 9.731156E-01
3 4 0 1.744531E+00
3 4 1 1.031154E+01
3 4 2 2.923365E+01
3 4 3 3.891425E+01
3 4 4 4.090523E+01
3 4 5 4.090521E+01
3 4 6 3.891420E+01
3 4 7 2.923347E+01
3 4 8 1.031115E+01
3 4 9 1.744347E+00
3 5 0 1.744531E+00
3 5 1 1.031154E+01
3 5 2 2.923365E+01
3 5 3 3.891425E+01
3 5 4 4.090523E+01
3 5 5 4.090521E+01
3 5 6 3.891420E+01
3 5 7 2.923347E+01
3 5 8 1.031115E+01
3 5 9 1.744347E+00
3 6 0 9.732232E-01
3 6 1 7.839938E+00
3 6 2 2.758403E+01
3 6 3 3.850140E+01
3 6 4 4.081649E+01
3 6 5 4.081648E+01
3 6 6 3.850135E+01
3 6 7 2.758383E+01
3 6 8 7.839564E+00
3 6 9 9.731156E-01
3 7 0 2.347652E-01
3 7 1 3.413401E+00
3 7 2 2.334002E+01
3 7 3 3.736141E+01
3 7 4 4.054811E+01
3 7 5 4.054810E+01
3 7 6 3.736135E+01
3 7 7 2.333977E+01
3 7 8 3.413162E+00
3 7 9 2.347414E-01
3 8 0 2.351999E-02
3 8 1 6.887995E-01
3 8 2 1.586435E+01
3 8 3 3.495826E+01
3 8 4 3.987267E+01
3 8 5 3.987266E+01
3 8 6 3.495819E+01
3 8 7 1.586407E+01
3 8 8 6.887434E-01
3 8 9 2.351721E-02
3 9 0 2.088271E-03
3 9 1 1.272882E-01
3 9 2 6.924746E+00
3 9 3 3.096169E+01
3 9 4 3.842141E+01
3 9 5 3.842140E+01
3 9 6 3.096158E+01
3 9 7 6.924507E+00
3 9 8 1.272784E-01
3 9 9 2.088020E-03
4 0 0 1.157524E-01
4 0 1 3.092934E+00
4 0 2 2.700445E+01
4 0 3 3.842141E+01
4 0 4 4.041240E+01
4 0 5 4.041239E+01
4 0 6 3.842136E+01
4 0 7 2.700425E+01
4 0 8 3.092765E+00
4 0 9 1.157417E-01
4 1 0 1.570330E+00
4 1 1 1.565219E+01
4 1 2 3.417943E+01
4 1 3 3.987267E+01
4 1 4 4.096751E+01
4 1 5 4.096750E+01
4 1 6 3.987263E+01
4 1 7 3.417930E+01
4 1 8 1.565181E+01
4 1 9 1.570210E+00
4 2 0 1.384869E+01
4 2 1 2.847105E+01
4 2 2 3.764141E+01
4 2 3 4.054811E+01
4 2 4 4.115835E+01
4 2 5 4.115833E+01
4 2 6 4.054807E+01
4 2 7 3.764132E+01
4 2 8 2.847079E+01
4 2 9 1.384823E+01
4 3 0 2.601179E+01
4 3 1 3.368430E+01
4 3 2 3.896730E+01
4 3 3 4.081649E+01
4 3 4 4.122288E+01
4 3 5 4.122287E+01
4 3 6 4.081645E+01
4 3 7 3.896723E+01
4 3 8 3.368413E+01
4 3 9 2.601145E+01
4 4 0 2.941634E+01
4 4 1 3.518424E+01
4 4 2 3.938323E+01
4 4 3 4.090522E+01
4 4 4 4.124316E+01
4 4 5 4.124314E+01
4 4 6 4.090519E+01
4 4 7 3.938316E+01
4 4 8 3.518409E+01
4 4 9 2.941606E+01
4 5 0 2.941634E+01
4 5 1 3.518424E+01
4 5 2 3.938323E+01
4 5 3 4.090522E+01
4 5 4 4.124316E+01
4 5 5 4.124314E+01
4 5 6 4.090519E+01
4 5 7 3.938316E+01
4 5 8 3.518409E+01
4 5 9 2.941606E+01
4 6 0 2.601179E+01
4 6 1 3.368430E+01
4 6 2 3.896730E+01
4 6 3 4.081649E+01
4 6 4 4.122288E+01
4 6 5 4.122287E+01
4 6 6 4.081645E+01
4 6 7 3.896723E+01
4 6 8 3.368413E+01
4 6 9 2.601145E+01
4 7 0 1.384869E+01
4 7 1 2.847105E+01
4 7 2 3.764141E+01
4 7 3 4.054811E+01
4 7 4 4.115835E+01
4 7 5 4.115833E+01
4 7 6 4.054807E+01
4 7 7 3.764132E+01
4 7 8 2.847079E+01
4 7 9 1.384823E+01
4 8 0 1.570330E+00
4 8 1 1.565219E+01
4 8 2 3.417943E+01
4 8 3 3.987267E+01
4 8 4 4.096751E+01
4 8 5 4.096750E+01
4 8 6 3.987263E+01
4 8 7 3.417930E+01
4 8 8 1.565181E+01
4 8 9 1.570210E+00
4 9 0 1.157524E-01
4 9 1 3.092934E+00
4 9 2 2.700445E+01
4 9 3 3.842141E+01
4 9 4 4.041240E+01
4 9 5 4.041239E+01
4 9 6 3.842136E+01
4 9 7 2.700425E+01
4 9 8 3.092765E+00
4 9 9 1.157417E-01
5 0 0 1.157524E-01
5 0 1 3.092934E+00
5 0 2 2.700445E+01
5 0 3 3.842141E+01
5 0 4 4.041240E+01
5 0 5 4.041239E+01
5 0 6 3.842136E+01
5 0 7 2.700425E+01
5 0 8 3.092765E+00
5 0 9 1.157417E-01
5 1 0 1.570330E+00
5 1 1 1.565219E+01
5 1 2 3.417943E+01
5 1 3 3.987267E+01
5 1 4 4.096751E+01
5 1 5 4.096750E+01
5 1 6 3.987263E+01
5 1 7 3.417930E+01
5 1 8 1.565181E+01
5 1 9 1.570210E+00
5 2 0 1.384869E+01
5 2 1 2.847105E+01
5 2 2 3.764141E+01
5 2 3 4.054811E+01
5 2 4 4.115835E+01
5 2 5 4.115833E+01
5 2 6 4.054807E+01
5 2 7 3.764132E+01
5 2 8 2.847079E+01
5 2 9 1.384823E+01
5 3 0 2.601179E+01
5 3 1 3.368430E+01
5 3 2 3.896730E+01
5 3 3 4.081649E+01
5 3 4 4.122288E+01
5 3 5 4.122287E+01
5 3 6 4.081645E+01
5 3 7 3.896723E+01
5 3 8 3.368413E+01
5 3 9 2.601145E+01
5 4 0 2.941634E+01
5 4 1 3.518424E+01
5 4 2 3.938323E+01
5 4 3 4.090522E+01
5 4 4 4.124316E+01
5 4 5 4.124314E+01
5 4 6 4.090519E+01
5 4 7 3.938316E+01
5 4 8 3.518409E+01
5 4 9 2.941606E+01
5 5 0 2.941634E+01
5 5 1 3.518424E+01
5 5 2 3.938323E+01
5 5 3 4.090522E+01
5 5 4 4.124316E+01
5 5 5 4.124314E+01
5 5 6 4.090519E+01
5 5 7 3.938316E+01
5 5 8 3.518409E+01
5 5 9 2.941606E+01
5 6 0 2.601179E+01
5 6 1 3.368430E+01
5 6 2 3.896730E+01
5 6 3 4.081649E+01
5 6 4 4.122288E+01
5 6 5 4.122287E+01
5 6 6 4.081645E+01
5 6 7 3.896723E+01
5 6 8 3.368413E+01
5 6 9 2.601145E+01
5 7 0 1.384869E+01
5 7 1 2.847105E+01
5 7 2 3.764141E+01
5 7 3 4.054811E+01
5 7 4 4.115835E+01
5 7 5 4.115833E+01
5 7 6 4.054807E+01
5 7 7 3.764132E+01
5 7 8 2.847079E+01
5 7 9 1.384823E+01
5 8 0 1.570330E+00
5 8 1 1.565219E+01
5 8 2 3.417943E+01
5 8 3 3.987267E+01
5 8 4 4.096751E+01
5 8 5 4.096750E+01
5 8 6 3.987263E+01
5 8 7 3.417930E+01
5 8 8 1.565181E+01
5 8 9 1.570210E+00
5 9 0 1.157524E-01
5 9 1 3.092934E+00
5 9 2 2.700445E+01
5 9 3 3.842141E+01
5 9 4 4.041240E+01
5 9 5 4.041239E+01
5 9 6 3.842136E+01
5 9 7 2.700425E+01
5 9 8 3.092765E+00
5 9 9 1.157417E-01
6 0 0 2.088271E-03
6 0 1 1.272882E-01
6 0 2 6.924746E+00
6 0 3 3.096169E+01
6 0 4 3.842141E+01
6 0 5 3.842140E+01
6 0 6 3.096158E+01
6 0 7 6.924507E+00
6 0 8 1.272784E-01
6 0 9 2.088020E-03
6 1 0 2.351999E-02
6 1 1 6.887995E-01
6 1 2 1.586435E+01
6 1 3 3.495826E+01
6 1 4 3.987267E+01
6 1 5 3.987266E+01
6 1 6 3.495819E+01
6 1 7 1.586407E+01
6 1 8 6.887434E-01
6 1 9 2.351721E-02
6 2 0 2.347652E-01
6 2 1 3.413401E+00
6 2 2 2.334002E+01
6 2 3 3.736141E+01
6 2 4 4.054811E+01
6 2 5 4.054810E+01
6 2 6 3.736135E+01
6 2 7 2.333977E+01
6 2 8 3.413162E+00
6 2 9 2.347414E-01
6 3 0 9.732232E-01
6 3 1 7.839938E+00
6 3 2 2.758403E+01
6 3 3 3.850140E+01
6 3 4 4.081649E+01
6 3 5 4.081648E+01
6 3 6 3.850135E+01
6 3 7 2.758383E+01
6 3 8 7.839564E+00
6 3 9 9.731156E-01
6 4 0 1.744531E+00
6 4 1 1.031154E+01
6 4 2 2.923365E+01
6 4 3 3.891425E+01
6 4 4 4.090523E+01
6 4 5 4.090521E+01
6 4 6 3.891420E+01
6 4 7 2.923347E+01
6 4 8 1.031115E+01
6 4 9 1.744347E+00
6 5 0 1.744531E+00
6 5 1 1.031154E+01
6 5 2 2.923365E+01
6 5 3 3.891425E+01
6 5 4 4.090523E+01
6 5 5 4.090521E+01
6 5 6 3.891420E+01
6 5 7 2.923347E+01
6 5 8 1.031115E+01
6 5 9 1.744347E+00
6 6 0 9.732232E-01
6 6 1 7.839938E+00
6 6 2 2.758403E+01
6 6 3 3.850140E+01
6 6 4 4.081649E+01
6 6 5 4.081648E+01
6 6 6 3.850135E+01
6 6 7 2.758383E+01
6 6 8 7.839564E+00
6 6 9 9.731156E-01
6 7 0 2.347652E-01
6 7 1 3.413401E+00
6 7 2 2.334002E+01
6 7 3 3.736141E+01
6 7 4 4.054811E+01
6 7 5 4.054810E+01
6 7 6 3.736135E+01
6 7 7 2.333977E+01
6 7 8 3.413162E+00
6 7 9 2.347414E-01
6 8 0 2.351999E-02
6 8 1 6.887995E-01
6 8 2 1.586435E+01
6 8 3 3.495826E+01
6 8 4 3.987267E+01
6 8 5 3.987266E+01
6 8 6 3.495819E+01
6 8 7 1.586407E+01
6 8 8 6.887434E-01
6 8 9 2.351721E-02
6 9 0 2.088271E-03
6 9 1 1.272882E-01
6 9 2 6.924746E+00
6 9 3 3.096169E+01
6 9 4 3.842141E+01
6 9 5 3.842140E+01
6 9 6 3.096158E+01
6 9 7 6.924507E+00
6 9 8 1.272784E-01
6 9 9 2.088020E-03
7 0 0 9.196267E-06
7 0 1 9.358896E-04
7 0 2 1.168917E-01
7 0 3 6.924698E+00
7 0 4 2.700441E+01
7 0 5 2.700436E+01
7 0 6 6.924559E+00
7 0 7 1.168865E-01
7 0 8 9.358109E-04
7 0 9 9.195037E-06
7 1 0 8.990348E-05
7 1 1 4.416889E-03
7 1 2 3.394440E-01
7 1 3 1.586429E+01
7 1 4 3.417940E+01
7 1 5 3.417937E+01
7 1 6 1.586413E+01
7 1 7 3.394294E-01
7 1 8 4.416477E-03
7 1 9 8.989099E-05
7 2 0 8.603504E-04
7 2 1 2.075284E-02
7 2 2 9.130527E-01
7 2 3 2.333996E+01
7 2 4 3.764139E+01
7 2 5 3.764137E+01
7 2 6 2.333981E+01
7 2 7 9.130035E-01
7 2 8 2.075104E-02
7 2 9 8.602410E-04
7 3 0 3.776042E-03
7 3 1 4.845786E-02
7 3 2 1.904354E+00
7 3 3 2.758399E+01
7 3 4 3.896729E+01
7 3 5 3.896727E+01
7 3 6 2.758386E+01
7 3 7 1.904253E+00
7 3 8 4.845451E-02
7 3 9 3.775541E-03
7 4 0 6.844391E-03
7 4 1 6.551975E-02
7 4 2 2.609492E+00
7 4 3 2.923362E+01
7 4 4 3.938322E+01
7 4 5 3.938320E+01
7 4 6 2.923350E+01
7 4 7 2.609362E+00
7 4 8 6.551570E-02
7 4 9 6.843533E-03
7 5 0 6.844391E-03
7 5 1 6.551975E-02
7 5 2 2.609492E+00
7 5 3 2.923362E+01
7 5 4 3.938322E+01
7 5 5 3.938320E+01
7 5 6 2.923350E+01
7 5 7 2.609362E+00
7 5 8 6.551570E-02
7 5 9 6.843533E-03
7 6 0 3.776042E-03
7 6 1 4.845786E-02
7 6 2 1.904354E+00
7 6 3 2.758399E+01
7 6 4 3.896729E+01
7 6 5 3.896727E+01
7 6 6 2.758386E+01
7 6 7 1.904253E+00
7 6 8 4.845451E-02
7 6 9 3.775541E-03
7 7 0 8.603504E-04
7 7 1 2.075284E-02
7 7 2 9.130527E-01
7 7 3 2.333996E+01
7 7 4 3.764139E+01
7 7 5 3.764137E+01
7 7 6 2.333981E+01
7 7 7 9.130035E-01
7 7 8 2.075104E-02
7 7 9 8.602410E-04
7 8 0 8.990348E-05
7 8 1 4.416889E-03
7 8 2 3.394440E-01
7 8 3 1.586429E+01
7 8 4 3.417940E+01
7 8 5 3.417937E+01
7 8 6 1.586413E+01
7 8 7 3.394294E-01
7 8 8 4.416477E-03
7 8 9 8.989099E-05
7 9 0 9.196267E-06
7 9 1 9.358896E-04
7 9 2 1.168917E-01
7 9 3 6.924698E+00
7 9 4 2.700441E+01
7 9 5 2.700436E+01
7 9 6 6.924559E+00
7 9 7 1.168865E-01
7 9 8 9.358109E-04
7 9 9 9.195037E-06
8 0 0 0.000000E+00
8 0 1 3.314744E-06
8 0 2 9.358682E-04
8 0 3 1.272845E-01
8 0 4 3.092858E+00
8 0 5 3.092835E+00
8 0 6 1.272807E-01
8 0 7 9.358215E-04
8 0 8 3.314472E-06
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 1.636317E-05
8 1 2 4.416754E-03
8 1 3 6.887757E-01
8 1 4 1.565201E+01
8 1 5 1.565195E+01
8 1 6 6.887553E-01
8 1 7 4.416536E-03
8 1 8 1.636175E-05
8 1 9 0.000000E+00
8 2 0 1.417600E-06
8 2 1 7.943665E-05
8 2 2 2.075224E-02
8 2 3 3.413298E+00
8 2 4 2.847093E+01
8 2 5 2.847088E+01
8 2 6 3.413208E+00
8 2 7 2.075128E-02
8 2 8 7.943021E-05
8 2 9 1.417401E-06
8 3 0 6.152812E-06
8 3 1 1.865666E-04
8 3 2 4.845680E-02
8 3 3 7.839778E+00
8 3 4 3.368422E+01
8 3 5 3.368419E+01
8 3 6 7.839632E+00
8 3 7 4.845490E-02
8 3 8 1.865538E-04
8 3 9 6.151917E-06
8 4 0 1.106586E-05
8 4 1 2.533382E-04
8 4 2 6.551852E-02
8 4 3 1.031138E+01
8 4 4 3.518417E+01
8 4 5 3.518414E+01
8 4 6 1.031122E+01
8 4 7 6.551613E-02
8 4 8 2.533220E-04
8 4 9 1.106433E-05
8 5 0 1.106586E-05
8 5 1 2.533382E-04
8 5 2 6.551852E-02
8 5 3 1.031138E+01
8 5 4 3.518417E+01
8 5 5 3.518414E+01
8 5 6 1.031122E+01
8 5 7 6.551613E-02
8 5 8 2.533220E-04
8 5 9 1.106433E-05
8 6 0 6.152812E-06
8 6 1 1.865666E-04
8 6 2 4.845680E-02
8 6 3 7.839778E+00
8 6 4 3.368422E+01
8 6 5 3.368419E+01
8 6 6 7.839632E+00
8 6 7 4.845490E-02
8 6 8 1.865538E-04
8 6 9 6.151917E-06
8 7 0 1.417600E-06
8 7 1 7.943665E-05
8 7 2 2.075224E-02
8 7 3 3.413298E+00
8 7 4 2.847093E+01
8 7 5 2.847088E+01
8 7 6 3.413208E+00
8 7 7 2.075128E-02
8 7 8 7.943021E-05
8 7 9 1.417401E-06
8 8 0 0.000000E+00
8 8 1 1.636317E-05
8 8 2 4.416754E-03
8 8 3 6.887757E-01
8 8 4 1.565201E+01
8 8 5 1.565195E+01
8 8 6 6.887553E-01
8 8 7 4.416536E-03
8 8 8 1.636175E-05
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 3.314744E-06
8 9 2 9.358682E-04
8 9 3 1.272845E-01
8 9 4 3.092858E+00
8 9 5 3.092835E+00
8 9 6 1.272807E-01
8 9 7 9.358215E-04
8 9 8 3.314472E-06
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 9.195741E-06
9 0 3 2.088151E-03
9 0 4 1.157468E-01
9 0 5 1.157456E-01
9 0 6 2.088084E-03
9 0 7 9.195283E-06
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 8.989767E-05
9 1 3 2.351859E-02
9 1 4 1.570265E+00
9 1 5 1.570251E+00
9 1 6 2.351789E-02
9 1 7 8.989349E-05
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 1.417518E-06
9 2 2 8.602985E-04
9 2 3 2.347532E-01
9 2 4 1.384844E+01
9 2 5 1.384838E+01
9 2 6 2.347464E-01
9 2 7 8.602606E-04
9 2 8 1.417431E-06
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 6.152427E-06
9 3 2 3.775803E-03
9 3 3 9.731692E-01
9 3 4 2.601161E+01
9 3 5 2.601155E+01
9 3 6 9.731356E-01
9 3 7 3.775624E-03
9 3 8 6.152048E-06
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 1.106520E-05
9 4 2 6.843982E-03
9 4 3 1.744439E+00
9 4 4 2.941619E+01
9 4 5 2.941614E+01
9 4 6 1.744380E+00
9 4 7 6.843672E-03
9 4 8 1.106455E-05
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 1.106520E-05
9 5 2 6.843982E-03
9 5 3 1.744439E+00
9 5 4 2.941619E+01
9 5 5 2.941614E+01
9 5 6 1.744380E+00
9 5 7 6.843672E-03
9 5 8 1.106455E-05
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 6.152427E-06
9 6 2 3.775803E-03
9 6 3 9.731692E-01
9 6 4 2.601161E+01
9 6 5 2.601155E+01
9 6 6 9.731356E-01
9 6 7 3.775624E-03
9 6 8 6.152048E-06
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 1.417518E-06
9 7 2 8.602985E-04
9 7 3 2.347532E-01
9 7 4 1.384844E+01
9 7 5 1.384838E+01
9 7 6 2.347464E-01
9 7 7 8.602606E-04
9 7 8 1.417431E-06
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 8.989767E-05
9 8 3 2.351859E-02
9 8 4 1.570265E+00
9 8 5 1.570251E+00
9 8 6 2.351789E-02
9 8 7 8.989349E-05
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 9.195741E-06
9 9 3 2.088151E-03
9 9 4 1.157468E-01
9 9 5 1.157456E-01
9 9 6 2.088084E-03
9 9 7 9.195283E-06
9 9 8 0.000000E+00
9 9 9 0.000000E+00
