1 5 9 3.348922E+00
1 6 0 3.382249E+00
1 6 1 3.144141E+00
1 6 2 2.463895E+00
1 6 3 1.960792E+00
1 6 4 1.745614E+00
1 6 5 1.745614E+00
1 6 6 1.960792E+00
1 6 7 2.463895E+00
1 6 8 3.144141E+00
1 6 9 3.382249E+00
1 7 0 3.439539E+00
1 7 1 3.240253E+00
1 7 2 2.668036E+00
1 7 3 2.260399E+00
1 7 4 2.070881E+00
1 7 5 2.070881E+00
1 7 6 2.260399E+00
1 7 7 2.668036E+00
1 7 8 3.240253E+00
1 7 9 3.439539E+00
1 8 0 3.494641E+00
1 8 1 3.329925E+00
1 8 2 2.853128E+00
1 8 3 2.532022E+00
1 8 4 2.373854E+00
1 8 5 2.373854E+00
1 8 6 2.532022E+00
1 8 7 2.853128E+00
1 8 8 3.329925E+00
1 8 9 3.494641E+00
1 9 0 3.527059E+00
1 9 1 3.381143E+00
1 9 2 2.955533E+00
1 9 3 2.678713E+00
1 9 4 2.539903E+00
1 9 5 2.539903E+00
1 9 6 2.678713E+00
1 9 7 2.955533E+00
1 9 8 3.381143E+00
1 9 9 3.527059E+00
2 0 0 3.101304E+00
2 0 1 2.955533E+00
2 0 2 2.678766E+00
2 0 3 2.430544E+00
2 0 4 2.296492E+00
2 0 5 2.296492E+00
2 0 6 2.430544E+00
2 0 7 2.678766E+00
2 0 8 2.955533E+00
2 0 9 3.101304E+00
2 1 0 3.031893E+00
2 1 1 2.853128E+00
2 1 2 2.509095E+00
2 1 3 2.186238E+00
2 1 4 2.026242E+00
2 1 5 2.026242E+00
2 1 6 2.186238E+00
2 1 7 2.509095E+00
2 1 8 2.853128E+00
2 1 9 3.031893E+00
2 2 0 2.912135E+00
2 2 1 2.668036E+00
2 2 2 2.188265E+00
2 2 3 1.735032E+00
2 2 4 1.545212E+00
2 2 5 1.545212E+00
2 2 6 1.735032E+00
2 2 7 2.188265E+00
2 2 8 2.668036E+00
2 2 9 2.912135E+00
2 3 0 2.785718E+00
2 3 1 2.463895E+00
2 3 2 1.843748E+00
2 3 3 1.342228E+00
2 3 4 1.149591E+00
2 3 5 1.149591E+00
2 3 6 1.342228E+00
2 3 7 1.843748E+00
2 3 8 2.463895E+00
2 3 9 2.785718E+00
2 4 0 2.714876E+00
2 4 1 2.364096E+00
2 4 2 1.705168E+00
2 4 3 1.195998E+00
2 4 4 1.001650E+00
2 4 5 1.001650E+00
2 4 6 1.195999E+00
2 4 7 1.705169E+00
2 4 8 2.364097E+00
2 4 9 2.714876E+00
2 5 0 2.714876E+00
2 5 1 2.364096E+00
2 5 2 1.705168E+00
2 5 3 1.195998E+00
2 5 4 1.001650E+00
2 5 5 1.001650E+00
2 5 6 1.195999E+00
2 5 7 1.705169E+00
2 5 8 2.364097E+00
2 5 9 2.714876E+00
2 6 0 2.785718E+00
2 6 1 2.463895E+00
2 6 2 1.843748E+00
2 6 3 1.342228E+00
2 6 4 1.149591E+00
2 6 5 1.149591E+00
2 6 6 1.342228E+00
2 6 7 1.843748E+00
2 6 8 2.463895E+00
2 6 9 2.785718E+00
2 7 0 2.912135E+00
2 7 1 2.668036E+00
2 7 2 2.188265E+00
2 7 3 1.735032E+00
2 7 4 1.545212E+00
2 7 5 1.545212E+00
2 7 6 1.735032E+00
2 7 7 2.188265E+00
2 7 8 2.668036E+00
2 7 9 2.912135E+00
2 8 0 3.031893E+00
2 8 1 2.853128E+00
2 8 2 2.509095E+00
2 8 3 2.186238E+00
2 8 4 2.026242E+00
2 8 5 2.026242E+00
2 8 6 2.186238E+00
2 8 7 2.509095E+00
2 8 8 2.853128E+00
2 8 9 3.031893E+00
2 9 0 3.101304E+00
2 9 1 2.955533E+00
2 9 2 2.678766E+00
2 9 3 2.430544E+00
2 9 4 2.296492E+00
2 9 5 2.296492E+00
2 9 6 2.430544E+00
2 9 7 2.678766E+00
2 9 8 2.955533E+00
2 9 9 3.101304E+00
3 0 0 2.821359E+00
3 0 1 2.678713E+00
3 0 2 2.430544E+00
3 0 3 2.180736E+00
3 0 4 2.045970E+00
3 0 5 2.045970E+00
3 0 6 2.180736E+00
3 0 7 2.430544E+00
3 0 8 2.678713E+00
3 0 9 2.821359E+00
3 1 0 2.722613E+00
3 1 1 2.532022E+00
3 1 2 2.186238E+00
3 1 3 1.828178E+00
3 1 4 1.665347E+00
3 1 5 1.665347E+00
3 1 6 1.828178E+00
3 1 7 2.186238E+00
3 1 8 2.532022E+00
3 1 9 2.722613E+00
3 2 0 2.549910E+00
3 2 1 2.260399E+00
3 2 2 1.735032E+00
3 2 3 1.290258E+00
3 2 4 1.118519E+00
3 2 5 1.118519E+00
3 2 6 1.290258E+00
3 2 7 1.735032E+00
3 2 8 2.260399E+00
3 2 9 2.549910E+00
3 3 0 2.364812E+00
3 3 1 1.960792E+00
3 3 2 1.342228E+00
3 3 3 9.466882E-01
3 3 4 7.899647E-01
3 3 5 7.899648E-01
3 3 6 9.466884E-01
3 3 7 1.342228E+00
3 3 8 1.960793E+00
3 3 9 2.364812E+00
3 4 0 2.265716E+00
3 4 1 1.829376E+00
3 4 2 1.195998E+00
3 4 3 8.133329E-01
3 4 4 6.617339E-01
3 4 5 6.617340E-01
3 4 6 8.133331E-01
3 4 7 1.195999E+00
3 4 8 1.829376E+00
3 4 9 2.265717E+00
3 5 0 2.265716E+00
3 5 1 1.829376E+00
3 5 2 1.195998E+00
3 5 3 8.133329E-01
3 5 4 6.617339E-01
3 5 5 6.617340E-01
3 5 6 8.133331E-01
3 5 7 1.195999E+00
3 5 8 1.829376E+00
3 5 9 2.265717E+00
3 6 0 2.364812E+00
3 6 1 1.960792E+00
3 6 2 1.342228E+00
3 6 3 9.466882E-01
3 6 4 7.899647E-01
3 6 5 7.899648E-01
3 6 6 9.466884E-01
3 6 7 1.342228E+00
3 6 8 1.960793E+00
3 6 9 2.364812E+00
3 7 0 2.549910E+00
3 7 1 2.260399E+00
3 7 2 1.735032E+00
3 7 3 1.290258E+00
3 7 4 1.118519E+00
3 7 5 1.118519E+00
3 7 6 1.290258E+00
3 7 7 1.735032E+00
3 7 8 2.260399E+00
3 7 9 2.549910E+00
3 8 0 2.722613E+00
3 8 1 2.532022E+00
3 8 2 2.186238E+00
3 8 3 1.828178E+00
3 8 4 1.665347E+00
3 8 5 1.665347E+00
3 8 6 1.828178E+00
3 8 7 2.186238E+00
3 8 8 2.532022E+00
3 8 9 2.722613E+00
3 9 0 2.821359E+00
3 9 1 2.678713E+00
3 9 2 2.430544E+00
3 9 3 2.180736E+00
3 9 4 2.045970E+00
3 9 5 2.045970E+00
3 9 6 2.180736E+00
3 9 7 2.430544E+00
3 9 8 2.678713E+00
3 9 9 2.821359E+00
4 0 0 2.682051E+00
4 0 1 2.539903E+00
4 0 2 2.296492E+00
4 0 3 2.045970E+00
4 0 4 1.910796E+00
4 0 5 1.910796E+00
4 0 6 2.045970E+00
4 0 7 2.296492E+00
4 0 8 2.539903E+00
4 0 9 2.682051E+00
4 1 0 2.568829E+00
4 1 1 2.373854E+00
4 1 2 2.026242E+00
4 1 3 1.665347E+00
4 1 4 1.503128E+00
4 1 5 1.503128E+00
4 1 6 1.665347E+00
4 1 7 2.026242E+00
4 1 8 2.373854E+00
4 1 9 2.568829E+00
4 2 0 2.371658E+00
4 2 1 2.070881E+00
4 2 2 1.545212E+00
4 2 3 1.118519E+00
4 2 4 9.550097E-01
4 2 5 9.550098E-01
4 2 6 1.118519E+00
4 2 7 1.545213E+00
4 2 8 2.070881E+00
4 2 9 2.371658E+00
4 3 0 2.162239E+00
4 3 1 1.745614E+00
4 3 2 1.149591E+00
4 3 3 7.899647E-01
4 3 4 6.474981E-01
4 3 5 6.474982E-01
4 3 6 7.899649E-01
4 3 7 1.149591E+00
4 3 8 1.745614E+00
4 3 9 2.162239E+00
4 4 0 2.050509E+00
4 4 1 1.603165E+00
4 4 2 1.001650E+00
4 4 3 6.617339E-01
4 4 4 5.272610E-01
4 4 5 5.272611E-01
4 4 6 6.617341E-01
4 4 7 1.001650E+00
4 4 8 1.603166E+00
4 4 9 2.050509E+00
4 5 0 2.050509E+00
4 5 1 1.603165E+00
4 5 2 1.001650E+00
4 5 3 6.617339E-01
4 5 4 5.272610E-01
4 5 5 5.272611E-01
4 5 6 6.617341E-01
4 5 7 1.001650E+00
4 5 8 1.603166E+00
4 5 9 2.050509E+00
4 6 0 2.162239E+00
4 6 1 1.745614E+00
4 6 2 1.149591E+00
4 6 3 7.899647E-01
4 6 4 6.474981E-01
4 6 5 6.474982E-01
4 6 6 7.899649E-01
4 6 7 1.149591E+00
4 6 8 1.745614E+00
4 6 9 2.162239E+00
4 7 0 2.371658E+00
4 7 1 2.070881E+00
4 7 2 1.545212E+00
4 7 3 1.118519E+00
4 7 4 9.550097E-01
4 7 5 9.550098E-01
4 7 6 1.118519E+00
4 7 7 1.545213E+00
4 7 8 2.070881E+00
4 7 9 2.371658E+00
4 8 0 2.568829E+00
4 8 1 2.373854E+00
4 8 2 2.026242E+00
4 8 3 1.665347E+00
4 8 4 1.503128E+00
4 8 5 1.503128E+00
4 8 6 1.665347E+00
4 8 7 2.026242E+00
4 8 8 2.373854E+00
4 8 9 2.568829E+00
4 9 0 2.682051E+00
4 9 1 2.539903E+00
4 9 2 2.296492E+00
4 9 3 2.045970E+00
4 9 4 1.910796E+00
4 9 5 1.910796E+00
4 9 6 2.045970E+00
4 9 7 2.296492E+00
4 9 8 2.539903E+00
4 9 9 2.682051E+00
5 0 0 2.682051E+00
5 0 1 2.539903E+00
5 0 2 2.296492E+00
5 0 3 2.045970E+00
5 0 4 1.910796E+00
5 0 5 1.910796E+00
5 0 6 2.045970E+00
5 0 7 2.296492E+00
5 0 8 2.539903E+00
5 0 9 2.682051E+00
5 1 0 2.568829E+00
5 1 1 2.373854E+00
5 1 2 2.026242E+00
5 1 3 1.665347E+00
5 1 4 1.503128E+00
5 1 5 1.503128E+00
5 1 6 1.665347E+00
5 1 7 2.026242E+00
5 1 8 2.373854E+00
5 1 9 2.568829E+00
5 2 0 2.371658E+00
5 2 1 2.070881E+00
5 2 2 1.545212E+00
5 2 3 1.118519E+00
5 2 4 9.550097E-01
5 2 5 9.550098E-01
5 2 6 1.118519E+00
5 2 7 1.545213E+00
5 2 8 2.070881E+00
5 2 9 2.371658E+00
5 3 0 2.162239E+00
5 3 1 1.745614E+00
5 3 2 1.149591E+00
5 3 3 7.899647E-01
5 3 4 6.474981E-01
5 3 5 6.474982E-01
5 3 6 7.899649E-01
5 3 7 1.149591E+00
5 3 8 1.745614E+00
5 3 9 2.162239E+00
5 4 0 2.050509E+00
5 4 1 1.603165E+00
5 4 2 1.001650E+00
5 4 3 6.617339E-01
5 4 4 5.272610E-01
5 4 5 5.272611E-01
5 4 6 6.617341E-01
5 4 7 1.001650E+00
5 4 8 1.603166E+00
5 4 9 2.050509E+00
5 5 0 2.050509E+00
5 5 1 1.603165E+00
5 5 2 1.001650E+00
5 5 3 6.617339E-01
5 5 4 5.272610E-01
5 5 5 5.272611E-01
5 5 6 6.617341E-01
5 5 7 1.001650E+00
5 5 8 1.603166E+00
5 5 9 2.050509E+00
5 6 0 2.162239E+00
5 6 1 1.745614E+00
5 6 2 1.149591E+00
5 6 3 7.899647E-01
5 6 4 6.474981E-01
5 6 5 6.474982E-01
5 6 6 7.899649E-01
5 6 7 1.149591E+00
5 6 8 1.745614E+00
5 6 9 2.162239E+00
5 7 0 2.371658E+00
5 7 1 2.070881E+00
5 7 2 1.545212E+00
5 7 3 1.118519E+00
5 7 4 9.550097E-01
5 7 5 9.550098E-01
5 7 6 1.118519E+00
5 7 7 1.545213E+00
5 7 8 2.070881E+00
5 7 9 2.371658E+00
5 8 0 2.568829E+00
5 8 1 2.373854E+00
5 8 2 2.026242E+00
5 8 3 1.665347E+00
5 8 4 1.503128E+00
5 8 5 1.503128E+00
5 8 6 1.665347E+00
5 8 7 2.026242E+00
5 8 8 2.373854E+00
5 8 9 2.568829E+00
5 9 0 2.682051E+00
5 9 1 2.539903E+00
5 9 2 2.296492E+00
5 9 3 2.045970E+00
5 9 4 1.910796E+00
5 9 5 1.910796E+00
5 9 6 2.045970E+00
5 9 7 2.296492E+00
5 9 8 2.539903E+00
5 9 9 2.682051E+00
6 0 0 2.821359E+00
6 0 1 2.678713E+00
6 0 2 2.430544E+00
6 0 3 2.180736E+00
6 0 4 2.045970E+00
6 0 5 2.045970E+00
6 0 6 2.180736E+00
6 0 7 2.430544E+00
6 0 8 2.678713E+00
6 0 9 2.821359E+00
6 1 0 2.722613E+00
6 1 1 2.532022E+00
6 1 2 2.186238E+00
6 1 3 1.828178E+00
6 1 4 1.665347E+00
6 1 5 1.665347E+00
6 1 6 1.828178E+00
6 1 7 2.186238E+00
6 1 8 2.532022E+00
6 1 9 2.722613E+00
6 2 0 2.549910E+00
6 2 1 2.260399E+00
6 2 2 1.735032E+00
6 2 3 1.290258E+00
6 2 4 1.118519E+00
6 2 5 1.118519E+00
6 2 6 1.290258E+00
6 2 7 1.735032E+00
6 2 8 2.260399E+00
6 2 9 2.549910E+00
6 3 0 2.364812E+00
6 3 1 1.960792E+00
6 3 2 1.342228E+00
6 3 3 9.466882E-01
6 3 4 7.899647E-01
6 3 5 7.899648E-01
6 3 6 9.466884E-01
6 3 7 1.342228E+00
6 3 8 1.960793E+00
6 3 9 2.364812E+00
6 4 0 2.265716E+00
6 4 1 1.829376E+00
6 4 2 1.195998E+00
6 4 3 8.133329E-01
6 4 4 6.617339E-01
6 4 5 6.617340E-01
6 4 6 8.133331E-01
6 4 7 1.195999E+00
6 4 8 1.829376E+00
6 4 9 2.265717E+00
6 5 0 2.265716E+00
6 5 1 1.829376E+00
6 5 2 1.195998E+00
6 5 3 8.133329E-01
6 5 4 6.617339E-01
6 5 5 6.617340E-01
6 5 6 8.133331E-01
6 5 7 1.195999E+00
6 5 8 1.829376E+00
6 5 9 2.265717E+00
6 6 0 2.364812E+00
6 6 1 1.960792E+00
6 6 2 1.342228E+00
6 6 3 9.466882E-01
6 6 4 7.899647E-01
6 6 5 7.899648E-01
6 6 6 9.466884E-01
6 6 7 1.342228E+00
6 6 8 1.960793E+00
6 6 9 2.364812E+00
6 7 0 2.549910E+00
6 7 1 2.260399E+00
6 7 2 1.735032E+00
6 7 3 1.290258E+00
6 7 4 1.118519E+00
6 7 5 1.118519E+00
6 7 6 1.290258E+00
6 7 7 1.735032E+00
6 7 8 2.260399E+00
6 7 9 2.549910E+00
6 8 0 2.722613E+00
6 8 1 2.532022E+00
6 8 2 2.186238E+00
6 8 3 1.828178E+00
6 8 4 1.665347E+00
6 8 5 1.665347E+00
6 8 6 1.828178E+00
6 8 7 2.186238E+00
6 8 8 2.532022E+00
6 8 9 2.722613E+00
6 9 0 2.821359E+00
6 9 1 2.678713E+00
6 9 2 2.430544E+00
6 9 3 2.180736E+00
6 9 4 2.045970E+00
6 9 5 2.045970E+00
6 9 6 2.180736E+00
6 9 7 2.430544E+00
6 9 8 2.678713E+00
6 9 9 2.821359E+00
7 0 0 3.101304E+00
7 0 1 2.955533E+00
7 0 2 2.678766E+00
7 0 3 2.430544E+00
7 0 4 2.296492E+00
7 0 5 2.296492E+00
7 0 6 2.430544E+00
7 0 7 2.678766E+00
7 0 8 2.955533E+00
7 0 9 3.101304E+00
7 1 0 3.031893E+00
7 1 1 2.853128E+00
7 1 2 2.509095E+00
7 1 3 2.186238E+00
7 1 4 2.026242E+00
7 1 5 2.026242E+00
7 1 6 2.186238E+00
7 1 7 2.509095E+00
7 1 8 2.853128E+00
7 1 9 3.031893E+00
7 2 0 2.912135E+00
7 2 1 2.668036E+00
7 2 2 2.188265E+00
7 2 3 1.735032E+00
7 2 4 1.545212E+00
7 2 5 1.545212E+00
7 2 6 1.735032E+00
7 2 7 2.188265E+00
7 2 8 2.668036E+00
7 2 9 2.912135E+00
7 3 0 2.785718E+00
7 3 1 2.463895E+00
7 3 2 1.843748E+00
7 3 3 1.342228E+00
7 3 4 1.149591E+00
7 3 5 1.149591E+00
7 3 6 1.342228E+00
7 3 7 1.843748E+00
7 3 8 2.463895E+00
7 3 9 2.785718E+00
7 4 0 2.714876E+00
7 4 1 2.364096E+00
7 4 2 1.705168E+00
7 4 3 1.195998E+00
7 4 4 1.001650E+00
7 4 5 1.001650E+00
7 4 6 1.195999E+00
7 4 7 1.705169E+00
7 4 8 2.364097E+00
7 4 9 2.714876E+00
7 5 0 2.714876E+00
7 5 1 2.364096E+00
7 5 2 1.705168E+00
7 5 3 1.195998E+00
7 5 4 1.001650E+00
7 5 5 1.001650E+00
7 5 6 1.195999E+00
7 5 7 1.705169E+00
7 5 8 2.364097E+00
7 5 9 2.714876E+00
7 6 0 2.785718E+00
7 6 1 2.463895E+00
7 6 2 1.843748E+00
7 6 3 1.342228E+00
7 6 4 1.149591E+00
7 6 5 1.149591E+00
7 6 6 1.342228E+00
7 6 7 1.843748E+00
7 6 8 2.463895E+00
7 6 9 2.785718E+00
7 7 0 2.912135E+00
7 7 1 2.668036E+00
7 7 2 2.188265E+00
7 7 3 1.735032E+00
7 7 4 1.545212E+00
7 7 5 1.545212E+00
7 7 6 1.735032E+00
7 7 7 2.188265E+00
7 7 8 2.668036E+00
7 7 9 2.912135E+00
7 8 0 3.031893E+00
7 8 1 2.853128E+00
7 8 2 2.509095E+00
7 8 3 2.186238E+00
7 8 4 2.026242E+00
7 8 5 2.026242E+00
7 8 6 2.186238E+00
7 8 7 2.509095E+00
7 8 8 2.853128E+00
7 8 9 3.031893E+00
7 9 0 3.101304E+00
7 9 1 2.955533E+00
7 9 2 2.678766E+00
7 9 3 2.430544E+00
7 9 4 2.296492E+00
7 9 5 2.296492E+00
7 9 6 2.430544E+00
7 9 7 2.678766E+00
7 9 8 2.955533E+00
7 9 9 3.101304E+00
8 0 0 3.527059E+00
8 0 1 3.381143E+00
8 0 2 2.955533E+00
8 0 3 2.678713E+00
8 0 4 2.539903E+00
8 0 5 2.539903E+00
8 0 6 2.678713E+00
8 0 7 2.955533E+00
8 0 8 3.381143E+00
8 0 9 3.527059E+00
8 1 0 3.494641E+00
8 1 1 3.329925E+00
8 1 2 2.853128E+00
8 1 3 2.532022E+00
8 1 4 2.373854E+00
8 1 5 2.373854E+00
8 1 6 2.532022E+00
8 1 7 2.853128E+00
8 1 8 3.329925E+00
8 1 9 3.494641E+00
8 2 0 3.439539E+00
8 2 1 3.240253E+00
8 2 2 2.668036E+00
8 2 3 2.260399E+00
8 2 4 2.070881E+00
8 2 5 2.070881E+00
8 2 6 2.260399E+00
8 2 7 2.668036E+00
8 2 8 3.240253E+00
8 2 9 3.439539E+00
8 3 0 3.382249E+00
8 3 1 3.144141E+00
8 3 2 2.463895E+00
8 3 3 1.960792E+00
8 3 4 1.745614E+00
8 3 5 1.745614E+00
8 3 6 1.960792E+00
8 3 7 2.463895E+00
8 3 8 3.144141E+00
8 3 9 3.382249E+00
8 4 0 3.348922E+00
8 4 1 3.092161E+00
8 4 2 2.364096E+00
8 4 3 1.829376E+00
8 4 4 1.603165E+00
8 4 5 1.603165E+00
8 4 6 1.829376E+00
8 4 7 2.364096E+00
8 4 8 3.092161E+00
8 4 9 3.348922E+00
8 5 0 3.348922E+00
8 5 1 3.092161E+00
8 5 2 2.364096E+00
8 5 3 1.829376E+00
8 5 4 1.603165E+00
8 5 5 1.603165E+00
8 5 6 1.829376E+00
8 5 7 2.364096E+00
8 5 8 3.092161E+00
8 5 9 3.348922E+00
8 6 0 3.382249E+00
8 6 1 3.144141E+00
8 6 2 2.463895E+00
8 6 3 1.960792E+00
8 6 4 1.745614E+00
8 6 5 1.745614E+00
8 6 6 1.960792E+00
8 6 7 2.463895E+00
8 6 8 3.144141E+00
8 6 9 3.382249E+00
8 7 0 3.439539E+00
8 7 1 3.240253E+00
8 7 2 2.668036E+00
8 7 3 2.260399E+00
8 7 4 2.070881E+00
8 7 5 2.070881E+00
8 7 6 2.260399E+00
8 7 7 2.668036E+00
8 7 8 3.240253E+00
8 7 9 3.439539E+00
8 8 0 3.494641E+00
8 8 1 3.329925E+00
8 8 2 2.853128E+00
8 8 3 2.532022E+00
8 8 4 2.373854E+00
8 8 5 2.373854E+00
8 8 6 2.532022E+00
8 8 7 2.853128E+00
8 8 8 3.329925E+00
8 8 9 3.494641E+00
8 9 0 3.527059E+00
8 9 1 3.381143E+00
8 9 2 2.955533E+00
8 9 3 2.678713E+00
8 9 4 2.539903E+00
8 9 5 2.539903E+00
8 9 6 2.678713E+00
8 9 7 2.955533E+00
8 9 8 3.381143E+00
8 9 9 3.527059E+00
9 0 0 3.671813E+00
9 0 1 3.527059E+00
9 0 2 3.101304E+00
9 0 3 2.821359E+00
9 0 4 2.682051E+00
9 0 5 2.682051E+00
9 0 6 2.821359E+00
9 0 7 3.101304E+00
9 0 8 3.527059E+00
9 0 9 3.671813E+00
9 1 0 3.652436E+00
9 1 1 3.494641E+00
9 1 2 3.031893E+00
9 1 3 2.722613E+00
9 1 4 2.568829E+00
9 1 5 2.568829E+00
9 1 6 2.722613E+00
9 1 7 3.031893E+00
9 1 8 3.494641E+00
9 1 9 3.652436E+00
9 2 0 3.619992E+00
9 2 1 3.439539E+00
9 2 2 2.912135E+00
9 2 3 2.549910E+00
9 2 4 2.371658E+00
9 2 5 2.371658E+00
9 2 6 2.549910E+00
9 2 7 2.912135E+00
9 2 8 3.439539E+00
9 2 9 3.619992E+00
9 3 0 3.586714E+00
9 3 1 3.382249E+00
9 3 2 2.785718E+00
9 3 3 2.364812E+00
9 3 4 2.162239E+00
9 3 5 2.162239E+00
9 3 6 2.364812E+00
9 3 7 2.785718E+00
9 3 8 3.382249E+00
9 3 9 3.586714E+00
9 4 0 3.566769E+00
9 4 1 3.348922E+00
9 4 2 2.714876E+00
9 4 3 2.265716E+00
9 4 4 2.050509E+00
9 4 5 2.050509E+00
9 4 6 2.265717E+00
9 4 7 2.714876E+00
9 4 8 3.348922E+00
9 4 9 3.566769E+00
9 5 0 3.566769E+00
9 5 1 3.348922E+00
9 5 2 2.714876E+00
9 5 3 2.265716E+00
9 5 4 2.050509E+00
9 5 5 2.050509E+00
9 5 6 2.265717E+00
9 5 7 2.714876E+00
9 5 8 3.348922E+00
9 5 9 3.566769E+00
9 6 0 3.586714E+00
9 6 1 3.382249E+00
9 6 2 2.785718E+00
9 6 3 2.364812E+00
9 6 4 2.162239E+00
9 6 5 2.162239E+00
9 6 6 2.364812E+00
9 6 7 2.785718E+00
9 6 8 3.382249E+00
9 6 9 3.586714E+00
9 7 0 3.619992E+00
9 7 1 3.439539E+00
9 7 2 2.912135E+00
9 7 3 2.549910E+00
9 7 4 2.371658E+00
9 7 5 2.371658E+00
9 7 6 2.549910E+00
9 7 7 2.912135E+00
9 7 8 3.439539E+00
9 7 9 3.619992E+00
9 8 0 3.652436E+00
9 8 1 3.494641E+00
9 8 2 3.031893E+00
9 8 3 2.722613E+00
9 8 4 2.568829E+00
9 8 5 2.568829E+00
9 8 6 2.722613E+00
9 8 7 3.031893E+00
9 8 8 3.494641E+00
9 8 9 3.652436E+00
9 9 0 3.671813E+00
9 9 1 3.527059E+00
9 9 2 3.101304E+00
9 9 3 2.821359E+00
9 9 4 2.682051E+00
9 9 5 2.682051E+00
9 9 6 2.821359E+00
9 9 7 3.101304E+00
9 9 8 3.527059E+00
9 9 9 3.671813E+00
