4 7 7 2.138480E+00
4 7 8 2.290657E+00
4 7 9 2.377276E+00
4 8 0 2.382641E+00
4 8 1 2.298357E+00
4 8 2 2.152069E+00
4 8 3 1.986945E+00
4 8 4 1.843025E+00
4 8 5 1.843027E+00
4 8 6 1.986947E+00
4 8 7 2.152071E+00
4 8 8 2.298360E+00
4 8 9 2.382643E+00
4 9 0 2.385939E+00
4 9 1 2.303070E+00
4 9 2 2.160305E+00
4 9 3 2.002607E+00
4 9 4 1.873528E+00
4 9 5 1.873529E+00
4 9 6 2.002609E+00
4 9 7 2.160307E+00
4 9 8 2.303073E+00
4 9 9 2.385941E+00
5 0 0 2.385939E+00
5 0 1 2.303070E+00
5 0 2 2.160305E+00
5 0 3 2.002607E+00
5 0 4 1.873528E+00
5 0 5 1.873529E+00
5 0 6 2.002609E+00
5 0 7 2.160307E+00
5 0 8 2.303073E+00
5 0 9 2.385941E+00
5 1 0 2.382641E+00
5 1 1 2.298357E+00
5 1 2 2.152069E+00
5 1 3 1.986945E+00
5 1 4 1.843025E+00
5 1 5 1.843027E+00
5 1 6 1.986947E+00
5 1 7 2.152071E+00
5 1 8 2.298360E+00
5 1 9 2.382643E+00
5 2 0 2.377274E+00
5 2 1 2.290654E+00
5 2 2 2.138477E+00
5 2 3 1.960555E+00
5 2 4 1.789584E+00
5 2 5 1.789587E+00
5 2 6 1.960558E+00
5 2 7 2.138480E+00
5 2 8 2.290657E+00
5 2 9 2.377276E+00
5 3 0 2.371868E+00
5 3 1 2.282858E+00
5 3 2 2.124575E+00
5 3 3 1.932992E+00
5 3 4 1.732071E+00
5 3 5 1.732074E+00
5 3 6 1.932995E+00
5 3 7 2.124578E+00
5 3 8 2.282861E+00
5 3 9 2.371870E+00
5 4 0 2.368507E+00
5 4 1 2.277993E+00
5 4 2 2.115833E+00
5 4 3 1.915419E+00
5 4 4 1.695121E+00
5 4 5 1.695124E+00
5 4 6 1.915422E+00
5 4 7 2.115836E+00
5 4 8 2.277996E+00
5 4 9 2.368510E+00
5 5 0 2.368507E+00
5 5 1 2.277993E+00
5 5 2 2.115833E+00
5 5 3 1.915419E+00
5 5 4 1.695121E+00
5 5 5 1.695124E+00
5 5 6 1.915422E+00
5 5 7 2.115836E+00
5 5 8 2.277996E+00
5 5 9 2.368510E+00
5 6 0 2.371868E+00
5 6 1 2.282858E+00
5 6 2 2.124575E+00
5 6 3 1.932992E+00
5 6 4 1.732071E+00
5 6 5 1.732074E+00
5 6 6 1.932995E+00
5 6 7 2.124578E+00
5 6 8 2.282861E+00
5 6 9 2.371870E+00
5 7 0 2.377274E+00
5 7 1 2.290654E+00
5 7 2 2.138477E+00
5 7 3 1.960555E+00
5 7 4 1.789584E+00
5 7 5 1.789587E+00
5 7 6 1.960558E+00
5 7 7 2.138480E+00
5 7 8 2.290657E+00
5 7 9 2.377276E+00
5 8 0 2.382641E+00
5 8 1 2.298357E+00
5 8 2 2.152069E+00
5 8 3 1.986945E+00
5 8 4 1.843025E+00
5 8 5 1.843027E+00
5 8 6 1.986947E+00
5 8 7 2.152071E+00
5 8 8 2.298360E+00
5 8 9 2.382643E+00
5 9 0 2.385939E+00
5 9 1 2.303070E+00
5 9 2 2.160305E+00
5 9 3 2.002607E+00
5 9 4 1.873528E+00
5 9 5 1.873529E+00
5 9 6 2.002609E+00
5 9 7 2.160307E+00
5 9 8 2.303073E+00
5 9 9 2.385941E+00
6 0 0 2.547041E+00
6 0 1 2.449723E+00
6 0 2 2.280605E+00
6 0 3 2.112729E+00
6 0 4 2.002608E+00
6 0 5 2.002608E+00
6 0 6 2.112730E+00
6 0 7 2.280607E+00
6 0 8 2.449725E+00
6 0 9 2.547043E+00
6 1 0 2.544264E+00
6 1 1 2.445877E+00
6 1 2 2.274341E+00
6 1 3 2.102339E+00
6 1 4 1.986945E+00
6 1 5 1.986946E+00
6 1 6 2.102340E+00
6 1 7 2.274343E+00
6 1 8 2.445879E+00
6 1 9 2.544266E+00
6 2 0 2.539747E+00
6 2 1 2.439606E+00
6 2 2 2.264065E+00
6 2 3 2.085117E+00
6 2 4 1.960556E+00
6 2 5 1.960557E+00
6 2 6 2.085119E+00
6 2 7 2.264068E+00
6 2 8 2.439608E+00
6 2 9 2.539749E+00
6 3 0 2.535202E+00
6 3 1 2.433274E+00
6 3 2 2.253622E+00
6 3 3 2.067421E+00
6 3 4 1.932993E+00
6 3 5 1.932994E+00
6 3 6 2.067423E+00
6 3 7 2.253625E+00
6 3 8 2.433277E+00
6 3 9 2.535205E+00
6 4 0 2.532379E+00
6 4 1 2.429330E+00
6 4 2 2.247085E+00
6 4 3 2.056257E+00
6 4 4 1.915420E+00
6 4 5 1.915421E+00
6 4 6 2.056259E+00
6 4 7 2.247087E+00
6 4 8 2.429332E+00
6 4 9 2.532381E+00
6 5 0 2.532379E+00
6 5 1 2.429330E+00
6 5 2 2.247085E+00
6 5 3 2.056257E+00
6 5 4 1.915420E+00
6 5 5 1.915421E+00
6 5 6 2.056259E+00
6 5 7 2.247087E+00
6 5 8 2.429332E+00
6 5 9 2.532381E+00
6 6 0 2.535202E+00
6 6 1 2.433274E+00
6 6 2 2.253622E+00
6 6 3 2.067421E+00
6 6 4 1.932993E+00
6 6 5 1.932994E+00
6 6 6 2.067423E+00
6 6 7 2.253625E+00
6 6 8 2.433277E+00
6 6 9 2.535205E+00
6 7 0 2.539747E+00
6 7 1 2.439606E+00
6 7 2 2.264065E+00
6 7 3 2.085117E+00
6 7 4 1.960556E+00
6 7 5 1.960557E+00
6 7 6 2.085119E+00
6 7 7 2.264068E+00
6 7 8 2.439608E+00
6 7 9 2.539749E+00
6 8 0 2.544264E+00
6 8 1 2.445877E+00
6 8 2 2.274341E+00
6 8 3 2.102339E+00
6 8 4 1.986945E+00
6 8 5 1.986946E+00
6 8 6 2.102340E+00
6 8 7 2.274343E+00
6 8 8 2.445879E+00
6 8 9 2.544266E+00
6 9 0 2.547041E+00
6 9 1 2.449723E+00
6 9 2 2.280605E+00
6 9 3 2.112729E+00
6 9 4 2.002608E+00
6 9 5 2.002608E+00
6 9 6 2.112730E+00
6 9 7 2.280607E+00
6 9 8 2.449725E+00
6 9 9 2.547043E+00
7 0 0 2.877827E+00
7 0 1 2.747842E+00
7 0 2 2.494112E+00
7 0 3 2.280606E+00
7 0 4 2.160306E+00
7 0 5 2.160306E+00
7 0 6 2.280607E+00
7 0 7 2.494113E+00
7 0 8 2.747844E+00
7 0 9 2.877829E+00
7 1 0 2.875882E+00
7 1 1 2.745185E+00
7 1 2 2.489930E+00
7 1 3 2.274341E+00
7 1 4 2.152070E+00
7 1 5 2.152070E+00
7 1 6 2.274343E+00
7 1 7 2.489931E+00
7 1 8 2.745186E+00
7 1 9 2.875884E+00
7 2 0 2.872722E+00
7 2 1 2.740859E+00
7 2 2 2.483102E+00
7 2 3 2.264066E+00
7 2 4 2.138478E+00
7 2 5 2.138479E+00
7 2 6 2.264067E+00
7 2 7 2.483103E+00
7 2 8 2.740860E+00
7 2 9 2.872724E+00
7 3 0 2.869545E+00
7 3 1 2.736500E+00
7 3 2 2.476199E+00
7 3 3 2.253623E+00
7 3 4 2.124576E+00
7 3 5 2.124577E+00
7 3 6 2.253624E+00
7 3 7 2.476201E+00
7 3 8 2.736502E+00
7 3 9 2.869547E+00
7 4 0 2.867573E+00
7 4 1 2.733790E+00
7 4 2 2.471895E+00
7 4 3 2.247085E+00
7 4 4 2.115834E+00
7 4 5 2.115834E+00
7 4 6 2.247087E+00
7 4 7 2.471896E+00
7 4 8 2.733792E+00
7 4 9 2.867575E+00
7 5 0 2.867573E+00
7 5 1 2.733790E+00
7 5 2 2.471895E+00
7 5 3 2.247085E+00
7 5 4 2.115834E+00
7 5 5 2.115834E+00
7 5 6 2.247087E+00
7 5 7 2.471896E+00
7 5 8 2.733792E+00
7 5 9 2.867575E+00
7 6 0 2.869545E+00
7 6 1 2.736500E+00
7 6 2 2.476199E+00
7 6 3 2.253623E+00
7 6 4 2.124576E+00
7 6 5 2.124577E+00
7 6 6 2.253624E+00
7 6 7 2.476201E+00
7 6 8 2.736502E+00
7 6 9 2.869547E+00
7 7 0 2.872722E+00
7 7 1 2.740859E+00
7 7 2 2.483102E+00
7 7 3 2.264066E+00
7 7 4 2.138478E+00
7 7 5 2.138479E+00
7 7 6 2.264067E+00
7 7 7 2.483103E+00
7 7 8 2.740860E+00
7 7 9 2.872724E+00
7 8 0 2.875882E+00
7 8 1 2.745185E+00
7 8 2 2.489930E+00
7 8 3 2.274341E+00
7 8 4 2.152070E+00
7 8 5 2.152070E+00
7 8 6 2.274343E+00
7 8 7 2.489931E+00
7 8 8 2.745186E+00
7 8 9 2.875884E+00
7 9 0 2.877827E+00
7 9 1 2.747842E+00
7 9 2 2.494112E+00
7 9 3 2.280606E+00
7 9 4 2.160306E+00
7 9 5 2.160306E+00
7 9 6 2.280607E+00
7 9 7 2.494113E+00
7 9 8 2.747844E+00
7 9 9 2.877829E+00
8 0 0 3.400154E+00
8 0 1 3.237542E+00
8 0 2 2.747843E+00
8 0 3 2.449723E+00
8 0 4 2.303071E+00
8 0 5 2.303071E+00
8 0 6 2.449724E+00
8 0 7 2.747844E+00
8 0 8 3.237543E+00
8 0 9 3.400154E+00
8 1 0 3.399223E+00
8 1 1 3.236161E+00
8 1 2 2.745185E+00
8 1 3 2.445878E+00
8 1 4 2.298358E+00
8 1 5 2.298358E+00
8 1 6 2.445879E+00
8 1 7 2.745186E+00
8 1 8 3.236162E+00
8 1 9 3.399224E+00
8 2 0 3.397713E+00
8 2 1 3.233918E+00
8 2 2 2.740859E+00
8 2 3 2.439607E+00
8 2 4 2.290655E+00
8 2 5 2.290656E+00
8 2 6 2.439608E+00
8 2 7 2.740860E+00
8 2 8 3.233919E+00
8 2 9 3.397714E+00
8 3 0 3.396196E+00
8 3 1 3.231661E+00
8 3 2 2.736501E+00
8 3 3 2.433275E+00
8 3 4 2.282859E+00
8 3 5 2.282860E+00
8 3 6 2.433276E+00
8 3 7 2.736502E+00
8 3 8 3.231662E+00
8 3 9 3.396196E+00
8 4 0 3.395254E+00
8 4 1 3.230260E+00
8 4 2 2.733791E+00
8 4 3 2.429331E+00
8 4 4 2.277994E+00
8 4 5 2.277995E+00
8 4 6 2.429332E+00
8 4 7 2.733792E+00
8 4 8 3.230260E+00
8 4 9 3.395255E+00
8 5 0 3.395254E+00
8 5 1 3.230260E+00
8 5 2 2.733791E+00
8 5 3 2.429331E+00
8 5 4 2.277994E+00
8 5 5 2.277995E+00
8 5 6 2.429332E+00
8 5 7 2.733792E+00
8 5 8 3.230260E+00
8 5 9 3.395255E+00
8 6 0 3.396196E+00
8 6 1 3.231661E+00
8 6 2 2.736501E+00
8 6 3 2.433275E+00
8 6 4 2.282859E+00
8 6 5 2.282860E+00
8 6 6 2.433276E+00
8 6 7 2.736502E+00
8 6 8 3.231662E+00
8 6 9 3.396196E+00
8 7 0 3.397713E+00
8 7 1 3.233918E+00
8 7 2 2.740859E+00
8 7 3 2.439607E+00
8 7 4 2.290655E+00
8 7 5 2.290656E+00
8 7 6 2.439608E+00
8 7 7 2.740860E+00
8 7 8 3.233919E+00
8 7 9 3.397714E+00
8 8 0 3.399223E+00
8 8 1 3.236161E+00
8 8 2 2.745185E+00
8 8 3 2.445878E+00
8 8 4 2.298358E+00
8 8 5 2.298358E+00
8 8 6 2.445879E+00
8 8 7 2.745186E+00
8 8 8 3.236162E+00
8 8 9 3.399224E+00
8 9 0 3.400154E+00
8 9 1 3.237542E+00
8 9 2 2.747843E+00
8 9 3 2.449723E+00
8 9 4 2.303071E+00
8 9 5 2.303071E+00
8 9 6 2.449724E+00
8 9 7 2.747844E+00
8 9 8 3.237543E+00
8 9 9 3.400154E+00
9 0 0 3.575952E+00
9 0 1 3.400154E+00
9 0 2 2.877827E+00
9 0 3 2.547042E+00
9 0 4 2.385940E+00
9 0 5 2.385940E+00
9 0 6 2.547042E+00
9 0 7 2.877828E+00
9 0 8 3.400154E+00
9 0 9 3.575953E+00
9 1 0 3.575371E+00
9 1 1 3.399224E+00
9 1 2 2.875883E+00
9 1 3 2.544264E+00
9 1 4 2.382642E+00
9 1 5 2.382642E+00
9 1 6 2.544265E+00
9 1 7 2.875883E+00
9 1 8 3.399224E+00
9 1 9 3.575372E+00
9 2 0 3.574428E+00
9 2 1 3.397713E+00
9 2 2 2.872723E+00
9 2 3 2.539748E+00
9 2 4 2.377275E+00
9 2 5 2.377275E+00
9 2 6 2.539748E+00
9 2 7 2.872723E+00
9 2 8 3.397714E+00
9 2 9 3.574428E+00
9 3 0 3.573481E+00
9 3 1 3.396196E+00
9 3 2 2.869546E+00
9 3 3 2.535203E+00
9 3 4 2.371869E+00
9 3 5 2.371869E+00
9 3 6 2.535204E+00
9 3 7 2.869547E+00
9 3 8 3.396196E+00
9 3 9 3.573481E+00
9 4 0 3.572894E+00
9 4 1 3.395255E+00
9 4 2 2.867574E+00
9 4 3 2.532380E+00
9 4 4 2.368508E+00
9 4 5 2.368509E+00
9 4 6 2.532380E+00
9 4 7 2.867575E+00
9 4 8 3.395255E+00
9 4 9 3.572894E+00
9 5 0 3.572894E+00
9 5 1 3.395255E+00
9 5 2 2.867574E+00
9 5 3 2.532380E+00
9 5 4 2.368508E+00
9 5 5 2.368509E+00
9 5 6 2.532380E+00
9 5 7 2.867575E+00
9 5 8 3.395255E+00
9 5 9 3.572894E+00
9 6 0 3.573481E+00
9 6 1 3.396196E+00
9 6 2 2.869546E+00
9 6 3 2.535203E+00
9 6 4 2.371869E+00
9 6 5 2.371869E+00
9 6 6 2.535204E+00
9 6 7 2.869547E+00
9 6 8 3.396196E+00
9 6 9 3.573481E+00
9 7 0 3.574428E+00
9 7 1 3.397713E+00
9 7 2 2.872723E+00
9 7 3 2.539748E+00
9 7 4 2.377275E+00
9 7 5 2.377275E+00
9 7 6 2.539748E+00
9 7 7 2.872723E+00
9 7 8 3.397714E+00
9 7 9 3.574428E+00
9 8 0 3.575371E+00
9 8 1 3.399224E+00
9 8 2 2.875883E+00
9 8 3 2.544264E+00
9 8 4 2.382642E+00
9 8 5 2.382642E+00
9 8 6 2.544265E+00
9 8 7 2.875883E+00
9 8 8 3.399224E+00
9 8 9 3.575372E+00
9 9 0 3.575952E+00
9 9 1 3.400154E+00
9 9 2 2.877827E+00
9 9 3 2.547042E+00
9 9 4 2.385940E+00
9 9 5 2.385940E+00
9 9 6 2.547042E+00
9 9 7 2.877828E+00
9 9 8 3.400154E+00
9 9 9 3.575953E+00
