1 7 8 7.714978E+01
1 7 9 9.471190E+01
1 8 0 9.643766E+01
1 8 1 7.913643E+01
1 8 2 4.114008E+01
1 8 3 1.722259E+01
1 8 4 4.780231E+00
1 8 5 4.780240E+00
1 8 6 1.722263E+01
1 8 7 4.114012E+01
1 8 8 7.913647E+01
1 8 9 9.643770E+01
1 9 0 9.754698E+01
1 9 1 8.043844E+01
1 9 2 4.288328E+01
1 9 3 1.993998E+01
1 9 4 8.451129E+00
1 9 5 8.451139E+00
1 9 6 1.994001E+01
1 9 7 4.288331E+01
1 9 8 8.043847E+01
1 9 9 9.754701E+01
2 0 0 5.364028E+01
2 0 1 4.288327E+01
2 0 2 2.387075E+01
2 0 3 7.995033E+00
2 0 4 1.891944E+00
2 0 5 1.891948E+00
2 0 6 7.995070E+00
2 0 7 2.387079E+01
2 0 8 4.288332E+01
2 0 9 5.364033E+01
2 1 0 5.208668E+01
2 1 1 4.114007E+01
2 1 2 2.186089E+01
2 1 3 5.644326E+00
2 1 4 1.102031E+00
2 1 5 1.102033E+00
2 1 6 5.644348E+00
2 1 7 2.186094E+01
2 1 8 4.114013E+01
2 1 9 5.208673E+01
2 2 0 4.967186E+01
2 2 1 3.854421E+01
2 2 2 1.922062E+01
2 2 3 3.876301E+00
2 2 4 6.182991E-01
2 2 5 6.183003E-01
2 2 6 3.876317E+00
2 2 7 1.922070E+01
2 2 8 3.854429E+01
2 2 9 4.967193E+01
2 3 0 4.745067E+01
2 3 1 3.626323E+01
2 3 2 1.690097E+01
2 3 3 2.904943E+00
2 3 4 4.114434E-01
2 3 5 4.114443E-01
2 3 6 2.904956E+00
2 3 7 1.690107E+01
2 3 8 3.626331E+01
2 3 9 4.745076E+01
2 4 0 4.620003E+01
2 4 1 3.505919E+01
2 4 2 1.567177E+01
2 4 3 2.515203E+00
2 4 4 3.399925E-01
2 4 5 3.399933E-01
2 4 6 2.515215E+00
2 4 7 1.567187E+01
2 4 8 3.505927E+01
2 4 9 4.620013E+01
2 5 0 4.620003E+01
2 5 1 3.505919E+01
2 5 2 1.567177E+01
2 5 3 2.515203E+00
2 5 4 3.399925E-01
2 5 5 3.399933E-01
2 5 6 2.515215E+00
2 5 7 1.567187E+01
2 5 8 3.505927E+01
2 5 9 4.620013E+01
2 6 0 4.745067E+01
2 6 1 3.626323E+01
2 6 2 1.690097E+01
2 6 3 2.904943E+00
2 6 4 4.114434E-01
2 6 5 4.114443E-01
2 6 6 2.904956E+00
2 6 7 1.690107E+01
2 6 8 3.626331E+01
2 6 9 4.745076E+01
2 7 0 4.967186E+01
2 7 1 3.854421E+01
2 7 2 1.922062E+01
2 7 3 3.876301E+00
2 7 4 6.182991E-01
2 7 5 6.183003E-01
2 7 6 3.876317E+00
2 7 7 1.922070E+01
2 7 8 3.854429E+01
2 7 9 4.967193E+01
2 8 0 5.208668E+01
2 8 1 4.114007E+01
2 8 2 2.186089E+01
2 8 3 5.644326E+00
2 8 4 1.102031E+00
2 8 5 1.102033E+00
2 8 6 5.644348E+00
2 8 7 2.186094E+01
2 8 8 4.114013E+01
2 8 9 5.208673E+01
2 9 0 5.364028E+01
2 9 1 4.288327E+01
2 9 2 2.387075E+01
2 9 3 7.995033E+00
2 9 4 1.891944E+00
2 9 5 1.891948E+00
2 9 6 7.995070E+00
2 9 7 2.387079E+01
2 9 8 4.288332E+01
2 9 9 5.364033E+01
3 0 0 2.715591E+01
3 0 1 1.993996E+01
3 0 2 7.995021E+00
3 0 3 1.572816E+00
3 0 4 3.204118E-01
3 0 5 3.204123E-01
3 0 6 1.572822E+00
3 0 7 7.995080E+00
3 0 8 1.994003E+01
3 0 9 2.715597E+01
3 1 0 2.478022E+01
3 1 1 1.722256E+01
3 1 2 5.644318E+00
3 1 3 1.066526E+00
3 1 4 2.039422E-01
3 1 5 2.039423E-01
3 1 6 1.066529E+00
3 1 7 5.644353E+00
3 1 8 1.722265E+01
3 1 9 2.478030E+01
3 2 0 2.102690E+01
3 2 1 1.326221E+01
3 2 2 3.876295E+00
3 2 3 7.022118E-01
3 2 4 1.235995E-01
3 2 5 1.235995E-01
3 2 6 7.022128E-01
3 2 7 3.876317E+00
3 2 8 1.326234E+01
3 2 9 2.102701E+01
3 3 0 1.772604E+01
3 3 1 1.006869E+01
3 3 2 2.904940E+00
3 3 3 5.116168E-01
3 3 4 8.507233E-02
3 3 5 8.507234E-02
3 3 6 5.116175E-01
3 3 7 2.904956E+00
3 3 8 1.006881E+01
3 3 9 1.772620E+01
3 4 0 1.592617E+01
3 4 1 8.664980E+00
3 4 2 2.515201E+00
3 4 3 4.367692E-01
3 4 4 7.078521E-02
3 4 5 7.078522E-02
3 4 6 4.367697E-01
3 4 7 2.515214E+00
3 4 8 8.665078E+00
3 4 9 1.592636E+01
3 5 0 1.592617E+01
3 5 1 8.664980E+00
3 5 2 2.515201E+00
3 5 3 4.367692E-01
3 5 4 7.078521E-02
3 5 5 7.078522E-02
3 5 6 4.367697E-01
3 5 7 2.515214E+00
3 5 8 8.665078E+00
3 5 9 1.592636E+01
3 6 0 1.772604E+01
3 6 1 1.006869E+01
3 6 2 2.904940E+00
3 6 3 5.116168E-01
3 6 4 8.507233E-02
3 6 5 8.507234E-02
3 6 6 5.116175E-01
3 6 7 2.904956E+00
3 6 8 1.006881E+01
3 6 9 1.772620E+01
3 7 0 2.102690E+01
3 7 1 1.326221E+01
3 7 2 3.876295E+00
3 7 3 7.022118E-01
3 7 4 1.235995E-01
3 7 5 1.235995E-01
3 7 6 7.022128E-01
3 7 7 3.876317E+00
3 7 8 1.326234E+01
3 7 9 2.102701E+01
3 8 0 2.478022E+01
3 8 1 1.722256E+01
3 8 2 5.644318E+00
3 8 3 1.066526E+00
3 8 4 2.039422E-01
3 8 5 2.039423E-01
3 8 6 1.066529E+00
3 8 7 5.644353E+00
3 8 8 1.722265E+01
3 8 9 2.478030E+01
3 9 0 2.715591E+01
3 9 1 1.993996E+01
3 9 2 7.995021E+00
3 9 3 1.572816E+00
3 9 4 3.204118E-01
3 9 5 3.204123E-01
3 9 6 1.572822E+00
3 9 7 7.995080E+00
3 9 8 1.994003E+01
3 9 9 2.715597E+01
4 0 0 1.435197E+01
4 0 1 8.451091E+00
4 0 2 1.891938E+00
4 0 3 3.204112E-01
4 0 4 6.197703E-02
4 0 5 6.197701E-02
4 0 6 3.204116E-01
4 0 7 1.891949E+00
4 0 8 8.451168E+00
4 0 9 1.435204E+01
4 1 0 1.076958E+01
4 1 1 4.780206E+00
4 1 2 1.102028E+00
4 1 3 2.039418E-01
4 1 4 4.059843E-02
4 1 5 4.059837E-02
4 1 6 2.039416E-01
4 1 7 1.102032E+00
4 1 8 4.780255E+00
4 1 9 1.076967E+01
4 2 0 5.266775E+00
4 2 1 2.324569E+00
4 2 2 6.182982E-01
4 2 3 1.235994E-01
4 2 4 2.476273E-02
4 2 5 2.476267E-02
4 2 6 1.235990E-01
4 2 7 6.182984E-01
4 2 8 2.324585E+00
4 2 9 5.266839E+00
4 3 0 2.822327E+00
4 3 1 1.398439E+00
4 3 2 4.114432E-01
4 3 3 8.507228E-02
4 3 4 1.686936E-02
4 3 5 1.686931E-02
4 3 6 8.507194E-02
4 3 7 4.114426E-01
4 3 8 1.398445E+00
4 3 9 2.822347E+00
4 4 0 2.180365E+00
4 4 1 1.115200E+00
4 4 2 3.399925E-01
4 4 3 7.078520E-02
4 4 4 1.389212E-02
4 4 5 1.389208E-02
4 4 6 7.078487E-02
4 4 7 3.399917E-01
4 4 8 1.115203E+00
4 4 9 2.180379E+00
4 5 0 2.180365E+00
4 5 1 1.115200E+00
4 5 2 3.399925E-01
4 5 3 7.078520E-02
4 5 4 1.389212E-02
4 5 5 1.389208E-02
4 5 6 7.078487E-02
4 5 7 3.399917E-01
4 5 8 1.115203E+00
4 5 9 2.180379E+00
4 6 0 2.822327E+00
4 6 1 1.398439E+00
4 6 2 4.114432E-01
4 6 3 8.507228E-02
4 6 4 1.686936E-02
4 6 5 1.686931E-02
4 6 6 8.507194E-02
4 6 7 4.114426E-01
4 6 8 1.398445E+00
4 6 9 2.822347E+00
4 7 0 5.266775E+00
4 7 1 2.324569E+00
4 7 2 6.182982E-01
4 7 3 1.235994E-01
4 7 4 2.476273E-02
4 7 5 2.476267E-02
4 7 6 1.235990E-01
4 7 7 6.182984E-01
4 7 8 2.324585E+00
4 7 9 5.266839E+00
4 8 0 1.076958E+01
4 8 1 4.780206E+00
4 8 2 1.102028E+00
4 8 3 2.039418E-01
4 8 4 4.059843E-02
4 8 5 4.059837E-02
4 8 6 2.039416E-01
4 8 7 1.102032E+00
4 8 8 4.780255E+00
4 8 9 1.076967E+01
4 9 0 1.435197E+01
4 9 1 8.451091E+00
4 9 2 1.891938E+00
4 9 3 3.204112E-01
4 9 4 6.197703E-02
4 9 5 6.197701E-02
4 9 6 3.204116E-01
4 9 7 1.891949E+00
4 9 8 8.451168E+00
4 9 9 1.435204E+01
5 0 0 1.435197E+01
5 0 1 8.451091E+00
5 0 2 1.891938E+00
5 0 3 3.204112E-01
5 0 4 6.197703E-02
5 0 5 6.197701E-02
5 0 6 3.204116E-01
5 0 7 1.891949E+00
5 0 8 8.451168E+00
5 0 9 1.435204E+01
5 1 0 1.076958E+01
5 1 1 4.780206E+00
5 1 2 1.102028E+00
5 1 3 2.039418E-01
5 1 4 4.059843E-02
5 1 5 4.059837E-02
5 1 6 2.039416E-01
5 1 7 1.102032E+00
5 1 8 4.780255E+00
5 1 9 1.076967E+01
5 2 0 5.266775E+00
5 2 1 2.324569E+00
5 2 2 6.182982E-01
5 2 3 1.235994E-01
5 2 4 2.476273E-02
5 2 5 2.476267E-02
5 2 6 1.235990E-01
5 2 7 6.182984E-01
5 2 8 2.324585E+00
5 2 9 5.266839E+00
5 3 0 2.822327E+00
5 3 1 1.398439E+00
5 3 2 4.114432E-01
5 3 3 8.507228E-02
5 3 4 1.686936E-02
5 3 5 1.686931E-02
5 3 6 8.507194E-02
5 3 7 4.114426E-01
5 3 8 1.398445E+00
5 3 9 2.822347E+00
5 4 0 2.180365E+00
5 4 1 1.115200E+00
5 4 2 3.399925E-01
5 4 3 7.078520E-02
5 4 4 1.389212E-02
5 4 5 1.389208E-02
5 4 6 7.078487E-02
5 4 7 3.399917E-01
5 4 8 1.115203E+00
5 4 9 2.180379E+00
5 5 0 2.180365E+00
5 5 1 1.115200E+00
5 5 2 3.399925E-01
5 5 3 7.078520E-02
5 5 4 1.389212E-02
5 5 5 1.389208E-02
5 5 6 7.078487E-02
5 5 7 3.399917E-01
5 5 8 1.115203E+00
5 5 9 2.180379E+00
5 6 0 2.822327E+00
5 6 1 1.398439E+00
5 6 2 4.114432E-01
5 6 3 8.507228E-02
5 6 4 1.686936E-02
5 6 5 1.686931E-02
5 6 6 8.507194E-02
5 6 7 4.114426E-01
5 6 8 1.398445E+00
5 6 9 2.822347E+00
5 7 0 5.266775E+00
5 7 1 2.324569E+00
5 7 2 6.182982E-01
5 7 3 1.235994E-01
5 7 4 2.476273E-02
5 7 5 2.476267E-02
5 7 6 1.235990E-01
5 7 7 6.182984E-01
5 7 8 2.324585E+00
5 7 9 5.266839E+00
5 8 0 1.076958E+01
5 8 1 4.780206E+00
5 8 2 1.102028E+00
5 8 3 2.039418E-01
5 8 4 4.059843E-02
5 8 5 4.059837E-02
5 8 6 2.039416E-01
5 8 7 1.102032E+00
5 8 8 4.780255E+00
5 8 9 1.076967E+01
5 9 0 1.435197E+01
5 9 1 8.451091E+00
5 9 2 1.891938E+00
5 9 3 3.204112E-01
5 9 4 6.197703E-02
5 9 5 6.197701E-02
5 9 6 3.204116E-01
5 9 7 1.891949E+00
5 9 8 8.451168E+00
5 9 9 1.435204E+01
6 0 0 2.715591E+01
6 0 1 1.993996E+01
6 0 2 7.995021E+00
6 0 3 1.572816E+00
6 0 4 3.204118E-01
6 0 5 3.204123E-01
6 0 6 1.572822E+00
6 0 7 7.995080E+00
6 0 8 1.994003E+01
6 0 9 2.715597E+01
6 1 0 2.478022E+01
6 1 1 1.722256E+01
6 1 2 5.644318E+00
6 1 3 1.066526E+00
6 1 4 2.039422E-01
6 1 5 2.039423E-01
6 1 6 1.066529E+00
6 1 7 5.644353E+00
6 1 8 1.722265E+01
6 1 9 2.478030E+01
6 2 0 2.102690E+01
6 2 1 1.326221E+01
6 2 2 3.876295E+00
6 2 3 7.022118E-01
6 2 4 1.235995E-01
6 2 5 1.235995E-01
6 2 6 7.022128E-01
6 2 7 3.876317E+00
6 2 8 1.326234E+01
6 2 9 2.102701E+01
6 3 0 1.772604E+01
6 3 1 1.006869E+01
6 3 2 2.904940E+00
6 3 3 5.116168E-01
6 3 4 8.507233E-02
6 3 5 8.507234E-02
6 3 6 5.116175E-01
6 3 7 2.904956E+00
6 3 8 1.006881E+01
6 3 9 1.772620E+01
6 4 0 1.592617E+01
6 4 1 8.664980E+00
6 4 2 2.515201E+00
6 4 3 4.367692E-01
6 4 4 7.078521E-02
6 4 5 7.078522E-02
6 4 6 4.367697E-01
6 4 7 2.515214E+00
6 4 8 8.665078E+00
6 4 9 1.592636E+01
6 5 0 1.592617E+01
6 5 1 8.664980E+00
6 5 2 2.515201E+00
6 5 3 4.367692E-01
6 5 4 7.078521E-02
6 5 5 7.078522E-02
6 5 6 4.367697E-01
6 5 7 2.515214E+00
6 5 8 8.665078E+00
6 5 9 1.592636E+01
6 6 0 1.772604E+01
6 6 1 1.006869E+01
6 6 2 2.904940E+00
6 6 3 5.116168E-01
6 6 4 8.507233E-02
6 6 5 8.507234E-02
6 6 6 5.116175E-01
6 6 7 2.904956E+00
6 6 8 1.006881E+01
6 6 9 1.772620E+01
6 7 0 2.102690E+01
6 7 1 1.326221E+01
6 7 2 3.876295E+00
6 7 3 7.022118E-01
6 7 4 1.235995E-01
6 7 5 1.235995E-01
6 7 6 7.022128E-01
6 7 7 3.876317E+00
6 7 8 1.326234E+01
6 7 9 2.102701E+01
6 8 0 2.478022E+01
6 8 1 1.722256E+01
6 8 2 5.644318E+00
6 8 3 1.066526E+00
6 8 4 2.039422E-01
6 8 5 2.039423E-01
6 8 6 1.066529E+00
6 8 7 5.644353E+00
6 8 8 1.722265E+01
6 8 9 2.478030E+01
6 9 0 2.715591E+01
6 9 1 1.993996E+01
6 9 2 7.995021E+00
6 9 3 1.572816E+00
6 9 4 3.204118E-01
6 9 5 3.204123E-01
6 9 6 1.572822E+00
6 9 7 7.995080E+00
6 9 8 1.994003E+01
6 9 9 2.715597E+01
7 0 0 5.364028E+01
7 0 1 4.288327E+01
7 0 2 2.387075E+01
7 0 3 7.995033E+00
7 0 4 1.891944E+00
7 0 5 1.891948E+00
7 0 6 7.995070E+00
7 0 7 2.387079E+01
7 0 8 4.288332E+01
7 0 9 5.364033E+01
7 1 0 5.208668E+01
7 1 1 4.114007E+01
7 1 2 2.186089E+01
7 1 3 5.644326E+00
7 1 4 1.102031E+00
7 1 5 1.102033E+00
7 1 6 5.644348E+00
7 1 7 2.186094E+01
7 1 8 4.114013E+01
7 1 9 5.208673E+01
7 2 0 4.967186E+01
7 2 1 3.854421E+01
7 2 2 1.922062E+01
7 2 3 3.876301E+00
7 2 4 6.182991E-01
7 2 5 6.183003E-01
7 2 6 3.876317E+00
7 2 7 1.922070E+01
7 2 8 3.854429E+01
7 2 9 4.967193E+01
7 3 0 4.745067E+01
7 3 1 3.626323E+01
7 3 2 1.690097E+01
7 3 3 2.904943E+00
7 3 4 4.114434E-01
7 3 5 4.114443E-01
7 3 6 2.904956E+00
7 3 7 1.690107E+01
7 3 8 3.626331E+01
7 3 9 4.745076E+01
7 4 0 4.620003E+01
7 4 1 3.505919E+01
7 4 2 1.567177E+01
7 4 3 2.515203E+00
7 4 4 3.399925E-01
7 4 5 3.399933E-01
7 4 6 2.515215E+00
7 4 7 1.567187E+01
7 4 8 3.505927E+01
7 4 9 4.620013E+01
7 5 0 4.620003E+01
7 5 1 3.505919E+01
7 5 2 1.567177E+01
7 5 3 2.515203E+00
7 5 4 3.399925E-01
7 5 5 3.399933E-01
7 5 6 2.515215E+00
7 5 7 1.567187E+01
7 5 8 3.505927E+01
7 5 9 4.620013E+01
7 6 0 4.745067E+01
7 6 1 3.626323E+01
7 6 2 1.690097E+01
7 6 3 2.904943E+00
7 6 4 4.114434E-01
7 6 5 4.114443E-01
7 6 6 2.904956E+00
7 6 7 1.690107E+01
7 6 8 3.626331E+01
7 6 9 4.745076E+01
7 7 0 4.967186E+01
7 7 1 3.854421E+01
7 7 2 1.922062E+01
7 7 3 3.876301E+00
7 7 4 6.182991E-01
7 7 5 6.183003E-01
7 7 6 3.876317E+00
7 7 7 1.922070E+01
7 7 8 3.854429E+01
7 7 9 4.967193E+01
7 8 0 5.208668E+01
7 8 1 4.114007E+01
7 8 2 2.186089E+01
7 8 3 5.644326E+00
7 8 4 1.102031E+00
7 8 5 1.102033E+00
7 8 6 5.644348E+00
7 8 7 2.186094E+01
7 8 8 4.114013E+01
7 8 9 5.208673E+01
7 9 0 5.364028E+01
7 9 1 4.288327E+01
7 9 2 2.387075E+01
7 9 3 7.995033E+00
7 9 4 1.891944E+00
7 9 5 1.891948E+00
7 9 6 7.995070E+00
7 9 7 2.387079E+01
7 9 8 4.288332E+01
7 9 9 5.364033E+01
8 0 0 9.754698E+01
8 0 1 8.043844E+01
8 0 2 4.288328E+01
8 0 3 1.993998E+01
8 0 4 8.451129E+00
8 0 5 8.451139E+00
8 0 6 1.994001E+01
8 0 7 4.288331E+01
8 0 8 8.043847E+01
8 0 9 9.754701E+01
8 1 0 9.643766E+01
8 1 1 7.913643E+01
8 1 2 4.114008E+01
8 1 3 1.722259E+01
8 1 4 4.780231E+00
8 1 5 4.780240E+00
8 1 6 1.722263E+01
8 1 7 4.114012E+01
8 1 8 7.913647E+01
8 1 9 9.643770E+01
8 2 0 9.471185E+01
8 2 1 7.714973E+01
8 2 2 3.854423E+01
8 2 3 1.326226E+01
8 2 4 2.324577E+00
8 2 5 2.324583E+00
8 2 6 1.326232E+01
8 2 7 3.854428E+01
8 2 8 7.714978E+01
8 2 9 9.471190E+01
8 3 0 9.309558E+01
8 3 1 7.534358E+01
8 3 2 3.626325E+01
8 3 3 1.006874E+01
8 3 4 1.398442E+00
8 3 5 1.398446E+00
8 3 6 1.006879E+01
8 3 7 3.626331E+01
8 3 8 7.534363E+01
8 3 9 9.309563E+01
8 4 0 9.216306E+01
8 4 1 7.433649E+01
8 4 2 3.505921E+01
8 4 3 8.665019E+00
8 4 4 1.115201E+00
8 4 5 1.115205E+00
8 4 6 8.665064E+00
8 4 7 3.505926E+01
8 4 8 7.433654E+01
8 4 9 9.216311E+01
8 5 0 9.216306E+01
8 5 1 7.433649E+01
8 5 2 3.505921E+01
8 5 3 8.665019E+00
8 5 4 1.115201E+00
8 5 5 1.115205E+00
8 5 6 8.665064E+00
8 5 7 3.505926E+01
8 5 8 7.433654E+01
8 5 9 9.216311E+01
8 6 0 9.309558E+01
8 6 1 7.534358E+01
8 6 2 3.626325E+01
8 6 3 1.006874E+01
8 6 4 1.398442E+00
8 6 5 1.398446E+00
8 6 6 1.006879E+01
8 6 7 3.626331E+01
8 6 8 7.534363E+01
8 6 9 9.309563E+01
8 7 0 9.471185E+01
8 7 1 7.714973E+01
8 7 2 3.854423E+01
8 7 3 1.326226E+01
8 7 4 2.324577E+00
8 7 5 2.324583E+00
8 7 6 1.326232E+01
8 7 7 3.854428E+01
8 7 8 7.714978E+01
8 7 9 9.471190E+01
8 8 0 9.643766E+01
8 8 1 7.913643E+01
8 8 2 4.114008E+01
8 8 3 1.722259E+01
8 8 4 4.780231E+00
8 8 5 4.780240E+00
8 8 6 1.722263E+01
8 8 7 4.114012E+01
8 8 8 7.913647E+01
8 8 9 9.643770E+01
8 9 0 9.754698E+01
8 9 1 8.043844E+01
8 9 2 4.288328E+01
8 9 3 1.993998E+01
8 9 4 8.451129E+00
8 9 5 8.451139E+00
8 9 6 1.994001E+01
8 9 7 4.288331E+01
8 9 8 8.043847E+01
8 9 9 9.754701E+01
9 0 0 1.178427E+02
9 0 1 9.754699E+01
9 0 2 5.364030E+01
9 0 3 2.715593E+01
9 0 4 1.435200E+01
9 0 5 1.435201E+01
9 0 6 2.715595E+01
9 0 7 5.364032E+01
9 0 8 9.754701E+01
9 0 9 1.178427E+02
9 1 0 1.169270E+02
9 1 1 9.643767E+01
9 1 2 5.208670E+01
9 1 3 2.478026E+01
9 1 4 1.076963E+01
9 1 5 1.076964E+01
9 1 6 2.478028E+01
9 1 7 5.208673E+01
9 1 8 9.643770E+01
9 1 9 1.169271E+02
9 2 0 1.154927E+02
9 2 1 9.471186E+01
9 2 2 4.967188E+01
9 2 3 2.102695E+01
9 2 4 5.266809E+00
9 2 5 5.266820E+00
9 2 6 2.102699E+01
9 2 7 4.967192E+01
9 2 8 9.471190E+01
9 2 9 1.154927E+02
9 3 0 1.141290E+02
9 3 1 9.309559E+01
9 3 2 4.745070E+01
9 3 3 1.772611E+01
9 3 4 2.822337E+00
9 3 5 2.822344E+00
9 3 6 1.772617E+01
9 3 7 4.745075E+01
9 3 8 9.309563E+01
9 3 9 1.141290E+02
9 4 0 1.133278E+02
9 4 1 9.216307E+01
9 4 2 4.620007E+01
9 4 3 1.592626E+01
9 4 4 2.180371E+00
9 4 5 2.180378E+00
9 4 6 1.592633E+01
9 4 7 4.620012E+01
9 4 8 9.216311E+01
9 4 9 1.133279E+02
9 5 0 1.133278E+02
9 5 1 9.216307E+01
9 5 2 4.620007E+01
9 5 3 1.592626E+01
9 5 4 2.180371E+00
9 5 5 2.180378E+00
9 5 6 1.592633E+01
9 5 7 4.620012E+01
9 5 8 9.216311E+01
9 5 9 1.133279E+02
9 6 0 1.141290E+02
9 6 1 9.309559E+01
9 6 2 4.745070E+01
9 6 3 1.772611E+01
9 6 4 2.822337E+00
9 6 5 2.822344E+00
9 6 6 1.772617E+01
9 6 7 4.745075E+01
9 6 8 9.309563E+01
9 6 9 1.141290E+02
9 7 0 1.154927E+02
9 7 1 9.471186E+01
9 7 2 4.967188E+01
9 7 3 2.102695E+01
9 7 4 5.266809E+00
9 7 5 5.266820E+00
9 7 6 2.102699E+01
9 7 7 4.967192E+01
9 7 8 9.471190E+01
9 7 9 1.154927E+02
9 8 0 1.169270E+02
9 8 1 9.643767E+01
9 8 2 5.208670E+01
9 8 3 2.478026E+01
9 8 4 1.076963E+01
9 8 5 1.076964E+01
9 8 6 2.478028E+01
9 8 7 5.208673E+01
9 8 8 9.643770E+01
9 8 9 1.169271E+02
9 9 0 1.178427E+02
9 9 1 9.754699E+01
9 9 2 5.364030E+01
9 9 3 2.715593E+01
9 9 4 1.435200E+01
9 9 5 1.435201E+01
9 9 6 2.715595E+01
9 9 7 5.364032E+01
9 9 8 9.754701E+01
9 9 9 1.178427E+02
