0 8 7 5.898071E-03
0 8 8 1.901385E-05
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 5.033702E-04
0 9 3 4.405276E-02
0 9 4 2.380065E-01
0 9 5 2.380058E-01
0 9 6 4.405201E-02
0 9 7 5.033517E-04
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 1.294234E-04
1 0 2 1.961481E-02
1 0 3 8.763855E-01
1 0 4 3.071642E+00
1 0 5 3.071634E+00
1 0 6 8.763742E-01
1 0 7 1.961413E-02
1 0 8 1.294155E-04
1 0 9 0.000000E+00
1 1 0 1.901547E-05
1 1 1 1.192291E-03
1 1 2 1.736514E-01
1 1 3 6.712961E+00
1 1 4 1.725686E+01
1 1 5 1.725684E+01
1 1 6 6.712899E+00
1 1 7 1.736456E-01
1 1 8 1.192219E-03
1 1 9 1.901368E-05
1 2 0 1.430183E-04
1 2 1 6.501898E-03
1 2 2 8.727182E-01
1 2 3 2.098512E+01
1 2 4 3.358809E+01
1 2 5 3.358807E+01
1 2 6 2.098504E+01
1 2 7 8.726895E-01
1 2 8 6.501505E-03
1 2 9 1.430052E-04
1 3 0 5.279391E-04
1 3 1 1.955389E-02
1 3 2 2.475885E+00
1 3 3 2.901057E+01
1 3 4 3.876259E+01
1 3 5 3.876258E+01
1 3 6 2.901051E+01
1 3 7 2.475805E+00
1 3 8 1.955276E-02
1 3 9 5.278931E-04
1 4 0 6.914887E-04
1 4 1 2.555050E-02
1 4 2 3.212463E+00
1 4 3 3.079045E+01
1 4 4 3.956805E+01
1 4 5 3.956804E+01
1 4 6 3.079039E+01
1 4 7 3.212367E+00
1 4 8 2.554910E-02
1 4 9 6.914297E-04
1 5 0 6.914887E-04
1 5 1 2.555050E-02
1 5 2 3.212463E+00
1 5 3 3.079045E+01
1 5 4 3.956805E+01
1 5 5 3.956804E+01
1 5 6 3.079039E+01
1 5 7 3.212367E+00
1 5 8 2.554910E-02
1 5 9 6.914297E-04
1 6 0 5.279391E-04
1 6 1 1.955389E-02
1 6 2 2.475885E+00
1 6 3 2.901057E+01
1 6 4 3.876259E+01
1 6 5 3.876258E+01
1 6 6 2.901051E+01
1 6 7 2.475805E+00
1 6 8 1.955276E-02
1 6 9 5.278931E-04
1 7 0 1.430183E-04
1 7 1 6.501898E-03
1 7 2 8.727182E-01
1 7 3 2.098512E+01
1 7 4 3.358809E+01
1 7 5 3.358807E+01
1 7 6 2.098504E+01
1 7 7 8.726895E-01
1 7 8 6.501505E-03
1 7 9 1.430052E-04
1 8 0 1.901547E-05
1 8 1 1.192291E-03
1 8 2 1.736514E-01
1 8 3 6.712961E+00
1 8 4 1.725686E+01
1 8 5 1.725684E+01
1 8 6 6.712899E+00
1 8 7 1.736456E-01
1 8 8 1.192219E-03
1 8 9 1.901368E-05
1 9 0 0.000000E+00
1 9 1 1.294234E-04
1 9 2 1.961481E-02
1 9 3 8.763855E-01
1 9 4 3.071642E+00
1 9 5 3.071634E+00
1 9 6 8.763742E-01
1 9 7 1.961413E-02
1 9 8 1.294155E-04
1 9 9 0.000000E+00
2 0 0 5.033878E-04
2 0 1 1.961513E-02
2 0 2 9.337103E-01
2 0 3 1.088745E+01
2 0 4 1.848311E+01
2 0 5 1.848309E+01
2 0 6 1.088738E+01
2 0 7 9.336856E-01
2 0 8 1.961403E-02
2 0 9 5.033462E-04
2 1 0 5.898483E-03
2 1 1 1.736542E-01
2 1 2 6.423344E+00
2 1 3 2.829786E+01
2 1 4 3.537562E+01
2 1 5 3.537561E+01
2 1 6 2.829779E+01
2 1 7 6.423216E+00
2 1 8 1.736448E-01
2 1 9 5.898009E-03
2 2 0 4.577085E-02
2 2 1 8.727335E-01
2 2 2 1.818002E+01
2 2 3 3.631659E+01
2 2 4 4.041217E+01
2 2 5 4.041216E+01
2 2 6 3.631655E+01
2 2 7 1.817985E+01
2 2 8 8.726855E-01
2 2 9 4.576742E-02
2 3 0 1.679570E-01
2 3 1 2.475927E+00
2 3 2 2.486544E+01
2 3 3 3.879626E+01
2 3 4 4.153434E+01
2 3 5 4.153433E+01
2 3 6 3.879622E+01
2 3 7 2.486529E+01
2 3 8 2.475795E+00
2 3 9 1.679453E-01
2 4 0 2.184308E-01
2 4 1 3.212515E+00
2 4 2 2.666379E+01
2 4 3 3.936763E+01
2 4 4 4.173283E+01
2 4 5 4.173282E+01
2 4 6 3.936760E+01
2 4 7 2.666365E+01
2 4 8 3.212354E+00
2 4 9 2.184161E-01
2 5 0 2.184308E-01
2 5 1 3.212515E+00
2 5 2 2.666379E+01
2 5 3 3.936763E+01
2 5 4 4.173283E+01
2 5 5 4.173282E+01
2 5 6 3.936760E+01
2 5 7 2.666365E+01
2 5 8 3.212354E+00
2 5 9 2.184161E-01
2 6 0 1.679570E-01
2 6 1 2.475927E+00
2 6 2 2.486544E+01
2 6 3 3.879626E+01
2 6 4 4.153434E+01
2 6 5 4.153433E+01
2 6 6 3.879622E+01
2 6 7 2.486529E+01
2 6 8 2.475795E+00
2 6 9 1.679453E-01
2 7 0 4.577085E-02
2 7 1 8.727335E-01
2 7 2 1.818002E+01
2 7 3 3.631659E+01
2 7 4 4.041217E+01
2 7 5 4.041216E+01
2 7 6 3.631655E+01
2 7 7 1.817985E+01
2 7 8 8.726855E-01
2 7 9 4.576742E-02
2 8 0 5.898483E-03
2 8 1 1.736542E-01
2 8 2 6.423344E+00
2 8 3 2.829786E+01
2 8 4 3.537562E+01
2 8 5 3.537561E+01
2 8 6 2.829779E+01
2 8 7 6.423216E+00
2 8 8 1.736448E-01
2 8 9 5.898009E-03
2 9 0 5.033878E-04
2 9 1 1.961513E-02
2 9 2 9.337103E-01
2 9 3 1.088745E+01
2 9 4 1.848311E+01
2 9 5 1.848309E+01
2 9 6 1.088738E+01
2 9 7 9.336856E-01
2 9 8 1.961403E-02
2 9 9 5.033462E-04
3 0 0 4.405401E-02
3 0 1 8.763988E-01
3 0 2 1.088747E+01
3 0 3 2.929129E+01
3 0 4 3.349489E+01
3 0 5 3.349488E+01
3 0 6 2.929123E+01
3 0 7 1.088735E+01
3 0 8 8.763676E-01
3 0 9 4.405152E-02
3 1 0 5.243861E-01
3 1 1 6.713039E+00
3 1 2 2.829788E+01
3 1 3 3.861123E+01
3 1 4 4.055548E+01
3 1 5 4.055547E+01
3 1 6 3.861119E+01
3 1 7 2.829776E+01
3 1 8 6.712862E+00
3 1 9 5.243593E-01
3 2 0 4.023860E+00
3 2 1 2.098522E+01
3 2 2 3.631661E+01
3 2 3 4.101531E+01
3 2 4 4.192991E+01
3 2 5 4.192990E+01
3 2 6 4.101528E+01
3 2 7 3.631653E+01
3 2 8 2.098499E+01
3 2 9 4.023703E+00
3 3 0 1.276233E+01
3 3 1 2.901065E+01
3 3 2 3.879627E+01
3 3 3 4.163293E+01
3 3 4 4.219164E+01
3 3 5 4.219163E+01
3 3 6 4.163290E+01
3 3 7 3.879621E+01
3 3 8 2.901047E+01
3 3 9 1.276204E+01
3 4 0 1.545555E+01
3 4 1 3.079052E+01
3 4 2 3.936764E+01
3 4 3 4.177439E+01
3 4 4 4.224010E+01
3 4 5 4.224009E+01
3 4 6 4.177436E+01
3 4 7 3.936758E+01
3 4 8 3.079036E+01
3 4 9 1.545526E+01
3 5 0 1.545555E+01
3 5 1 3.079052E+01
3 5 2 3.936764E+01
3 5 3 4.177439E+01
3 5 4 4.224010E+01
3 5 5 4.224009E+01
3 5 6 4.177436E+01
3 5 7 3.936758E+01
3 5 8 3.079036E+01
3 5 9 1.545526E+01
3 6 0 1.276233E+01
3 6 1 2.901065E+01
3 6 2 3.879627E+01
3 6 3 4.163293E+01
3 6 4 4.219164E+01
3 6 5 4.219163E+01
3 6 6 4.163290E+01
3 6 7 3.879621E+01
3 6 8 2.901047E+01
3 6 9 1.276204E+01
3 7 0 4.023860E+00
3 7 1 2.098522E+01
3 7 2 3.631661E+01
3 7 3 4.101531E+01
3 7 4 4.192991E+01
3 7 5 4.192990E+01
3 7 6 4.101528E+01
3 7 7 3.631653E+01
3 7 8 2.098499E+01
3 7 9 4.023703E+00
3 8 0 5.243861E-01
3 8 1 6.713039E+00
3 8 2 2.829788E+01
3 8 3 3.861123E+01
3 8 4 4.055548E+01
3 8 5 4.055547E+01
3 8 6 3.861119E+01
3 8 7 2.829776E+01
3 8 8 6.712862E+00
3 8 9 5.243593E-01
3 9 0 4.405401E-02
3 9 1 8.763988E-01
3 9 2 1.088747E+01
3 9 3 2.929129E+01
3 9 4 3.349489E+01
3 9 5 3.349488E+01
3 9 6 2.929123E+01
3 9 7 1.088735E+01
3 9 8 8.763676E-01
3 9 9 4.405152E-02
4 0 0 2.380100E-01
4 0 1 3.071664E+00
4 0 2 1.848312E+01
4 0 3 3.349489E+01
4 0 4 3.570128E+01
4 0 5 3.570127E+01
4 0 6 3.349484E+01
4 0 7 1.848303E+01
4 0 8 3.071612E+00
4 0 9 2.380034E-01
4 1 0 2.573844E+00
4 1 1 1.725693E+01
4 1 2 3.537563E+01
4 1 3 4.055547E+01
4 1 4 4.129688E+01
4 1 5 4.129687E+01
4 1 6 4.055544E+01
4 1 7 3.537556E+01
4 1 8 1.725677E+01
4 1 9 2.573787E+00
4 2 0 1.442773E+01
4 2 1 3.358813E+01
4 2 2 4.041218E+01
4 2 3 4.192991E+01
4 2 4 4.219571E+01
4 2 5 4.219570E+01
4 2 6 4.192988E+01
4 2 7 4.041213E+01
4 2 8 3.358803E+01
4 2 9 1.442756E+01
4 3 0 2.873939E+01
4 3 1 3.876263E+01
4 3 2 4.153435E+01
4 3 3 4.219164E+01
4 3 4 4.232765E+01
4 3 5 4.232764E+01
4 3 6 4.219161E+01
4 3 7 4.153430E+01
4 3 8 3.876255E+01
4 3 9 2.873924E+01
4 4 0 3.119902E+01
4 4 1 3.956808E+01
4 4 2 4.173284E+01
4 4 3 4.224010E+01
4 4 4 4.234746E+01
4 4 5 4.234745E+01
4 4 6 4.224007E+01
4 4 7 4.173279E+01
4 4 8 3.956801E+01
4 4 9 3.119889E+01
4 5 0 3.119902E+01
4 5 1 3.956808E+01
4 5 2 4.173284E+01
4 5 3 4.224010E+01
4 5 4 4.234746E+01
4 5 5 4.234745E+01
4 5 6 4.224007E+01
4 5 7 4.173279E+01
4 5 8 3.956801E+01
4 5 9 3.119889E+01
4 6 0 2.873939E+01
4 6 1 3.876263E+01
4 6 2 4.153435E+01
4 6 3 4.219164E+01
4 6 4 4.232765E+01
4 6 5 4.232764E+01
4 6 6 4.219161E+01
4 6 7 4.153430E+01
4 6 8 3.876255E+01
4 6 9 2.873924E+01
4 7 0 1.442773E+01
4 7 1 3.358813E+01
4 7 2 4.041218E+01
4 7 3 4.192991E+01
4 7 4 4.219571E+01
4 7 5 4.219570E+01
4 7 6 4.192988E+01
4 7 7 4.041213E+01
4 7 8 3.358803E+01
4 7 9 1.442756E+01
4 8 0 2.573844E+00
4 8 1 1.725693E+01
4 8 2 3.537563E+01
4 8 3 4.055547E+01
4 8 4 4.129688E+01
4 8 5 4.129687E+01
4 8 6 4.055544E+01
4 8 7 3.537556E+01
4 8 8 1.725677E+01
4 8 9 2.573787E+00
4 9 0 2.380100E-01
4 9 1 3.071664E+00
4 9 2 1.848312E+01
4 9 3 3.349489E+01
4 9 4 3.570128E+01
4 9 5 3.570127E+01
4 9 6 3.349484E+01
4 9 7 1.848303E+01
4 9 8 3.071612E+00
4 9 9 2.380034E-01
5 0 0 2.380100E-01
5 0 1 3.071664E+00
5 0 2 1.848312E+01
5 0 3 3.349489E+01
5 0 4 3.570128E+01
5 0 5 3.570127E+01
5 0 6 3.349484E+01
5 0 7 1.848303E+01
5 0 8 3.071612E+00
5 0 9 2.380034E-01
5 1 0 2.573844E+00
5 1 1 1.725693E+01
5 1 2 3.537563E+01
5 1 3 4.055547E+01
5 1 4 4.129688E+01
5 1 5 4.129687E+01
5 1 6 4.055544E+01
5 1 7 3.537556E+01
5 1 8 1.725677E+01
5 1 9 2.573787E+00
5 2 0 1.442773E+01
5 2 1 3.358813E+01
5 2 2 4.041218E+01
5 2 3 4.192991E+01
5 2 4 4.219571E+01
5 2 5 4.219570E+01
5 2 6 4.192988E+01
5 2 7 4.041213E+01
5 2 8 3.358803E+01
5 2 9 1.442756E+01
5 3 0 2.873939E+01
5 3 1 3.876263E+01
5 3 2 4.153435E+01
5 3 3 4.219164E+01
5 3 4 4.232765E+01
5 3 5 4.232764E+01
5 3 6 4.219161E+01
5 3 7 4.153430E+01
5 3 8 3.876255E+01
5 3 9 2.873924E+01
5 4 0 3.119902E+01
5 4 1 3.956808E+01
5 4 2 4.173284E+01
5 4 3 4.224010E+01
5 4 4 4.234746E+01
5 4 5 4.234745E+01
5 4 6 4.224007E+01
5 4 7 4.173279E+01
5 4 8 3.956801E+01
5 4 9 3.119889E+01
5 5 0 3.119902E+01
5 5 1 3.956808E+01
5 5 2 4.173284E+01
5 5 3 4.224010E+01
5 5 4 4.234746E+01
5 5 5 4.234745E+01
5 5 6 4.224007E+01
5 5 7 4.173279E+01
5 5 8 3.956801E+01
5 5 9 3.119889E+01
5 6 0 2.873939E+01
5 6 1 3.876263E+01
5 6 2 4.153435E+01
5 6 3 4.219164E+01
5 6 4 4.232765E+01
5 6 5 4.232764E+01
5 6 6 4.219161E+01
5 6 7 4.153430E+01
5 6 8 3.876255E+01
5 6 9 2.873924E+01
5 7 0 1.442773E+01
5 7 1 3.358813E+01
5 7 2 4.041218E+01
5 7 3 4.192991E+01
5 7 4 4.219571E+01
5 7 5 4.219570E+01
5 7 6 4.192988E+01
5 7 7 4.041213E+01
5 7 8 3.358803E+01
5 7 9 1.442756E+01
5 8 0 2.573844E+00
5 8 1 1.725693E+01
5 8 2 3.537563E+01
5 8 3 4.055547E+01
5 8 4 4.129688E+01
5 8 5 4.129687E+01
5 8 6 4.055544E+01
5 8 7 3.537556E+01
5 8 8 1.725677E+01
5 8 9 2.573787E+00
5 9 0 2.380100E-01
5 9 1 3.071664E+00
5 9 2 1.848312E+01
5 9 3 3.349489E+01
5 9 4 3.570128E+01
5 9 5 3.570127E+01
5 9 6 3.349484E+01
5 9 7 1.848303E+01
5 9 8 3.071612E+00
5 9 9 2.380034E-01
6 0 0 4.405401E-02
6 0 1 8.763988E-01
6 0 2 1.088747E+01
6 0 3 2.929129E+01
6 0 4 3.349489E+01
6 0 5 3.349488E+01
6 0 6 2.929123E+01
6 0 7 1.088735E+01
6 0 8 8.763676E-01
6 0 9 4.405152E-02
6 1 0 5.243861E-01
6 1 1 6.713039E+00
6 1 2 2.829788E+01
6 1 3 3.861123E+01
6 1 4 4.055548E+01
6 1 5 4.055547E+01
6 1 6 3.861119E+01
6 1 7 2.829776E+01
6 1 8 6.712862E+00
6 1 9 5.243593E-01
6 2 0 4.023860E+00
6 2 1 2.098522E+01
6 2 2 3.631661E+01
6 2 3 4.101531E+01
6 2 4 4.192991E+01
6 2 5 4.192990E+01
6 2 6 4.101528E+01
6 2 7 3.631653E+01
6 2 8 2.098499E+01
6 2 9 4.023703E+00
6 3 0 1.276233E+01
6 3 1 2.901065E+01
6 3 2 3.879627E+01
6 3 3 4.163293E+01
6 3 4 4.219164E+01
6 3 5 4.219163E+01
6 3 6 4.163290E+01
6 3 7 3.879621E+01
6 3 8 2.901047E+01
6 3 9 1.276204E+01
6 4 0 1.545555E+01
6 4 1 3.079052E+01
6 4 2 3.936764E+01
6 4 3 4.177439E+01
6 4 4 4.224010E+01
6 4 5 4.224009E+01
6 4 6 4.177436E+01
6 4 7 3.936758E+01
6 4 8 3.079036E+01
6 4 9 1.545526E+01
6 5 0 1.545555E+01
6 5 1 3.079052E+01
6 5 2 3.936764E+01
6 5 3 4.177439E+01
6 5 4 4.224010E+01
6 5 5 4.224009E+01
6 5 6 4.177436E+01
6 5 7 3.936758E+01
6 5 8 3.079036E+01
6 5 9 1.545526E+01
6 6 0 1.276233E+01
6 6 1 2.901065E+01
6 6 2 3.879627E+01
6 6 3 4.163293E+01
6 6 4 4.219164E+01
6 6 5 4.219163E+01
6 6 6 4.163290E+01
6 6 7 3.879621E+01
6 6 8 2.901047E+01
6 6 9 1.276204E+01
6 7 0 4.023860E+00
6 7 1 2.098522E+01
6 7 2 3.631661E+01
6 7 3 4.101531E+01
6 7 4 4.192991E+01
6 7 5 4.192990E+01
6 7 6 4.101528E+01
6 7 7 3.631653E+01
6 7 8 2.098499E+01
6 7 9 4.023703E+00
6 8 0 5.243861E-01
6 8 1 6.713039E+00
6 8 2 2.829788E+01
6 8 3 3.861123E+01
6 8 4 4.055548E+01
6 8 5 4.055547E+01
6 8 6 3.861119E+01
6 8 7 2.829776E+01
6 8 8 6.712862E+00
6 8 9 5.243593E-01
6 9 0 4.405401E-02
6 9 1 8.763988E-01
6 9 2 1.088747E+01
6 9 3 2.929129E+01
6 9 4 3.349489E+01
6 9 5 3.349488E+01
6 9 6 2.929123E+01
6 9 7 1.088735E+01
6 9 8 8.763676E-01
6 9 9 4.405152E-02
7 0 0 5.033878E-04
7 0 1 1.961513E-02
7 0 2 9.337103E-01
7 0 3 1.088745E+01
7 0 4 1.848311E+01
7 0 5 1.848309E+01
7 0 6 1.088738E+01
7 0 7 9.336856E-01
7 0 8 1.961403E-02
7 0 9 5.033462E-04
7 1 0 5.898483E-03
7 1 1 1.736542E-01
7 1 2 6.423344E+00
7 1 3 2.829786E+01
7 1 4 3.537562E+01
7 1 5 3.537561E+01
7 1 6 2.829779E+01
7 1 7 6.423216E+00
7 1 8 1.736448E-01
7 1 9 5.898009E-03
7 2 0 4.577085E-02
7 2 1 8.727335E-01
7 2 2 1.818002E+01
7 2 3 3.631659E+01
7 2 4 4.041217E+01
7 2 5 4.041216E+01
7 2 6 3.631655E+01
7 2 7 1.817985E+01
7 2 8 8.726855E-01
7 2 9 4.576742E-02
7 3 0 1.679570E-01
7 3 1 2.475927E+00
7 3 2 2.486544E+01
7 3 3 3.879626E+01
7 3 4 4.153434E+01
7 3 5 4.153433E+01
7 3 6 3.879622E+01
7 3 7 2.486529E+01
7 3 8 2.475795E+00
7 3 9 1.679453E-01
7 4 0 2.184308E-01
7 4 1 3.212515E+00
7 4 2 2.666379E+01
7 4 3 3.936763E+01
7 4 4 4.173283E+01
7 4 5 4.173282E+01
7 4 6 3.936760E+01
7 4 7 2.666365E+01
7 4 8 3.212354E+00
7 4 9 2.184161E-01
7 5 0 2.184308E-01
7 5 1 3.212515E+00
7 5 2 2.666379E+01
7 5 3 3.936763E+01
7 5 4 4.173283E+01
7 5 5 4.173282E+01
7 5 6 3.936760E+01
7 5 7 2.666365E+01
7 5 8 3.212354E+00
7 5 9 2.184161E-01
7 6 0 1.679570E-01
7 6 1 2.475927E+00
7 6 2 2.486544E+01
7 6 3 3.879626E+01
7 6 4 4.153434E+01
7 6 5 4.153433E+01
7 6 6 3.879622E+01
7 6 7 2.486529E+01
7 6 8 2.475795E+00
7 6 9 1.679453E-01
7 7 0 4.577085E-02
7 7 1 8.727335E-01
7 7 2 1.818002E+01
7 7 3 3.631659E+01
7 7 4 4.041217E+01
7 7 5 4.041216E+01
7 7 6 3.631655E+01
7 7 7 1.817985E+01
7 7 8 8.726855E-01
7 7 9 4.576742E-02
7 8 0 5.898483E-03
7 8 1 1.736542E-01
7 8 2 6.423344E+00
7 8 3 2.829786E+01
7 8 4 3.537562E+01
7 8 5 3.537561E+01
7 8 6 2.829779E+01
7 8 7 6.423216E+00
7 8 8 1.736448E-01
7 8 9 5.898009E-03
7 9 0 5.033878E-04
7 9 1 1.961513E-02
7 9 2 9.337103E-01
7 9 3 1.088745E+01
7 9 4 1.848311E+01
7 9 5 1.848309E+01
7 9 6 1.088738E+01
7 9 7 9.336856E-01
7 9 8 1.961403E-02
7 9 9 5.033462E-04
8 0 0 0.000000E+00
8 0 1 1.294234E-04
8 0 2 1.961481E-02
8 0 3 8.763855E-01
8 0 4 3.071642E+00
8 0 5 3.071634E+00
8 0 6 8.763742E-01
8 0 7 1.961413E-02
8 0 8 1.294155E-04
8 0 9 0.000000E+00
8 1 0 1.901547E-05
8 1 1 1.192291E-03
8 1 2 1.736514E-01
8 1 3 6.712961E+00
8 1 4 1.725686E+01
8 1 5 1.725684E+01
8 1 6 6.712899E+00
8 1 7 1.736456E-01
8 1 8 1.192219E-03
8 1 9 1.901368E-05
8 2 0 1.430183E-04
8 2 1 6.501898E-03
8 2 2 8.727182E-01
8 2 3 2.098512E+01
8 2 4 3.358809E+01
8 2 5 3.358807E+01
8 2 6 2.098504E+01
8 2 7 8.726895E-01
8 2 8 6.501505E-03
8 2 9 1.430052E-04
8 3 0 5.279391E-04
8 3 1 1.955389E-02
8 3 2 2.475885E+00
8 3 3 2.901057E+01
8 3 4 3.876259E+01
8 3 5 3.876258E+01
8 3 6 2.901051E+01
8 3 7 2.475805E+00
8 3 8 1.955276E-02
8 3 9 5.278931E-04
8 4 0 6.914887E-04
8 4 1 2.555050E-02
8 4 2 3.212463E+00
8 4 3 3.079045E+01
8 4 4 3.956805E+01
8 4 5 3.956804E+01
8 4 6 3.079039E+01
8 4 7 3.212367E+00
8 4 8 2.554910E-02
8 4 9 6.914297E-04
8 5 0 6.914887E-04
8 5 1 2.555050E-02
8 5 2 3.212463E+00
8 5 3 3.079045E+01
8 5 4 3.956805E+01
8 5 5 3.956804E+01
8 5 6 3.079039E+01
8 5 7 3.212367E+00
8 5 8 2.554910E-02
8 5 9 6.914297E-04
8 6 0 5.279391E-04
8 6 1 1.955389E-02
8 6 2 2.475885E+00
8 6 3 2.901057E+01
8 6 4 3.876259E+01
8 6 5 3.876258E+01
8 6 6 2.901051E+01
8 6 7 2.475805E+00
8 6 8 1.955276E-02
8 6 9 5.278931E-04
8 7 0 1.430183E-04
8 7 1 6.501898E-03
8 7 2 8.727182E-01
8 7 3 2.098512E+01
8 7 4 3.358809E+01
8 7 5 3.358807E+01
8 7 6 2.098504E+01
8 7 7 8.726895E-01
8 7 8 6.501505E-03
8 7 9 1.430052E-04
8 8 0 1.901547E-05
8 8 1 1.192291E-03
8 8 2 1.736514E-01
8 8 3 6.712961E+00
8 8 4 1.725686E+01
8 8 5 1.725684E+01
8 8 6 6.712899E+00
8 8 7 1.736456E-01
8 8 8 1.192219E-03
8 8 9 1.901368E-05
8 9 0 0.000000E+00
8 9 1 1.294234E-04
8 9 2 1.961481E-02
8 9 3 8.763855E-01
8 9 4 3.071642E+00
8 9 5 3.071634E+00
8 9 6 8.763742E-01
8 9 7 1.961413E-02
8 9 8 1.294155E-04
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 5.033702E-04
9 0 3 4.405276E-02
9 0 4 2.380065E-01
9 0 5 2.380058E-01
9 0 6 4.405201E-02
9 0 7 5.033517E-04
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 1.901488E-05
9 1 2 5.898278E-03
9 1 3 5.243724E-01
9 1 4 2.573814E+00
9 1 5 2.573807E+00
9 1 6 5.243646E-01
9 1 7 5.898071E-03
9 1 8 1.901385E-05
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 1.430139E-04
9 2 2 4.576936E-02
9 2 3 4.023779E+00
9 2 4 1.442764E+01
9 2 5 1.442762E+01
9 2 6 4.023733E+00
9 2 7 4.576784E-02
9 2 8 1.430064E-04
9 2 9 0.000000E+00
9 3 0 2.313776E-06
9 3 1 5.279236E-04
9 3 2 1.679520E-01
9 3 3 1.276218E+01
9 3 4 2.873931E+01
9 3 5 2.873929E+01
9 3 6 1.276209E+01
9 3 7 1.679466E-01
9 3 8 5.278971E-04
9 3 9 2.313579E-06
9 4 0 3.036304E-06
9 4 1 6.914688E-04
9 4 2 2.184246E-01
9 4 3 1.545540E+01
9 4 4 3.119895E+01
9 4 5 3.119893E+01
9 4 6 1.545531E+01
9 4 7 2.184177E-01
9 4 8 6.914347E-04
9 4 9 3.036050E-06
9 5 0 3.036304E-06
9 5 1 6.914688E-04
9 5 2 2.184246E-01
9 5 3 1.545540E+01
9 5 4 3.119895E+01
9 5 5 3.119893E+01
9 5 6 1.545531E+01
9 5 7 2.184177E-01
9 5 8 6.914347E-04
9 5 9 3.036050E-06
9 6 0 2.313776E-06
9 6 1 5.279236E-04
9 6 2 1.679520E-01
9 6 3 1.276218E+01
9 6 4 2.873931E+01
9 6 5 2.873929E+01
9 6 6 1.276209E+01
9 6 7 1.679466E-01
9 6 8 5.278971E-04
9 6 9 2.313579E-06
9 7 0 0.000000E+00
9 7 1 1.430139E-04
9 7 2 4.576936E-02
9 7 3 4.023779E+00
9 7 4 1.442764E+01
9 7 5 1.442762E+01
9 7 6 4.023733E+00
9 7 7 4.576784E-02
9 7 8 1.430064E-04
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 1.901488E-05
9 8 2 5.898278E-03
9 8 3 5.243724E-01
9 8 4 2.573814E+00
9 8 5 2.573807E+00
9 8 6 5.243646E-01
9 8 7 5.898071E-03
9 8 8 1.901385E-05
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 5.033702E-04
9 9 3 4.405276E-02
9 9 4 2.380065E-01
9 9 5 2.380058E-01
9 9 6 4.405201E-02
9 9 7 5.033517E-04
9 9 8 0.000000E+00
9 9 9 0.000000E+00
