1 0 1 3.935010E+00
1 0 2 3.903765E+00
1 0 3 3.888032E+00
1 0 4 3.881176E+00
1 0 5 3.881176E+00
1 0 6 3.888032E+00
1 0 7 3.903765E+00
1 0 8 3.935010E+00
1 0 9 3.944279E+00
1 1 0 3.943110E+00
1 1 1 3.932827E+00
1 1 2 3.898799E+00
1 1 3 3.880097E+00
1 1 4 3.871468E+00
1 1 5 3.871468E+00
1 1 6 3.880097E+00
1 1 7 3.898799E+00
1 1 8 3.932827E+00
1 1 9 3.943110E+00
1 2 0 3.940967E+00
1 2 1 3.928662E+00
1 2 2 3.888911E+00
1 2 3 3.863545E+00
1 2 4 3.851098E+00
1 2 5 3.851098E+00
1 2 6 3.863545E+00
1 2 7 3.888911E+00
1 2 8 3.928662E+00
1 2 9 3.940967E+00
1 3 0 3.938524E+00
1 3 1 3.923693E+00
1 3 2 3.876443E+00
1 3 3 3.841143E+00
1 3 4 3.823457E+00
1 3 5 3.823457E+00
1 3 6 3.841143E+00
1 3 7 3.876443E+00
1 3 8 3.923693E+00
1 3 9 3.938524E+00
1 4 0 3.936967E+00
1 4 1 3.920584E+00
1 4 2 3.868882E+00
1 4 3 3.828227E+00
1 4 4 3.807516E+00
1 4 5 3.807516E+00
1 4 6 3.828227E+00
1 4 7 3.868882E+00
1 4 8 3.920584E+00
1 4 9 3.936967E+00
1 5 0 3.936967E+00
1 5 1 3.920584E+00
1 5 2 3.868882E+00
1 5 3 3.828227E+00
1 5 4 3.807516E+00
1 5 5 3.807516E+00
1 5 6 3.828227E+00
1 5 7 3.868882E+00
1 5 8 3.920584E+00
1 5 9 3.936967E+00
1 6 0 3.938524E+00
1 6 1 3.923693E+00
1 6 2 3.876443E+00
1 6 3 3.841143E+00
1 6 4 3.823457E+00
1 6 5 3.823457E+00
1 6 6 3.841143E+00
1 6 7 3.876443E+00
1 6 8 3.923693E+00
1 6 9 3.938524E+00
1 7 0 3.940967E+00
1 7 1 3.928662E+00
1 7 2 3.888911E+00
1 7 3 3.863545E+00
1 7 4 3.851098E+00
1 7 5 3.851098E+00
1 7 6 3.863545E+00
1 7 7 3.888911E+00
1 7 8 3.928662E+00
1 7 9 3.940967E+00
1 8 0 3.943110E+00
1 8 1 3.932827E+00
1 8 2 3.898799E+00
1 8 3 3.880097E+00
1 8 4 3.871468E+00
1 8 5 3.871468E+00
1 8 6 3.880097E+00
1 8 7 3.898799E+00
1 8 8 3.932827E+00
1 8 9 3.943110E+00
1 9 0 3.944279E+00
1 9 1 3.935010E+00
1 9 2 3.903765E+00
1 9 3 3.888032E+00
1 9 4 3.881176E+00
1 9 5 3.881176E+00
1 9 6 3.888032E+00
1 9 7 3.903765E+00
1 9 8 3.935010E+00
1 9 9 3.944279E+00
2 0 0 3.911042E+00
2 0 1 3.903765E+00
2 0 2 3.888653E+00
2 0 3 3.876132E+00
2 0 4 3.869417E+00
2 0 5 3.869417E+00
2 0 6 3.876132E+00
2 0 7 3.888653E+00
2 0 8 3.903765E+00
2 0 9 3.911042E+00
2 1 0 3.908256E+00
2 1 1 3.898799E+00
2 1 2 3.878888E+00
2 1 3 3.859925E+00
2 1 4 3.849470E+00
2 1 5 3.849470E+00
2 1 6 3.859925E+00
2 1 7 3.878888E+00
2 1 8 3.898799E+00
2 1 9 3.908256E+00
2 2 0 3.903037E+00
2 2 1 3.888911E+00
2 2 2 3.857767E+00
2 2 3 3.821422E+00
2 2 4 3.801911E+00
2 2 5 3.801911E+00
2 2 6 3.821422E+00
2 2 7 3.857767E+00
2 2 8 3.888911E+00
2 2 9 3.903037E+00
2 3 0 3.896939E+00
2 3 1 3.876443E+00
2 3 2 3.827780E+00
2 3 3 3.756656E+00
2 3 4 3.722616E+00
2 3 5 3.722616E+00
2 3 6 3.756656E+00
2 3 7 3.827780E+00
2 3 8 3.876443E+00
2 3 9 3.896939E+00
2 4 0 3.893090E+00
2 4 1 3.868882E+00
2 4 2 3.811041E+00
2 4 3 3.725345E+00
2 4 4 3.683906E+00
2 4 5 3.683906E+00
2 4 6 3.725345E+00
2 4 7 3.811041E+00
2 4 8 3.868882E+00
2 4 9 3.893090E+00
2 5 0 3.893090E+00
2 5 1 3.868882E+00
2 5 2 3.811041E+00
2 5 3 3.725345E+00
2 5 4 3.683906E+00
2 5 5 3.683906E+00
2 5 6 3.725345E+00
2 5 7 3.811041E+00
2 5 8 3.868882E+00
2 5 9 3.893090E+00
2 6 0 3.896939E+00
2 6 1 3.876443E+00
2 6 2 3.827780E+00
2 6 3 3.756656E+00
2 6 4 3.722616E+00
2 6 5 3.722616E+00
2 6 6 3.756656E+00
2 6 7 3.827780E+00
2 6 8 3.876443E+00
2 6 9 3.896939E+00
2 7 0 3.903037E+00
2 7 1 3.888911E+00
2 7 2 3.857767E+00
2 7 3 3.821422E+00
2 7 4 3.801911E+00
2 7 5 3.801911E+00
2 7 6 3.821422E+00
2 7 7 3.857767E+00
2 7 8 3.888911E+00
2 7 9 3.903037E+00
2 8 0 3.908256E+00
2 8 1 3.898799E+00
2 8 2 3.878888E+00
2 8 3 3.859925E+00
2 8 4 3.849470E+00
2 8 5 3.849470E+00
2 8 6 3.859925E+00
2 8 7 3.878888E+00
2 8 8 3.898799E+00
2 8 9 3.908256E+00
2 9 0 3.911042E+00
2 9 1 3.903765E+00
2 9 2 3.888653E+00
2 9 3 3.876132E+00
2 9 4 3.869417E+00
2 9 5 3.869417E+00
2 9 6 3.876132E+00
2 9 7 3.888653E+00
2 9 8 3.903765E+00
2 9 9 3.911042E+00
3 0 0 3.894362E+00
3 0 1 3.888032E+00
3 0 2 3.876132E+00
3 0 3 3.863376E+00
3 0 4 3.855806E+00
3 0 5 3.855806E+00
3 0 6 3.863376E+00
3 0 7 3.876132E+00
3 0 8 3.888032E+00
3 0 9 3.894362E+00
3 1 0 3.890026E+00
3 1 1 3.880097E+00
3 1 2 3.859925E+00
3 1 3 3.834735E+00
3 1 4 3.820453E+00
3 1 5 3.820453E+00
3 1 6 3.834735E+00
3 1 7 3.859925E+00
3 1 8 3.880097E+00
3 1 9 3.890026E+00
3 2 0 3.881724E+00
3 2 1 3.863545E+00
3 2 2 3.821422E+00
3 2 3 3.753894E+00
3 2 4 3.721246E+00
3 2 5 3.721246E+00
3 2 6 3.753894E+00
3 2 7 3.821422E+00
3 2 8 3.863545E+00
3 2 9 3.881724E+00
3 3 0 3.871744E+00
3 3 1 3.841143E+00
3 3 2 3.756656E+00
3 3 3 3.558643E+00
3 3 4 3.490389E+00
3 3 5 3.490389E+00
3 3 6 3.558643E+00
3 3 7 3.756656E+00
3 3 8 3.841143E+00
3 3 9 3.871744E+00
3 4 0 3.865540E+00
3 4 1 3.828227E+00
3 4 2 3.725345E+00
3 4 3 3.491686E+00
3 4 4 3.408460E+00
3 4 5 3.408460E+00
3 4 6 3.491686E+00
3 4 7 3.725345E+00
3 4 8 3.828227E+00
3 4 9 3.865540E+00
3 5 0 3.865540E+00
3 5 1 3.828227E+00
3 5 2 3.725345E+00
3 5 3 3.491686E+00
3 5 4 3.408460E+00
3 5 5 3.408460E+00
3 5 6 3.491686E+00
3 5 7 3.725345E+00
3 5 8 3.828227E+00
3 5 9 3.865540E+00
3 6 0 3.871744E+00
3 6 1 3.841143E+00
3 6 2 3.756656E+00
3 6 3 3.558643E+00
3 6 4 3.490389E+00
3 6 5 3.490389E+00
3 6 6 3.558643E+00
3 6 7 3.756656E+00
3 6 8 3.841143E+00
3 6 9 3.871744E+00
3 7 0 3.881724E+00
3 7 1 3.863545E+00
3 7 2 3.821422E+00
3 7 3 3.753894E+00
3 7 4 3.721246E+00
3 7 5 3.721246E+00
3 7 6 3.753894E+00
3 7 7 3.821422E+00
3 7 8 3.863545E+00
3 7 9 3.881724E+00
3 8 0 3.890026E+00
3 8 1 3.880097E+00
3 8 2 3.859925E+00
3 8 3 3.834735E+00
3 8 4 3.820453E+00
3 8 5 3.820453E+00
3 8 6 3.834735E+00
3 8 7 3.859925E+00
3 8 8 3.880097E+00
3 8 9 3.890026E+00
3 9 0 3.894362E+00
3 9 1 3.888032E+00
3 9 2 3.876132E+00
3 9 3 3.863376E+00
3 9 4 3.855806E+00
3 9 5 3.855806E+00
3 9 6 3.863376E+00
3 9 7 3.876132E+00
3 9 8 3.888032E+00
3 9 9 3.894362E+00
4 0 0 3.887428E+00
4 0 1 3.881176E+00
4 0 2 3.869417E+00
4 0 3 3.855806E+00
4 0 4 3.847483E+00
4 0 5 3.847483E+00
4 0 6 3.855806E+00
4 0 7 3.869417E+00
4 0 8 3.881176E+00
4 0 9 3.887428E+00
4 1 0 3.882159E+00
4 1 1 3.871468E+00
4 1 2 3.849470E+00
4 1 3 3.820453E+00
4 1 4 3.803789E+00
4 1 5 3.803789E+00
4 1 6 3.820453E+00
4 1 7 3.849470E+00
4 1 8 3.871468E+00
4 1 9 3.882159E+00
4 2 0 3.872024E+00
4 2 1 3.851098E+00
4 2 2 3.801911E+00
4 2 3 3.721246E+00
4 2 4 3.681824E+00
4 2 5 3.681824E+00
4 2 6 3.721246E+00
4 2 7 3.801911E+00
4 2 8 3.851098E+00
4 2 9 3.872024E+00
4 3 0 3.859789E+00
4 3 1 3.823457E+00
4 3 2 3.722616E+00
4 3 3 3.490389E+00
4 3 4 3.407773E+00
4 3 5 3.407773E+00
4 3 6 3.490389E+00
4 3 7 3.722616E+00
4 3 8 3.823457E+00
4 3 9 3.859789E+00
4 4 0 3.852189E+00
4 4 1 3.807516E+00
4 4 2 3.683906E+00
4 4 3 3.408460E+00
4 4 4 3.307371E+00
4 4 5 3.307371E+00
4 4 6 3.408460E+00
4 4 7 3.683906E+00
4 4 8 3.807516E+00
4 4 9 3.852189E+00
4 5 0 3.852189E+00
4 5 1 3.807516E+00
4 5 2 3.683906E+00
4 5 3 3.408460E+00
4 5 4 3.307371E+00
4 5 5 3.307371E+00
4 5 6 3.408460E+00
4 5 7 3.683906E+00
4 5 8 3.807516E+00
4 5 9 3.852189E+00
4 6 0 3.859789E+00
4 6 1 3.823457E+00
4 6 2 3.722616E+00
4 6 3 3.490389E+00
4 6 4 3.407773E+00
4 6 5 3.407773E+00
4 6 6 3.490389E+00
4 6 7 3.722616E+00
4 6 8 3.823457E+00
4 6 9 3.859789E+00
4 7 0 3.872024E+00
4 7 1 3.851098E+00
4 7 2 3.801911E+00
4 7 3 3.721246E+00
4 7 4 3.681824E+00
4 7 5 3.681824E+00
4 7 6 3.721246E+00
4 7 7 3.801911E+00
4 7 8 3.851098E+00
4 7 9 3.872024E+00
4 8 0 3.882159E+00
4 8 1 3.871468E+00
4 8 2 3.849470E+00
4 8 3 3.820453E+00
4 8 4 3.803789E+00
4 8 5 3.803789E+00
4 8 6 3.820453E+00
4 8 7 3.849470E+00
4 8 8 3.871468E+00
4 8 9 3.882159E+00
4 9 0 3.887428E+00
4 9 1 3.881176E+00
4 9 2 3.869417E+00
4 9 3 3.855806E+00
4 9 4 3.847483E+00
4 9 5 3.847483E+00
4 9 6 3.855806E+00
4 9 7 3.869417E+00
4 9 8 3.881176E+00
4 9 9 3.887428E+00
5 0 0 3.887428E+00
5 0 1 3.881176E+00
5 0 2 3.869417E+00
5 0 3 3.855806E+00
5 0 4 3.847483E+00
5 0 5 3.847483E+00
5 0 6 3.855806E+00
5 0 7 3.869417E+00
5 0 8 3.881176E+00
5 0 9 3.887428E+00
5 1 0 3.882159E+00
5 1 1 3.871468E+00
5 1 2 3.849470E+00
5 1 3 3.820453E+00
5 1 4 3.803789E+00
5 1 5 3.803789E+00
5 1 6 3.820453E+00
5 1 7 3.849470E+00
5 1 8 3.871468E+00
5 1 9 3.882159E+00
5 2 0 3.872024E+00
5 2 1 3.851098E+00
5 2 2 3.801911E+00
5 2 3 3.721246E+00
5 2 4 3.681824E+00
5 2 5 3.681824E+00
5 2 6 3.721246E+00
5 2 7 3.801911E+00
5 2 8 3.851098E+00
5 2 9 3.872024E+00
5 3 0 3.859789E+00
5 3 1 3.823457E+00
5 3 2 3.722616E+00
5 3 3 3.490389E+00
5 3 4 3.407773E+00
5 3 5 3.407773E+00
5 3 6 3.490389E+00
5 3 7 3.722616E+00
5 3 8 3.823457E+00
5 3 9 3.859789E+00
5 4 0 3.852189E+00
5 4 1 3.807516E+00
5 4 2 3.683906E+00
5 4 3 3.408460E+00
5 4 4 3.307371E+00
5 4 5 3.307371E+00
5 4 6 3.408460E+00
5 4 7 3.683906E+00
5 4 8 3.807516E+00
5 4 9 3.852189E+00
5 5 0 3.852189E+00
5 5 1 3.807516E+00
5 5 2 3.683906E+00
5 5 3 3.408460E+00
5 5 4 3.307371E+00
5 5 5 3.307371E+00
5 5 6 3.408460E+00
5 5 7 3.683906E+00
5 5 8 3.807516E+00
5 5 9 3.852189E+00
5 6 0 3.859789E+00
5 6 1 3.823457E+00
5 6 2 3.722616E+00
5 6 3 3.490389E+00
5 6 4 3.407773E+00
5 6 5 3.407773E+00
5 6 6 3.490389E+00
5 6 7 3.722616E+00
5 6 8 3.823457E+00
5 6 9 3.859789E+00
5 7 0 3.872024E+00
5 7 1 3.851098E+00
5 7 2 3.801911E+00
5 7 3 3.721246E+00
5 7 4 3.681824E+00
5 7 5 3.681824E+00
5 7 6 3.721246E+00
5 7 7 3.801911E+00
5 7 8 3.851098E+00
5 7 9 3.872024E+00
5 8 0 3.882159E+00
5 8 1 3.871468E+00
5 8 2 3.849470E+00
5 8 3 3.820453E+00
5 8 4 3.803789E+00
5 8 5 3.803789E+00
5 8 6 3.820453E+00
5 8 7 3.849470E+00
5 8 8 3.871468E+00
5 8 9 3.882159E+00
5 9 0 3.887428E+00
5 9 1 3.881176E+00
5 9 2 3.869417E+00
5 9 3 3.855806E+00
5 9 4 3.847483E+00
5 9 5 3.847483E+00
5 9 6 3.855806E+00
5 9 7 3.869417E+00
5 9 8 3.881176E+00
5 9 9 3.887428E+00
6 0 0 3.894362E+00
6 0 1 3.888032E+00
6 0 2 3.876132E+00
6 0 3 3.863376E+00
6 0 4 3.855806E+00
6 0 5 3.855806E+00
6 0 6 3.863376E+00
6 0 7 3.876132E+00
6 0 8 3.888032E+00
6 0 9 3.894362E+00
6 1 0 3.890026E+00
6 1 1 3.880097E+00
6 1 2 3.859925E+00
6 1 3 3.834735E+00
6 1 4 3.820453E+00
6 1 5 3.820453E+00
6 1 6 3.834735E+00
6 1 7 3.859925E+00
6 1 8 3.880097E+00
6 1 9 3.890026E+00
6 2 0 3.881724E+00
6 2 1 3.863545E+00
6 2 2 3.821422E+00
6 2 3 3.753894E+00
6 2 4 3.721246E+00
6 2 5 3.721246E+00
6 2 6 3.753894E+00
6 2 7 3.821422E+00
6 2 8 3.863545E+00
6 2 9 3.881724E+00
6 3 0 3.871744E+00
6 3 1 3.841143E+00
6 3 2 3.756656E+00
6 3 3 3.558643E+00
6 3 4 3.490389E+00
6 3 5 3.490389E+00
6 3 6 3.558643E+00
6 3 7 3.756656E+00
6 3 8 3.841143E+00
6 3 9 3.871744E+00
6 4 0 3.865540E+00
6 4 1 3.828227E+00
6 4 2 3.725345E+00
6 4 3 3.491686E+00
6 4 4 3.408460E+00
6 4 5 3.408460E+00
6 4 6 3.491686E+00
6 4 7 3.725345E+00
6 4 8 3.828227E+00
6 4 9 3.865540E+00
6 5 0 3.865540E+00
6 5 1 3.828227E+00
6 5 2 3.725345E+00
6 5 3 3.491686E+00
6 5 4 3.408460E+00
6 5 5 3.408460E+00
6 5 6 3.491686E+00
6 5 7 3.725345E+00
6 5 8 3.828227E+00
6 5 9 3.865540E+00
6 6 0 3.871744E+00
6 6 1 3.841143E+00
6 6 2 3.756656E+00
6 6 3 3.558643E+00
6 6 4 3.490389E+00
6 6 5 3.490389E+00
6 6 6 3.558643E+00
6 6 7 3.756656E+00
6 6 8 3.841143E+00
6 6 9 3.871744E+00
6 7 0 3.881724E+00
6 7 1 3.863545E+00
6 7 2 3.821422E+00
6 7 3 3.753894E+00
6 7 4 3.721246E+00
6 7 5 3.721246E+00
6 7 6 3.753894E+00
6 7 7 3.821422E+00
6 7 8 3.863545E+00
6 7 9 3.881724E+00
6 8 0 3.890026E+00
6 8 1 3.880097E+00
6 8 2 3.859925E+00
6 8 3 3.834735E+00
6 8 4 3.820453E+00
6 8 5 3.820453E+00
6 8 6 3.834735E+00
6 8 7 3.859925E+00
6 8 8 3.880097E+00
6 8 9 3.890026E+00
6 9 0 3.894362E+00
6 9 1 3.888032E+00
6 9 2 3.876132E+00
6 9 3 3.863376E+00
6 9 4 3.855806E+00
6 9 5 3.855806E+00
6 9 6 3.863376E+00
6 9 7 3.876132E+00
6 9 8 3.888032E+00
6 9 9 3.894362E+00
7 0 0 3.911042E+00
7 0 1 3.903765E+00
7 0 2 3.888653E+00
7 0 3 3.876132E+00
7 0 4 3.869417E+00
7 0 5 3.869417E+00
7 0 6 3.876132E+00
7 0 7 3.888653E+00
7 0 8 3.903765E+00
7 0 9 3.911042E+00
7 1 0 3.908256E+00
7 1 1 3.898799E+00
7 1 2 3.878888E+00
7 1 3 3.859925E+00
7 1 4 3.849470E+00
7 1 5 3.849470E+00
7 1 6 3.859925E+00
7 1 7 3.878888E+00
7 1 8 3.898799E+00
7 1 9 3.908256E+00
7 2 0 3.903037E+00
7 2 1 3.888911E+00
7 2 2 3.857767E+00
7 2 3 3.821422E+00
7 2 4 3.801911E+00
7 2 5 3.801911E+00
7 2 6 3.821422E+00
7 2 7 3.857767E+00
7 2 8 3.888911E+00
7 2 9 3.903037E+00
7 3 0 3.896939E+00
7 3 1 3.876443E+00
7 3 2 3.827780E+00
7 3 3 3.756656E+00
7 3 4 3.722616E+00
7 3 5 3.722616E+00
7 3 6 3.756656E+00
7 3 7 3.827780E+00
7 3 8 3.876443E+00
7 3 9 3.896939E+00
7 4 0 3.893090E+00
7 4 1 3.868882E+00
7 4 2 3.811041E+00
7 4 3 3.725345E+00
7 4 4 3.683906E+00
7 4 5 3.683906E+00
7 4 6 3.725345E+00
7 4 7 3.811041E+00
7 4 8 3.868882E+00
7 4 9 3.893090E+00
7 5 0 3.893090E+00
7 5 1 3.868882E+00
7 5 2 3.811041E+00
7 5 3 3.725345E+00
7 5 4 3.683906E+00
7 5 5 3.683906E+00
7 5 6 3.725345E+00
7 5 7 3.811041E+00
7 5 8 3.868882E+00
7 5 9 3.893090E+00
7 6 0 3.896939E+00
7 6 1 3.876443E+00
7 6 2 3.827780E+00
7 6 3 3.756656E+00
7 6 4 3.722616E+00
7 6 5 3.722616E+00
7 6 6 3.756656E+00
7 6 7 3.827780E+00
7 6 8 3.876443E+00
7 6 9 3.896939E+00
7 7 0 3.903037E+00
7 7 1 3.888911E+00
7 7 2 3.857767E+00
7 7 3 3.821422E+00
7 7 4 3.801911E+00
7 7 5 3.801911E+00
7 7 6 3.821422E+00
7 7 7 3.857767E+00
7 7 8 3.888911E+00
7 7 9 3.903037E+00
7 8 0 3.908256E+00
7 8 1 3.898799E+00
7 8 2 3.878888E+00
7 8 3 3.859925E+00
7 8 4 3.849470E+00
7 8 5 3.849470E+00
7 8 6 3.859925E+00
7 8 7 3.878888E+00
7 8 8 3.898799E+00
7 8 9 3.908256E+00
7 9 0 3.911042E+00
7 9 1 3.903765E+00
7 9 2 3.888653E+00
7 9 3 3.876132E+00
7 9 4 3.869417E+00
7 9 5 3.869417E+00
7 9 6 3.876132E+00
7 9 7 3.888653E+00
7 9 8 3.903765E+00
7 9 9 3.911042E+00
8 0 0 3.944279E+00
8 0 1 3.935010E+00
8 0 2 3.903765E+00
8 0 3 3.888032E+00
8 0 4 3.881176E+00
8 0 5 3.881176E+00
8 0 6 3.888032E+00
8 0 7 3.903765E+00
8 0 8 3.935010E+00
8 0 9 3.944279E+00
8 1 0 3.943110E+00
8 1 1 3.932827E+00
8 1 2 3.898799E+00
8 1 3 3.880097E+00
8 1 4 3.871468E+00
8 1 5 3.871468E+00
8 1 6 3.880097E+00
8 1 7 3.898799E+00
8 1 8 3.932827E+00
8 1 9 3.943110E+00
8 2 0 3.940967E+00
8 2 1 3.928662E+00
8 2 2 3.888911E+00
8 2 3 3.863545E+00
8 2 4 3.851098E+00
8 2 5 3.851098E+00
8 2 6 3.863545E+00
8 2 7 3.888911E+00
8 2 8 3.928662E+00
8 2 9 3.940967E+00
8 3 0 3.938524E+00
8 3 1 3.923693E+00
8 3 2 3.876443E+00
8 3 3 3.841143E+00
8 3 4 3.823457E+00
8 3 5 3.823457E+00
8 3 6 3.841143E+00
8 3 7 3.876443E+00
8 3 8 3.923693E+00
8 3 9 3.938524E+00
8 4 0 3.936967E+00
8 4 1 3.920584E+00
8 4 2 3.868882E+00
8 4 3 3.828227E+00
8 4 4 3.807516E+00
8 4 5 3.807516E+00
8 4 6 3.828227E+00
8 4 7 3.868882E+00
8 4 8 3.920584E+00
8 4 9 3.936967E+00
8 5 0 3.936967E+00
8 5 1 3.920584E+00
8 5 2 3.868882E+00
8 5 3 3.828227E+00
8 5 4 3.807516E+00
8 5 5 3.807516E+00
8 5 6 3.828227E+00
8 5 7 3.868882E+00
8 5 8 3.920584E+00
8 5 9 3.936967E+00
8 6 0 3.938524E+00
8 6 1 3.923693E+00
8 6 2 3.876443E+00
8 6 3 3.841143E+00
8 6 4 3.823457E+00
8 6 5 3.823457E+00
8 6 6 3.841143E+00
8 6 7 3.876443E+00
8 6 8 3.923693E+00
8 6 9 3.938524E+00
8 7 0 3.940967E+00
8 7 1 3.928662E+00
8 7 2 3.888911E+00
8 7 3 3.863545E+00
8 7 4 3.851098E+00
8 7 5 3.851098E+00
8 7 6 3.863545E+00
8 7 7 3.888911E+00
8 7 8 3.928662E+00
8 7 9 3.940967E+00
8 8 0 3.943110E+00
8 8 1 3.932827E+00
8 8 2 3.898799E+00
8 8 3 3.880097E+00
8 8 4 3.871468E+00
8 8 5 3.871468E+00
8 8 6 3.880097E+00
8 8 7 3.898799E+00
8 8 8 3.932827E+00
8 8 9 3.943110E+00
8 9 0 3.944279E+00
8 9 1 3.935010E+00
8 9 2 3.903765E+00
8 9 3 3.888032E+00
8 9 4 3.881176E+00
8 9 5 3.881176E+00
8 9 6 3.888032E+00
8 9 7 3.903765E+00
8 9 8 3.935010E+00
8 9 9 3.944279E+00
9 0 0 3.954263E+00
9 0 1 3.944279E+00
9 0 2 3.911042E+00
9 0 3 3.894362E+00
9 0 4 3.887428E+00
9 0 5 3.887428E+00
9 0 6 3.894362E+00
9 0 7 3.911042E+00
9 0 8 3.944279E+00
9 0 9 3.954263E+00
9 1 0 3.953660E+00
9 1 1 3.943110E+00
9 1 2 3.908256E+00
9 1 3 3.890026E+00
9 1 4 3.882159E+00
9 1 5 3.882159E+00
9 1 6 3.890026E+00
9 1 7 3.908256E+00
9 1 8 3.943110E+00
9 1 9 3.953660E+00
9 2 0 3.952578E+00
9 2 1 3.940967E+00
9 2 2 3.903037E+00
9 2 3 3.881724E+00
9 2 4 3.872024E+00
9 2 5 3.872024E+00
9 2 6 3.881724E+00
9 2 7 3.903037E+00
9 2 8 3.940967E+00
9 2 9 3.952578E+00
9 3 0 3.951376E+00
9 3 1 3.938524E+00
9 3 2 3.896939E+00
9 3 3 3.871744E+00
9 3 4 3.859789E+00
9 3 5 3.859789E+00
9 3 6 3.871744E+00
9 3 7 3.896939E+00
9 3 8 3.938524E+00
9 3 9 3.951376E+00
9 4 0 3.950606E+00
9 4 1 3.936967E+00
9 4 2 3.893090E+00
9 4 3 3.865540E+00
9 4 4 3.852189E+00
9 4 5 3.852189E+00
9 4 6 3.865540E+00
9 4 7 3.893090E+00
9 4 8 3.936967E+00
9 4 9 3.950606E+00
9 5 0 3.950606E+00
9 5 1 3.936967E+00
9 5 2 3.893090E+00
9 5 3 3.865540E+00
9 5 4 3.852189E+00
9 5 5 3.852189E+00
9 5 6 3.865540E+00
9 5 7 3.893090E+00
9 5 8 3.936967E+00
9 5 9 3.950606E+00
9 6 0 3.951376E+00
9 6 1 3.938524E+00
9 6 2 3.896939E+00
9 6 3 3.871744E+00
9 6 4 3.859789E+00
9 6 5 3.859789E+00
9 6 6 3.871744E+00
9 6 7 3.896939E+00
9 6 8 3.938524E+00
9 6 9 3.951376E+00
9 7 0 3.952578E+00
9 7 1 3.940967E+00
9 7 2 3.903037E+00
9 7 3 3.881724E+00
9 7 4 3.872024E+00
9 7 5 3.872024E+00
9 7 6 3.881724E+00
9 7 7 3.903037E+00
9 7 8 3.940967E+00
9 7 9 3.952578E+00
9 8 0 3.953660E+00
9 8 1 3.943110E+00
9 8 2 3.908256E+00
9 8 3 3.890026E+00
9 8 4 3.882159E+00
9 8 5 3.882159E+00
9 8 6 3.890026E+00
9 8 7 3.908256E+00
9 8 8 3.943110E+00
9 8 9 3.953660E+00
9 9 0 3.954263E+00
9 9 1 3.944279E+00
9 9 2 3.911042E+00
9 9 3 3.894362E+00
9 9 4 3.887428E+00
9 9 5 3.887428E+00
9 9 6 3.894362E+00
9 9 7 3.911042E+00
9 9 8 3.944279E+00
9 9 9 3.954263E+00
