1 0 9 1.128992E+02
1 1 0 1.122430E+02
1 1 1 9.580562E+01
1 1 2 6.060865E+01
1 1 3 3.777507E+01
1 1 4 2.565884E+01
1 1 5 2.565887E+01
1 1 6 3.777513E+01
1 1 7 6.060873E+01
1 1 8 9.580572E+01
1 1 9 1.122432E+02
1 2 0 1.111713E+02
1 2 1 9.463645E+01
1 2 2 5.920936E+01
1 2 3 3.593140E+01
1 2 4 2.314222E+01
1 2 5 2.314225E+01
1 2 6 3.593147E+01
1 2 7 5.920945E+01
1 2 8 9.463656E+01
1 2 9 1.111714E+02
1 3 0 1.100840E+02
1 3 1 9.345069E+01
1 3 2 5.778271E+01
1 3 3 3.398851E+01
1 3 4 2.027821E+01
1 3 5 2.027825E+01
1 3 6 3.398858E+01
1 3 7 5.778281E+01
1 3 8 9.345080E+01
1 3 9 1.100842E+02
1 4 0 1.094034E+02
1 4 1 9.270759E+01
1 4 2 5.687926E+01
1 4 3 3.269525E+01
1 4 4 1.811410E+01
1 4 5 1.811414E+01
1 4 6 3.269533E+01
1 4 7 5.687936E+01
1 4 8 9.270772E+01
1 4 9 1.094035E+02
1 5 0 1.094034E+02
1 5 1 9.270759E+01
1 5 2 5.687926E+01
1 5 3 3.269525E+01
1 5 4 1.811410E+01
1 5 5 1.811414E+01
1 5 6 3.269533E+01
1 5 7 5.687936E+01
1 5 8 9.270772E+01
1 5 9 1.094035E+02
1 6 0 1.100840E+02
1 6 1 9.345069E+01
1 6 2 5.778271E+01
1 6 3 3.398851E+01
1 6 4 2.027821E+01
1 6 5 2.027825E+01
1 6 6 3.398858E+01
1 6 7 5.778281E+01
1 6 8 9.345080E+01
1 6 9 1.100842E+02
1 7 0 1.111713E+02
1 7 1 9.463645E+01
1 7 2 5.920936E+01
1 7 3 3.593140E+01
1 7 4 2.314222E+01
1 7 5 2.314225E+01
1 7 6 3.593147E+01
1 7 7 5.920945E+01
1 7 8 9.463656E+01
1 7 9 1.111714E+02
1 8 0 1.122430E+02
1 8 1 9.580562E+01
1 8 2 6.060865E+01
1 8 3 3.777507E+01
1 8 4 2.565884E+01
1 8 5 2.565887E+01
1 8 6 3.777513E+01
1 8 7 6.060873E+01
1 8 8 9.580572E+01
1 8 9 1.122432E+02
1 9 0 1.128991E+02
1 9 1 9.652287E+01
1 9 2 6.146855E+01
1 9 3 3.889815E+01
1 9 4 2.716067E+01
1 9 5 2.716070E+01
1 9 6 3.889821E+01
1 9 7 6.146863E+01
1 9 8 9.652297E+01
1 9 9 1.128992E+02
2 0 0 7.246326E+01
2 0 1 6.146852E+01
2 0 2 4.210500E+01
2 0 3 2.502615E+01
2 0 4 1.438606E+01
2 0 5 1.438610E+01
2 0 6 2.502623E+01
2 0 7 4.210511E+01
2 0 8 6.146865E+01
2 0 9 7.246339E+01
2 1 0 7.164988E+01
2 1 1 6.060862E+01
2 1 2 4.112587E+01
2 1 3 2.374786E+01
2 1 4 1.224074E+01
2 1 5 1.224078E+01
2 1 6 2.374795E+01
2 1 7 4.112599E+01
2 1 8 6.060875E+01
2 1 9 7.165002E+01
2 2 0 7.030625E+01
2 2 1 5.920932E+01
2 2 2 3.959641E+01
2 2 3 2.183479E+01
2 2 4 9.120693E+00
2 2 5 9.120733E+00
2 2 6 2.183487E+01
2 2 7 3.959654E+01
2 2 8 5.920947E+01
2 2 9 7.030641E+01
2 3 0 6.891677E+01
2 3 1 5.778267E+01
2 3 2 3.811617E+01
2 3 3 2.009671E+01
2 3 4 6.697354E+00
2 3 5 6.697387E+00
2 3 6 2.009680E+01
2 3 7 3.811630E+01
2 3 8 5.778284E+01
2 3 9 6.891695E+01
2 4 0 6.802941E+01
2 4 1 5.687921E+01
2 4 2 3.721485E+01
2 4 3 1.908346E+01
2 4 4 5.519093E+00
2 4 5 5.519122E+00
2 4 6 1.908355E+01
2 4 7 3.721499E+01
2 4 8 5.687939E+01
2 4 9 6.802960E+01
2 5 0 6.802941E+01
2 5 1 5.687921E+01
2 5 2 3.721485E+01
2 5 3 1.908346E+01
2 5 4 5.519093E+00
2 5 5 5.519122E+00
2 5 6 1.908355E+01
2 5 7 3.721499E+01
2 5 8 5.687939E+01
2 5 9 6.802960E+01
2 6 0 6.891677E+01
2 6 1 5.778267E+01
2 6 2 3.811617E+01
2 6 3 2.009671E+01
2 6 4 6.697354E+00
2 6 5 6.697387E+00
2 6 6 2.009680E+01
2 6 7 3.811630E+01
2 6 8 5.778284E+01
2 6 9 6.891695E+01
2 7 0 7.030625E+01
2 7 1 5.920932E+01
2 7 2 3.959641E+01
2 7 3 2.183479E+01
2 7 4 9.120693E+00
2 7 5 9.120733E+00
2 7 6 2.183487E+01
2 7 7 3.959654E+01
2 7 8 5.920947E+01
2 7 9 7.030641E+01
2 8 0 7.164988E+01
2 8 1 6.060862E+01
2 8 2 4.112587E+01
2 8 3 2.374786E+01
2 8 4 1.224074E+01
2 8 5 1.224078E+01
2 8 6 2.374795E+01
2 8 7 4.112599E+01
2 8 8 6.060875E+01
2 8 9 7.165002E+01
2 9 0 7.246326E+01
2 9 1 6.146852E+01
2 9 2 4.210500E+01
2 9 3 2.502615E+01
2 9 4 1.438606E+01
2 9 5 1.438610E+01
2 9 6 2.502623E+01
2 9 7 4.210511E+01
2 9 8 6.146865E+01
2 9 9 7.246339E+01
3 0 0 4.693824E+01
3 0 1 3.889809E+01
3 0 2 2.502610E+01
3 0 3 1.032633E+01
3 0 4 2.787027E+00
3 0 5 2.787048E+00
3 0 6 1.032648E+01
3 0 7 2.502628E+01
3 0 8 3.889826E+01
3 0 9 4.693841E+01
3 1 0 4.588448E+01
3 1 1 3.777500E+01
3 1 2 2.374782E+01
3 1 3 9.017571E+00
3 1 4 2.285644E+00
3 1 5 2.285662E+00
3 1 6 9.017703E+00
3 1 7 2.374800E+01
3 1 8 3.777518E+01
3 1 9 4.588468E+01
3 2 0 4.410921E+01
3 2 1 3.593132E+01
3 2 2 2.183474E+01
3 2 3 7.301768E+00
3 2 4 1.672439E+00
3 2 5 1.672452E+00
3 2 6 7.301876E+00
3 2 7 2.183492E+01
3 2 8 3.593153E+01
3 2 9 4.410943E+01
3 3 0 4.220494E+01
3 3 1 3.398840E+01
3 3 2 2.009666E+01
3 3 3 5.994465E+00
3 3 4 1.241782E+00
3 3 5 1.241792E+00
3 3 6 5.994552E+00
3 3 7 2.009684E+01
3 3 8 3.398866E+01
3 3 9 4.220522E+01
3 4 0 4.093752E+01
3 4 1 3.269513E+01
3 4 2 1.908341E+01
3 4 3 5.343967E+00
3 4 4 1.040549E+00
3 4 5 1.040558E+00
3 4 6 5.344043E+00
3 4 7 1.908359E+01
3 4 8 3.269542E+01
3 4 9 4.093782E+01
3 5 0 4.093752E+01
3 5 1 3.269513E+01
3 5 2 1.908341E+01
3 5 3 5.343967E+00
3 5 4 1.040549E+00
3 5 5 1.040558E+00
3 5 6 5.344043E+00
3 5 7 1.908359E+01
3 5 8 3.269542E+01
3 5 9 4.093782E+01
3 6 0 4.220494E+01
3 6 1 3.398840E+01
3 6 2 2.009666E+01
3 6 3 5.994465E+00
3 6 4 1.241782E+00
3 6 5 1.241792E+00
3 6 6 5.994552E+00
3 6 7 2.009684E+01
3 6 8 3.398866E+01
3 6 9 4.220522E+01
3 7 0 4.410921E+01
3 7 1 3.593132E+01
3 7 2 2.183474E+01
3 7 3 7.301768E+00
3 7 4 1.672439E+00
3 7 5 1.672452E+00
3 7 6 7.301876E+00
3 7 7 2.183492E+01
3 7 8 3.593153E+01
3 7 9 4.410943E+01
3 8 0 4.588448E+01
3 8 1 3.777500E+01
3 8 2 2.374782E+01
3 8 3 9.017571E+00
3 8 4 2.285644E+00
3 8 5 2.285662E+00
3 8 6 9.017703E+00
3 8 7 2.374800E+01
3 8 8 3.777518E+01
3 8 9 4.588468E+01
3 9 0 4.693824E+01
3 9 1 3.889809E+01
3 9 2 2.502610E+01
3 9 3 1.032633E+01
3 9 4 2.787027E+00
3 9 5 2.787048E+00
3 9 6 1.032648E+01
3 9 7 2.502628E+01
3 9 8 3.889826E+01
3 9 9 4.693841E+01
4 0 0 3.427980E+01
4 0 1 2.716057E+01
4 0 2 1.438594E+01
4 0 3 2.787006E+00
4 0 4 5.284421E-01
4 0 5 5.284484E-01
4 0 6 2.787067E+00
4 0 7 1.438624E+01
4 0 8 2.716080E+01
4 0 9 3.428001E+01
4 1 0 3.298607E+01
4 1 1 2.565872E+01
4 1 2 1.224061E+01
4 1 3 2.285624E+00
4 1 4 4.323627E-01
4 1 5 4.323680E-01
4 1 6 2.285678E+00
4 1 7 1.224092E+01
4 1 8 2.565898E+01
4 1 9 3.298630E+01
4 2 0 3.075910E+01
4 2 1 2.314206E+01
4 2 2 9.120574E+00
4 2 3 1.672423E+00
4 2 4 3.158606E-01
4 2 5 3.158645E-01
4 2 6 1.672462E+00
4 2 7 9.120847E+00
4 2 8 2.314237E+01
4 2 9 3.075940E+01
4 3 0 2.825441E+01
4 3 1 2.027799E+01
4 3 2 6.697256E+00
4 3 3 1.241770E+00
4 3 4 2.338017E-01
4 3 5 2.338045E-01
4 3 6 1.241798E+00
4 3 7 6.697466E+00
4 3 8 2.027842E+01
4 3 9 2.825480E+01
4 4 0 2.647684E+01
4 4 1 1.811382E+01
4 4 2 5.519006E+00
4 4 3 1.040539E+00
4 4 4 1.952089E-01
4 4 5 1.952111E-01
4 4 6 1.040562E+00
4 4 7 5.519184E+00
4 4 8 1.811434E+01
4 4 9 2.647730E+01
4 5 0 2.647684E+01
4 5 1 1.811382E+01
4 5 2 5.519006E+00
4 5 3 1.040539E+00
4 5 4 1.952089E-01
4 5 5 1.952111E-01
4 5 6 1.040562E+00
4 5 7 5.519184E+00
4 5 8 1.811434E+01
4 5 9 2.647730E+01
4 6 0 2.825441E+01
4 6 1 2.027799E+01
4 6 2 6.697256E+00
4 6 3 1.241770E+00
4 6 4 2.338017E-01
4 6 5 2.338045E-01
4 6 6 1.241798E+00
4 6 7 6.697466E+00
4 6 8 2.027842E+01
4 6 9 2.825480E+01
4 7 0 3.075910E+01
4 7 1 2.314206E+01
4 7 2 9.120574E+00
4 7 3 1.672423E+00
4 7 4 3.158606E-01
4 7 5 3.158645E-01
4 7 6 1.672462E+00
4 7 7 9.120847E+00
4 7 8 2.314237E+01
4 7 9 3.075940E+01
4 8 0 3.298607E+01
4 8 1 2.565872E+01
4 8 2 1.224061E+01
4 8 3 2.285624E+00
4 8 4 4.323627E-01
4 8 5 4.323680E-01
4 8 6 2.285678E+00
4 8 7 1.224092E+01
4 8 8 2.565898E+01
4 8 9 3.298630E+01
4 9 0 3.427980E+01
4 9 1 2.716057E+01
4 9 2 1.438594E+01
4 9 3 2.787006E+00
4 9 4 5.284421E-01
4 9 5 5.284484E-01
4 9 6 2.787067E+00
4 9 7 1.438624E+01
4 9 8 2.716080E+01
4 9 9 3.428001E+01
5 0 0 3.427980E+01
5 0 1 2.716057E+01
5 0 2 1.438594E+01
5 0 3 2.787006E+00
5 0 4 5.284421E-01
5 0 5 5.284484E-01
5 0 6 2.787067E+00
5 0 7 1.438624E+01
5 0 8 2.716080E+01
5 0 9 3.428001E+01
5 1 0 3.298607E+01
5 1 1 2.565872E+01
5 1 2 1.224061E+01
5 1 3 2.285624E+00
5 1 4 4.323627E-01
5 1 5 4.323680E-01
5 1 6 2.285678E+00
5 1 7 1.224092E+01
5 1 8 2.565898E+01
5 1 9 3.298630E+01
5 2 0 3.075910E+01
5 2 1 2.314206E+01
5 2 2 9.120574E+00
5 2 3 1.672423E+00
5 2 4 3.158606E-01
5 2 5 3.158645E-01
5 2 6 1.672462E+00
5 2 7 9.120847E+00
5 2 8 2.314237E+01
5 2 9 3.075940E+01
5 3 0 2.825441E+01
5 3 1 2.027799E+01
5 3 2 6.697256E+00
5 3 3 1.241770E+00
5 3 4 2.338017E-01
5 3 5 2.338045E-01
5 3 6 1.241798E+00
5 3 7 6.697466E+00
5 3 8 2.027842E+01
5 3 9 2.825480E+01
5 4 0 2.647684E+01
5 4 1 1.811382E+01
5 4 2 5.519006E+00
5 4 3 1.040539E+00
5 4 4 1.952089E-01
5 4 5 1.952111E-01
5 4 6 1.040562E+00
5 4 7 5.519184E+00
5 4 8 1.811434E+01
5 4 9 2.647730E+01
5 5 0 2.647684E+01
5 5 1 1.811382E+01
5 5 2 5.519006E+00
5 5 3 1.040539E+00
5 5 4 1.952089E-01
5 5 5 1.952111E-01
5 5 6 1.040562E+00
5 5 7 5.519184E+00
5 5 8 1.811434E+01
5 5 9 2.647730E+01
5 6 0 2.825441E+01
5 6 1 2.027799E+01
5 6 2 6.697256E+00
5 6 3 1.241770E+00
5 6 4 2.338017E-01
5 6 5 2.338045E-01
5 6 6 1.241798E+00
5 6 7 6.697466E+00
5 6 8 2.027842E+01
5 6 9 2.825480E+01
5 7 0 3.075910E+01
5 7 1 2.314206E+01
5 7 2 9.120574E+00
5 7 3 1.672423E+00
5 7 4 3.158606E-01
5 7 5 3.158645E-01
5 7 6 1.672462E+00
5 7 7 9.120847E+00
5 7 8 2.314237E+01
5 7 9 3.075940E+01
5 8 0 3.298607E+01
5 8 1 2.565872E+01
5 8 2 1.224061E+01
5 8 3 2.285624E+00
5 8 4 4.323627E-01
5 8 5 4.323680E-01
5 8 6 2.285678E+00
5 8 7 1.224092E+01
5 8 8 2.565898E+01
5 8 9 3.298630E+01
5 9 0 3.427980E+01
5 9 1 2.716057E+01
5 9 2 1.438594E+01
5 9 3 2.787006E+00
5 9 4 5.284421E-01
5 9 5 5.284484E-01
5 9 6 2.787067E+00
5 9 7 1.438624E+01
5 9 8 2.716080E+01
5 9 9 3.428001E+01
6 0 0 4.693824E+01
6 0 1 3.889809E+01
6 0 2 2.502610E+01
6 0 3 1.032633E+01
6 0 4 2.787027E+00
6 0 5 2.787048E+00
6 0 6 1.032648E+01
6 0 7 2.502628E+01
6 0 8 3.889826E+01
6 0 9 4.693841E+01
6 1 0 4.588448E+01
6 1 1 3.777500E+01
6 1 2 2.374782E+01
6 1 3 9.017571E+00
6 1 4 2.285644E+00
6 1 5 2.285662E+00
6 1 6 9.017703E+00
6 1 7 2.374800E+01
6 1 8 3.777518E+01
6 1 9 4.588468E+01
6 2 0 4.410921E+01
6 2 1 3.593132E+01
6 2 2 2.183474E+01
6 2 3 7.301768E+00
6 2 4 1.672439E+00
6 2 5 1.672452E+00
6 2 6 7.301876E+00
6 2 7 2.183492E+01
6 2 8 3.593153E+01
6 2 9 4.410943E+01
6 3 0 4.220494E+01
6 3 1 3.398840E+01
6 3 2 2.009666E+01
6 3 3 5.994465E+00
6 3 4 1.241782E+00
6 3 5 1.241792E+00
6 3 6 5.994552E+00
6 3 7 2.009684E+01
6 3 8 3.398866E+01
6 3 9 4.220522E+01
6 4 0 4.093752E+01
6 4 1 3.269513E+01
6 4 2 1.908341E+01
6 4 3 5.343967E+00
6 4 4 1.040549E+00
6 4 5 1.040558E+00
6 4 6 5.344043E+00
6 4 7 1.908359E+01
6 4 8 3.269542E+01
6 4 9 4.093782E+01
6 5 0 4.093752E+01
6 5 1 3.269513E+01
6 5 2 1.908341E+01
6 5 3 5.343967E+00
6 5 4 1.040549E+00
6 5 5 1.040558E+00
6 5 6 5.344043E+00
6 5 7 1.908359E+01
6 5 8 3.269542E+01
6 5 9 4.093782E+01
6 6 0 4.220494E+01
6 6 1 3.398840E+01
6 6 2 2.009666E+01
6 6 3 5.994465E+00
6 6 4 1.241782E+00
6 6 5 1.241792E+00
6 6 6 5.994552E+00
6 6 7 2.009684E+01
6 6 8 3.398866E+01
6 6 9 4.220522E+01
6 7 0 4.410921E+01
6 7 1 3.593132E+01
6 7 2 2.183474E+01
6 7 3 7.301768E+00
6 7 4 1.672439E+00
6 7 5 1.672452E+00
6 7 6 7.301876E+00
6 7 7 2.183492E+01
6 7 8 3.593153E+01
6 7 9 4.410943E+01
6 8 0 4.588448E+01
6 8 1 3.777500E+01
6 8 2 2.374782E+01
6 8 3 9.017571E+00
6 8 4 2.285644E+00
6 8 5 2.285662E+00
6 8 6 9.017703E+00
6 8 7 2.374800E+01
6 8 8 3.777518E+01
6 8 9 4.588468E+01
6 9 0 4.693824E+01
6 9 1 3.889809E+01
6 9 2 2.502610E+01
6 9 3 1.032633E+01
6 9 4 2.787027E+00
6 9 5 2.787048E+00
6 9 6 1.032648E+01
6 9 7 2.502628E+01
6 9 8 3.889826E+01
6 9 9 4.693841E+01
7 0 0 7.246326E+01
7 0 1 6.146852E+01
7 0 2 4.210500E+01
7 0 3 2.502615E+01
7 0 4 1.438606E+01
7 0 5 1.438610E+01
7 0 6 2.502623E+01
7 0 7 4.210511E+01
7 0 8 6.146865E+01
7 0 9 7.246339E+01
7 1 0 7.164988E+01
7 1 1 6.060862E+01
7 1 2 4.112587E+01
7 1 3 2.374786E+01
7 1 4 1.224074E+01
7 1 5 1.224078E+01
7 1 6 2.374795E+01
7 1 7 4.112599E+01
7 1 8 6.060875E+01
7 1 9 7.165002E+01
7 2 0 7.030625E+01
7 2 1 5.920932E+01
7 2 2 3.959641E+01
7 2 3 2.183479E+01
7 2 4 9.120693E+00
7 2 5 9.120733E+00
7 2 6 2.183487E+01
7 2 7 3.959654E+01
7 2 8 5.920947E+01
7 2 9 7.030641E+01
7 3 0 6.891677E+01
7 3 1 5.778267E+01
7 3 2 3.811617E+01
7 3 3 2.009671E+01
7 3 4 6.697354E+00
7 3 5 6.697387E+00
7 3 6 2.009680E+01
7 3 7 3.811630E+01
7 3 8 5.778284E+01
7 3 9 6.891695E+01
7 4 0 6.802941E+01
7 4 1 5.687921E+01
7 4 2 3.721485E+01
7 4 3 1.908346E+01
7 4 4 5.519093E+00
7 4 5 5.519122E+00
7 4 6 1.908355E+01
7 4 7 3.721499E+01
7 4 8 5.687939E+01
7 4 9 6.802960E+01
7 5 0 6.802941E+01
7 5 1 5.687921E+01
7 5 2 3.721485E+01
7 5 3 1.908346E+01
7 5 4 5.519093E+00
7 5 5 5.519122E+00
7 5 6 1.908355E+01
7 5 7 3.721499E+01
7 5 8 5.687939E+01
7 5 9 6.802960E+01
7 6 0 6.891677E+01
7 6 1 5.778267E+01
7 6 2 3.811617E+01
7 6 3 2.009671E+01
7 6 4 6.697354E+00
7 6 5 6.697387E+00
7 6 6 2.009680E+01
7 6 7 3.811630E+01
7 6 8 5.778284E+01
7 6 9 6.891695E+01
7 7 0 7.030625E+01
7 7 1 5.920932E+01
7 7 2 3.959641E+01
7 7 3 2.183479E+01
7 7 4 9.120693E+00
7 7 5 9.120733E+00
7 7 6 2.183487E+01
7 7 7 3.959654E+01
7 7 8 5.920947E+01
7 7 9 7.030641E+01
7 8 0 7.164988E+01
7 8 1 6.060862E+01
7 8 2 4.112587E+01
7 8 3 2.374786E+01
7 8 4 1.224074E+01
7 8 5 1.224078E+01
7 8 6 2.374795E+01
7 8 7 4.112599E+01
7 8 8 6.060875E+01
7 8 9 7.165002E+01
7 9 0 7.246326E+01
7 9 1 6.146852E+01
7 9 2 4.210500E+01
7 9 3 2.502615E+01
7 9 4 1.438606E+01
7 9 5 1.438610E+01
7 9 6 2.502623E+01
7 9 7 4.210511E+01
7 9 8 6.146865E+01
7 9 9 7.246339E+01
8 0 0 1.128991E+02
8 0 1 9.652287E+01
8 0 2 6.146855E+01
8 0 3 3.889815E+01
8 0 4 2.716067E+01
8 0 5 2.716070E+01
8 0 6 3.889821E+01
8 0 7 6.146863E+01
8 0 8 9.652297E+01
8 0 9 1.128992E+02
8 1 0 1.122430E+02
8 1 1 9.580562E+01
8 1 2 6.060865E+01
8 1 3 3.777507E+01
8 1 4 2.565884E+01
8 1 5 2.565887E+01
8 1 6 3.777513E+01
8 1 7 6.060873E+01
8 1 8 9.580572E+01
8 1 9 1.122432E+02
8 2 0 1.111713E+02
8 2 1 9.463645E+01
8 2 2 5.920936E+01
8 2 3 3.593140E+01
8 2 4 2.314222E+01
8 2 5 2.314225E+01
8 2 6 3.593147E+01
8 2 7 5.920945E+01
8 2 8 9.463656E+01
8 2 9 1.111714E+02
8 3 0 1.100840E+02
8 3 1 9.345069E+01
8 3 2 5.778271E+01
8 3 3 3.398851E+01
8 3 4 2.027821E+01
8 3 5 2.027825E+01
8 3 6 3.398858E+01
8 3 7 5.778281E+01
8 3 8 9.345080E+01
8 3 9 1.100842E+02
8 4 0 1.094034E+02
8 4 1 9.270759E+01
8 4 2 5.687926E+01
8 4 3 3.269525E+01
8 4 4 1.811410E+01
8 4 5 1.811414E+01
8 4 6 3.269533E+01
8 4 7 5.687936E+01
8 4 8 9.270772E+01
8 4 9 1.094035E+02
8 5 0 1.094034E+02
8 5 1 9.270759E+01
8 5 2 5.687926E+01
8 5 3 3.269525E+01
8 5 4 1.811410E+01
8 5 5 1.811414E+01
8 5 6 3.269533E+01
8 5 7 5.687936E+01
8 5 8 9.270772E+01
8 5 9 1.094035E+02
8 6 0 1.100840E+02
8 6 1 9.345069E+01
8 6 2 5.778271E+01
8 6 3 3.398851E+01
8 6 4 2.027821E+01
8 6 5 2.027825E+01
8 6 6 3.398858E+01
8 6 7 5.778281E+01
8 6 8 9.345080E+01
8 6 9 1.100842E+02
8 7 0 1.111713E+02
8 7 1 9.463645E+01
8 7 2 5.920936E+01
8 7 3 3.593140E+01
8 7 4 2.314222E+01
8 7 5 2.314225E+01
8 7 6 3.593147E+01
8 7 7 5.920945E+01
8 7 8 9.463656E+01
8 7 9 1.111714E+02
8 8 0 1.122430E+02
8 8 1 9.580562E+01
8 8 2 6.060865E+01
8 8 3 3.777507E+01
8 8 4 2.565884E+01
8 8 5 2.565887E+01
8 8 6 3.777513E+01
8 8 7 6.060873E+01
8 8 8 9.580572E+01
8 8 9 1.122432E+02
8 9 0 1.128991E+02
8 9 1 9.652287E+01
8 9 2 6.146855E+01
8 9 3 3.889815E+01
8 9 4 2.716067E+01
8 9 5 2.716070E+01
8 9 6 3.889821E+01
8 9 7 6.146863E+01
8 9 8 9.652297E+01
8 9 9 1.128992E+02
9 0 0 1.319905E+02
9 0 1 1.128991E+02
9 0 2 7.246329E+01
9 0 3 4.693831E+01
9 0 4 3.427990E+01
9 0 5 3.427992E+01
9 0 6 4.693836E+01
9 0 7 7.246336E+01
9 0 8 1.128992E+02
9 0 9 1.319906E+02
9 1 0 1.314074E+02
9 1 1 1.122431E+02
9 1 2 7.164992E+01
9 1 3 4.588456E+01
9 1 4 3.298619E+01
9 1 5 3.298621E+01
9 1 6 4.588461E+01
9 1 7 7.164999E+01
9 1 8 1.122431E+02
9 1 9 1.314075E+02
9 2 0 1.304588E+02
9 2 1 1.111713E+02
9 2 2 7.030630E+01
9 2 3 4.410931E+01
9 2 4 3.075926E+01
9 2 5 3.075928E+01
9 2 6 4.410936E+01
9 2 7 7.030637E+01
9 2 8 1.111714E+02
9 2 9 1.304589E+02
9 3 0 1.295031E+02
9 3 1 1.100841E+02
9 3 2 6.891682E+01
9 3 3 4.220507E+01
9 3 4 2.825462E+01
9 3 5 2.825465E+01
9 3 6 4.220513E+01
9 3 7 6.891691E+01
9 3 8 1.100842E+02
9 3 9 1.295032E+02
9 4 0 1.289088E+02
9 4 1 1.094034E+02
9 4 2 6.802948E+01
9 4 3 4.093766E+01
9 4 4 2.647709E+01
9 4 5 2.647712E+01
9 4 6 4.093772E+01
9 4 7 6.802956E+01
9 4 8 1.094035E+02
9 4 9 1.289089E+02
9 5 0 1.289088E+02
9 5 1 1.094034E+02
9 5 2 6.802948E+01
9 5 3 4.093766E+01
9 5 4 2.647709E+01
9 5 5 2.647712E+01
9 5 6 4.093772E+01
9 5 7 6.802956E+01
9 5 8 1.094035E+02
9 5 9 1.289089E+02
9 6 0 1.295031E+02
9 6 1 1.100841E+02
9 6 2 6.891682E+01
9 6 3 4.220507E+01
9 6 4 2.825462E+01
9 6 5 2.825465E+01
9 6 6 4.220513E+01
9 6 7 6.891691E+01
9 6 8 1.100842E+02
9 6 9 1.295032E+02
9 7 0 1.304588E+02
9 7 1 1.111713E+02
9 7 2 7.030630E+01
9 7 3 4.410931E+01
9 7 4 3.075926E+01
9 7 5 3.075928E+01
9 7 6 4.410936E+01
9 7 7 7.030637E+01
9 7 8 1.111714E+02
9 7 9 1.304589E+02
9 8 0 1.314074E+02
9 8 1 1.122431E+02
9 8 2 7.164992E+01
9 8 3 4.588456E+01
9 8 4 3.298619E+01
9 8 5 3.298621E+01
9 8 6 4.588461E+01
9 8 7 7.164999E+01
9 8 8 1.122431E+02
9 8 9 1.314075E+02
9 9 0 1.319905E+02
9 9 1 1.128991E+02
9 9 2 7.246329E+01
9 9 3 4.693831E+01
9 9 4 3.427990E+01
9 9 5 3.427992E+01
9 9 6 4.693836E+01
9 9 7 7.246336E+01
9 9 8 1.128992E+02
9 9 9 1.319906E+02
