1 0 6 7.930853E+00
1 0 7 2.080500E+01
1 0 8 4.904167E+01
1 0 9 6.006443E+01
1 1 0 5.943385E+01
1 1 1 4.805829E+01
1 1 2 1.913672E+01
1 1 3 5.795378E+00
1 1 4 1.956062E+00
1 1 5 1.956061E+00
1 1 6 5.795378E+00
1 1 7 1.913672E+01
1 1 8 4.805829E+01
1 1 9 5.943385E+01
1 2 0 5.831733E+01
1 2 1 4.632503E+01
1 2 2 1.623102E+01
1 2 3 3.275125E+00
1 2 4 7.746639E-01
1 2 5 7.746630E-01
1 2 6 3.275123E+00
1 2 7 1.623104E+01
1 2 8 4.632504E+01
1 2 9 5.831734E+01
1 3 0 5.715886E+01
1 3 1 4.455816E+01
1 3 2 1.330928E+01
1 3 3 2.086175E+00
1 3 4 3.709813E-01
1 3 5 3.709806E-01
1 3 6 2.086172E+00
1 3 7 1.330930E+01
1 3 8 4.455817E+01
1 3 9 5.715886E+01
1 4 0 5.656090E+01
1 4 1 4.375025E+01
1 4 2 1.225261E+01
1 4 3 1.777070E+00
1 4 4 2.787672E-01
1 4 5 2.787666E-01
1 4 6 1.777068E+00
1 4 7 1.225263E+01
1 4 8 4.375027E+01
1 4 9 5.656091E+01
1 5 0 5.656090E+01
1 5 1 4.375025E+01
1 5 2 1.225261E+01
1 5 3 1.777070E+00
1 5 4 2.787672E-01
1 5 5 2.787666E-01
1 5 6 1.777068E+00
1 5 7 1.225263E+01
1 5 8 4.375027E+01
1 5 9 5.656091E+01
1 6 0 5.715886E+01
1 6 1 4.455816E+01
1 6 2 1.330928E+01
1 6 3 2.086175E+00
1 6 4 3.709813E-01
1 6 5 3.709806E-01
1 6 6 2.086172E+00
1 6 7 1.330930E+01
1 6 8 4.455817E+01
1 6 9 5.715886E+01
1 7 0 5.831733E+01
1 7 1 4.632503E+01
1 7 2 1.623102E+01
1 7 3 3.275125E+00
1 7 4 7.746639E-01
1 7 5 7.746630E-01
1 7 6 3.275123E+00
1 7 7 1.623104E+01
1 7 8 4.632504E+01
1 7 9 5.831734E+01
1 8 0 5.943385E+01
1 8 1 4.805829E+01
1 8 2 1.913672E+01
1 8 3 5.795378E+00
1 8 4 1.956062E+00
1 8 5 1.956061E+00
1 8 6 5.795378E+00
1 8 7 1.913672E+01
1 8 8 4.805829E+01
1 8 9 5.943385E+01
1 9 0 6.006443E+01
1 9 1 4.904168E+01
1 9 2 2.080500E+01
1 9 3 7.930854E+00
1 9 4 3.443890E+00
1 9 5 3.443890E+00
1 9 6 7.930853E+00
1 9 7 2.080500E+01
1 9 8 4.904167E+01
1 9 9 6.006443E+01
2 0 0 2.663522E+01
2 0 1 2.080500E+01
2 0 2 9.859884E+00
2 0 3 3.194063E+00
2 0 4 1.183143E+00
2 0 5 1.183143E+00
2 0 6 3.194060E+00
2 0 7 9.859884E+00
2 0 8 2.080500E+01
2 0 9 2.663522E+01
2 1 0 2.562828E+01
2 1 1 1.913672E+01
2 1 2 7.236226E+00
2 1 3 1.670728E+00
2 1 4 4.915767E-01
2 1 5 4.915759E-01
2 1 6 1.670724E+00
2 1 7 7.236227E+00
2 1 8 1.913673E+01
2 1 9 2.562828E+01
2 2 0 2.377608E+01
2 2 1 1.623101E+01
2 2 2 4.420960E+00
2 2 3 8.330999E-01
2 2 4 1.934257E-01
2 2 5 1.934251E-01
2 2 6 8.330964E-01
2 2 7 4.420955E+00
2 2 8 1.623104E+01
2 2 9 2.377609E+01
2 3 0 2.179514E+01
2 3 1 1.330927E+01
2 3 2 3.083138E+00
2 3 3 5.188196E-01
2 3 4 9.916042E-02
2 3 5 9.916000E-02
2 3 6 5.188169E-01
2 3 7 3.083131E+00
2 3 8 1.330930E+01
2 3 9 2.179517E+01
2 4 0 2.092700E+01
2 4 1 1.225260E+01
2 4 2 2.703033E+00
2 4 3 4.337980E-01
2 4 4 7.545955E-02
2 4 5 7.545919E-02
2 4 6 4.337956E-01
2 4 7 2.703027E+00
2 4 8 1.225263E+01
2 4 9 2.092702E+01
2 5 0 2.092700E+01
2 5 1 1.225260E+01
2 5 2 2.703033E+00
2 5 3 4.337980E-01
2 5 4 7.545955E-02
2 5 5 7.545919E-02
2 5 6 4.337956E-01
2 5 7 2.703027E+00
2 5 8 1.225263E+01
2 5 9 2.092702E+01
2 6 0 2.179514E+01
2 6 1 1.330927E+01
2 6 2 3.083138E+00
2 6 3 5.188196E-01
2 6 4 9.916042E-02
2 6 5 9.916000E-02
2 6 6 5.188169E-01
2 6 7 3.083131E+00
2 6 8 1.330930E+01
2 6 9 2.179517E+01
2 7 0 2.377608E+01
2 7 1 1.623101E+01
2 7 2 4.420960E+00
2 7 3 8.330999E-01
2 7 4 1.934257E-01
2 7 5 1.934251E-01
2 7 6 8.330964E-01
2 7 7 4.420955E+00
2 7 8 1.623104E+01
2 7 9 2.377609E+01
2 8 0 2.562828E+01
2 8 1 1.913672E+01
2 8 2 7.236226E+00
2 8 3 1.670728E+00
2 8 4 4.915767E-01
2 8 5 4.915759E-01
2 8 6 1.670724E+00
2 8 7 7.236227E+00
2 8 8 1.913673E+01
2 8 9 2.562828E+01
2 9 0 2.663522E+01
2 9 1 2.080500E+01
2 9 2 9.859884E+00
2 9 3 3.194063E+00
2 9 4 1.183143E+00
2 9 5 1.183143E+00
2 9 6 3.194060E+00
2 9 7 9.859884E+00
2 9 8 2.080500E+01
2 9 9 2.663522E+01
3 0 0 1.102453E+01
3 0 1 7.930855E+00
3 0 2 3.194063E+00
3 0 3 7.997175E-01
3 0 4 2.557741E-01
3 0 5 2.557735E-01
3 0 6 7.997148E-01
3 0 7 3.194059E+00
3 0 8 7.930853E+00
3 0 9 1.102453E+01
3 1 0 9.650188E+00
3 1 1 5.795379E+00
3 1 2 1.670729E+00
3 1 3 3.691909E-01
3 1 4 1.047325E-01
3 1 5 1.047321E-01
3 1 6 3.691886E-01
3 1 7 1.670722E+00
3 1 8 5.795377E+00
3 1 9 9.650188E+00
3 2 0 7.094717E+00
3 2 1 3.275130E+00
3 2 2 8.331013E-01
3 2 3 1.730514E-01
3 2 4 4.278393E-02
3 2 5 4.278369E-02
3 2 6 1.730498E-01
3 2 7 8.330950E-01
3 2 8 3.275120E+00
3 2 9 7.094718E+00
3 3 0 4.735002E+00
3 3 1 2.086180E+00
3 3 2 5.188207E-01
3 3 3 1.026025E-01
3 3 4 2.231965E-02
3 3 5 2.231948E-02
3 3 6 1.026013E-01
3 3 7 5.188158E-01
3 3 8 2.086169E+00
3 3 9 4.734997E+00
3 4 0 4.053521E+00
3 4 1 1.777075E+00
3 4 2 4.337991E-01
3 4 3 8.301260E-02
3 4 4 1.678196E-02
3 4 5 1.678183E-02
3 4 6 8.301164E-02
3 4 7 4.337947E-01
3 4 8 1.777065E+00
3 4 9 4.053513E+00
3 5 0 4.053521E+00
3 5 1 1.777075E+00
3 5 2 4.337991E-01
3 5 3 8.301260E-02
3 5 4 1.678196E-02
3 5 5 1.678183E-02
3 5 6 8.301164E-02
3 5 7 4.337947E-01
3 5 8 1.777065E+00
3 5 9 4.053513E+00
3 6 0 4.735002E+00
3 6 1 2.086180E+00
3 6 2 5.188207E-01
3 6 3 1.026025E-01
3 6 4 2.231965E-02
3 6 5 2.231948E-02
3 6 6 1.026013E-01
3 6 7 5.188158E-01
3 6 8 2.086169E+00
3 6 9 4.734997E+00
3 7 0 7.094717E+00
3 7 1 3.275130E+00
3 7 2 8.331013E-01
3 7 3 1.730514E-01
3 7 4 4.278393E-02
3 7 5 4.278369E-02
3 7 6 1.730498E-01
3 7 7 8.330950E-01
3 7 8 3.275120E+00
3 7 9 7.094718E+00
3 8 0 9.650188E+00
3 8 1 5.795379E+00
3 8 2 1.670729E+00
3 8 3 3.691909E-01
3 8 4 1.047325E-01
3 8 5 1.047321E-01
3 8 6 3.691886E-01
3 8 7 1.670722E+00
3 8 8 5.795377E+00
3 8 9 9.650188E+00
3 9 0 1.102453E+01
3 9 1 7.930855E+00
3 9 2 3.194063E+00
3 9 3 7.997175E-01
3 9 4 2.557741E-01
3 9 5 2.557735E-01
3 9 6 7.997148E-01
3 9 7 3.194059E+00
3 9 8 7.930853E+00
3 9 9 1.102453E+01
4 0 0 5.239664E+00
4 0 1 3.443892E+00
4 0 2 1.183145E+00
4 0 3 2.557743E-01
4 0 4 7.142330E-02
4 0 5 7.142300E-02
4 0 6 2.557726E-01
4 0 7 1.183140E+00
4 0 8 3.443888E+00
4 0 9 5.239660E+00
4 1 0 4.036079E+00
4 1 1 1.956065E+00
4 1 2 4.915778E-01
4 1 3 1.047326E-01
4 1 4 2.837464E-02
4 1 5 2.837446E-02
4 1 6 1.047315E-01
4 1 7 4.915736E-01
4 1 8 1.956058E+00
4 1 9 4.036074E+00
4 2 0 2.156186E+00
4 2 1 7.746674E-01
4 2 2 1.934265E-01
4 2 3 4.278402E-02
4 2 4 1.116439E-02
4 2 5 1.116429E-02
4 2 6 4.278339E-02
4 2 7 1.934238E-01
4 2 8 7.746601E-01
4 2 9 2.156178E+00
4 3 0 9.827246E-01
4 3 1 3.709839E-01
4 3 2 9.916096E-02
4 3 3 2.231971E-02
4 3 4 5.504531E-03
4 3 5 5.504471E-03
4 3 6 2.231932E-02
4 3 7 9.915921E-02
4 3 8 3.709786E-01
4 3 9 9.827162E-01
4 4 0 7.133611E-01
4 4 1 2.787694E-01
4 4 2 7.546000E-02
4 4 3 1.678202E-02
4 4 4 3.939758E-03
4 4 5 3.939711E-03
4 4 6 1.678170E-02
4 4 7 7.545857E-02
4 4 8 2.787650E-01
4 4 9 7.133534E-01
4 5 0 7.133611E-01
4 5 1 2.787694E-01
4 5 2 7.546000E-02
4 5 3 1.678202E-02
4 5 4 3.939758E-03
4 5 5 3.939711E-03
4 5 6 1.678170E-02
4 5 7 7.545857E-02
4 5 8 2.787650E-01
4 5 9 7.133534E-01
4 6 0 9.827246E-01
4 6 1 3.709839E-01
4 6 2 9.916096E-02
4 6 3 2.231971E-02
4 6 4 5.504531E-03
4 6 5 5.504471E-03
4 6 6 2.231932E-02
4 6 7 9.915921E-02
4 6 8 3.709786E-01
4 6 9 9.827162E-01
4 7 0 2.156186E+00
4 7 1 7.746674E-01
4 7 2 1.934265E-01
4 7 3 4.278402E-02
4 7 4 1.116439E-02
4 7 5 1.116429E-02
4 7 6 4.278339E-02
4 7 7 1.934238E-01
4 7 8 7.746601E-01
4 7 9 2.156178E+00
4 8 0 4.036079E+00
4 8 1 1.956065E+00
4 8 2 4.915778E-01
4 8 3 1.047326E-01
4 8 4 2.837464E-02
4 8 5 2.837446E-02
4 8 6 1.047315E-01
4 8 7 4.915736E-01
4 8 8 1.956058E+00
4 8 9 4.036074E+00
4 9 0 5.239664E+00
4 9 1 3.443892E+00
4 9 2 1.183145E+00
4 9 3 2.557743E-01
4 9 4 7.142330E-02
4 9 5 7.142300E-02
4 9 6 2.557726E-01
4 9 7 1.183140E+00
4 9 8 3.443888E+00
4 9 9 5.239660E+00
5 0 0 5.239664E+00
5 0 1 3.443892E+00
5 0 2 1.183145E+00
5 0 3 2.557743E-01
5 0 4 7.142330E-02
5 0 5 7.142300E-02
5 0 6 2.557726E-01
5 0 7 1.183140E+00
5 0 8 3.443888E+00
5 0 9 5.239660E+00
5 1 0 4.036079E+00
5 1 1 1.956065E+00
5 1 2 4.915778E-01
5 1 3 1.047326E-01
5 1 4 2.837464E-02
5 1 5 2.837446E-02
5 1 6 1.047315E-01
5 1 7 4.915736E-01
5 1 8 1.956058E+00
5 1 9 4.036074E+00
5 2 0 2.156186E+00
5 2 1 7.746674E-01
5 2 2 1.934265E-01
5 2 3 4.278402E-02
5 2 4 1.116439E-02
5 2 5 1.116429E-02
5 2 6 4.278339E-02
5 2 7 1.934238E-01
5 2 8 7.746601E-01
5 2 9 2.156178E+00
5 3 0 9.827246E-01
5 3 1 3.709839E-01
5 3 2 9.916096E-02
5 3 3 2.231971E-02
5 3 4 5.504531E-03
5 3 5 5.504471E-03
5 3 6 2.231932E-02
5 3 7 9.915921E-02
5 3 8 3.709786E-01
5 3 9 9.827162E-01
5 4 0 7.133611E-01
5 4 1 2.787694E-01
5 4 2 7.546000E-02
5 4 3 1.678202E-02
5 4 4 3.939758E-03
5 4 5 3.939711E-03
5 4 6 1.678170E-02
5 4 7 7.545857E-02
5 4 8 2.787650E-01
5 4 9 7.133534E-01
5 5 0 7.133611E-01
5 5 1 2.787694E-01
5 5 2 7.546000E-02
5 5 3 1.678202E-02
5 5 4 3.939758E-03
5 5 5 3.939711E-03
5 5 6 1.678170E-02
5 5 7 7.545857E-02
5 5 8 2.787650E-01
5 5 9 7.133534E-01
5 6 0 9.827246E-01
5 6 1 3.709839E-01
5 6 2 9.916096E-02
5 6 3 2.231971E-02
5 6 4 5.504531E-03
5 6 5 5.504471E-03
5 6 6 2.231932E-02
5 6 7 9.915921E-02
5 6 8 3.709786E-01
5 6 9 9.827162E-01
5 7 0 2.156186E+00
5 7 1 7.746674E-01
5 7 2 1.934265E-01
5 7 3 4.278402E-02
5 7 4 1.116439E-02
5 7 5 1.116429E-02
5 7 6 4.278339E-02
5 7 7 1.934238E-01
5 7 8 7.746601E-01
5 7 9 2.156178E+00
5 8 0 4.036079E+00
5 8 1 1.956065E+00
5 8 2 4.915778E-01
5 8 3 1.047326E-01
5 8 4 2.837464E-02
5 8 5 2.837446E-02
5 8 6 1.047315E-01
5 8 7 4.915736E-01
5 8 8 1.956058E+00
5 8 9 4.036074E+00
5 9 0 5.239664E+00
5 9 1 3.443892E+00
5 9 2 1.183145E+00
5 9 3 2.557743E-01
5 9 4 7.142330E-02
5 9 5 7.142300E-02
5 9 6 2.557726E-01
5 9 7 1.183140E+00
5 9 8 3.443888E+00
5 9 9 5.239660E+00
6 0 0 1.102453E+01
6 0 1 7.930855E+00
6 0 2 3.194063E+00
6 0 3 7.997175E-01
6 0 4 2.557741E-01
6 0 5 2.557735E-01
6 0 6 7.997148E-01
6 0 7 3.194059E+00
6 0 8 7.930853E+00
6 0 9 1.102453E+01
6 1 0 9.650188E+00
6 1 1 5.795379E+00
6 1 2 1.670729E+00
6 1 3 3.691909E-01
6 1 4 1.047325E-01
6 1 5 1.047321E-01
6 1 6 3.691886E-01
6 1 7 1.670722E+00
6 1 8 5.795377E+00
6 1 9 9.650188E+00
6 2 0 7.094717E+00
6 2 1 3.275130E+00
6 2 2 8.331013E-01
6 2 3 1.730514E-01
6 2 4 4.278393E-02
6 2 5 4.278369E-02
6 2 6 1.730498E-01
6 2 7 8.330950E-01
6 2 8 3.275120E+00
6 2 9 7.094718E+00
6 3 0 4.735002E+00
6 3 1 2.086180E+00
6 3 2 5.188207E-01
6 3 3 1.026025E-01
6 3 4 2.231965E-02
6 3 5 2.231948E-02
6 3 6 1.026013E-01
6 3 7 5.188158E-01
6 3 8 2.086169E+00
6 3 9 4.734997E+00
6 4 0 4.053521E+00
6 4 1 1.777075E+00
6 4 2 4.337991E-01
6 4 3 8.301260E-02
6 4 4 1.678196E-02
6 4 5 1.678183E-02
6 4 6 8.301164E-02
6 4 7 4.337947E-01
6 4 8 1.777065E+00
6 4 9 4.053513E+00
6 5 0 4.053521E+00
6 5 1 1.777075E+00
6 5 2 4.337991E-01
6 5 3 8.301260E-02
6 5 4 1.678196E-02
6 5 5 1.678183E-02
6 5 6 8.301164E-02
6 5 7 4.337947E-01
6 5 8 1.777065E+00
6 5 9 4.053513E+00
6 6 0 4.735002E+00
6 6 1 2.086180E+00
6 6 2 5.188207E-01
6 6 3 1.026025E-01
6 6 4 2.231965E-02
6 6 5 2.231948E-02
6 6 6 1.026013E-01
6 6 7 5.188158E-01
6 6 8 2.086169E+00
6 6 9 4.734997E+00
6 7 0 7.094717E+00
6 7 1 3.275130E+00
6 7 2 8.331013E-01
6 7 3 1.730514E-01
6 7 4 4.278393E-02
6 7 5 4.278369E-02
6 7 6 1.730498E-01
6 7 7 8.330950E-01
6 7 8 3.275120E+00
6 7 9 7.094718E+00
6 8 0 9.650188E+00
6 8 1 5.795379E+00
6 8 2 1.670729E+00
6 8 3 3.691909E-01
6 8 4 1.047325E-01
6 8 5 1.047321E-01
6 8 6 3.691886E-01
6 8 7 1.670722E+00
6 8 8 5.795377E+00
6 8 9 9.650188E+00
6 9 0 1.102453E+01
6 9 1 7.930855E+00
6 9 2 3.194063E+00
6 9 3 7.997175E-01
6 9 4 2.557741E-01
6 9 5 2.557735E-01
6 9 6 7.997148E-01
6 9 7 3.194059E+00
6 9 8 7.930853E+00
6 9 9 1.102453E+01
7 0 0 2.663522E+01
7 0 1 2.080500E+01
7 0 2 9.859884E+00
7 0 3 3.194063E+00
7 0 4 1.183143E+00
7 0 5 1.183143E+00
7 0 6 3.194060E+00
7 0 7 9.859884E+00
7 0 8 2.080500E+01
7 0 9 2.663522E+01
7 1 0 2.562828E+01
7 1 1 1.913672E+01
7 1 2 7.236226E+00
7 1 3 1.670728E+00
7 1 4 4.915767E-01
7 1 5 4.915759E-01
7 1 6 1.670724E+00
7 1 7 7.236227E+00
7 1 8 1.913673E+01
7 1 9 2.562828E+01
7 2 0 2.377608E+01
7 2 1 1.623101E+01
7 2 2 4.420960E+00
7 2 3 8.330999E-01
7 2 4 1.934257E-01
7 2 5 1.934251E-01
7 2 6 8.330964E-01
7 2 7 4.420955E+00
7 2 8 1.623104E+01
7 2 9 2.377609E+01
7 3 0 2.179514E+01
7 3 1 1.330927E+01
7 3 2 3.083138E+00
7 3 3 5.188196E-01
7 3 4 9.916042E-02
7 3 5 9.916000E-02
7 3 6 5.188169E-01
7 3 7 3.083131E+00
7 3 8 1.330930E+01
7 3 9 2.179517E+01
7 4 0 2.092700E+01
7 4 1 1.225260E+01
7 4 2 2.703033E+00
7 4 3 4.337980E-01
7 4 4 7.545955E-02
7 4 5 7.545919E-02
7 4 6 4.337956E-01
7 4 7 2.703027E+00
7 4 8 1.225263E+01
7 4 9 2.092702E+01
7 5 0 2.092700E+01
7 5 1 1.225260E+01
7 5 2 2.703033E+00
7 5 3 4.337980E-01
7 5 4 7.545955E-02
7 5 5 7.545919E-02
7 5 6 4.337956E-01
7 5 7 2.703027E+00
7 5 8 1.225263E+01
7 5 9 2.092702E+01
7 6 0 2.179514E+01
7 6 1 1.330927E+01
7 6 2 3.083138E+00
7 6 3 5.188196E-01
7 6 4 9.916042E-02
7 6 5 9.916000E-02
7 6 6 5.188169E-01
7 6 7 3.083131E+00
7 6 8 1.330930E+01
7 6 9 2.179517E+01
7 7 0 2.377608E+01
7 7 1 1.623101E+01
7 7 2 4.420960E+00
7 7 3 8.330999E-01
7 7 4 1.934257E-01
7 7 5 1.934251E-01
7 7 6 8.330964E-01
7 7 7 4.420955E+00
7 7 8 1.623104E+01
7 7 9 2.377609E+01
7 8 0 2.562828E+01
7 8 1 1.913672E+01
7 8 2 7.236226E+00
7 8 3 1.670728E+00
7 8 4 4.915767E-01
7 8 5 4.915759E-01
7 8 6 1.670724E+00
7 8 7 7.236227E+00
7 8 8 1.913673E+01
7 8 9 2.562828E+01
7 9 0 2.663522E+01
7 9 1 2.080500E+01
7 9 2 9.859884E+00
7 9 3 3.194063E+00
7 9 4 1.183143E+00
7 9 5 1.183143E+00
7 9 6 3.194060E+00
7 9 7 9.859884E+00
7 9 8 2.080500E+01
7 9 9 2.663522E+01
8 0 0 6.006443E+01
8 0 1 4.904168E+01
8 0 2 2.080500E+01
8 0 3 7.930854E+00
8 0 4 3.443890E+00
8 0 5 3.443890E+00
8 0 6 7.930853E+00
8 0 7 2.080500E+01
8 0 8 4.904167E+01
8 0 9 6.006443E+01
8 1 0 5.943385E+01
8 1 1 4.805829E+01
8 1 2 1.913672E+01
8 1 3 5.795378E+00
8 1 4 1.956062E+00
8 1 5 1.956061E+00
8 1 6 5.795378E+00
8 1 7 1.913672E+01
8 1 8 4.805829E+01
8 1 9 5.943385E+01
8 2 0 5.831733E+01
8 2 1 4.632503E+01
8 2 2 1.623102E+01
8 2 3 3.275125E+00
8 2 4 7.746639E-01
8 2 5 7.746630E-01
8 2 6 3.275123E+00
8 2 7 1.623104E+01
8 2 8 4.632504E+01
8 2 9 5.831734E+01
8 3 0 5.715886E+01
8 3 1 4.455816E+01
8 3 2 1.330928E+01
8 3 3 2.086175E+00
8 3 4 3.709813E-01
8 3 5 3.709806E-01
8 3 6 2.086172E+00
8 3 7 1.330930E+01
8 3 8 4.455817E+01
8 3 9 5.715886E+01
8 4 0 5.656090E+01
8 4 1 4.375025E+01
8 4 2 1.225261E+01
8 4 3 1.777070E+00
8 4 4 2.787672E-01
8 4 5 2.787666E-01
8 4 6 1.777068E+00
8 4 7 1.225263E+01
8 4 8 4.375027E+01
8 4 9 5.656091E+01
8 5 0 5.656090E+01
8 5 1 4.375025E+01
8 5 2 1.225261E+01
8 5 3 1.777070E+00
8 5 4 2.787672E-01
8 5 5 2.787666E-01
8 5 6 1.777068E+00
8 5 7 1.225263E+01
8 5 8 4.375027E+01
8 5 9 5.656091E+01
8 6 0 5.715886E+01
8 6 1 4.455816E+01
8 6 2 1.330928E+01
8 6 3 2.086175E+00
8 6 4 3.709813E-01
8 6 5 3.709806E-01
8 6 6 2.086172E+00
8 6 7 1.330930E+01
8 6 8 4.455817E+01
8 6 9 5.715886E+01
8 7 0 5.831733E+01
8 7 1 4.632503E+01
8 7 2 1.623102E+01
8 7 3 3.275125E+00
8 7 4 7.746639E-01
8 7 5 7.746630E-01
8 7 6 3.275123E+00
8 7 7 1.623104E+01
8 7 8 4.632504E+01
8 7 9 5.831734E+01
8 8 0 5.943385E+01
8 8 1 4.805829E+01
8 8 2 1.913672E+01
8 8 3 5.795378E+00
8 8 4 1.956062E+00
8 8 5 1.956061E+00
8 8 6 5.795378E+00
8 8 7 1.913672E+01
8 8 8 4.805829E+01
8 8 9 5.943385E+01
8 9 0 6.006443E+01
8 9 1 4.904168E+01
8 9 2 2.080500E+01
8 9 3 7.930854E+00
8 9 4 3.443890E+00
8 9 5 3.443890E+00
8 9 6 7.930853E+00
8 9 7 2.080500E+01
8 9 8 4.904167E+01
8 9 9 6.006443E+01
9 0 0 7.347413E+01
9 0 1 6.006443E+01
9 0 2 2.663522E+01
9 0 3 1.102453E+01
9 0 4 5.239662E+00
9 0 5 5.239662E+00
9 0 6 1.102453E+01
9 0 7 2.663522E+01
9 0 8 6.006443E+01
9 0 9 7.347413E+01
9 1 0 7.304851E+01
9 1 1 5.943385E+01
9 1 2 2.562828E+01
9 1 3 9.650188E+00
9 1 4 4.036076E+00
9 1 5 4.036076E+00
9 1 6 9.650188E+00
9 1 7 2.562828E+01
9 1 8 5.943385E+01
9 1 9 7.304851E+01
9 2 0 7.230592E+01
9 2 1 5.831734E+01
9 2 2 2.377609E+01
9 2 3 7.094717E+00
9 2 4 2.156182E+00
9 2 5 2.156181E+00
9 2 6 7.094719E+00
9 2 7 2.377609E+01
9 2 8 5.831734E+01
9 2 9 7.230592E+01
9 3 0 7.153750E+01
9 3 1 5.715886E+01
9 3 2 2.179515E+01
9 3 3 4.734999E+00
9 3 4 9.827199E-01
9 3 5 9.827191E-01
9 3 6 4.734999E+00
9 3 7 2.179516E+01
9 3 8 5.715886E+01
9 3 9 7.153751E+01
9 4 0 7.110806E+01
9 4 1 5.656090E+01
9 4 2 2.092701E+01
9 4 3 4.053517E+00
9 4 4 7.133568E-01
9 4 5 7.133560E-01
9 4 6 4.053516E+00
9 4 7 2.092702E+01
9 4 8 5.656091E+01
9 4 9 7.110806E+01
9 5 0 7.110806E+01
9 5 1 5.656090E+01
9 5 2 2.092701E+01
9 5 3 4.053517E+00
9 5 4 7.133568E-01
9 5 5 7.133560E-01
9 5 6 4.053516E+00
9 5 7 2.092702E+01
9 5 8 5.656091E+01
9 5 9 7.110806E+01
9 6 0 7.153750E+01
9 6 1 5.715886E+01
9 6 2 2.179515E+01
9 6 3 4.734999E+00
9 6 4 9.827199E-01
9 6 5 9.827191E-01
9 6 6 4.734999E+00
9 6 7 2.179516E+01
9 6 8 5.715886E+01
9 6 9 7.153751E+01
9 7 0 7.230592E+01
9 7 1 5.831734E+01
9 7 2 2.377609E+01
9 7 3 7.094717E+00
9 7 4 2.156182E+00
9 7 5 2.156181E+00
9 7 6 7.094719E+00
9 7 7 2.377609E+01
9 7 8 5.831734E+01
9 7 9 7.230592E+01
9 8 0 7.304851E+01
9 8 1 5.943385E+01
9 8 2 2.562828E+01
9 8 3 9.650188E+00
9 8 4 4.036076E+00
9 8 5 4.036076E+00
9 8 6 9.650188E+00
9 8 7 2.562828E+01
9 8 8 5.943385E+01
9 8 9 7.304851E+01
9 9 0 7.347413E+01
9 9 1 6.006443E+01
9 9 2 2.663522E+01
9 9 3 1.102453E+01
9 9 4 5.239662E+00
9 9 5 5.239662E+00
9 9 6 1.102453E+01
9 9 7 2.663522E+01
9 9 8 6.006443E+01
9 9 9 7.347413E+01
