0 8 7 2.114622E-02
0 8 8 3.852283E-04
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 4.858666E-04
0 9 3 9.467364E-03
0 9 4 1.275199E-02
0 9 5 1.275198E-02
0 9 6 9.467341E-03
0 9 7 4.858635E-04
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 6.040529E-04
1 0 2 2.423040E-02
1 0 3 1.995103E-01
1 0 4 2.537421E-01
1 0 5 2.537419E-01
1 0 6 1.995099E-01
1 0 7 2.423025E-02
1 0 8 6.040445E-04
1 0 9 0.000000E+00
1 1 0 3.852357E-04
1 1 1 1.705779E-02
1 1 2 4.039798E-01
1 1 3 2.563641E+00
1 1 4 3.173667E+00
1 1 5 3.173665E+00
1 1 6 2.563635E+00
1 1 7 4.039773E-01
1 1 8 1.705751E-02
1 1 9 3.852280E-04
1 2 0 7.988638E-03
1 2 1 1.785165E-01
1 2 2 3.361521E+00
1 2 3 1.459877E+01
1 2 4 1.700010E+01
1 2 5 1.700010E+01
1 2 6 1.459875E+01
1 2 7 3.361503E+00
1 2 8 1.785135E-01
1 2 9 7.988450E-03
1 3 0 4.616544E-02
1 3 1 8.094311E-01
1 3 2 1.139517E+01
1 3 3 2.968357E+01
1 3 4 3.235652E+01
1 3 5 3.235652E+01
1 3 6 2.968355E+01
1 3 7 1.139512E+01
1 3 8 8.094174E-01
1 3 9 4.616433E-02
1 4 0 5.286937E-02
1 4 1 9.131538E-01
1 4 2 1.251829E+01
1 4 3 3.105214E+01
1 4 4 3.362706E+01
1 4 5 3.362705E+01
1 4 6 3.105212E+01
1 4 7 1.251824E+01
1 4 8 9.131386E-01
1 4 9 5.286810E-02
1 5 0 5.286937E-02
1 5 1 9.131538E-01
1 5 2 1.251829E+01
1 5 3 3.105214E+01
1 5 4 3.362706E+01
1 5 5 3.362705E+01
1 5 6 3.105212E+01
1 5 7 1.251824E+01
1 5 8 9.131386E-01
1 5 9 5.286810E-02
1 6 0 4.616544E-02
1 6 1 8.094311E-01
1 6 2 1.139517E+01
1 6 3 2.968357E+01
1 6 4 3.235652E+01
1 6 5 3.235652E+01
1 6 6 2.968355E+01
1 6 7 1.139512E+01
1 6 8 8.094174E-01
1 6 9 4.616433E-02
1 7 0 7.988638E-03
1 7 1 1.785165E-01
1 7 2 3.361521E+00
1 7 3 1.459877E+01
1 7 4 1.700010E+01
1 7 5 1.700010E+01
1 7 6 1.459875E+01
1 7 7 3.361503E+00
1 7 8 1.785135E-01
1 7 9 7.988450E-03
1 8 0 3.852357E-04
1 8 1 1.705779E-02
1 8 2 4.039798E-01
1 8 3 2.563641E+00
1 8 4 3.173667E+00
1 8 5 3.173665E+00
1 8 6 2.563635E+00
1 8 7 4.039773E-01
1 8 8 1.705751E-02
1 8 9 3.852280E-04
1 9 0 0.000000E+00
1 9 1 6.040529E-04
1 9 2 2.423040E-02
1 9 3 1.995103E-01
1 9 4 2.537421E-01
1 9 5 2.537419E-01
1 9 6 1.995099E-01
1 9 7 2.423025E-02
1 9 8 6.040445E-04
1 9 9 0.000000E+00
2 0 0 4.858689E-04
2 0 1 2.423047E-02
2 0 2 3.603882E-01
2 0 3 2.011171E+00
2 0 4 2.391324E+00
2 0 5 2.391323E+00
2 0 6 2.011167E+00
2 0 7 3.603866E-01
2 0 8 2.423023E-02
2 0 9 4.858629E-04
2 1 0 2.114648E-02
2 1 1 4.039810E-01
2 1 2 4.255931E+00
2 1 3 1.539290E+01
2 1 4 1.728150E+01
2 1 5 1.728150E+01
2 1 6 1.539288E+01
2 1 7 4.255914E+00
2 1 8 4.039770E-01
2 1 9 2.114619E-02
2 2 0 2.472833E-01
2 2 1 3.361531E+00
2 2 2 2.006163E+01
2 2 3 3.534321E+01
2 2 4 3.695802E+01
2 2 5 3.695801E+01
2 2 6 3.534319E+01
2 2 7 2.006158E+01
2 2 8 3.361500E+00
2 2 9 2.472798E-01
2 3 0 1.220636E+00
2 3 1 1.139520E+01
2 3 2 3.357544E+01
2 3 3 4.135855E+01
2 3 4 4.221701E+01
2 3 5 4.221701E+01
2 3 6 4.135853E+01
2 3 7 3.357540E+01
2 3 8 1.139512E+01
2 3 9 1.220619E+00
2 4 0 1.388447E+00
2 4 1 1.251832E+01
2 4 2 3.470500E+01
2 4 3 4.180860E+01
2 4 4 4.257891E+01
2 4 5 4.257890E+01
2 4 6 4.180858E+01
2 4 7 3.470496E+01
2 4 8 1.251823E+01
2 4 9 1.388429E+00
2 5 0 1.388447E+00
2 5 1 1.251832E+01
2 5 2 3.470500E+01
2 5 3 4.180860E+01
2 5 4 4.257891E+01
2 5 5 4.257890E+01
2 5 6 4.180858E+01
2 5 7 3.470496E+01
2 5 8 1.251823E+01
2 5 9 1.388429E+00
2 6 0 1.220636E+00
2 6 1 1.139520E+01
2 6 2 3.357544E+01
2 6 3 4.135855E+01
2 6 4 4.221701E+01
2 6 5 4.221701E+01
2 6 6 4.135853E+01
2 6 7 3.357540E+01
2 6 8 1.139512E+01
2 6 9 1.220619E+00
2 7 0 2.472833E-01
2 7 1 3.361531E+00
2 7 2 2.006163E+01
2 7 3 3.534321E+01
2 7 4 3.695802E+01
2 7 5 3.695801E+01
2 7 6 3.534319E+01
2 7 7 2.006158E+01
2 7 8 3.361500E+00
2 7 9 2.472798E-01
2 8 0 2.114648E-02
2 8 1 4.039810E-01
2 8 2 4.255931E+00
2 8 3 1.539290E+01
2 8 4 1.728150E+01
2 8 5 1.728150E+01
2 8 6 1.539288E+01
2 8 7 4.255914E+00
2 8 8 4.039770E-01
2 8 9 2.114619E-02
2 9 0 4.858689E-04
2 9 1 2.423047E-02
2 9 2 3.603882E-01
2 9 3 2.011171E+00
2 9 4 2.391324E+00
2 9 5 2.391323E+00
2 9 6 2.011167E+00
2 9 7 3.603866E-01
2 9 8 2.423023E-02
2 9 9 4.858629E-04
3 0 0 9.467401E-03
3 0 1 1.995108E-01
3 0 2 2.011172E+00
3 0 3 8.228990E+00
3 0 4 9.277263E+00
3 0 5 9.277258E+00
3 0 6 8.228978E+00
3 0 7 2.011166E+00
3 0 8 1.995096E-01
3 0 9 9.467326E-03
3 1 0 1.902968E-01
3 1 1 2.563647E+00
3 1 2 1.539290E+01
3 1 3 3.131147E+01
3 1 4 3.285770E+01
3 1 5 3.285769E+01
3 1 6 3.131144E+01
3 1 7 1.539287E+01
3 1 8 2.563632E+00
3 1 9 1.902953E-01
3 2 0 1.792815E+00
3 2 1 1.459880E+01
3 2 2 3.534322E+01
3 2 3 4.177444E+01
3 2 4 4.233592E+01
3 2 5 4.233592E+01
3 2 6 4.177442E+01
3 2 7 3.534317E+01
3 2 8 1.459874E+01
3 2 9 1.792802E+00
3 3 0 7.144291E+00
3 3 1 2.968361E+01
3 3 2 4.135855E+01
3 3 3 4.342503E+01
3 3 4 4.365875E+01
3 3 5 4.365875E+01
3 3 6 4.342501E+01
3 3 7 4.135852E+01
3 3 8 2.968353E+01
3 3 9 7.144244E+00
3 4 0 7.957507E+00
3 4 1 3.105218E+01
3 4 2 4.180861E+01
3 4 3 4.355776E+01
3 4 4 4.375700E+01
3 4 5 4.375699E+01
3 4 6 4.355774E+01
3 4 7 4.180857E+01
3 4 8 3.105210E+01
3 4 9 7.957458E+00
3 5 0 7.957507E+00
3 5 1 3.105218E+01
3 5 2 4.180861E+01
3 5 3 4.355776E+01
3 5 4 4.375700E+01
3 5 5 4.375699E+01
3 5 6 4.355774E+01
3 5 7 4.180857E+01
3 5 8 3.105210E+01
3 5 9 7.957458E+00
3 6 0 7.144291E+00
3 6 1 2.968361E+01
3 6 2 4.135855E+01
3 6 3 4.342503E+01
3 6 4 4.365875E+01
3 6 5 4.365875E+01
3 6 6 4.342501E+01
3 6 7 4.135852E+01
3 6 8 2.968353E+01
3 6 9 7.144244E+00
3 7 0 1.792815E+00
3 7 1 1.459880E+01
3 7 2 3.534322E+01
3 7 3 4.177444E+01
3 7 4 4.233592E+01
3 7 5 4.233592E+01
3 7 6 4.177442E+01
3 7 7 3.534317E+01
3 7 8 1.459874E+01
3 7 9 1.792802E+00
3 8 0 1.902968E-01
3 8 1 2.563647E+00
3 8 2 1.539290E+01
3 8 3 3.131147E+01
3 8 4 3.285770E+01
3 8 5 3.285769E+01
3 8 6 3.131144E+01
3 8 7 1.539287E+01
3 8 8 2.563632E+00
3 8 9 1.902953E-01
3 9 0 9.467401E-03
3 9 1 1.995108E-01
3 9 2 2.011172E+00
3 9 3 8.228990E+00
3 9 4 9.277263E+00
3 9 5 9.277258E+00
3 9 6 8.228978E+00
3 9 7 2.011166E+00
3 9 8 1.995096E-01
3 9 9 9.467326E-03
4 0 0 1.275202E-02
4 0 1 2.537425E-01
4 0 2 2.391325E+00
4 0 3 9.277261E+00
4 0 4 1.032462E+01
4 0 5 1.032461E+01
4 0 6 9.277249E+00
4 0 7 2.391318E+00
4 0 8 2.537414E-01
4 0 9 1.275196E-02
4 1 0 2.490354E-01
4 1 1 3.173672E+00
4 1 2 1.728151E+01
4 1 3 3.285770E+01
4 1 4 3.417973E+01
4 1 5 3.417972E+01
4 1 6 3.285767E+01
4 1 7 1.728148E+01
4 1 8 3.173660E+00
4 1 9 2.490341E-01
4 2 0 2.293005E+00
4 2 1 1.700012E+01
4 2 2 3.695802E+01
4 2 3 4.233592E+01
4 2 4 4.273249E+01
4 2 5 4.273248E+01
4 2 6 4.233590E+01
4 2 7 3.695798E+01
4 2 8 1.700008E+01
4 2 9 2.292994E+00
4 3 0 8.823345E+00
4 3 1 3.235655E+01
4 3 2 4.221702E+01
4 3 3 4.365875E+01
4 3 4 4.378957E+01
4 3 5 4.378956E+01
4 3 6 4.365873E+01
4 3 7 4.221698E+01
4 3 8 3.235649E+01
4 3 9 8.823309E+00
4 4 0 9.775360E+00
4 4 1 3.362708E+01
4 4 2 4.257891E+01
4 4 3 4.375700E+01
4 4 4 4.386485E+01
4 4 5 4.386484E+01
4 4 6 4.375698E+01
4 4 7 4.257888E+01
4 4 8 3.362703E+01
4 4 9 9.775321E+00
4 5 0 9.775360E+00
4 5 1 3.362708E+01
4 5 2 4.257891E+01
4 5 3 4.375700E+01
4 5 4 4.386485E+01
4 5 5 4.386484E+01
4 5 6 4.375698E+01
4 5 7 4.257888E+01
4 5 8 3.362703E+01
4 5 9 9.775321E+00
4 6 0 8.823345E+00
4 6 1 3.235655E+01
4 6 2 4.221702E+01
4 6 3 4.365875E+01
4 6 4 4.378957E+01
4 6 5 4.378956E+01
4 6 6 4.365873E+01
4 6 7 4.221698E+01
4 6 8 3.235649E+01
4 6 9 8.823309E+00
4 7 0 2.293005E+00
4 7 1 1.700012E+01
4 7 2 3.695802E+01
4 7 3 4.233592E+01
4 7 4 4.273249E+01
4 7 5 4.273248E+01
4 7 6 4.233590E+01
4 7 7 3.695798E+01
4 7 8 1.700008E+01
4 7 9 2.292994E+00
4 8 0 2.490354E-01
4 8 1 3.173672E+00
4 8 2 1.728151E+01
4 8 3 3.285770E+01
4 8 4 3.417973E+01
4 8 5 3.417972E+01
4 8 6 3.285767E+01
4 8 7 1.728148E+01
4 8 8 3.173660E+00
4 8 9 2.490341E-01
4 9 0 1.275202E-02
4 9 1 2.537425E-01
4 9 2 2.391325E+00
4 9 3 9.277261E+00
4 9 4 1.032462E+01
4 9 5 1.032461E+01
4 9 6 9.277249E+00
4 9 7 2.391318E+00
4 9 8 2.537414E-01
4 9 9 1.275196E-02
5 0 0 1.275202E-02
5 0 1 2.537425E-01
5 0 2 2.391325E+00
5 0 3 9.277261E+00
5 0 4 1.032462E+01
5 0 5 1.032461E+01
5 0 6 9.277249E+00
5 0 7 2.391318E+00
5 0 8 2.537414E-01
5 0 9 1.275196E-02
5 1 0 2.490354E-01
5 1 1 3.173672E+00
5 1 2 1.728151E+01
5 1 3 3.285770E+01
5 1 4 3.417973E+01
5 1 5 3.417972E+01
5 1 6 3.285767E+01
5 1 7 1.728148E+01
5 1 8 3.173660E+00
5 1 9 2.490341E-01
5 2 0 2.293005E+00
5 2 1 1.700012E+01
5 2 2 3.695802E+01
5 2 3 4.233592E+01
5 2 4 4.273249E+01
5 2 5 4.273248E+01
5 2 6 4.233590E+01
5 2 7 3.695798E+01
5 2 8 1.700008E+01
5 2 9 2.292994E+00
5 3 0 8.823345E+00
5 3 1 3.235655E+01
5 3 2 4.221702E+01
5 3 3 4.365875E+01
5 3 4 4.378957E+01
5 3 5 4.378956E+01
5 3 6 4.365873E+01
5 3 7 4.221698E+01
5 3 8 3.235649E+01
5 3 9 8.823309E+00
5 4 0 9.775360E+00
5 4 1 3.362708E+01
5 4 2 4.257891E+01
5 4 3 4.375700E+01
5 4 4 4.386485E+01
5 4 5 4.386484E+01
5 4 6 4.375698E+01
5 4 7 4.257888E+01
5 4 8 3.362703E+01
5 4 9 9.775321E+00
5 5 0 9.775360E+00
5 5 1 3.362708E+01
5 5 2 4.257891E+01
5 5 3 4.375700E+01
5 5 4 4.386485E+01
5 5 5 4.386484E+01
5 5 6 4.375698E+01
5 5 7 4.257888E+01
5 5 8 3.362703E+01
5 5 9 9.775321E+00
5 6 0 8.823345E+00
5 6 1 3.235655E+01
5 6 2 4.221702E+01
5 6 3 4.365875E+01
5 6 4 4.378957E+01
5 6 5 4.378956E+01
5 6 6 4.365873E+01
5 6 7 4.221698E+01
5 6 8 3.235649E+01
5 6 9 8.823309E+00
5 7 0 2.293005E+00
5 7 1 1.700012E+01
5 7 2 3.695802E+01
5 7 3 4.233592E+01
5 7 4 4.273249E+01
5 7 5 4.273248E+01
5 7 6 4.233590E+01
5 7 7 3.695798E+01
5 7 8 1.700008E+01
5 7 9 2.292994E+00
5 8 0 2.490354E-01
5 8 1 3.173672E+00
5 8 2 1.728151E+01
5 8 3 3.285770E+01
5 8 4 3.417973E+01
5 8 5 3.417972E+01
5 8 6 3.285767E+01
5 8 7 1.728148E+01
5 8 8 3.173660E+00
5 8 9 2.490341E-01
5 9 0 1.275202E-02
5 9 1 2.537425E-01
5 9 2 2.391325E+00
5 9 3 9.277261E+00
5 9 4 1.032462E+01
5 9 5 1.032461E+01
5 9 6 9.277249E+00
5 9 7 2.391318E+00
5 9 8 2.537414E-01
5 9 9 1.275196E-02
6 0 0 9.467401E-03
6 0 1 1.995108E-01
6 0 2 2.011172E+00
6 0 3 8.228990E+00
6 0 4 9.277263E+00
6 0 5 9.277258E+00
6 0 6 8.228978E+00
6 0 7 2.011166E+00
6 0 8 1.995096E-01
6 0 9 9.467326E-03
6 1 0 1.902968E-01
6 1 1 2.563647E+00
6 1 2 1.539290E+01
6 1 3 3.131147E+01
6 1 4 3.285770E+01
6 1 5 3.285769E+01
6 1 6 3.131144E+01
6 1 7 1.539287E+01
6 1 8 2.563632E+00
6 1 9 1.902953E-01
6 2 0 1.792815E+00
6 2 1 1.459880E+01
6 2 2 3.534322E+01
6 2 3 4.177444E+01
6 2 4 4.233592E+01
6 2 5 4.233592E+01
6 2 6 4.177442E+01
6 2 7 3.534317E+01
6 2 8 1.459874E+01
6 2 9 1.792802E+00
6 3 0 7.144291E+00
6 3 1 2.968361E+01
6 3 2 4.135855E+01
6 3 3 4.342503E+01
6 3 4 4.365875E+01
6 3 5 4.365875E+01
6 3 6 4.342501E+01
6 3 7 4.135852E+01
6 3 8 2.968353E+01
6 3 9 7.144244E+00
6 4 0 7.957507E+00
6 4 1 3.105218E+01
6 4 2 4.180861E+01
6 4 3 4.355776E+01
6 4 4 4.375700E+01
6 4 5 4.375699E+01
6 4 6 4.355774E+01
6 4 7 4.180857E+01
6 4 8 3.105210E+01
6 4 9 7.957458E+00
6 5 0 7.957507E+00
6 5 1 3.105218E+01
6 5 2 4.180861E+01
6 5 3 4.355776E+01
6 5 4 4.375700E+01
6 5 5 4.375699E+01
6 5 6 4.355774E+01
6 5 7 4.180857E+01
6 5 8 3.105210E+01
6 5 9 7.957458E+00
6 6 0 7.144291E+00
6 6 1 2.968361E+01
6 6 2 4.135855E+01
6 6 3 4.342503E+01
6 6 4 4.365875E+01
6 6 5 4.365875E+01
6 6 6 4.342501E+01
6 6 7 4.135852E+01
6 6 8 2.968353E+01
6 6 9 7.144244E+00
6 7 0 1.792815E+00
6 7 1 1.459880E+01
6 7 2 3.534322E+01
6 7 3 4.177444E+01
6 7 4 4.233592E+01
6 7 5 4.233592E+01
6 7 6 4.177442E+01
6 7 7 3.534317E+01
6 7 8 1.459874E+01
6 7 9 1.792802E+00
6 8 0 1.902968E-01
6 8 1 2.563647E+00
6 8 2 1.539290E+01
6 8 3 3.131147E+01
6 8 4 3.285770E+01
6 8 5 3.285769E+01
6 8 6 3.131144E+01
6 8 7 1.539287E+01
6 8 8 2.563632E+00
6 8 9 1.902953E-01
6 9 0 9.467401E-03
6 9 1 1.995108E-01
6 9 2 2.011172E+00
6 9 3 8.228990E+00
6 9 4 9.277263E+00
6 9 5 9.277258E+00
6 9 6 8.228978E+00
6 9 7 2.011166E+00
6 9 8 1.995096E-01
6 9 9 9.467326E-03
7 0 0 4.858689E-04
7 0 1 2.423047E-02
7 0 2 3.603882E-01
7 0 3 2.011171E+00
7 0 4 2.391324E+00
7 0 5 2.391323E+00
7 0 6 2.011167E+00
7 0 7 3.603866E-01
7 0 8 2.423023E-02
7 0 9 4.858629E-04
7 1 0 2.114648E-02
7 1 1 4.039810E-01
7 1 2 4.255931E+00
7 1 3 1.539290E+01
7 1 4 1.728150E+01
7 1 5 1.728150E+01
7 1 6 1.539288E+01
7 1 7 4.255914E+00
7 1 8 4.039770E-01
7 1 9 2.114619E-02
7 2 0 2.472833E-01
7 2 1 3.361531E+00
7 2 2 2.006163E+01
7 2 3 3.534321E+01
7 2 4 3.695802E+01
7 2 5 3.695801E+01
7 2 6 3.534319E+01
7 2 7 2.006158E+01
7 2 8 3.361500E+00
7 2 9 2.472798E-01
7 3 0 1.220636E+00
7 3 1 1.139520E+01
7 3 2 3.357544E+01
7 3 3 4.135855E+01
7 3 4 4.221701E+01
7 3 5 4.221701E+01
7 3 6 4.135853E+01
7 3 7 3.357540E+01
7 3 8 1.139512E+01
7 3 9 1.220619E+00
7 4 0 1.388447E+00
7 4 1 1.251832E+01
7 4 2 3.470500E+01
7 4 3 4.180860E+01
7 4 4 4.257891E+01
7 4 5 4.257890E+01
7 4 6 4.180858E+01
7 4 7 3.470496E+01
7 4 8 1.251823E+01
7 4 9 1.388429E+00
7 5 0 1.388447E+00
7 5 1 1.251832E+01
7 5 2 3.470500E+01
7 5 3 4.180860E+01
7 5 4 4.257891E+01
7 5 5 4.257890E+01
7 5 6 4.180858E+01
7 5 7 3.470496E+01
7 5 8 1.251823E+01
7 5 9 1.388429E+00
7 6 0 1.220636E+00
7 6 1 1.139520E+01
7 6 2 3.357544E+01
7 6 3 4.135855E+01
7 6 4 4.221701E+01
7 6 5 4.221701E+01
7 6 6 4.135853E+01
7 6 7 3.357540E+01
7 6 8 1.139512E+01
7 6 9 1.220619E+00
7 7 0 2.472833E-01
7 7 1 3.361531E+00
7 7 2 2.006163E+01
7 7 3 3.534321E+01
7 7 4 3.695802E+01
7 7 5 3.695801E+01
7 7 6 3.534319E+01
7 7 7 2.006158E+01
7 7 8 3.361500E+00
7 7 9 2.472798E-01
7 8 0 2.114648E-02
7 8 1 4.039810E-01
7 8 2 4.255931E+00
7 8 3 1.539290E+01
7 8 4 1.728150E+01
7 8 5 1.728150E+01
7 8 6 1.539288E+01
7 8 7 4.255914E+00
7 8 8 4.039770E-01
7 8 9 2.114619E-02
7 9 0 4.858689E-04
7 9 1 2.423047E-02
7 9 2 3.603882E-01
7 9 3 2.011171E+00
7 9 4 2.391324E+00
7 9 5 2.391323E+00
7 9 6 2.011167E+00
7 9 7 3.603866E-01
7 9 8 2.423023E-02
7 9 9 4.858629E-04
8 0 0 0.000000E+00
8 0 1 6.040529E-04
8 0 2 2.423040E-02
8 0 3 1.995103E-01
8 0 4 2.537421E-01
8 0 5 2.537419E-01
8 0 6 1.995099E-01
8 0 7 2.423025E-02
8 0 8 6.040445E-04
8 0 9 0.000000E+00
8 1 0 3.852357E-04
8 1 1 1.705779E-02
8 1 2 4.039798E-01
8 1 3 2.563641E+00
8 1 4 3.173667E+00
8 1 5 3.173665E+00
8 1 6 2.563635E+00
8 1 7 4.039773E-01
8 1 8 1.705751E-02
8 1 9 3.852280E-04
8 2 0 7.988638E-03
8 2 1 1.785165E-01
8 2 2 3.361521E+00
8 2 3 1.459877E+01
8 2 4 1.700010E+01
8 2 5 1.700010E+01
8 2 6 1.459875E+01
8 2 7 3.361503E+00
8 2 8 1.785135E-01
8 2 9 7.988450E-03
8 3 0 4.616544E-02
8 3 1 8.094311E-01
8 3 2 1.139517E+01
8 3 3 2.968357E+01
8 3 4 3.235652E+01
8 3 5 3.235652E+01
8 3 6 2.968355E+01
8 3 7 1.139512E+01
8 3 8 8.094174E-01
8 3 9 4.616433E-02
8 4 0 5.286937E-02
8 4 1 9.131538E-01
8 4 2 1.251829E+01
8 4 3 3.105214E+01
8 4 4 3.362706E+01
8 4 5 3.362705E+01
8 4 6 3.105212E+01
8 4 7 1.251824E+01
8 4 8 9.131386E-01
8 4 9 5.286810E-02
8 5 0 5.286937E-02
8 5 1 9.131538E-01
8 5 2 1.251829E+01
8 5 3 3.105214E+01
8 5 4 3.362706E+01
8 5 5 3.362705E+01
8 5 6 3.105212E+01
8 5 7 1.251824E+01
8 5 8 9.131386E-01
8 5 9 5.286810E-02
8 6 0 4.616544E-02
8 6 1 8.094311E-01
8 6 2 1.139517E+01
8 6 3 2.968357E+01
8 6 4 3.235652E+01
8 6 5 3.235652E+01
8 6 6 2.968355E+01
8 6 7 1.139512E+01
8 6 8 8.094174E-01
8 6 9 4.616433E-02
8 7 0 7.988638E-03
8 7 1 1.785165E-01
8 7 2 3.361521E+00
8 7 3 1.459877E+01
8 7 4 1.700010E+01
8 7 5 1.700010E+01
8 7 6 1.459875E+01
8 7 7 3.361503E+00
8 7 8 1.785135E-01
8 7 9 7.988450E-03
8 8 0 3.852357E-04
8 8 1 1.705779E-02
8 8 2 4.039798E-01
8 8 3 2.563641E+00
8 8 4 3.173667E+00
8 8 5 3.173665E+00
8 8 6 2.563635E+00
8 8 7 4.039773E-01
8 8 8 1.705751E-02
8 8 9 3.852280E-04
8 9 0 0.000000E+00
8 9 1 6.040529E-04
8 9 2 2.423040E-02
8 9 3 1.995103E-01
8 9 4 2.537421E-01
8 9 5 2.537419E-01
8 9 6 1.995099E-01
8 9 7 2.423025E-02
8 9 8 6.040445E-04
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 4.858666E-04
9 0 3 9.467364E-03
9 0 4 1.275199E-02
9 0 5 1.275198E-02
9 0 6 9.467341E-03
9 0 7 4.858635E-04
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 3.852343E-04
9 1 2 2.114636E-02
9 1 3 1.902961E-01
9 1 4 2.490348E-01
9 1 5 2.490346E-01
9 1 6 1.902956E-01
9 1 7 2.114622E-02
9 1 8 3.852283E-04
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 7.988603E-03
9 2 2 2.472818E-01
9 2 3 1.792808E+00
9 2 4 2.293000E+00
9 2 5 2.292998E+00
9 2 6 1.792804E+00
9 2 7 2.472802E-01
9 2 8 7.988458E-03
9 2 9 0.000000E+00
9 3 0 1.510851E-03
9 3 1 4.616524E-02
9 3 2 1.220629E+00
9 3 3 7.144266E+00
9 3 4 8.823326E+00
9 3 5 8.823322E+00
9 3 6 7.144253E+00
9 3 7 1.220621E+00
9 3 8 4.616438E-02
9 3 9 1.510811E-03
9 4 0 1.774085E-03
9 4 1 5.286913E-02
9 4 2 1.388439E+00
9 4 3 7.957481E+00
9 4 4 9.775339E+00
9 4 5 9.775335E+00
9 4 6 7.957468E+00
9 4 7 1.388431E+00
9 4 8 5.286815E-02
9 4 9 1.774038E-03
9 5 0 1.774085E-03
9 5 1 5.286913E-02
9 5 2 1.388439E+00
9 5 3 7.957481E+00
9 5 4 9.775339E+00
9 5 5 9.775335E+00
9 5 6 7.957468E+00
9 5 7 1.388431E+00
9 5 8 5.286815E-02
9 5 9 1.774038E-03
9 6 0 1.510851E-03
9 6 1 4.616524E-02
9 6 2 1.220629E+00
9 6 3 7.144266E+00
9 6 4 8.823326E+00
9 6 5 8.823322E+00
9 6 6 7.144253E+00
9 6 7 1.220621E+00
9 6 8 4.616438E-02
9 6 9 1.510811E-03
9 7 0 0.000000E+00
9 7 1 7.988603E-03
9 7 2 2.472818E-01
9 7 3 1.792808E+00
9 7 4 2.293000E+00
9 7 5 2.292998E+00
9 7 6 1.792804E+00
9 7 7 2.472802E-01
9 7 8 7.988458E-03
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 3.852343E-04
9 8 2 2.114636E-02
9 8 3 1.902961E-01
9 8 4 2.490348E-01
9 8 5 2.490346E-01
9 8 6 1.902956E-01
9 8 7 2.114622E-02
9 8 8 3.852283E-04
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 4.858666E-04
9 9 3 9.467364E-03
9 9 4 1.275199E-02
9 9 5 1.275198E-02
9 9 6 9.467341E-03
9 9 7 4.858635E-04
9 9 8 0.000000E+00
9 9 9 0.000000E+00
