0 0 0 1.332665E+02
0 0 1 1.144357E+02
0 0 2 7.456242E+01
0 0 3 4.948908E+01
0 0 4 3.714373E+01
0 0 5 3.714375E+01
0 0 6 4.948913E+01
0 0 7 7.456249E+01
0 0 8 1.144358E+02
0 0 9 1.332666E+02
0 1 0 1.327339E+02
0 1 1 1.138439E+02
0 1 2 7.384752E+01
0 1 3 4.859610E+01
0 1 4 3.608281E+01
0 1 5 3.608283E+01
0 1 6 4.859616E+01
0 1 7 7.384760E+01
0 1 8 1.138440E+02
0 1 9 1.327340E+02
0 2 0 1.318669E+02
0 2 1 1.128789E+02
0 2 2 7.267671E+01
0 2 3 4.712097E+01
0 2 4 3.431115E+01
0 2 5 3.431118E+01
0 2 6 4.712102E+01
0 2 7 7.267679E+01
0 2 8 1.128790E+02
0 2 9 1.318670E+02
0 3 0 1.309920E+02
0 3 1 1.119025E+02
0 3 2 7.148293E+01
0 3 3 4.559535E+01
0 3 4 3.244872E+01
0 3 5 3.244874E+01
0 3 6 4.559541E+01
0 3 7 7.148301E+01
0 3 8 1.119026E+02
0 3 9 1.309922E+02
0 4 0 1.304468E+02
0 4 1 1.112918E+02
0 4 2 7.072935E+01
0 4 3 4.461462E+01
0 4 4 3.122304E+01
0 4 5 3.122307E+01
0 4 6 4.461469E+01
0 4 7 7.072944E+01
0 4 8 1.112919E+02
0 4 9 1.304470E+02
0 5 0 1.304468E+02
0 5 1 1.112918E+02
0 5 2 7.072935E+01
0 5 3 4.461462E+01
0 5 4 3.122304E+01
0 5 5 3.122307E+01
0 5 6 4.461469E+01
0 5 7 7.072944E+01
0 5 8 1.112919E+02
0 5 9 1.304470E+02
0 6 0 1.309920E+02
0 6 1 1.119025E+02
0 6 2 7.148293E+01
0 6 3 4.559535E+01
0 6 4 3.244872E+01
0 6 5 3.244874E+01
0 6 6 4.559541E+01
0 6 7 7.148301E+01
0 6 8 1.119026E+02
0 6 9 1.309922E+02
0 7 0 1.318669E+02
0 7 1 1.128789E+02
0 7 2 7.267671E+01
0 7 3 4.712097E+01
0 7 4 3.431115E+01
0 7 5 3.431118E+01
0 7 6 4.712102E+01
0 7 7 7.267679E+01
0 7 8 1.128790E+02
0 7 9 1.318670E+02
0 8 0 1.327339E+02
0 8 1 1.138439E+02
0 8 2 7.384752E+01
0 8 3 4.859610E+01
0 8 4 3.608281E+01
0 8 5 3.608283E+01
0 8 6 4.859616E+01
0 8 7 7.384760E+01
0 8 8 1.138440E+02
0 8 9 1.327340E+02
0 9 0 1.332665E+02
0 9 1 1.144357E+02
0 9 2 7.456242E+01
0 9 3 4.948908E+01
0 9 4 3.714373E+01
0 9 5 3.714375E+01
0 9 6 4.948913E+01
0 9 7 7.456249E+01
