3 6 5 3.728880E+00
3 6 6 3.730521E+00
3 6 7 3.728409E+00
3 6 8 3.716485E+00
3 6 9 3.699615E+00
3 7 0 3.677343E+00
3 7 1 3.699067E+00
3 7 2 3.718159E+00
3 7 3 3.724890E+00
3 7 4 3.725221E+00
3 7 5 3.725229E+00
3 7 6 3.724912E+00
3 7 7 3.718198E+00
3 7 8 3.699125E+00
3 7 9 3.677409E+00
3 8 0 3.654184E+00
3 8 1 3.674232E+00
3 8 2 3.701642E+00
3 8 3 3.715706E+00
3 8 4 3.719095E+00
3 8 5 3.719102E+00
3 8 6 3.715728E+00
3 8 7 3.701681E+00
3 8 8 3.674290E+00
3 8 9 3.654251E+00
3 9 0 3.640204E+00
3 9 1 3.656421E+00
3 9 2 3.683807E+00
3 9 3 3.705070E+00
3 9 4 3.711765E+00
3 9 5 3.711772E+00
3 9 6 3.705093E+00
3 9 7 3.683846E+00
3 9 8 3.656479E+00
3 9 9 3.640271E+00
4 0 0 3.651799E+00
4 0 1 3.669585E+00
4 0 2 3.696010E+00
4 0 3 3.711767E+00
4 0 4 3.715627E+00
4 0 5 3.715634E+00
4 0 6 3.711790E+00
4 0 7 3.696047E+00
4 0 8 3.669636E+00
4 0 9 3.651858E+00
4 1 0 3.669217E+00
4 1 1 3.690446E+00
4 1 2 3.711306E+00
4 1 3 3.719097E+00
4 1 4 3.719992E+00
4 1 5 3.720000E+00
4 1 6 3.719119E+00
4 1 7 3.711343E+00
4 1 8 3.690498E+00
4 1 9 3.669276E+00
4 2 0 3.697464E+00
4 2 1 3.714499E+00
4 2 2 3.724208E+00
4 2 3 3.725224E+00
4 2 4 3.723525E+00
4 2 5 3.723532E+00
4 2 6 3.725246E+00
4 2 7 3.724246E+00
4 2 8 3.714550E+00
4 2 9 3.697523E+00
4 3 0 3.720674E+00
4 3 1 3.729349E+00
4 3 2 3.731833E+00
4 3 3 3.728875E+00
4 3 4 3.725561E+00
4 3 5 3.725569E+00
4 3 6 3.728897E+00
4 3 7 3.731871E+00
4 3 8 3.729400E+00
4 3 9 3.720732E+00
4 4 0 3.730046E+00
4 4 1 3.735432E+00
4 4 2 3.735081E+00
4 4 3 3.730450E+00
4 4 4 3.726413E+00
4 4 5 3.726420E+00
4 4 6 3.730472E+00
4 4 7 3.735119E+00
4 4 8 3.735484E+00
4 4 9 3.730105E+00
4 5 0 3.730046E+00
4 5 1 3.735432E+00
4 5 2 3.735081E+00
4 5 3 3.730450E+00
4 5 4 3.726413E+00
4 5 5 3.726420E+00
4 5 6 3.730472E+00
4 5 7 3.735119E+00
4 5 8 3.735484E+00
4 5 9 3.730105E+00
4 6 0 3.720674E+00
4 6 1 3.729349E+00
4 6 2 3.731833E+00
4 6 3 3.728875E+00
4 6 4 3.725561E+00
4 6 5 3.725569E+00
4 6 6 3.728897E+00
4 6 7 3.731871E+00
4 6 8 3.729400E+00
4 6 9 3.720732E+00
4 7 0 3.697464E+00
4 7 1 3.714499E+00
4 7 2 3.724208E+00
4 7 3 3.725224E+00
4 7 4 3.723525E+00
4 7 5 3.723532E+00
4 7 6 3.725246E+00
4 7 7 3.724246E+00
4 7 8 3.714550E+00
4 7 9 3.697523E+00
4 8 0 3.669217E+00
4 8 1 3.690446E+00
4 8 2 3.711306E+00
4 8 3 3.719097E+00
4 8 4 3.719992E+00
4 8 5 3.720000E+00
4 8 6 3.719119E+00
4 8 7 3.711343E+00
4 8 8 3.690498E+00
4 8 9 3.669276E+00
4 9 0 3.651799E+00
4 9 1 3.669585E+00
4 9 2 3.696010E+00
4 9 3 3.711767E+00
4 9 4 3.715627E+00
4 9 5 3.715634E+00
4 9 6 3.711790E+00
4 9 7 3.696047E+00
4 9 8 3.669636E+00
4 9 9 3.651858E+00
5 0 0 3.651799E+00
5 0 1 3.669585E+00
5 0 2 3.696010E+00
5 0 3 3.711767E+00
5 0 4 3.715627E+00
5 0 5 3.715634E+00
5 0 6 3.711790E+00
5 0 7 3.696047E+00
5 0 8 3.669636E+00
5 0 9 3.651858E+00
5 1 0 3.669217E+00
5 1 1 3.690446E+00
5 1 2 3.711306E+00
5 1 3 3.719097E+00
5 1 4 3.719992E+00
5 1 5 3.720000E+00
5 1 6 3.719119E+00
5 1 7 3.711343E+00
5 1 8 3.690498E+00
5 1 9 3.669276E+00
5 2 0 3.697464E+00
5 2 1 3.714499E+00
5 2 2 3.724208E+00
5 2 3 3.725224E+00
5 2 4 3.723525E+00
5 2 5 3.723532E+00
5 2 6 3.725246E+00
5 2 7 3.724246E+00
5 2 8 3.714550E+00
5 2 9 3.697523E+00
5 3 0 3.720674E+00
5 3 1 3.729349E+00
5 3 2 3.731833E+00
5 3 3 3.728875E+00
5 3 4 3.725561E+00
5 3 5 3.725569E+00
5 3 6 3.728897E+00
5 3 7 3.731871E+00
5 3 8 3.729400E+00
5 3 9 3.720732E+00
5 4 0 3.730046E+00
5 4 1 3.735432E+00
5 4 2 3.735081E+00
5 4 3 3.730450E+00
5 4 4 3.726413E+00
5 4 5 3.726420E+00
5 4 6 3.730472E+00
5 4 7 3.735119E+00
5 4 8 3.735484E+00
5 4 9 3.730105E+00
5 5 0 3.730046E+00
5 5 1 3.735432E+00
5 5 2 3.735081E+00
5 5 3 3.730450E+00
5 5 4 3.726413E+00
5 5 5 3.726420E+00
5 5 6 3.730472E+00
5 5 7 3.735119E+00
5 5 8 3.735484E+00
5 5 9 3.730105E+00
5 6 0 3.720674E+00
5 6 1 3.729349E+00
5 6 2 3.731833E+00
5 6 3 3.728875E+00
5 6 4 3.725561E+00
5 6 5 3.725569E+00
5 6 6 3.728897E+00
5 6 7 3.731871E+00
5 6 8 3.729400E+00
5 6 9 3.720732E+00
5 7 0 3.697464E+00
5 7 1 3.714499E+00
5 7 2 3.724208E+00
5 7 3 3.725224E+00
5 7 4 3.723525E+00
5 7 5 3.723532E+00
5 7 6 3.725246E+00
5 7 7 3.724246E+00
5 7 8 3.714550E+00
5 7 9 3.697523E+00
5 8 0 3.669217E+00
5 8 1 3.690446E+00
5 8 2 3.711306E+00
5 8 3 3.719097E+00
5 8 4 3.719992E+00
5 8 5 3.720000E+00
5 8 6 3.719119E+00
5 8 7 3.711343E+00
5 8 8 3.690498E+00
5 8 9 3.669276E+00
5 9 0 3.651799E+00
5 9 1 3.669585E+00
5 9 2 3.696010E+00
5 9 3 3.711767E+00
5 9 4 3.715627E+00
5 9 5 3.715634E+00
5 9 6 3.711790E+00
5 9 7 3.696047E+00
5 9 8 3.669636E+00
5 9 9 3.651858E+00
6 0 0 3.640204E+00
6 0 1 3.656421E+00
6 0 2 3.683807E+00
6 0 3 3.705070E+00
6 0 4 3.711765E+00
6 0 5 3.711772E+00
6 0 6 3.705093E+00
6 0 7 3.683846E+00
6 0 8 3.656479E+00
6 0 9 3.640271E+00
6 1 0 3.654184E+00
6 1 1 3.674232E+00
6 1 2 3.701642E+00
6 1 3 3.715706E+00
6 1 4 3.719095E+00
6 1 5 3.719102E+00
6 1 6 3.715728E+00
6 1 7 3.701681E+00
6 1 8 3.674290E+00
6 1 9 3.654251E+00
6 2 0 3.677343E+00
6 2 1 3.699067E+00
6 2 2 3.718159E+00
6 2 3 3.724890E+00
6 2 4 3.725221E+00
6 2 5 3.725229E+00
6 2 6 3.724912E+00
6 2 7 3.718198E+00
6 2 8 3.699125E+00
6 2 9 3.677409E+00
6 3 0 3.699548E+00
6 3 1 3.716427E+00
6 3 2 3.728371E+00
6 3 3 3.730498E+00
6 3 4 3.728873E+00
6 3 5 3.728880E+00
6 3 6 3.730521E+00
6 3 7 3.728409E+00
6 3 8 3.716485E+00
6 3 9 3.699615E+00
6 4 0 3.709750E+00
6 4 1 3.723863E+00
6 4 2 3.732797E+00
6 4 3 3.732955E+00
6 4 4 3.730448E+00
6 4 5 3.730455E+00
6 4 6 3.732978E+00
6 4 7 3.732836E+00
6 4 8 3.723921E+00
6 4 9 3.709817E+00
6 5 0 3.709750E+00
6 5 1 3.723863E+00
6 5 2 3.732797E+00
6 5 3 3.732955E+00
6 5 4 3.730448E+00
6 5 5 3.730455E+00
6 5 6 3.732978E+00
6 5 7 3.732836E+00
6 5 8 3.723921E+00
6 5 9 3.709817E+00
6 6 0 3.699548E+00
6 6 1 3.716427E+00
6 6 2 3.728371E+00
6 6 3 3.730498E+00
6 6 4 3.728873E+00
6 6 5 3.728880E+00
6 6 6 3.730521E+00
6 6 7 3.728409E+00
6 6 8 3.716485E+00
6 6 9 3.699615E+00
6 7 0 3.677343E+00
6 7 1 3.699067E+00
6 7 2 3.718159E+00
6 7 3 3.724890E+00
6 7 4 3.725221E+00
6 7 5 3.725229E+00
6 7 6 3.724912E+00
6 7 7 3.718198E+00
6 7 8 3.699125E+00
6 7 9 3.677409E+00
6 8 0 3.654184E+00
6 8 1 3.674232E+00
6 8 2 3.701642E+00
6 8 3 3.715706E+00
6 8 4 3.719095E+00
6 8 5 3.719102E+00
6 8 6 3.715728E+00
6 8 7 3.701681E+00
6 8 8 3.674290E+00
6 8 9 3.654251E+00
6 9 0 3.640204E+00
6 9 1 3.656421E+00
6 9 2 3.683807E+00
6 9 3 3.705070E+00
6 9 4 3.711765E+00
6 9 5 3.711772E+00
6 9 6 3.705093E+00
6 9 7 3.683846E+00
6 9 8 3.656479E+00
6 9 9 3.640271E+00
7 0 0 3.622542E+00
7 0 1 3.635565E+00
7 0 2 3.658587E+00
7 0 3 3.683815E+00
7 0 4 3.696015E+00
7 0 5 3.696022E+00
7 0 6 3.683837E+00
7 0 7 3.658624E+00
7 0 8 3.635621E+00
7 0 9 3.622607E+00
7 1 0 3.632138E+00
7 1 1 3.647316E+00
7 1 2 3.674993E+00
7 1 3 3.701650E+00
7 1 4 3.711311E+00
7 1 5 3.711319E+00
7 1 6 3.701672E+00
7 1 7 3.675031E+00
7 1 8 3.647372E+00
7 1 9 3.632202E+00
7 2 0 3.647276E+00
7 2 1 3.664710E+00
7 2 2 3.696539E+00
7 2 3 3.718167E+00
7 2 4 3.724214E+00
7 2 5 3.724221E+00
7 2 6 3.718189E+00
7 2 7 3.696577E+00
7 2 8 3.664767E+00
7 2 9 3.647341E+00
7 3 0 3.661501E+00
7 3 1 3.679686E+00
7 3 2 3.711447E+00
7 3 3 3.728378E+00
7 3 4 3.731839E+00
7 3 5 3.731846E+00
7 3 6 3.728400E+00
7 3 7 3.711484E+00
7 3 8 3.679742E+00
7 3 9 3.661566E+00
7 4 0 3.669171E+00
7 4 1 3.687332E+00
7 4 2 3.718071E+00
7 4 3 3.732805E+00
7 4 4 3.735087E+00
7 4 5 3.735094E+00
7 4 6 3.732827E+00
7 4 7 3.718109E+00
7 4 8 3.687389E+00
7 4 9 3.669236E+00
7 5 0 3.669171E+00
7 5 1 3.687332E+00
7 5 2 3.718071E+00
7 5 3 3.732805E+00
7 5 4 3.735087E+00
7 5 5 3.735094E+00
7 5 6 3.732827E+00
7 5 7 3.718109E+00
7 5 8 3.687389E+00
7 5 9 3.669236E+00
7 6 0 3.661501E+00
7 6 1 3.679686E+00
7 6 2 3.711447E+00
7 6 3 3.728378E+00
7 6 4 3.731839E+00
7 6 5 3.731846E+00
7 6 6 3.728400E+00
7 6 7 3.711484E+00
7 6 8 3.679742E+00
7 6 9 3.661566E+00
7 7 0 3.647276E+00
7 7 1 3.664710E+00
7 7 2 3.696539E+00
7 7 3 3.718167E+00
7 7 4 3.724214E+00
7 7 5 3.724221E+00
7 7 6 3.718189E+00
7 7 7 3.696577E+00
7 7 8 3.664767E+00
7 7 9 3.647341E+00
7 8 0 3.632138E+00
7 8 1 3.647316E+00
7 8 2 3.674993E+00
7 8 3 3.701650E+00
7 8 4 3.711311E+00
7 8 5 3.711319E+00
7 8 6 3.701672E+00
7 8 7 3.675031E+00
7 8 8 3.647372E+00
7 8 9 3.632202E+00
7 9 0 3.622542E+00
7 9 1 3.635565E+00
7 9 2 3.658587E+00
7 9 3 3.683815E+00
7 9 4 3.696015E+00
7 9 5 3.696022E+00
7 9 6 3.683837E+00
7 9 7 3.658624E+00
7 9 8 3.635621E+00
7 9 9 3.622607E+00
8 0 0 3.606538E+00
8 0 1 3.617097E+00
8 0 2 3.635583E+00
8 0 3 3.656447E+00
8 0 4 3.669608E+00
8 0 5 3.669615E+00
8 0 6 3.656468E+00
8 0 7 3.635617E+00
8 0 8 3.617142E+00
8 0 9 3.606590E+00
8 1 0 3.613495E+00
8 1 1 3.625493E+00
8 1 2 3.647334E+00
8 1 3 3.674258E+00
8 1 4 3.690470E+00
8 1 5 3.690477E+00
8 1 6 3.674279E+00
8 1 7 3.647368E+00
8 1 8 3.625538E+00
8 1 9 3.613547E+00
8 2 0 3.624408E+00
8 2 1 3.638320E+00
8 2 2 3.664728E+00
8 2 3 3.699093E+00
8 2 4 3.714522E+00
8 2 5 3.714529E+00
8 2 6 3.699113E+00
8 2 7 3.664762E+00
8 2 8 3.638365E+00
8 2 9 3.624460E+00
8 3 0 3.634761E+00
8 3 1 3.650033E+00
8 3 2 3.679704E+00
8 3 3 3.716453E+00
8 3 4 3.729372E+00
8 3 5 3.729379E+00
8 3 6 3.716473E+00
8 3 7 3.679737E+00
8 3 8 3.650079E+00
8 3 9 3.634813E+00
8 4 0 3.640724E+00
8 4 1 3.656545E+00
8 4 2 3.687351E+00
8 4 3 3.723889E+00
8 4 4 3.735456E+00
8 4 5 3.735462E+00
8 4 6 3.723909E+00
8 4 7 3.687384E+00
8 4 8 3.656591E+00
8 4 9 3.640777E+00
8 5 0 3.640724E+00
8 5 1 3.656545E+00
8 5 2 3.687351E+00
8 5 3 3.723889E+00
8 5 4 3.735456E+00
8 5 5 3.735462E+00
8 5 6 3.723909E+00
8 5 7 3.687384E+00
8 5 8 3.656591E+00
8 5 9 3.640777E+00
8 6 0 3.634761E+00
8 6 1 3.650033E+00
8 6 2 3.679704E+00
8 6 3 3.716453E+00
8 6 4 3.729372E+00
8 6 5 3.729379E+00
8 6 6 3.716473E+00
8 6 7 3.679737E+00
8 6 8 3.650079E+00
8 6 9 3.634813E+00
8 7 0 3.624408E+00
8 7 1 3.638320E+00
8 7 2 3.664728E+00
8 7 3 3.699093E+00
8 7 4 3.714522E+00
8 7 5 3.714529E+00
8 7 6 3.699113E+00
8 7 7 3.664762E+00
8 7 8 3.638365E+00
8 7 9 3.624460E+00
8 8 0 3.613495E+00
8 8 1 3.625493E+00
8 8 2 3.647334E+00
8 8 3 3.674258E+00
8 8 4 3.690470E+00
8 8 5 3.690477E+00
8 8 6 3.674279E+00
8 8 7 3.647368E+00
8 8 8 3.625538E+00
8 8 9 3.613547E+00
8 9 0 3.606538E+00
8 9 1 3.617097E+00
8 9 2 3.635583E+00
8 9 3 3.656447E+00
8 9 4 3.669608E+00
8 9 5 3.669615E+00
8 9 6 3.656468E+00
8 9 7 3.635617E+00
8 9 8 3.617142E+00
8 9 9 3.606590E+00
9 0 0 3.597289E+00
9 0 1 3.606547E+00
9 0 2 3.622569E+00
9 0 3 3.640239E+00
9 0 4 3.651831E+00
9 0 5 3.651838E+00
9 0 6 3.640258E+00
9 0 7 3.622601E+00
9 0 8 3.606588E+00
9 0 9 3.597335E+00
9 1 0 3.603071E+00
9 1 1 3.613504E+00
9 1 2 3.632165E+00
9 1 3 3.654219E+00
9 1 4 3.669250E+00
9 1 5 3.669256E+00
9 1 6 3.654238E+00
9 1 7 3.632196E+00
9 1 8 3.613545E+00
9 1 9 3.603118E+00
9 2 0 3.612204E+00
9 2 1 3.624417E+00
9 2 2 3.647303E+00
9 2 3 3.677377E+00
9 2 4 3.697497E+00
9 2 5 3.697503E+00
9 2 6 3.677397E+00
9 2 7 3.647334E+00
9 2 8 3.624458E+00
9 2 9 3.612251E+00
9 3 0 3.620996E+00
9 3 1 3.634770E+00
9 3 2 3.661529E+00
9 3 3 3.699583E+00
9 3 4 3.720706E+00
9 3 5 3.720712E+00
9 3 6 3.699602E+00
9 3 7 3.661560E+00
9 3 8 3.634811E+00
9 3 9 3.621042E+00
9 4 0 3.626195E+00
9 4 1 3.640734E+00
9 4 2 3.669198E+00
9 4 3 3.709785E+00
9 4 4 3.730078E+00
9 4 5 3.730085E+00
9 4 6 3.709804E+00
9 4 7 3.669229E+00
9 4 8 3.640774E+00
9 4 9 3.626241E+00
9 5 0 3.626195E+00
9 5 1 3.640734E+00
9 5 2 3.669198E+00
9 5 3 3.709785E+00
9 5 4 3.730078E+00
9 5 5 3.730085E+00
9 5 6 3.709804E+00
9 5 7 3.669229E+00
9 5 8 3.640774E+00
9 5 9 3.626241E+00
9 6 0 3.620996E+00
9 6 1 3.634770E+00
9 6 2 3.661529E+00
9 6 3 3.699583E+00
9 6 4 3.720706E+00
9 6 5 3.720712E+00
9 6 6 3.699602E+00
9 6 7 3.661560E+00
9 6 8 3.634811E+00
9 6 9 3.621042E+00
9 7 0 3.612204E+00
9 7 1 3.624417E+00
9 7 2 3.647303E+00
9 7 3 3.677377E+00
9 7 4 3.697497E+00
9 7 5 3.697503E+00
9 7 6 3.677397E+00
9 7 7 3.647334E+00
9 7 8 3.624458E+00
9 7 9 3.612251E+00
9 8 0 3.603071E+00
9 8 1 3.613504E+00
9 8 2 3.632165E+00
9 8 3 3.654219E+00
9 8 4 3.669250E+00
9 8 5 3.669256E+00
9 8 6 3.654238E+00
9 8 7 3.632196E+00
9 8 8 3.613545E+00
9 8 9 3.603118E+00
9 9 0 3.597289E+00
9 9 1 3.606547E+00
9 9 2 3.622569E+00
9 9 3 3.640239E+00
9 9 4 3.651831E+00
9 9 5 3.651838E+00
9 9 6 3.640258E+00
9 9 7 3.622601E+00
9 9 8 3.606588E+00
9 9 9 3.597335E+00
