3 9 8 1.440884E-01
3 9 9 1.752501E-01
4 0 0 8.898124E-02
4 0 1 7.450028E-02
4 0 2 5.067951E-02
4 0 3 3.111673E-02
4 0 4 2.146202E-02
4 0 5 2.146202E-02
4 0 6 3.111672E-02
4 0 7 5.067950E-02
4 0 8 7.450028E-02
4 0 9 8.898124E-02
4 1 0 8.821694E-02
4 1 1 7.272396E-02
4 1 2 4.671847E-02
4 1 3 2.535399E-02
4 1 4 1.634170E-02
4 1 5 1.634170E-02
4 1 6 2.535397E-02
4 1 7 4.671844E-02
4 1 8 7.272394E-02
4 1 9 8.821693E-02
4 2 0 8.633207E-02
4 2 1 6.775375E-02
4 2 2 3.583611E-02
4 2 3 1.404617E-02
4 2 4 7.585409E-03
4 2 5 7.585398E-03
4 2 6 1.404613E-02
4 2 7 3.583604E-02
4 2 8 6.775370E-02
4 2 9 8.633205E-02
4 3 0 8.343995E-02
4 3 1 5.950629E-02
4 3 2 2.353408E-02
4 3 3 7.892670E-03
4 3 4 3.655058E-03
4 3 5 3.655048E-03
4 3 6 7.892625E-03
4 3 7 2.353397E-02
4 3 8 5.950619E-02
4 3 9 8.343990E-02
4 4 0 8.216633E-02
4 4 1 5.682258E-02
4 4 2 2.058179E-02
4 4 3 6.358095E-03
4 4 4 2.668340E-03
4 4 5 2.668331E-03
4 4 6 6.358052E-03
4 4 7 2.058167E-02
4 4 8 5.682246E-02
4 4 9 8.216628E-02
4 5 0 8.216633E-02
4 5 1 5.682258E-02
4 5 2 2.058179E-02
4 5 3 6.358095E-03
4 5 4 2.668340E-03
4 5 5 2.668331E-03
4 5 6 6.358052E-03
4 5 7 2.058167E-02
4 5 8 5.682246E-02
4 5 9 8.216628E-02
4 6 0 8.343995E-02
4 6 1 5.950629E-02
4 6 2 2.353408E-02
4 6 3 7.892670E-03
4 6 4 3.655058E-03
4 6 5 3.655048E-03
4 6 6 7.892625E-03
4 6 7 2.353397E-02
4 6 8 5.950619E-02
4 6 9 8.343990E-02
4 7 0 8.633207E-02
4 7 1 6.775375E-02
4 7 2 3.583611E-02
4 7 3 1.404617E-02
4 7 4 7.585409E-03
4 7 5 7.585398E-03
4 7 6 1.404613E-02
4 7 7 3.583604E-02
4 7 8 6.775370E-02
4 7 9 8.633205E-02
4 8 0 8.821694E-02
4 8 1 7.272396E-02
4 8 2 4.671847E-02
4 8 3 2.535399E-02
4 8 4 1.634170E-02
4 8 5 1.634170E-02
4 8 6 2.535397E-02
4 8 7 4.671844E-02
4 8 8 7.272394E-02
4 8 9 8.821693E-02
4 9 0 8.898124E-02
4 9 1 7.450028E-02
4 9 2 5.067951E-02
4 9 3 3.111673E-02
4 9 4 2.146202E-02
4 9 5 2.146202E-02
4 9 6 3.111672E-02
4 9 7 5.067950E-02
4 9 8 7.450028E-02
4 9 9 8.898124E-02
5 0 0 8.898124E-02
5 0 1 7.450028E-02
5 0 2 5.067951E-02
5 0 3 3.111673E-02
5 0 4 2.146202E-02
5 0 5 2.146202E-02
5 0 6 3.111672E-02
5 0 7 5.067950E-02
5 0 8 7.450028E-02
5 0 9 8.898124E-02
5 1 0 8.821694E-02
5 1 1 7.272396E-02
5 1 2 4.671847E-02
5 1 3 2.535399E-02
5 1 4 1.634170E-02
5 1 5 1.634170E-02
5 1 6 2.535397E-02
5 1 7 4.671844E-02
5 1 8 7.272394E-02
5 1 9 8.821693E-02
5 2 0 8.633207E-02
5 2 1 6.775375E-02
5 2 2 3.583611E-02
5 2 3 1.404617E-02
5 2 4 7.585409E-03
5 2 5 7.585398E-03
5 2 6 1.404613E-02
5 2 7 3.583604E-02
5 2 8 6.775370E-02
5 2 9 8.633205E-02
5 3 0 8.343995E-02
5 3 1 5.950629E-02
5 3 2 2.353408E-02
5 3 3 7.892670E-03
5 3 4 3.655058E-03
5 3 5 3.655048E-03
5 3 6 7.892625E-03
5 3 7 2.353397E-02
5 3 8 5.950619E-02
5 3 9 8.343990E-02
5 4 0 8.216633E-02
5 4 1 5.682258E-02
5 4 2 2.058179E-02
5 4 3 6.358095E-03
5 4 4 2.668340E-03
5 4 5 2.668331E-03
5 4 6 6.358052E-03
5 4 7 2.058167E-02
5 4 8 5.682246E-02
5 4 9 8.216628E-02
5 5 0 8.216633E-02
5 5 1 5.682258E-02
5 5 2 2.058179E-02
5 5 3 6.358095E-03
5 5 4 2.668340E-03
5 5 5 2.668331E-03
5 5 6 6.358052E-03
5 5 7 2.058167E-02
5 5 8 5.682246E-02
5 5 9 8.216628E-02
5 6 0 8.343995E-02
5 6 1 5.950629E-02
5 6 2 2.353408E-02
5 6 3 7.892670E-03
5 6 4 3.655058E-03
5 6 5 3.655048E-03
5 6 6 7.892625E-03
5 6 7 2.353397E-02
5 6 8 5.950619E-02
5 6 9 8.343990E-02
5 7 0 8.633207E-02
5 7 1 6.775375E-02
5 7 2 3.583611E-02
5 7 3 1.404617E-02
5 7 4 7.585409E-03
5 7 5 7.585398E-03
5 7 6 1.404613E-02
5 7 7 3.583604E-02
5 7 8 6.775370E-02
5 7 9 8.633205E-02
5 8 0 8.821694E-02
5 8 1 7.272396E-02
5 8 2 4.671847E-02
5 8 3 2.535399E-02
5 8 4 1.634170E-02
5 8 5 1.634170E-02
5 8 6 2.535397E-02
5 8 7 4.671844E-02
5 8 8 7.272394E-02
5 8 9 8.821693E-02
5 9 0 8.898124E-02
5 9 1 7.450028E-02
5 9 2 5.067951E-02
5 9 3 3.111673E-02
5 9 4 2.146202E-02
5 9 5 2.146202E-02
5 9 6 3.111672E-02
5 9 7 5.067950E-02
5 9 8 7.450028E-02
5 9 9 8.898124E-02
6 0 0 1.752501E-01
6 0 1 1.440884E-01
6 0 2 8.791210E-02
6 0 3 4.866862E-02
6 0 4 3.111673E-02
6 0 5 3.111672E-02
6 0 6 4.866861E-02
6 0 7 8.791209E-02
6 0 8 1.440884E-01
6 0 9 1.752501E-01
6 1 0 1.744978E-01
6 1 1 1.422067E-01
6 1 2 8.342999E-02
6 1 3 4.195877E-02
6 1 4 2.535399E-02
6 1 5 2.535398E-02
6 1 6 4.195874E-02
6 1 7 8.342995E-02
6 1 8 1.422067E-01
6 1 9 1.744977E-01
6 2 0 1.725152E-01
6 2 1 1.363450E-01
6 2 2 6.943730E-02
6 2 3 2.685436E-02
6 2 4 1.404617E-02
6 2 5 1.404615E-02
6 2 6 2.685429E-02
6 2 7 6.943719E-02
6 2 8 1.363450E-01
6 2 9 1.725152E-01
6 3 0 1.691823E-01
6 3 1 1.252650E-01
6 3 2 5.104610E-02
6 3 3 1.714360E-02
6 3 4 7.892667E-03
6 3 5 7.892650E-03
6 3 6 1.714353E-02
6 3 7 5.104592E-02
6 3 8 1.252649E-01
6 3 9 1.691822E-01
6 4 0 1.677929E-01
6 4 1 1.219000E-01
6 4 2 4.684042E-02
6 4 3 1.480015E-02
6 4 4 6.358092E-03
6 4 5 6.358076E-03
6 4 6 1.480008E-02
6 4 7 4.684023E-02
6 4 8 1.218998E-01
6 4 9 1.677928E-01
6 5 0 1.677929E-01
6 5 1 1.219000E-01
6 5 2 4.684042E-02
6 5 3 1.480015E-02
6 5 4 6.358092E-03
6 5 5 6.358076E-03
6 5 6 1.480008E-02
6 5 7 4.684023E-02
6 5 8 1.218998E-01
6 5 9 1.677928E-01
6 6 0 1.691823E-01
6 6 1 1.252650E-01
6 6 2 5.104610E-02
6 6 3 1.714360E-02
6 6 4 7.892667E-03
6 6 5 7.892650E-03
6 6 6 1.714353E-02
6 6 7 5.104592E-02
6 6 8 1.252649E-01
6 6 9 1.691822E-01
6 7 0 1.725152E-01
6 7 1 1.363450E-01
6 7 2 6.943730E-02
6 7 3 2.685436E-02
6 7 4 1.404617E-02
6 7 5 1.404615E-02
6 7 6 2.685429E-02
6 7 7 6.943719E-02
6 7 8 1.363450E-01
6 7 9 1.725152E-01
6 8 0 1.744978E-01
6 8 1 1.422067E-01
6 8 2 8.342999E-02
6 8 3 4.195877E-02
6 8 4 2.535399E-02
6 8 5 2.535398E-02
6 8 6 4.195874E-02
6 8 7 8.342995E-02
6 8 8 1.422067E-01
6 8 9 1.744977E-01
6 9 0 1.752501E-01
6 9 1 1.440884E-01
6 9 2 8.791210E-02
6 9 3 4.866862E-02
6 9 4 3.111673E-02
6 9 5 3.111672E-02
6 9 6 4.866861E-02
6 9 7 8.791209E-02
6 9 8 1.440884E-01
6 9 9 1.752501E-01
7 0 0 4.504682E-01
7 0 1 3.679207E-01
7 0 2 1.847464E-01
7 0 3 8.791210E-02
7 0 4 5.067950E-02
7 0 5 5.067950E-02
7 0 6 8.791209E-02
7 0 7 1.847463E-01
7 0 8 3.679207E-01
7 0 9 4.504682E-01
7 1 0 4.499523E-01
7 1 1 3.666798E-01
7 1 2 1.818467E-01
7 1 3 8.342998E-02
7 1 4 4.671846E-02
7 1 5 4.671845E-02
7 1 6 8.342996E-02
7 1 7 1.818467E-01
7 1 8 3.666798E-01
7 1 9 4.499523E-01
7 2 0 4.486301E-01
7 2 1 3.628745E-01
7 2 2 1.720383E-01
7 2 3 6.943728E-02
7 2 4 3.583610E-02
7 2 5 3.583608E-02
7 2 6 6.943722E-02
7 2 7 1.720382E-01
7 2 8 3.628744E-01
7 2 9 4.486300E-01
7 3 0 4.464442E-01
7 3 1 3.552420E-01
7 3 2 1.528364E-01
7 3 3 5.104607E-02
7 3 4 2.353406E-02
7 3 5 2.353403E-02
7 3 6 5.104596E-02
7 3 7 1.528362E-01
7 3 8 3.552419E-01
7 3 9 4.464441E-01
7 4 0 4.454505E-01
7 4 1 3.525927E-01
7 4 2 1.476577E-01
7 4 3 4.684039E-02
7 4 4 2.058176E-02
7 4 5 2.058174E-02
7 4 6 4.684028E-02
7 4 7 1.476575E-01
7 4 8 3.525925E-01
7 4 9 4.454505E-01
7 5 0 4.454505E-01
7 5 1 3.525927E-01
7 5 2 1.476577E-01
7 5 3 4.684039E-02
7 5 4 2.058176E-02
7 5 5 2.058174E-02
7 5 6 4.684028E-02
7 5 7 1.476575E-01
7 5 8 3.525925E-01
7 5 9 4.454505E-01
7 6 0 4.464442E-01
7 6 1 3.552420E-01
7 6 2 1.528364E-01
7 6 3 5.104607E-02
7 6 4 2.353406E-02
7 6 5 2.353403E-02
7 6 6 5.104596E-02
7 6 7 1.528362E-01
7 6 8 3.552419E-01
7 6 9 4.464441E-01
7 7 0 4.486301E-01
7 7 1 3.628745E-01
7 7 2 1.720383E-01
7 7 3 6.943728E-02
7 7 4 3.583610E-02
7 7 5 3.583608E-02
7 7 6 6.943722E-02
7 7 7 1.720382E-01
7 7 8 3.628744E-01
7 7 9 4.486300E-01
7 8 0 4.499523E-01
7 8 1 3.666798E-01
7 8 2 1.818467E-01
7 8 3 8.342998E-02
7 8 4 4.671846E-02
7 8 5 4.671845E-02
7 8 6 8.342996E-02
7 8 7 1.818467E-01
7 8 8 3.666798E-01
7 8 9 4.499523E-01
7 9 0 4.504682E-01
7 9 1 3.679207E-01
7 9 2 1.847464E-01
7 9 3 8.791210E-02
7 9 4 5.067950E-02
7 9 5 5.067950E-02
7 9 6 8.791209E-02
7 9 7 1.847463E-01
7 9 8 3.679207E-01
7 9 9 4.504682E-01
8 0 0 1.263968E+00
8 0 1 1.063080E+00
8 0 2 3.679207E-01
8 0 3 1.440884E-01
8 0 4 7.450028E-02
8 0 5 7.450028E-02
8 0 6 1.440884E-01
8 0 7 3.679207E-01
8 0 8 1.063080E+00
8 0 9 1.263968E+00
8 1 0 1.263703E+00
8 1 1 1.062503E+00
8 1 2 3.666798E-01
8 1 3 1.422067E-01
8 1 4 7.272396E-02
8 1 5 7.272395E-02
8 1 6 1.422067E-01
8 1 7 3.666798E-01
8 1 8 1.062503E+00
8 1 9 1.263703E+00
8 2 0 1.263074E+00
8 2 1 1.060915E+00
8 2 2 3.628744E-01
8 2 3 1.363450E-01
8 2 4 6.775373E-02
8 2 5 6.775373E-02
8 2 6 1.363450E-01
8 2 7 3.628744E-01
8 2 8 1.060915E+00
8 2 9 1.263074E+00
8 3 0 1.262124E+00
8 3 1 1.057986E+00
8 3 2 3.552420E-01
8 3 3 1.252650E-01
8 3 4 5.950625E-02
8 3 5 5.950623E-02
8 3 6 1.252649E-01
8 3 7 3.552419E-01
8 3 8 1.057986E+00
8 3 9 1.262124E+00
8 4 0 1.261638E+00
8 4 1 1.056768E+00
8 4 2 3.525926E-01
8 4 3 1.218999E-01
8 4 4 5.682253E-02
8 4 5 5.682251E-02
8 4 6 1.218999E-01
8 4 7 3.525925E-01
8 4 8 1.056768E+00
8 4 9 1.261638E+00
8 5 0 1.261638E+00
8 5 1 1.056768E+00
8 5 2 3.525926E-01
8 5 3 1.218999E-01
8 5 4 5.682253E-02
8 5 5 5.682251E-02
8 5 6 1.218999E-01
8 5 7 3.525925E-01
8 5 8 1.056768E+00
8 5 9 1.261638E+00
8 6 0 1.262124E+00
8 6 1 1.057986E+00
8 6 2 3.552420E-01
8 6 3 1.252650E-01
8 6 4 5.950625E-02
8 6 5 5.950623E-02
8 6 6 1.252649E-01
8 6 7 3.552419E-01
8 6 8 1.057986E+00
8 6 9 1.262124E+00
8 7 0 1.263074E+00
8 7 1 1.060915E+00
8 7 2 3.628744E-01
8 7 3 1.363450E-01
8 7 4 6.775373E-02
8 7 5 6.775373E-02
8 7 6 1.363450E-01
8 7 7 3.628744E-01
8 7 8 1.060915E+00
8 7 9 1.263074E+00
8 8 0 1.263703E+00
8 8 1 1.062503E+00
8 8 2 3.666798E-01
8 8 3 1.422067E-01
8 8 4 7.272396E-02
8 8 5 7.272395E-02
8 8 6 1.422067E-01
8 8 7 3.666798E-01
8 8 8 1.062503E+00
8 8 9 1.263703E+00
8 9 0 1.263968E+00
8 9 1 1.063080E+00
8 9 2 3.679207E-01
8 9 3 1.440884E-01
8 9 4 7.450028E-02
8 9 5 7.450028E-02
8 9 6 1.440884E-01
8 9 7 3.679207E-01
8 9 8 1.063080E+00
8 9 9 1.263968E+00
9 0 0 1.511156E+00
9 0 1 1.263968E+00
9 0 2 4.504682E-01
9 0 3 1.752501E-01
9 0 4 8.898124E-02
9 0 5 8.898124E-02
9 0 6 1.752501E-01
9 0 7 4.504682E-01
9 0 8 1.263968E+00
9 0 9 1.511156E+00
9 1 0 1.511019E+00
9 1 1 1.263703E+00
9 1 2 4.499523E-01
9 1 3 1.744977E-01
9 1 4 8.821694E-02
9 1 5 8.821694E-02
9 1 6 1.744977E-01
9 1 7 4.499523E-01
9 1 8 1.263703E+00
9 1 9 1.511019E+00
9 2 0 1.510723E+00
9 2 1 1.263074E+00
9 2 2 4.486301E-01
9 2 3 1.725152E-01
9 2 4 8.633206E-02
9 2 5 8.633206E-02
9 2 6 1.725152E-01
9 2 7 4.486300E-01
9 2 8 1.263074E+00
9 2 9 1.510723E+00
9 3 0 1.510325E+00
9 3 1 1.262124E+00
9 3 2 4.464442E-01
9 3 3 1.691823E-01
9 3 4 8.343993E-02
9 3 5 8.343992E-02
9 3 6 1.691823E-01
9 3 7 4.464441E-01
9 3 8 1.262124E+00
9 3 9 1.510325E+00
9 4 0 1.510097E+00
9 4 1 1.261638E+00
9 4 2 4.454505E-01
9 4 3 1.677928E-01
9 4 4 8.216631E-02
9 4 5 8.216630E-02
9 4 6 1.677928E-01
9 4 7 4.454505E-01
9 4 8 1.261638E+00
9 4 9 1.510097E+00
9 5 0 1.510097E+00
9 5 1 1.261638E+00
9 5 2 4.454505E-01
9 5 3 1.677928E-01
9 5 4 8.216631E-02
9 5 5 8.216630E-02
9 5 6 1.677928E-01
9 5 7 4.454505E-01
9 5 8 1.261638E+00
9 5 9 1.510097E+00
9 6 0 1.510325E+00
9 6 1 1.262124E+00
9 6 2 4.464442E-01
9 6 3 1.691823E-01
9 6 4 8.343993E-02
9 6 5 8.343992E-02
9 6 6 1.691823E-01
9 6 7 4.464441E-01
9 6 8 1.262124E+00
9 6 9 1.510325E+00
9 7 0 1.510723E+00
9 7 1 1.263074E+00
9 7 2 4.486301E-01
9 7 3 1.725152E-01
9 7 4 8.633206E-02
9 7 5 8.633206E-02
9 7 6 1.725152E-01
9 7 7 4.486300E-01
9 7 8 1.263074E+00
9 7 9 1.510723E+00
9 8 0 1.511019E+00
9 8 1 1.263703E+00
9 8 2 4.499523E-01
9 8 3 1.744977E-01
9 8 4 8.821694E-02
9 8 5 8.821694E-02
9 8 6 1.744977E-01
9 8 7 4.499523E-01
9 8 8 1.263703E+00
9 8 9 1.511019E+00
9 9 0 1.511156E+00
9 9 1 1.263968E+00
9 9 2 4.504682E-01
9 9 3 1.752501E-01
9 9 4 8.898124E-02
9 9 5 8.898124E-02
9 9 6 1.752501E-01
9 9 7 4.504682E-01
9 9 8 1.263968E+00
9 9 9 1.511156E+00
