2 0 9 8.628284E+01
2 1 0 8.595312E+01
2 1 1 7.578110E+01
2 1 2 5.794528E+01
2 1 3 4.257586E+01
2 1 4 3.352832E+01
2 1 5 3.352837E+01
2 1 6 4.257597E+01
2 1 7 5.794543E+01
2 1 8 7.578126E+01
2 1 9 8.595329E+01
2 2 0 8.541846E+01
2 2 1 7.518590E+01
2 2 2 5.721902E+01
2 2 3 4.164356E+01
2 2 4 3.238548E+01
2 2 5 3.238553E+01
2 2 6 4.164368E+01
2 2 7 5.721917E+01
2 2 8 7.518607E+01
2 2 9 8.541864E+01
2 3 0 8.488194E+01
2 3 1 7.458976E+01
2 3 2 5.649373E+01
2 3 3 4.071157E+01
2 3 4 3.123246E+01
2 3 5 3.123252E+01
2 3 6 4.071169E+01
2 3 7 5.649389E+01
2 3 8 7.458994E+01
2 3 9 8.488212E+01
2 4 0 8.454932E+01
2 4 1 7.422086E+01
2 4 2 5.604665E+01
2 4 3 4.013894E+01
2 4 4 3.052338E+01
2 4 5 3.052343E+01
2 4 6 4.013907E+01
2 4 7 5.604682E+01
2 4 8 7.422104E+01
2 4 9 8.454951E+01
2 5 0 8.454932E+01
2 5 1 7.422086E+01
2 5 2 5.604665E+01
2 5 3 4.013894E+01
2 5 4 3.052338E+01
2 5 5 3.052343E+01
2 5 6 4.013907E+01
2 5 7 5.604682E+01
2 5 8 7.422104E+01
2 5 9 8.454951E+01
2 6 0 8.488194E+01
2 6 1 7.458976E+01
2 6 2 5.649373E+01
2 6 3 4.071157E+01
2 6 4 3.123246E+01
2 6 5 3.123252E+01
2 6 6 4.071169E+01
2 6 7 5.649389E+01
2 6 8 7.458994E+01
2 6 9 8.488212E+01
2 7 0 8.541846E+01
2 7 1 7.518590E+01
2 7 2 5.721902E+01
2 7 3 4.164356E+01
2 7 4 3.238548E+01
2 7 5 3.238553E+01
2 7 6 4.164368E+01
2 7 7 5.721917E+01
2 7 8 7.518607E+01
2 7 9 8.541864E+01
2 8 0 8.595312E+01
2 8 1 7.578110E+01
2 8 2 5.794528E+01
2 8 3 4.257586E+01
2 8 4 3.352832E+01
2 8 5 3.352837E+01
2 8 6 4.257597E+01
2 8 7 5.794543E+01
2 8 8 7.578126E+01
2 8 9 8.595329E+01
2 9 0 8.628267E+01
2 9 1 7.614838E+01
2 9 2 5.839382E+01
2 9 3 4.314922E+01
2 9 4 3.422312E+01
2 9 5 3.422317E+01
2 9 6 4.314933E+01
2 9 7 5.839396E+01
2 9 8 7.614854E+01
2 9 9 8.628284E+01
3 0 0 6.304975E+01
3 0 1 5.570585E+01
3 0 2 4.314918E+01
3 0 3 3.004794E+01
3 0 4 2.049248E+01
3 0 5 2.049256E+01
3 0 6 3.004811E+01
3 0 7 4.314937E+01
3 0 8 5.570603E+01
3 0 9 6.304994E+01
3 1 0 6.268089E+01
3 1 1 5.527727E+01
3 1 2 4.257582E+01
3 1 3 2.921453E+01
3 1 4 1.937568E+01
3 1 5 1.937577E+01
3 1 6 2.921471E+01
3 1 7 4.257601E+01
3 1 8 5.527747E+01
3 1 9 6.268108E+01
3 2 0 6.208260E+01
3 2 1 5.458298E+01
3 2 2 4.164352E+01
3 2 3 2.782920E+01
3 2 4 1.744507E+01
3 2 5 1.744516E+01
3 2 6 2.782940E+01
3 2 7 4.164373E+01
3 2 8 5.458318E+01
3 2 9 6.208280E+01
3 3 0 6.148250E+01
3 3 1 5.388873E+01
3 3 2 4.071152E+01
3 3 3 2.641781E+01
3 3 4 1.539996E+01
3 3 5 1.540006E+01
3 3 6 2.641802E+01
3 3 7 4.071174E+01
3 3 8 5.388894E+01
3 3 9 6.148272E+01
3 4 0 6.111066E+01
3 4 1 5.346012E+01
3 4 2 4.013890E+01
3 4 3 2.554622E+01
3 4 4 1.411961E+01
3 4 5 1.411972E+01
3 4 6 2.554643E+01
3 4 7 4.013912E+01
3 4 8 5.346034E+01
3 4 9 6.111088E+01
3 5 0 6.111066E+01
3 5 1 5.346012E+01
3 5 2 4.013890E+01
3 5 3 2.554622E+01
3 5 4 1.411961E+01
3 5 5 1.411972E+01
3 5 6 2.554643E+01
3 5 7 4.013912E+01
3 5 8 5.346034E+01
3 5 9 6.111088E+01
3 6 0 6.148250E+01
3 6 1 5.388873E+01
3 6 2 4.071152E+01
3 6 3 2.641781E+01
3 6 4 1.539996E+01
3 6 5 1.540006E+01
3 6 6 2.641802E+01
3 6 7 4.071174E+01
3 6 8 5.388894E+01
3 6 9 6.148272E+01
3 7 0 6.208260E+01
3 7 1 5.458298E+01
3 7 2 4.164352E+01
3 7 3 2.782920E+01
3 7 4 1.744507E+01
3 7 5 1.744516E+01
3 7 6 2.782940E+01
3 7 7 4.164373E+01
3 7 8 5.458318E+01
3 7 9 6.208280E+01
3 8 0 6.268089E+01
3 8 1 5.527727E+01
3 8 2 4.257582E+01
3 8 3 2.921453E+01
3 8 4 1.937568E+01
3 8 5 1.937577E+01
3 8 6 2.921471E+01
3 8 7 4.257601E+01
3 8 8 5.527747E+01
3 8 9 6.268108E+01
3 9 0 6.304975E+01
3 9 1 5.570585E+01
3 9 2 4.314918E+01
3 9 3 3.004794E+01
3 9 4 2.049248E+01
3 9 5 2.049256E+01
3 9 6 3.004811E+01
3 9 7 4.314937E+01
3 9 8 5.570603E+01
3 9 9 6.304994E+01
4 0 0 5.179379E+01
4 0 1 4.545776E+01
4 0 2 3.422303E+01
4 0 3 2.049240E+01
4 0 4 7.090684E+00
4 0 5 7.090775E+00
4 0 6 2.049267E+01
4 0 7 3.422327E+01
4 0 8 4.545798E+01
4 0 9 5.179400E+01
4 1 0 5.139655E+01
4 1 1 4.497869E+01
4 1 2 3.352823E+01
4 1 3 1.937559E+01
4 1 4 6.274834E+00
4 1 5 6.274921E+00
4 1 6 1.937590E+01
4 1 7 3.352848E+01
4 1 8 4.497891E+01
4 1 9 5.139676E+01
4 2 0 5.075231E+01
4 2 1 4.420158E+01
4 2 2 3.238538E+01
4 2 3 1.744496E+01
4 2 4 5.129464E+00
4 2 5 5.129543E+00
4 2 6 1.744531E+01
4 2 7 3.238565E+01
4 2 8 4.420181E+01
4 2 9 5.075254E+01
4 3 0 5.010649E+01
4 3 1 4.342463E+01
4 3 2 3.123236E+01
4 3 3 1.539984E+01
4 3 4 4.166947E+00
4 3 5 4.167018E+00
4 3 6 1.540022E+01
4 3 7 3.123263E+01
4 3 8 4.342487E+01
4 3 9 5.010673E+01
4 4 0 4.970660E+01
4 4 1 4.294586E+01
4 4 2 3.052327E+01
4 4 3 1.411949E+01
4 4 4 3.652513E+00
4 4 5 3.652578E+00
4 4 6 1.411988E+01
4 4 7 3.052355E+01
4 4 8 4.294611E+01
4 4 9 4.970684E+01
4 5 0 4.970660E+01
4 5 1 4.294586E+01
4 5 2 3.052327E+01
4 5 3 1.411949E+01
4 5 4 3.652513E+00
4 5 5 3.652578E+00
4 5 6 1.411988E+01
4 5 7 3.052355E+01
4 5 8 4.294611E+01
4 5 9 4.970684E+01
4 6 0 5.010649E+01
4 6 1 4.342463E+01
4 6 2 3.123236E+01
4 6 3 1.539984E+01
4 6 4 4.166947E+00
4 6 5 4.167018E+00
4 6 6 1.540022E+01
4 6 7 3.123263E+01
4 6 8 4.342487E+01
4 6 9 5.010673E+01
4 7 0 5.075231E+01
4 7 1 4.420158E+01
4 7 2 3.238538E+01
4 7 3 1.744496E+01
4 7 4 5.129464E+00
4 7 5 5.129543E+00
4 7 6 1.744531E+01
4 7 7 3.238565E+01
4 7 8 4.420181E+01
4 7 9 5.075254E+01
4 8 0 5.139655E+01
4 8 1 4.497869E+01
4 8 2 3.352823E+01
4 8 3 1.937559E+01
4 8 4 6.274834E+00
4 8 5 6.274921E+00
4 8 6 1.937590E+01
4 8 7 3.352848E+01
4 8 8 4.497891E+01
4 8 9 5.139676E+01
4 9 0 5.179379E+01
4 9 1 4.545776E+01
4 9 2 3.422303E+01
4 9 3 2.049240E+01
4 9 4 7.090684E+00
4 9 5 7.090775E+00
4 9 6 2.049267E+01
4 9 7 3.422327E+01
4 9 8 4.545798E+01
4 9 9 5.179400E+01
5 0 0 5.179379E+01
5 0 1 4.545776E+01
5 0 2 3.422303E+01
5 0 3 2.049240E+01
5 0 4 7.090684E+00
5 0 5 7.090775E+00
5 0 6 2.049267E+01
5 0 7 3.422327E+01
5 0 8 4.545798E+01
5 0 9 5.179400E+01
5 1 0 5.139655E+01
5 1 1 4.497869E+01
5 1 2 3.352823E+01
5 1 3 1.937559E+01
5 1 4 6.274834E+00
5 1 5 6.274921E+00
5 1 6 1.937590E+01
5 1 7 3.352848E+01
5 1 8 4.497891E+01
5 1 9 5.139676E+01
5 2 0 5.075231E+01
5 2 1 4.420158E+01
5 2 2 3.238538E+01
5 2 3 1.744496E+01
5 2 4 5.129464E+00
5 2 5 5.129543E+00
5 2 6 1.744531E+01
5 2 7 3.238565E+01
5 2 8 4.420181E+01
5 2 9 5.075254E+01
5 3 0 5.010649E+01
5 3 1 4.342463E+01
5 3 2 3.123236E+01
5 3 3 1.539984E+01
5 3 4 4.166947E+00
5 3 5 4.167018E+00
5 3 6 1.540022E+01
5 3 7 3.123263E+01
5 3 8 4.342487E+01
5 3 9 5.010673E+01
5 4 0 4.970660E+01
5 4 1 4.294586E+01
5 4 2 3.052327E+01
5 4 3 1.411949E+01
5 4 4 3.652513E+00
5 4 5 3.652578E+00
5 4 6 1.411988E+01
5 4 7 3.052355E+01
5 4 8 4.294611E+01
5 4 9 4.970684E+01
5 5 0 4.970660E+01
5 5 1 4.294586E+01
5 5 2 3.052327E+01
5 5 3 1.411949E+01
5 5 4 3.652513E+00
5 5 5 3.652578E+00
5 5 6 1.411988E+01
5 5 7 3.052355E+01
5 5 8 4.294611E+01
5 5 9 4.970684E+01
5 6 0 5.010649E+01
5 6 1 4.342463E+01
5 6 2 3.123236E+01
5 6 3 1.539984E+01
5 6 4 4.166947E+00
5 6 5 4.167018E+00
5 6 6 1.540022E+01
5 6 7 3.123263E+01
5 6 8 4.342487E+01
5 6 9 5.010673E+01
5 7 0 5.075231E+01
5 7 1 4.420158E+01
5 7 2 3.238538E+01
5 7 3 1.744496E+01
5 7 4 5.129464E+00
5 7 5 5.129543E+00
5 7 6 1.744531E+01
5 7 7 3.238565E+01
5 7 8 4.420181E+01
5 7 9 5.075254E+01
5 8 0 5.139655E+01
5 8 1 4.497869E+01
5 8 2 3.352823E+01
5 8 3 1.937559E+01
5 8 4 6.274834E+00
5 8 5 6.274921E+00
5 8 6 1.937590E+01
5 8 7 3.352848E+01
5 8 8 4.497891E+01
5 8 9 5.139676E+01
5 9 0 5.179379E+01
5 9 1 4.545776E+01
5 9 2 3.422303E+01
5 9 3 2.049240E+01
5 9 4 7.090684E+00
5 9 5 7.090775E+00
5 9 6 2.049267E+01
5 9 7 3.422327E+01
5 9 8 4.545798E+01
5 9 9 5.179400E+01
6 0 0 6.304975E+01
6 0 1 5.570585E+01
6 0 2 4.314918E+01
6 0 3 3.004794E+01
6 0 4 2.049248E+01
6 0 5 2.049256E+01
6 0 6 3.004811E+01
6 0 7 4.314937E+01
6 0 8 5.570603E+01
6 0 9 6.304994E+01
6 1 0 6.268089E+01
6 1 1 5.527727E+01
6 1 2 4.257582E+01
6 1 3 2.921453E+01
6 1 4 1.937568E+01
6 1 5 1.937577E+01
6 1 6 2.921471E+01
6 1 7 4.257601E+01
6 1 8 5.527747E+01
6 1 9 6.268108E+01
6 2 0 6.208260E+01
6 2 1 5.458298E+01
6 2 2 4.164352E+01
6 2 3 2.782920E+01
6 2 4 1.744507E+01
6 2 5 1.744516E+01
6 2 6 2.782940E+01
6 2 7 4.164373E+01
6 2 8 5.458318E+01
6 2 9 6.208280E+01
6 3 0 6.148250E+01
6 3 1 5.388873E+01
6 3 2 4.071152E+01
6 3 3 2.641781E+01
6 3 4 1.539996E+01
6 3 5 1.540006E+01
6 3 6 2.641802E+01
6 3 7 4.071174E+01
6 3 8 5.388894E+01
6 3 9 6.148272E+01
6 4 0 6.111066E+01
6 4 1 5.346012E+01
6 4 2 4.013890E+01
6 4 3 2.554622E+01
6 4 4 1.411961E+01
6 4 5 1.411972E+01
6 4 6 2.554643E+01
6 4 7 4.013912E+01
6 4 8 5.346034E+01
6 4 9 6.111088E+01
6 5 0 6.111066E+01
6 5 1 5.346012E+01
6 5 2 4.013890E+01
6 5 3 2.554622E+01
6 5 4 1.411961E+01
6 5 5 1.411972E+01
6 5 6 2.554643E+01
6 5 7 4.013912E+01
6 5 8 5.346034E+01
6 5 9 6.111088E+01
6 6 0 6.148250E+01
6 6 1 5.388873E+01
6 6 2 4.071152E+01
6 6 3 2.641781E+01
6 6 4 1.539996E+01
6 6 5 1.540006E+01
6 6 6 2.641802E+01
6 6 7 4.071174E+01
6 6 8 5.388894E+01
6 6 9 6.148272E+01
6 7 0 6.208260E+01
6 7 1 5.458298E+01
6 7 2 4.164352E+01
6 7 3 2.782920E+01
6 7 4 1.744507E+01
6 7 5 1.744516E+01
6 7 6 2.782940E+01
6 7 7 4.164373E+01
6 7 8 5.458318E+01
6 7 9 6.208280E+01
6 8 0 6.268089E+01
6 8 1 5.527727E+01
6 8 2 4.257582E+01
6 8 3 2.921453E+01
6 8 4 1.937568E+01
6 8 5 1.937577E+01
6 8 6 2.921471E+01
6 8 7 4.257601E+01
6 8 8 5.527747E+01
6 8 9 6.268108E+01
6 9 0 6.304975E+01
6 9 1 5.570585E+01
6 9 2 4.314918E+01
6 9 3 3.004794E+01
6 9 4 2.049248E+01
6 9 5 2.049256E+01
6 9 6 3.004811E+01
6 9 7 4.314937E+01
6 9 8 5.570603E+01
6 9 9 6.304994E+01
7 0 0 8.628267E+01
7 0 1 7.614838E+01
7 0 2 5.839382E+01
7 0 3 4.314922E+01
7 0 4 3.422312E+01
7 0 5 3.422317E+01
7 0 6 4.314933E+01
7 0 7 5.839396E+01
7 0 8 7.614854E+01
7 0 9 8.628284E+01
7 1 0 8.595312E+01
7 1 1 7.578110E+01
7 1 2 5.794528E+01
7 1 3 4.257586E+01
7 1 4 3.352832E+01
7 1 5 3.352837E+01
7 1 6 4.257597E+01
7 1 7 5.794543E+01
7 1 8 7.578126E+01
7 1 9 8.595329E+01
7 2 0 8.541846E+01
7 2 1 7.518590E+01
7 2 2 5.721902E+01
7 2 3 4.164356E+01
7 2 4 3.238548E+01
7 2 5 3.238553E+01
7 2 6 4.164368E+01
7 2 7 5.721917E+01
7 2 8 7.518607E+01
7 2 9 8.541864E+01
7 3 0 8.488194E+01
7 3 1 7.458976E+01
7 3 2 5.649373E+01
7 3 3 4.071157E+01
7 3 4 3.123246E+01
7 3 5 3.123252E+01
7 3 6 4.071169E+01
7 3 7 5.649389E+01
7 3 8 7.458994E+01
7 3 9 8.488212E+01
7 4 0 8.454932E+01
7 4 1 7.422086E+01
7 4 2 5.604665E+01
7 4 3 4.013894E+01
7 4 4 3.052338E+01
7 4 5 3.052343E+01
7 4 6 4.013907E+01
7 4 7 5.604682E+01
7 4 8 7.422104E+01
7 4 9 8.454951E+01
7 5 0 8.454932E+01
7 5 1 7.422086E+01
7 5 2 5.604665E+01
7 5 3 4.013894E+01
7 5 4 3.052338E+01
7 5 5 3.052343E+01
7 5 6 4.013907E+01
7 5 7 5.604682E+01
7 5 8 7.422104E+01
7 5 9 8.454951E+01
7 6 0 8.488194E+01
7 6 1 7.458976E+01
7 6 2 5.649373E+01
7 6 3 4.071157E+01
7 6 4 3.123246E+01
7 6 5 3.123252E+01
7 6 6 4.071169E+01
7 6 7 5.649389E+01
7 6 8 7.458994E+01
7 6 9 8.488212E+01
7 7 0 8.541846E+01
7 7 1 7.518590E+01
7 7 2 5.721902E+01
7 7 3 4.164356E+01
7 7 4 3.238548E+01
7 7 5 3.238553E+01
7 7 6 4.164368E+01
7 7 7 5.721917E+01
7 7 8 7.518607E+01
7 7 9 8.541864E+01
7 8 0 8.595312E+01
7 8 1 7.578110E+01
7 8 2 5.794528E+01
7 8 3 4.257586E+01
7 8 4 3.352832E+01
7 8 5 3.352837E+01
7 8 6 4.257597E+01
7 8 7 5.794543E+01
7 8 8 7.578126E+01
7 8 9 8.595329E+01
7 9 0 8.628267E+01
7 9 1 7.614838E+01
7 9 2 5.839382E+01
7 9 3 4.314922E+01
7 9 4 3.422312E+01
7 9 5 3.422317E+01
7 9 6 4.314933E+01
7 9 7 5.839396E+01
7 9 8 7.614854E+01
7 9 9 8.628284E+01
8 0 0 1.237975E+02
8 0 1 1.086496E+02
8 0 2 7.614841E+01
8 0 3 5.570590E+01
8 0 4 4.545785E+01
8 0 5 4.545788E+01
8 0 6 5.570598E+01
8 0 7 7.614852E+01
8 0 8 1.086498E+02
8 0 9 1.237977E+02
8 1 0 1.235020E+02
8 1 1 1.083295E+02
8 1 2 7.578112E+01
8 1 3 5.527733E+01
8 1 4 4.497879E+01
8 1 5 4.497882E+01
8 1 6 5.527741E+01
8 1 7 7.578124E+01
8 1 8 1.083296E+02
8 1 9 1.235021E+02
8 2 0 1.230225E+02
8 2 1 1.078103E+02
8 2 2 7.518593E+01
8 2 3 5.458304E+01
8 2 4 4.420168E+01
8 2 5 4.420171E+01
8 2 6 5.458312E+01
8 2 7 7.518605E+01
8 2 8 1.078104E+02
8 2 9 1.230226E+02
8 3 0 1.225413E+02
8 3 1 1.072895E+02
8 3 2 7.458979E+01
8 3 3 5.388879E+01
8 3 4 4.342474E+01
8 3 5 4.342477E+01
8 3 6 5.388888E+01
8 3 7 7.458991E+01
8 3 8 1.072896E+02
8 3 9 1.225415E+02
8 4 0 1.222431E+02
8 4 1 1.069668E+02
8 4 2 7.422089E+01
8 4 3 5.346018E+01
8 4 4 4.294597E+01
8 4 5 4.294600E+01
8 4 6 5.346027E+01
8 4 7 7.422102E+01
8 4 8 1.069669E+02
8 4 9 1.222432E+02
8 5 0 1.222431E+02
8 5 1 1.069668E+02
8 5 2 7.422089E+01
8 5 3 5.346018E+01
8 5 4 4.294597E+01
8 5 5 4.294600E+01
8 5 6 5.346027E+01
8 5 7 7.422102E+01
8 5 8 1.069669E+02
8 5 9 1.222432E+02
8 6 0 1.225413E+02
8 6 1 1.072895E+02
8 6 2 7.458979E+01
8 6 3 5.388879E+01
8 6 4 4.342474E+01
8 6 5 4.342477E+01
8 6 6 5.388888E+01
8 6 7 7.458991E+01
8 6 8 1.072896E+02
8 6 9 1.225415E+02
8 7 0 1.230225E+02
8 7 1 1.078103E+02
8 7 2 7.518593E+01
8 7 3 5.458304E+01
8 7 4 4.420168E+01
8 7 5 4.420171E+01
8 7 6 5.458312E+01
8 7 7 7.518605E+01
8 7 8 1.078104E+02
8 7 9 1.230226E+02
8 8 0 1.235020E+02
8 8 1 1.083295E+02
8 8 2 7.578112E+01
8 8 3 5.527733E+01
8 8 4 4.497879E+01
8 8 5 4.497882E+01
8 8 6 5.527741E+01
8 8 7 7.578124E+01
8 8 8 1.083296E+02
8 8 9 1.235021E+02
8 9 0 1.237975E+02
8 9 1 1.086496E+02
8 9 2 7.614841E+01
8 9 3 5.570590E+01
8 9 4 4.545785E+01
8 9 5 4.545788E+01
8 9 6 5.570598E+01
8 9 7 7.614852E+01
8 9 8 1.086498E+02
8 9 9 1.237977E+02
9 0 0 1.414552E+02
9 0 1 1.237975E+02
9 0 2 8.628271E+01
9 0 3 6.304981E+01
9 0 4 5.179388E+01
9 0 5 5.179391E+01
9 0 6 6.304988E+01
9 0 7 8.628281E+01
9 0 8 1.237976E+02
9 0 9 1.414553E+02
9 1 0 1.411787E+02
9 1 1 1.235020E+02
9 1 2 8.595315E+01
9 1 3 6.268095E+01
9 1 4 5.139665E+01
9 1 5 5.139667E+01
9 1 6 6.268102E+01
9 1 7 8.595325E+01
9 1 8 1.235021E+02
9 1 9 1.411789E+02
9 2 0 1.407303E+02
9 2 1 1.230225E+02
9 2 2 8.541850E+01
9 2 3 6.208266E+01
9 2 4 5.075242E+01
9 2 5 5.075244E+01
9 2 6 6.208274E+01
9 2 7 8.541860E+01
9 2 8 1.230226E+02
9 2 9 1.407304E+02
9 3 0 1.402805E+02
9 3 1 1.225413E+02
9 3 2 8.488197E+01
9 3 3 6.148257E+01
9 3 4 5.010660E+01
9 3 5 5.010662E+01
9 3 6 6.148265E+01
9 3 7 8.488208E+01
9 3 8 1.225415E+02
9 3 9 1.402806E+02
9 4 0 1.400017E+02
9 4 1 1.222431E+02
9 4 2 8.454936E+01
9 4 3 6.111073E+01
9 4 4 4.970671E+01
9 4 5 4.970674E+01
9 4 6 6.111081E+01
9 4 7 8.454948E+01
9 4 8 1.222432E+02
9 4 9 1.400018E+02
9 5 0 1.400017E+02
9 5 1 1.222431E+02
9 5 2 8.454936E+01
9 5 3 6.111073E+01
9 5 4 4.970671E+01
9 5 5 4.970674E+01
9 5 6 6.111081E+01
9 5 7 8.454948E+01
9 5 8 1.222432E+02
9 5 9 1.400018E+02
9 6 0 1.402805E+02
9 6 1 1.225413E+02
9 6 2 8.488197E+01
9 6 3 6.148257E+01
9 6 4 5.010660E+01
9 6 5 5.010662E+01
9 6 6 6.148265E+01
9 6 7 8.488208E+01
9 6 8 1.225415E+02
9 6 9 1.402806E+02
9 7 0 1.407303E+02
9 7 1 1.230225E+02
9 7 2 8.541850E+01
9 7 3 6.208266E+01
9 7 4 5.075242E+01
9 7 5 5.075244E+01
9 7 6 6.208274E+01
9 7 7 8.541860E+01
9 7 8 1.230226E+02
9 7 9 1.407304E+02
9 8 0 1.411787E+02
9 8 1 1.235020E+02
9 8 2 8.595315E+01
9 8 3 6.268095E+01
9 8 4 5.139665E+01
9 8 5 5.139667E+01
9 8 6 6.268102E+01
9 8 7 8.595325E+01
9 8 8 1.235021E+02
9 8 9 1.411789E+02
9 9 0 1.414552E+02
9 9 1 1.237975E+02
9 9 2 8.628271E+01
9 9 3 6.304981E+01
9 9 4 5.179388E+01
9 9 5 5.179391E+01
9 9 6 6.304988E+01
9 9 7 8.628281E+01
9 9 8 1.237976E+02
9 9 9 1.414553E+02
