2 7 7 8.245639E-01
2 7 8 7.894767E-01
2 7 9 7.707329E-01
2 8 0 7.541379E-01
2 8 1 7.669267E-01
2 8 2 7.893559E-01
2 8 3 8.137267E-01
2 8 4 8.275599E-01
2 8 5 8.275613E-01
2 8 6 8.137310E-01
2 8 7 7.893633E-01
2 8 8 7.669382E-01
2 8 9 7.541511E-01
2 9 0 7.443333E-01
2 9 1 7.540941E-01
2 9 2 7.705856E-01
2 9 3 7.877553E-01
2 9 4 7.980958E-01
2 9 5 7.980972E-01
2 9 6 7.877596E-01
2 9 7 7.705930E-01
2 9 8 7.541056E-01
2 9 9 7.443465E-01
3 0 0 7.551811E-01
3 0 1 7.671780E-01
3 0 2 7.877537E-01
3 0 3 8.095350E-01
3 0 4 8.223557E-01
3 0 5 8.223571E-01
3 0 6 8.095394E-01
3 0 7 7.877614E-01
3 0 8 7.671898E-01
3 0 9 7.551948E-01
3 1 0 7.672324E-01
3 1 1 7.837444E-01
3 1 2 8.137251E-01
3 1 3 8.477569E-01
3 1 4 8.656644E-01
3 1 5 8.656659E-01
3 1 6 8.477613E-01
3 1 7 8.137328E-01
3 1 8 7.837563E-01
3 1 9 7.672461E-01
3 2 0 7.879258E-01
3 2 1 8.138763E-01
3 2 2 8.658006E-01
3 2 3 9.298415E-01
3 2 4 9.565074E-01
3 2 5 9.565088E-01
3 2 6 9.298459E-01
3 2 7 8.658083E-01
3 2 8 8.138881E-01
3 2 9 7.879395E-01
3 3 0 8.098813E-01
3 3 1 8.482194E-01
3 3 2 9.304408E-01
3 3 3 1.016194E+00
3 3 4 1.046870E+00
3 3 5 1.046872E+00
3 3 6 1.016198E+00
3 3 7 9.304485E-01
3 3 8 8.482312E-01
3 3 9 8.098950E-01
3 4 0 8.228303E-01
3 4 1 8.663639E-01
3 4 2 9.576190E-01
3 4 3 1.047624E+00
3 4 4 1.079807E+00
3 4 5 1.079808E+00
3 4 6 1.047628E+00
3 4 7 9.576267E-01
3 4 8 8.663757E-01
3 4 9 8.228440E-01
3 5 0 8.228303E-01
3 5 1 8.663639E-01
3 5 2 9.576190E-01
3 5 3 1.047624E+00
3 5 4 1.079807E+00
3 5 5 1.079808E+00
3 5 6 1.047628E+00
3 5 7 9.576267E-01
3 5 8 8.663757E-01
3 5 9 8.228440E-01
3 6 0 8.098813E-01
3 6 1 8.482194E-01
3 6 2 9.304408E-01
3 6 3 1.016194E+00
3 6 4 1.046870E+00
3 6 5 1.046872E+00
3 6 6 1.016198E+00
3 6 7 9.304485E-01
3 6 8 8.482312E-01
3 6 9 8.098950E-01
3 7 0 7.879258E-01
3 7 1 8.138763E-01
3 7 2 8.658006E-01
3 7 3 9.298415E-01
3 7 4 9.565074E-01
3 7 5 9.565088E-01
3 7 6 9.298459E-01
3 7 7 8.658083E-01
3 7 8 8.138881E-01
3 7 9 7.879395E-01
3 8 0 7.672324E-01
3 8 1 7.837444E-01
3 8 2 8.137251E-01
3 8 3 8.477569E-01
3 8 4 8.656644E-01
3 8 5 8.656659E-01
3 8 6 8.477613E-01
3 8 7 8.137328E-01
3 8 8 7.837563E-01
3 8 9 7.672461E-01
3 9 0 7.551811E-01
3 9 1 7.671780E-01
3 9 2 7.877537E-01
3 9 3 8.095350E-01
3 9 4 8.223557E-01
3 9 5 8.223571E-01
3 9 6 8.095394E-01
3 9 7 7.877614E-01
3 9 8 7.671898E-01
3 9 9 7.551948E-01
4 0 0 7.618804E-01
4 0 1 7.751952E-01
4 0 2 7.980950E-01
4 0 3 8.223565E-01
4 0 4 8.365675E-01
4 0 5 8.365690E-01
4 0 6 8.223608E-01
4 0 7 7.981024E-01
4 0 8 7.752055E-01
4 0 9 7.618922E-01
4 1 0 7.752555E-01
4 1 1 7.938136E-01
4 1 2 8.275591E-01
4 1 3 8.656652E-01
4 1 4 8.855671E-01
4 1 5 8.855686E-01
4 1 6 8.656696E-01
4 1 7 8.275665E-01
4 1 8 7.938238E-01
4 1 9 7.752673E-01
4 2 0 7.982863E-01
4 2 1 8.277243E-01
4 2 2 8.862160E-01
4 2 3 9.565082E-01
4 2 4 9.856396E-01
4 2 5 9.856411E-01
4 2 6 9.565125E-01
4 2 7 8.862234E-01
4 2 8 8.277346E-01
4 2 9 7.982981E-01
4 3 0 8.227376E-01
4 3 1 8.661521E-01
4 3 2 9.570848E-01
4 3 3 1.046871E+00
4 3 4 1.079122E+00
4 3 5 1.079124E+00
4 3 6 1.046875E+00
4 3 7 9.570922E-01
4 3 8 8.661623E-01
4 3 9 8.227494E-01
4 4 0 8.370876E-01
4 4 1 8.863001E-01
4 4 2 9.867102E-01
4 4 3 1.079808E+00
4 4 4 1.113128E+00
4 4 5 1.113129E+00
4 4 6 1.079812E+00
4 4 7 9.867175E-01
4 4 8 8.863104E-01
4 4 9 8.370994E-01
4 5 0 8.370876E-01
4 5 1 8.863001E-01
4 5 2 9.867102E-01
4 5 3 1.079808E+00
4 5 4 1.113128E+00
4 5 5 1.113129E+00
4 5 6 1.079812E+00
4 5 7 9.867175E-01
4 5 8 8.863104E-01
4 5 9 8.370994E-01
4 6 0 8.227376E-01
4 6 1 8.661521E-01
4 6 2 9.570848E-01
4 6 3 1.046871E+00
4 6 4 1.079122E+00
4 6 5 1.079124E+00
4 6 6 1.046875E+00
4 6 7 9.570922E-01
4 6 8 8.661623E-01
4 6 9 8.227494E-01
4 7 0 7.982863E-01
4 7 1 8.277243E-01
4 7 2 8.862160E-01
4 7 3 9.565082E-01
4 7 4 9.856396E-01
4 7 5 9.856411E-01
4 7 6 9.565125E-01
4 7 7 8.862234E-01
4 7 8 8.277346E-01
4 7 9 7.982981E-01
4 8 0 7.752555E-01
4 8 1 7.938136E-01
4 8 2 8.275591E-01
4 8 3 8.656652E-01
4 8 4 8.855671E-01
4 8 5 8.855686E-01
4 8 6 8.656696E-01
4 8 7 8.275665E-01
4 8 8 7.938238E-01
4 8 9 7.752673E-01
4 9 0 7.618804E-01
4 9 1 7.751952E-01
4 9 2 7.980950E-01
4 9 3 8.223565E-01
4 9 4 8.365675E-01
4 9 5 8.365690E-01
4 9 6 8.223608E-01
4 9 7 7.981024E-01
4 9 8 7.752055E-01
4 9 9 7.618922E-01
5 0 0 7.618804E-01
5 0 1 7.751952E-01
5 0 2 7.980950E-01
5 0 3 8.223565E-01
5 0 4 8.365675E-01
5 0 5 8.365690E-01
5 0 6 8.223608E-01
5 0 7 7.981024E-01
5 0 8 7.752055E-01
5 0 9 7.618922E-01
5 1 0 7.752555E-01
5 1 1 7.938136E-01
5 1 2 8.275591E-01
5 1 3 8.656652E-01
5 1 4 8.855671E-01
5 1 5 8.855686E-01
5 1 6 8.656696E-01
5 1 7 8.275665E-01
5 1 8 7.938238E-01
5 1 9 7.752673E-01
5 2 0 7.982863E-01
5 2 1 8.277243E-01
5 2 2 8.862160E-01
5 2 3 9.565082E-01
5 2 4 9.856396E-01
5 2 5 9.856411E-01
5 2 6 9.565125E-01
5 2 7 8.862234E-01
5 2 8 8.277346E-01
5 2 9 7.982981E-01
5 3 0 8.227376E-01
5 3 1 8.661521E-01
5 3 2 9.570848E-01
5 3 3 1.046871E+00
5 3 4 1.079122E+00
5 3 5 1.079124E+00
5 3 6 1.046875E+00
5 3 7 9.570922E-01
5 3 8 8.661623E-01
5 3 9 8.227494E-01
5 4 0 8.370876E-01
5 4 1 8.863001E-01
5 4 2 9.867102E-01
5 4 3 1.079808E+00
5 4 4 1.113128E+00
5 4 5 1.113129E+00
5 4 6 1.079812E+00
5 4 7 9.867175E-01
5 4 8 8.863104E-01
5 4 9 8.370994E-01
5 5 0 8.370876E-01
5 5 1 8.863001E-01
5 5 2 9.867102E-01
5 5 3 1.079808E+00
5 5 4 1.113128E+00
5 5 5 1.113129E+00
5 5 6 1.079812E+00
5 5 7 9.867175E-01
5 5 8 8.863104E-01
5 5 9 8.370994E-01
5 6 0 8.227376E-01
5 6 1 8.661521E-01
5 6 2 9.570848E-01
5 6 3 1.046871E+00
5 6 4 1.079122E+00
5 6 5 1.079124E+00
5 6 6 1.046875E+00
5 6 7 9.570922E-01
5 6 8 8.661623E-01
5 6 9 8.227494E-01
5 7 0 7.982863E-01
5 7 1 8.277243E-01
5 7 2 8.862160E-01
5 7 3 9.565082E-01
5 7 4 9.856396E-01
5 7 5 9.856411E-01
5 7 6 9.565125E-01
5 7 7 8.862234E-01
5 7 8 8.277346E-01
5 7 9 7.982981E-01
5 8 0 7.752555E-01
5 8 1 7.938136E-01
5 8 2 8.275591E-01
5 8 3 8.656652E-01
5 8 4 8.855671E-01
5 8 5 8.855686E-01
5 8 6 8.656696E-01
5 8 7 8.275665E-01
5 8 8 7.938238E-01
5 8 9 7.752673E-01
5 9 0 7.618804E-01
5 9 1 7.751952E-01
5 9 2 7.980950E-01
5 9 3 8.223565E-01
5 9 4 8.365675E-01
5 9 5 8.365690E-01
5 9 6 8.223608E-01
5 9 7 7.981024E-01
5 9 8 7.752055E-01
5 9 9 7.618922E-01
6 0 0 7.551811E-01
6 0 1 7.671780E-01
6 0 2 7.877537E-01
6 0 3 8.095350E-01
6 0 4 8.223557E-01
6 0 5 8.223571E-01
6 0 6 8.095394E-01
6 0 7 7.877614E-01
6 0 8 7.671898E-01
6 0 9 7.551948E-01
6 1 0 7.672324E-01
6 1 1 7.837444E-01
6 1 2 8.137251E-01
6 1 3 8.477569E-01
6 1 4 8.656644E-01
6 1 5 8.656659E-01
6 1 6 8.477613E-01
6 1 7 8.137328E-01
6 1 8 7.837563E-01
6 1 9 7.672461E-01
6 2 0 7.879258E-01
6 2 1 8.138763E-01
6 2 2 8.658006E-01
6 2 3 9.298415E-01
6 2 4 9.565074E-01
6 2 5 9.565088E-01
6 2 6 9.298459E-01
6 2 7 8.658083E-01
6 2 8 8.138881E-01
6 2 9 7.879395E-01
6 3 0 8.098813E-01
6 3 1 8.482194E-01
6 3 2 9.304408E-01
6 3 3 1.016194E+00
6 3 4 1.046870E+00
6 3 5 1.046872E+00
6 3 6 1.016198E+00
6 3 7 9.304485E-01
6 3 8 8.482312E-01
6 3 9 8.098950E-01
6 4 0 8.228303E-01
6 4 1 8.663639E-01
6 4 2 9.576190E-01
6 4 3 1.047624E+00
6 4 4 1.079807E+00
6 4 5 1.079808E+00
6 4 6 1.047628E+00
6 4 7 9.576267E-01
6 4 8 8.663757E-01
6 4 9 8.228440E-01
6 5 0 8.228303E-01
6 5 1 8.663639E-01
6 5 2 9.576190E-01
6 5 3 1.047624E+00
6 5 4 1.079807E+00
6 5 5 1.079808E+00
6 5 6 1.047628E+00
6 5 7 9.576267E-01
6 5 8 8.663757E-01
6 5 9 8.228440E-01
6 6 0 8.098813E-01
6 6 1 8.482194E-01
6 6 2 9.304408E-01
6 6 3 1.016194E+00
6 6 4 1.046870E+00
6 6 5 1.046872E+00
6 6 6 1.016198E+00
6 6 7 9.304485E-01
6 6 8 8.482312E-01
6 6 9 8.098950E-01
6 7 0 7.879258E-01
6 7 1 8.138763E-01
6 7 2 8.658006E-01
6 7 3 9.298415E-01
6 7 4 9.565074E-01
6 7 5 9.565088E-01
6 7 6 9.298459E-01
6 7 7 8.658083E-01
6 7 8 8.138881E-01
6 7 9 7.879395E-01
6 8 0 7.672324E-01
6 8 1 7.837444E-01
6 8 2 8.137251E-01
6 8 3 8.477569E-01
6 8 4 8.656644E-01
6 8 5 8.656659E-01
6 8 6 8.477613E-01
6 8 7 8.137328E-01
6 8 8 7.837563E-01
6 8 9 7.672461E-01
6 9 0 7.551811E-01
6 9 1 7.671780E-01
6 9 2 7.877537E-01
6 9 3 8.095350E-01
6 9 4 8.223557E-01
6 9 5 8.223571E-01
6 9 6 8.095394E-01
6 9 7 7.877614E-01
6 9 8 7.671898E-01
6 9 9 7.551948E-01
7 0 0 7.443333E-01
7 0 1 7.540941E-01
7 0 2 7.705856E-01
7 0 3 7.877553E-01
7 0 4 7.980958E-01
7 0 5 7.980972E-01
7 0 6 7.877596E-01
7 0 7 7.705930E-01
7 0 8 7.541056E-01
7 0 9 7.443465E-01
7 1 0 7.541379E-01
7 1 1 7.669267E-01
7 1 2 7.893559E-01
7 1 3 8.137267E-01
7 1 4 8.275599E-01
7 1 5 8.275613E-01
7 1 6 8.137310E-01
7 1 7 7.893633E-01
7 1 8 7.669382E-01
7 1 9 7.541511E-01
7 2 0 7.707197E-01
7 2 1 7.894653E-01
7 2 2 8.245564E-01
7 2 3 8.658021E-01
7 2 4 8.862168E-01
7 2 5 8.862182E-01
7 2 6 8.658064E-01
7 2 7 8.245639E-01
7 2 8 7.894767E-01
7 2 9 7.707329E-01
7 3 0 7.880159E-01
7 3 1 8.140344E-01
7 3 2 8.661434E-01
7 3 3 9.304424E-01
7 3 4 9.570856E-01
7 3 5 9.570870E-01
7 3 6 9.304467E-01
7 3 7 8.661508E-01
7 3 8 8.140458E-01
7 3 9 7.880291E-01
7 4 0 7.984501E-01
7 4 1 8.280240E-01
7 4 2 8.868726E-01
7 4 3 9.576205E-01
7 4 4 9.867109E-01
7 4 5 9.867123E-01
7 4 6 9.576248E-01
7 4 7 8.868800E-01
7 4 8 8.280354E-01
7 4 9 7.984633E-01
7 5 0 7.984501E-01
7 5 1 8.280240E-01
7 5 2 8.868726E-01
7 5 3 9.576205E-01
7 5 4 9.867109E-01
7 5 5 9.867123E-01
7 5 6 9.576248E-01
7 5 7 8.868800E-01
7 5 8 8.280354E-01
7 5 9 7.984633E-01
7 6 0 7.880159E-01
7 6 1 8.140344E-01
7 6 2 8.661434E-01
7 6 3 9.304424E-01
7 6 4 9.570856E-01
7 6 5 9.570870E-01
7 6 6 9.304467E-01
7 6 7 8.661508E-01
7 6 8 8.140458E-01
7 6 9 7.880291E-01
7 7 0 7.707197E-01
7 7 1 7.894653E-01
7 7 2 8.245564E-01
7 7 3 8.658021E-01
7 7 4 8.862168E-01
7 7 5 8.862182E-01
7 7 6 8.658064E-01
7 7 7 8.245639E-01
7 7 8 7.894767E-01
7 7 9 7.707329E-01
7 8 0 7.541379E-01
7 8 1 7.669267E-01
7 8 2 7.893559E-01
7 8 3 8.137267E-01
7 8 4 8.275599E-01
7 8 5 8.275613E-01
7 8 6 8.137310E-01
7 8 7 7.893633E-01
7 8 8 7.669382E-01
7 8 9 7.541511E-01
7 9 0 7.443333E-01
7 9 1 7.540941E-01
7 9 2 7.705856E-01
7 9 3 7.877553E-01
7 9 4 7.980958E-01
7 9 5 7.980972E-01
7 9 6 7.877596E-01
7 9 7 7.705930E-01
7 9 8 7.541056E-01
7 9 9 7.443465E-01
8 0 0 7.336596E-01
8 0 1 7.413343E-01
8 0 2 7.540981E-01
8 0 3 7.671835E-01
8 0 4 7.751999E-01
8 0 5 7.752012E-01
8 0 6 7.671874E-01
8 0 7 7.541047E-01
8 0 8 7.413433E-01
8 0 9 7.336699E-01
8 1 0 7.413680E-01
8 1 1 7.508493E-01
8 1 2 7.669307E-01
8 1 3 7.837500E-01
8 1 4 7.938183E-01
8 1 5 7.938196E-01
8 1 6 7.837539E-01
8 1 7 7.669373E-01
8 1 8 7.508583E-01
8 1 9 7.413783E-01
8 2 0 7.541976E-01
8 2 1 7.670048E-01
8 2 2 7.894693E-01
8 2 3 8.138818E-01
8 2 4 8.277291E-01
8 2 5 8.277304E-01
8 2 6 8.138857E-01
8 2 7 7.894758E-01
8 2 8 7.670138E-01
8 2 9 7.542079E-01
8 3 0 7.673668E-01
8 3 1 7.839354E-01
8 3 2 8.140383E-01
8 3 3 8.482250E-01
8 3 4 8.661568E-01
8 3 5 8.661581E-01
8 3 6 8.482289E-01
8 3 7 8.140449E-01
8 3 8 7.839444E-01
8 3 9 7.673771E-01
8 4 0 7.754435E-01
8 4 1 7.940902E-01
8 4 2 8.280280E-01
8 4 3 8.663695E-01
8 4 4 8.863048E-01
8 4 5 8.863061E-01
8 4 6 8.663734E-01
8 4 7 8.280345E-01
8 4 8 7.940991E-01
8 4 9 7.754538E-01
8 5 0 7.754435E-01
8 5 1 7.940902E-01
8 5 2 8.280280E-01
8 5 3 8.663695E-01
8 5 4 8.863048E-01
8 5 5 8.863061E-01
8 5 6 8.663734E-01
8 5 7 8.280345E-01
8 5 8 7.940991E-01
8 5 9 7.754538E-01
8 6 0 7.673668E-01
8 6 1 7.839354E-01
8 6 2 8.140383E-01
8 6 3 8.482250E-01
8 6 4 8.661568E-01
8 6 5 8.661581E-01
8 6 6 8.482289E-01
8 6 7 8.140449E-01
8 6 8 7.839444E-01
8 6 9 7.673771E-01
8 7 0 7.541976E-01
8 7 1 7.670048E-01
8 7 2 7.894693E-01
8 7 3 8.138818E-01
8 7 4 8.277291E-01
8 7 5 8.277304E-01
8 7 6 8.138857E-01
8 7 7 7.894758E-01
8 7 8 7.670138E-01
8 7 9 7.542079E-01
8 8 0 7.413680E-01
8 8 1 7.508493E-01
8 8 2 7.669307E-01
8 8 3 7.837500E-01
8 8 4 7.938183E-01
8 8 5 7.938196E-01
8 8 6 7.837539E-01
8 8 7 7.669373E-01
8 8 8 7.508583E-01
8 8 9 7.413783E-01
8 9 0 7.336596E-01
8 9 1 7.413343E-01
8 9 2 7.540981E-01
8 9 3 7.671835E-01
8 9 4 7.751999E-01
8 9 5 7.752012E-01
8 9 6 7.671874E-01
8 9 7 7.541047E-01
8 9 8 7.413433E-01
8 9 9 7.336699E-01
9 0 0 7.271779E-01
9 0 1 7.336616E-01
9 0 2 7.443393E-01
9 0 3 7.551886E-01
9 0 4 7.618870E-01
9 0 5 7.618883E-01
9 0 6 7.551923E-01
9 0 7 7.443452E-01
9 0 8 7.336695E-01
9 0 9 7.271869E-01
9 1 0 7.336894E-01
9 1 1 7.413700E-01
9 1 2 7.541439E-01
9 1 3 7.672399E-01
9 1 4 7.752622E-01
9 1 5 7.752634E-01
9 1 6 7.672436E-01
9 1 7 7.541499E-01
9 1 8 7.413779E-01
9 1 9 7.336983E-01
9 2 0 7.444188E-01
9 2 1 7.541995E-01
9 2 2 7.707257E-01
9 2 3 7.879333E-01
9 2 4 7.982929E-01
9 2 5 7.982941E-01
9 2 6 7.879370E-01
9 2 7 7.707317E-01
9 2 8 7.542075E-01
9 2 9 7.444278E-01
9 3 0 7.553300E-01
9 3 1 7.673688E-01
9 3 2 7.880219E-01
9 3 3 8.098888E-01
9 3 4 8.227442E-01
9 3 5 8.227455E-01
9 3 6 8.098925E-01
9 3 7 7.880279E-01
9 3 8 7.673767E-01
9 3 9 7.553390E-01
9 4 0 7.620714E-01
9 4 1 7.754455E-01
9 4 2 7.984560E-01
9 4 3 8.228378E-01
9 4 4 8.370942E-01
9 4 5 8.370954E-01
9 4 6 8.228415E-01
9 4 7 7.984620E-01
9 4 8 7.754534E-01
9 4 9 7.620803E-01
9 5 0 7.620714E-01
9 5 1 7.754455E-01
9 5 2 7.984560E-01
9 5 3 8.228378E-01
9 5 4 8.370942E-01
9 5 5 8.370954E-01
9 5 6 8.228415E-01
9 5 7 7.984620E-01
9 5 8 7.754534E-01
9 5 9 7.620803E-01
9 6 0 7.553300E-01
9 6 1 7.673688E-01
9 6 2 7.880219E-01
9 6 3 8.098888E-01
9 6 4 8.227442E-01
9 6 5 8.227455E-01
9 6 6 8.098925E-01
9 6 7 7.880279E-01
9 6 8 7.673767E-01
9 6 9 7.553390E-01
9 7 0 7.444188E-01
9 7 1 7.541995E-01
9 7 2 7.707257E-01
9 7 3 7.879333E-01
9 7 4 7.982929E-01
9 7 5 7.982941E-01
9 7 6 7.879370E-01
9 7 7 7.707317E-01
9 7 8 7.542075E-01
9 7 9 7.444278E-01
9 8 0 7.336894E-01
9 8 1 7.413700E-01
9 8 2 7.541439E-01
9 8 3 7.672399E-01
9 8 4 7.752622E-01
9 8 5 7.752634E-01
9 8 6 7.672436E-01
9 8 7 7.541499E-01
9 8 8 7.413779E-01
9 8 9 7.336983E-01
9 9 0 7.271779E-01
9 9 1 7.336616E-01
9 9 2 7.443393E-01
9 9 3 7.551886E-01
9 9 4 7.618870E-01
9 9 5 7.618883E-01
9 9 6 7.551923E-01
9 9 7 7.443452E-01
9 9 8 7.336695E-01
9 9 9 7.271869E-01
