0 8 7 2.206721E-03
0 8 8 5.521806E-06
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 1.934031E-04
0 9 3 2.559640E-02
0 9 4 2.711764E-01
0 9 5 2.711751E-01
0 9 6 2.559580E-02
0 9 7 1.933952E-04
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 4.907327E-05
1 0 2 9.393909E-03
1 0 3 6.665887E-01
1 0 4 3.815101E+00
1 0 5 3.815089E+00
1 0 6 6.665768E-01
1 0 7 9.393532E-03
1 0 8 4.906992E-05
1 0 9 0.000000E+00
1 1 0 5.522324E-06
1 1 1 4.023064E-04
1 1 2 7.477154E-02
1 1 3 5.079880E+00
1 1 4 1.914232E+01
1 1 5 1.914230E+01
1 1 6 5.079810E+00
1 1 7 7.476877E-02
1 1 8 4.022803E-04
1 1 9 5.521738E-06
1 2 0 4.196970E-05
1 2 1 1.801503E-03
1 2 2 3.150424E-01
1 2 3 1.716982E+01
1 2 4 3.371797E+01
1 2 5 3.371795E+01
1 2 6 1.716971E+01
1 2 7 3.150315E-01
1 2 8 1.801388E-03
1 2 9 4.196558E-05
1 3 0 1.514872E-04
1 3 1 4.509435E-03
1 3 2 7.211185E-01
1 3 3 2.478021E+01
1 3 4 3.822219E+01
1 3 5 3.822217E+01
1 3 6 2.478011E+01
1 3 7 7.210894E-01
1 3 8 4.509112E-03
1 3 9 1.514740E-04
1 4 0 2.049289E-04
1 4 1 6.104196E-03
1 4 2 9.522942E-01
1 4 3 2.687531E+01
1 4 4 3.907641E+01
1 4 5 3.907640E+01
1 4 6 2.687522E+01
1 4 7 9.522549E-01
1 4 8 6.103756E-03
1 4 9 2.049118E-04
1 5 0 2.049289E-04
1 5 1 6.104196E-03
1 5 2 9.522942E-01
1 5 3 2.687531E+01
1 5 4 3.907641E+01
1 5 5 3.907640E+01
1 5 6 2.687522E+01
1 5 7 9.522549E-01
1 5 8 6.103756E-03
1 5 9 2.049118E-04
1 6 0 1.514872E-04
1 6 1 4.509435E-03
1 6 2 7.211185E-01
1 6 3 2.478021E+01
1 6 4 3.822219E+01
1 6 5 3.822217E+01
1 6 6 2.478011E+01
1 6 7 7.210894E-01
1 6 8 4.509112E-03
1 6 9 1.514740E-04
1 7 0 4.196970E-05
1 7 1 1.801503E-03
1 7 2 3.150424E-01
1 7 3 1.716982E+01
1 7 4 3.371797E+01
1 7 5 3.371795E+01
1 7 6 1.716971E+01
1 7 7 3.150315E-01
1 7 8 1.801388E-03
1 7 9 4.196558E-05
1 8 0 5.522324E-06
1 8 1 4.023064E-04
1 8 2 7.477154E-02
1 8 3 5.079880E+00
1 8 4 1.914232E+01
1 8 5 1.914230E+01
1 8 6 5.079810E+00
1 8 7 7.476877E-02
1 8 8 4.022803E-04
1 8 9 5.521738E-06
1 9 0 0.000000E+00
1 9 1 4.907327E-05
1 9 2 9.393909E-03
1 9 3 6.665887E-01
1 9 4 3.815101E+00
1 9 5 3.815089E+00
1 9 6 6.665768E-01
1 9 7 9.393532E-03
1 9 8 4.906992E-05
1 9 9 0.000000E+00
2 0 0 1.934114E-04
2 0 1 9.394082E-03
2 0 2 6.095643E-01
2 0 3 1.159831E+01
2 0 4 2.273173E+01
2 0 5 2.273170E+01
2 0 6 1.159822E+01
2 0 7 6.095433E-01
2 0 8 9.393468E-03
2 0 9 1.933923E-04
2 1 0 2.206897E-03
2 1 1 7.477289E-02
2 1 2 3.864321E+00
2 1 3 2.686969E+01
2 1 4 3.609903E+01
2 1 5 3.609901E+01
2 1 6 2.686961E+01
2 1 7 3.864204E+00
2 1 8 7.476832E-02
2 1 9 2.206690E-03
2 2 0 1.790650E-02
2 2 1 3.150479E-01
2 2 2 1.232960E+01
2 2 3 3.437315E+01
2 2 4 4.005977E+01
2 2 5 4.005976E+01
2 2 6 3.437309E+01
2 2 7 1.232940E+01
2 2 8 3.150300E-01
2 2 9 1.790501E-02
2 3 0 6.578334E-02
2 3 1 7.211336E-01
2 3 2 1.830816E+01
2 3 3 3.706298E+01
2 3 4 4.106536E+01
2 3 5 4.106535E+01
2 3 6 3.706293E+01
2 3 7 1.830795E+01
2 3 8 7.210855E-01
2 3 9 6.577885E-02
2 4 0 8.830048E-02
2 4 1 9.523145E-01
2 4 2 2.031931E+01
2 4 3 3.779279E+01
2 4 4 4.128122E+01
2 4 5 4.128121E+01
2 4 6 3.779275E+01
2 4 7 2.031911E+01
2 4 8 9.522497E-01
2 4 9 8.829484E-02
2 5 0 8.830048E-02
2 5 1 9.523145E-01
2 5 2 2.031931E+01
2 5 3 3.779279E+01
2 5 4 4.128122E+01
2 5 5 4.128121E+01
2 5 6 3.779275E+01
2 5 7 2.031911E+01
2 5 8 9.522497E-01
2 5 9 8.829484E-02
2 6 0 6.578334E-02
2 6 1 7.211336E-01
2 6 2 1.830816E+01
2 6 3 3.706298E+01
2 6 4 4.106536E+01
2 6 5 4.106535E+01
2 6 6 3.706293E+01
2 6 7 1.830795E+01
2 6 8 7.210855E-01
2 6 9 6.577885E-02
2 7 0 1.790650E-02
2 7 1 3.150479E-01
2 7 2 1.232960E+01
2 7 3 3.437315E+01
2 7 4 4.005977E+01
2 7 5 4.005976E+01
2 7 6 3.437309E+01
2 7 7 1.232940E+01
2 7 8 3.150300E-01
2 7 9 1.790501E-02
2 8 0 2.206897E-03
2 8 1 7.477289E-02
2 8 2 3.864321E+00
2 8 3 2.686969E+01
2 8 4 3.609903E+01
2 8 5 3.609901E+01
2 8 6 2.686961E+01
2 8 7 3.864204E+00
2 8 8 7.476832E-02
2 8 9 2.206690E-03
2 9 0 1.934114E-04
2 9 1 9.394082E-03
2 9 2 6.095643E-01
2 9 3 1.159831E+01
2 9 4 2.273173E+01
2 9 5 2.273170E+01
2 9 6 1.159822E+01
2 9 7 6.095433E-01
2 9 8 9.393468E-03
2 9 9 1.933923E-04
3 0 0 2.559740E-02
3 0 1 6.666025E-01
3 0 2 1.159834E+01
3 0 3 3.152068E+01
3 0 4 3.629450E+01
3 0 5 3.629448E+01
3 0 6 3.152062E+01
3 0 7 1.159818E+01
3 0 8 6.665699E-01
3 0 9 2.559539E-02
3 1 0 3.098500E-01
3 1 1 5.079965E+00
3 1 2 2.686972E+01
3 1 3 3.828094E+01
3 1 4 4.064048E+01
3 1 5 4.064047E+01
3 1 6 3.828090E+01
3 1 7 2.686958E+01
3 1 8 5.079770E+00
3 1 9 3.098278E-01
3 2 0 2.679838E+00
3 2 1 1.716995E+01
3 2 2 3.437316E+01
3 2 3 4.040292E+01
3 2 4 4.161801E+01
3 2 5 4.161800E+01
3 2 6 4.040289E+01
3 2 7 3.437307E+01
3 2 8 1.716966E+01
3 2 9 2.679685E+00
3 3 0 9.689023E+00
3 3 1 2.478031E+01
3 3 2 3.706299E+01
3 3 3 4.105502E+01
3 3 4 4.184264E+01
3 3 5 4.184263E+01
3 3 6 4.105499E+01
3 3 7 3.706292E+01
3 3 8 2.478007E+01
3 3 9 9.688680E+00
3 4 0 1.258501E+01
3 4 1 2.687541E+01
3 4 2 3.779280E+01
3 4 3 4.122885E+01
3 4 4 4.189314E+01
3 4 5 4.189313E+01
3 4 6 4.122881E+01
3 4 7 3.779273E+01
3 4 8 2.687518E+01
3 4 9 1.258466E+01
3 5 0 1.258501E+01
3 5 1 2.687541E+01
3 5 2 3.779280E+01
3 5 3 4.122885E+01
3 5 4 4.189314E+01
3 5 5 4.189313E+01
3 5 6 4.122881E+01
3 5 7 3.779273E+01
3 5 8 2.687518E+01
3 5 9 1.258466E+01
3 6 0 9.689023E+00
3 6 1 2.478031E+01
3 6 2 3.706299E+01
3 6 3 4.105502E+01
3 6 4 4.184264E+01
3 6 5 4.184263E+01
3 6 6 4.105499E+01
3 6 7 3.706292E+01
3 6 8 2.478007E+01
3 6 9 9.688680E+00
3 7 0 2.679838E+00
3 7 1 1.716995E+01
3 7 2 3.437316E+01
3 7 3 4.040292E+01
3 7 4 4.161801E+01
3 7 5 4.161800E+01
3 7 6 4.040289E+01
3 7 7 3.437307E+01
3 7 8 1.716966E+01
3 7 9 2.679685E+00
3 8 0 3.098500E-01
3 8 1 5.079965E+00
3 8 2 2.686972E+01
3 8 3 3.828094E+01
3 8 4 4.064048E+01
3 8 5 4.064047E+01
3 8 6 3.828090E+01
3 8 7 2.686958E+01
3 8 8 5.079770E+00
3 8 9 3.098278E-01
3 9 0 2.559740E-02
3 9 1 6.666025E-01
3 9 2 1.159834E+01
3 9 3 3.152068E+01
3 9 4 3.629450E+01
3 9 5 3.629448E+01
3 9 6 3.152062E+01
3 9 7 1.159818E+01
3 9 8 6.665699E-01
3 9 9 2.559539E-02
4 0 0 2.711821E-01
4 0 1 3.815139E+00
4 0 2 2.273174E+01
4 0 3 3.629449E+01
4 0 4 3.832031E+01
4 0 5 3.832030E+01
4 0 6 3.629445E+01
4 0 7 2.273162E+01
4 0 8 3.815052E+00
4 0 9 2.711712E-01
4 1 0 2.947025E+00
4 1 1 1.914241E+01
4 1 2 3.609904E+01
4 1 3 4.064048E+01
4 1 4 4.138054E+01
4 1 5 4.138053E+01
4 1 6 4.064044E+01
4 1 7 3.609897E+01
4 1 8 1.914221E+01
4 1 9 2.946934E+00
4 2 0 1.658891E+01
4 2 1 3.371802E+01
4 2 2 4.005978E+01
4 2 3 4.161801E+01
4 2 4 4.191905E+01
4 2 5 4.191904E+01
4 2 6 4.161798E+01
4 2 7 4.005972E+01
4 2 8 3.371790E+01
4 2 9 1.658867E+01
4 3 0 3.032188E+01
4 3 1 3.822222E+01
4 3 2 4.106537E+01
4 3 3 4.184263E+01
4 3 4 4.201120E+01
4 3 5 4.201119E+01
4 3 6 4.184260E+01
4 3 7 4.106532E+01
4 3 8 3.822214E+01
4 3 9 3.032171E+01
4 4 0 3.291181E+01
4 4 1 3.907645E+01
4 4 2 4.128123E+01
4 4 3 4.189314E+01
4 4 4 4.202835E+01
4 4 5 4.202834E+01
4 4 6 4.189311E+01
4 4 7 4.128118E+01
4 4 8 3.907637E+01
4 4 9 3.291166E+01
4 5 0 3.291181E+01
4 5 1 3.907645E+01
4 5 2 4.128123E+01
4 5 3 4.189314E+01
4 5 4 4.202835E+01
4 5 5 4.202834E+01
4 5 6 4.189311E+01
4 5 7 4.128118E+01
4 5 8 3.907637E+01
4 5 9 3.291166E+01
4 6 0 3.032188E+01
4 6 1 3.822222E+01
4 6 2 4.106537E+01
4 6 3 4.184263E+01
4 6 4 4.201120E+01
4 6 5 4.201119E+01
4 6 6 4.184260E+01
4 6 7 4.106532E+01
4 6 8 3.822214E+01
4 6 9 3.032171E+01
4 7 0 1.658891E+01
4 7 1 3.371802E+01
4 7 2 4.005978E+01
4 7 3 4.161801E+01
4 7 4 4.191905E+01
4 7 5 4.191904E+01
4 7 6 4.161798E+01
4 7 7 4.005972E+01
4 7 8 3.371790E+01
4 7 9 1.658867E+01
4 8 0 2.947025E+00
4 8 1 1.914241E+01
4 8 2 3.609904E+01
4 8 3 4.064048E+01
4 8 4 4.138054E+01
4 8 5 4.138053E+01
4 8 6 4.064044E+01
4 8 7 3.609897E+01
4 8 8 1.914221E+01
4 8 9 2.946934E+00
4 9 0 2.711821E-01
4 9 1 3.815139E+00
4 9 2 2.273174E+01
4 9 3 3.629449E+01
4 9 4 3.832031E+01
4 9 5 3.832030E+01
4 9 6 3.629445E+01
4 9 7 2.273162E+01
4 9 8 3.815052E+00
4 9 9 2.711712E-01
5 0 0 2.711821E-01
5 0 1 3.815139E+00
5 0 2 2.273174E+01
5 0 3 3.629449E+01
5 0 4 3.832031E+01
5 0 5 3.832030E+01
5 0 6 3.629445E+01
5 0 7 2.273162E+01
5 0 8 3.815052E+00
5 0 9 2.711712E-01
5 1 0 2.947025E+00
5 1 1 1.914241E+01
5 1 2 3.609904E+01
5 1 3 4.064048E+01
5 1 4 4.138054E+01
5 1 5 4.138053E+01
5 1 6 4.064044E+01
5 1 7 3.609897E+01
5 1 8 1.914221E+01
5 1 9 2.946934E+00
5 2 0 1.658891E+01
5 2 1 3.371802E+01
5 2 2 4.005978E+01
5 2 3 4.161801E+01
5 2 4 4.191905E+01
5 2 5 4.191904E+01
5 2 6 4.161798E+01
5 2 7 4.005972E+01
5 2 8 3.371790E+01
5 2 9 1.658867E+01
5 3 0 3.032188E+01
5 3 1 3.822222E+01
5 3 2 4.106537E+01
5 3 3 4.184263E+01
5 3 4 4.201120E+01
5 3 5 4.201119E+01
5 3 6 4.184260E+01
5 3 7 4.106532E+01
5 3 8 3.822214E+01
5 3 9 3.032171E+01
5 4 0 3.291181E+01
5 4 1 3.907645E+01
5 4 2 4.128123E+01
5 4 3 4.189314E+01
5 4 4 4.202835E+01
5 4 5 4.202834E+01
5 4 6 4.189311E+01
5 4 7 4.128118E+01
5 4 8 3.907637E+01
5 4 9 3.291166E+01
5 5 0 3.291181E+01
5 5 1 3.907645E+01
5 5 2 4.128123E+01
5 5 3 4.189314E+01
5 5 4 4.202835E+01
5 5 5 4.202834E+01
5 5 6 4.189311E+01
5 5 7 4.128118E+01
5 5 8 3.907637E+01
5 5 9 3.291166E+01
5 6 0 3.032188E+01
5 6 1 3.822222E+01
5 6 2 4.106537E+01
5 6 3 4.184263E+01
5 6 4 4.201120E+01
5 6 5 4.201119E+01
5 6 6 4.184260E+01
5 6 7 4.106532E+01
5 6 8 3.822214E+01
5 6 9 3.032171E+01
5 7 0 1.658891E+01
5 7 1 3.371802E+01
5 7 2 4.005978E+01
5 7 3 4.161801E+01
5 7 4 4.191905E+01
5 7 5 4.191904E+01
5 7 6 4.161798E+01
5 7 7 4.005972E+01
5 7 8 3.371790E+01
5 7 9 1.658867E+01
5 8 0 2.947025E+00
5 8 1 1.914241E+01
5 8 2 3.609904E+01
5 8 3 4.064048E+01
5 8 4 4.138054E+01
5 8 5 4.138053E+01
5 8 6 4.064044E+01
5 8 7 3.609897E+01
5 8 8 1.914221E+01
5 8 9 2.946934E+00
5 9 0 2.711821E-01
5 9 1 3.815139E+00
5 9 2 2.273174E+01
5 9 3 3.629449E+01
5 9 4 3.832031E+01
5 9 5 3.832030E+01
5 9 6 3.629445E+01
5 9 7 2.273162E+01
5 9 8 3.815052E+00
5 9 9 2.711712E-01
6 0 0 2.559740E-02
6 0 1 6.666025E-01
6 0 2 1.159834E+01
6 0 3 3.152068E+01
6 0 4 3.629450E+01
6 0 5 3.629448E+01
6 0 6 3.152062E+01
6 0 7 1.159818E+01
6 0 8 6.665699E-01
6 0 9 2.559539E-02
6 1 0 3.098500E-01
6 1 1 5.079965E+00
6 1 2 2.686972E+01
6 1 3 3.828094E+01
6 1 4 4.064048E+01
6 1 5 4.064047E+01
6 1 6 3.828090E+01
6 1 7 2.686958E+01
6 1 8 5.079770E+00
6 1 9 3.098278E-01
6 2 0 2.679838E+00
6 2 1 1.716995E+01
6 2 2 3.437316E+01
6 2 3 4.040292E+01
6 2 4 4.161801E+01
6 2 5 4.161800E+01
6 2 6 4.040289E+01
6 2 7 3.437307E+01
6 2 8 1.716966E+01
6 2 9 2.679685E+00
6 3 0 9.689023E+00
6 3 1 2.478031E+01
6 3 2 3.706299E+01
6 3 3 4.105502E+01
6 3 4 4.184264E+01
6 3 5 4.184263E+01
6 3 6 4.105499E+01
6 3 7 3.706292E+01
6 3 8 2.478007E+01
6 3 9 9.688680E+00
6 4 0 1.258501E+01
6 4 1 2.687541E+01
6 4 2 3.779280E+01
6 4 3 4.122885E+01
6 4 4 4.189314E+01
6 4 5 4.189313E+01
6 4 6 4.122881E+01
6 4 7 3.779273E+01
6 4 8 2.687518E+01
6 4 9 1.258466E+01
6 5 0 1.258501E+01
6 5 1 2.687541E+01
6 5 2 3.779280E+01
6 5 3 4.122885E+01
6 5 4 4.189314E+01
6 5 5 4.189313E+01
6 5 6 4.122881E+01
6 5 7 3.779273E+01
6 5 8 2.687518E+01
6 5 9 1.258466E+01
6 6 0 9.689023E+00
6 6 1 2.478031E+01
6 6 2 3.706299E+01
6 6 3 4.105502E+01
6 6 4 4.184264E+01
6 6 5 4.184263E+01
6 6 6 4.105499E+01
6 6 7 3.706292E+01
6 6 8 2.478007E+01
6 6 9 9.688680E+00
6 7 0 2.679838E+00
6 7 1 1.716995E+01
6 7 2 3.437316E+01
6 7 3 4.040292E+01
6 7 4 4.161801E+01
6 7 5 4.161800E+01
6 7 6 4.040289E+01
6 7 7 3.437307E+01
6 7 8 1.716966E+01
6 7 9 2.679685E+00
6 8 0 3.098500E-01
6 8 1 5.079965E+00
6 8 2 2.686972E+01
6 8 3 3.828094E+01
6 8 4 4.064048E+01
6 8 5 4.064047E+01
6 8 6 3.828090E+01
6 8 7 2.686958E+01
6 8 8 5.079770E+00
6 8 9 3.098278E-01
6 9 0 2.559740E-02
6 9 1 6.666025E-01
6 9 2 1.159834E+01
6 9 3 3.152068E+01
6 9 4 3.629450E+01
6 9 5 3.629448E+01
6 9 6 3.152062E+01
6 9 7 1.159818E+01
6 9 8 6.665699E-01
6 9 9 2.559539E-02
7 0 0 1.934114E-04
7 0 1 9.394082E-03
7 0 2 6.095643E-01
7 0 3 1.159831E+01
7 0 4 2.273173E+01
7 0 5 2.273170E+01
7 0 6 1.159822E+01
7 0 7 6.095433E-01
7 0 8 9.393468E-03
7 0 9 1.933923E-04
7 1 0 2.206897E-03
7 1 1 7.477289E-02
7 1 2 3.864321E+00
7 1 3 2.686969E+01
7 1 4 3.609903E+01
7 1 5 3.609901E+01
7 1 6 2.686961E+01
7 1 7 3.864204E+00
7 1 8 7.476832E-02
7 1 9 2.206690E-03
7 2 0 1.790650E-02
7 2 1 3.150479E-01
7 2 2 1.232960E+01
7 2 3 3.437315E+01
7 2 4 4.005977E+01
7 2 5 4.005976E+01
7 2 6 3.437309E+01
7 2 7 1.232940E+01
7 2 8 3.150300E-01
7 2 9 1.790501E-02
7 3 0 6.578334E-02
7 3 1 7.211336E-01
7 3 2 1.830816E+01
7 3 3 3.706298E+01
7 3 4 4.106536E+01
7 3 5 4.106535E+01
7 3 6 3.706293E+01
7 3 7 1.830795E+01
7 3 8 7.210855E-01
7 3 9 6.577885E-02
7 4 0 8.830048E-02
7 4 1 9.523145E-01
7 4 2 2.031931E+01
7 4 3 3.779279E+01
7 4 4 4.128122E+01
7 4 5 4.128121E+01
7 4 6 3.779275E+01
7 4 7 2.031911E+01
7 4 8 9.522497E-01
7 4 9 8.829484E-02
7 5 0 8.830048E-02
7 5 1 9.523145E-01
7 5 2 2.031931E+01
7 5 3 3.779279E+01
7 5 4 4.128122E+01
7 5 5 4.128121E+01
7 5 6 3.779275E+01
7 5 7 2.031911E+01
7 5 8 9.522497E-01
7 5 9 8.829484E-02
7 6 0 6.578334E-02
7 6 1 7.211336E-01
7 6 2 1.830816E+01
7 6 3 3.706298E+01
7 6 4 4.106536E+01
7 6 5 4.106535E+01
7 6 6 3.706293E+01
7 6 7 1.830795E+01
7 6 8 7.210855E-01
7 6 9 6.577885E-02
7 7 0 1.790650E-02
7 7 1 3.150479E-01
7 7 2 1.232960E+01
7 7 3 3.437315E+01
7 7 4 4.005977E+01
7 7 5 4.005976E+01
7 7 6 3.437309E+01
7 7 7 1.232940E+01
7 7 8 3.150300E-01
7 7 9 1.790501E-02
7 8 0 2.206897E-03
7 8 1 7.477289E-02
7 8 2 3.864321E+00
7 8 3 2.686969E+01
7 8 4 3.609903E+01
7 8 5 3.609901E+01
7 8 6 2.686961E+01
7 8 7 3.864204E+00
7 8 8 7.476832E-02
7 8 9 2.206690E-03
7 9 0 1.934114E-04
7 9 1 9.394082E-03
7 9 2 6.095643E-01
7 9 3 1.159831E+01
7 9 4 2.273173E+01
7 9 5 2.273170E+01
7 9 6 1.159822E+01
7 9 7 6.095433E-01
7 9 8 9.393468E-03
7 9 9 1.933923E-04
8 0 0 0.000000E+00
8 0 1 4.907327E-05
8 0 2 9.393909E-03
8 0 3 6.665887E-01
8 0 4 3.815101E+00
8 0 5 3.815089E+00
8 0 6 6.665768E-01
8 0 7 9.393532E-03
8 0 8 4.906992E-05
8 0 9 0.000000E+00
8 1 0 5.522324E-06
8 1 1 4.023064E-04
8 1 2 7.477154E-02
8 1 3 5.079880E+00
8 1 4 1.914232E+01
8 1 5 1.914230E+01
8 1 6 5.079810E+00
8 1 7 7.476877E-02
8 1 8 4.022803E-04
8 1 9 5.521738E-06
8 2 0 4.196970E-05
8 2 1 1.801503E-03
8 2 2 3.150424E-01
8 2 3 1.716982E+01
8 2 4 3.371797E+01
8 2 5 3.371795E+01
8 2 6 1.716971E+01
8 2 7 3.150315E-01
8 2 8 1.801388E-03
8 2 9 4.196558E-05
8 3 0 1.514872E-04
8 3 1 4.509435E-03
8 3 2 7.211185E-01
8 3 3 2.478021E+01
8 3 4 3.822219E+01
8 3 5 3.822217E+01
8 3 6 2.478011E+01
8 3 7 7.210894E-01
8 3 8 4.509112E-03
8 3 9 1.514740E-04
8 4 0 2.049289E-04
8 4 1 6.104196E-03
8 4 2 9.522942E-01
8 4 3 2.687531E+01
8 4 4 3.907641E+01
8 4 5 3.907640E+01
8 4 6 2.687522E+01
8 4 7 9.522549E-01
8 4 8 6.103756E-03
8 4 9 2.049118E-04
8 5 0 2.049289E-04
8 5 1 6.104196E-03
8 5 2 9.522942E-01
8 5 3 2.687531E+01
8 5 4 3.907641E+01
8 5 5 3.907640E+01
8 5 6 2.687522E+01
8 5 7 9.522549E-01
8 5 8 6.103756E-03
8 5 9 2.049118E-04
8 6 0 1.514872E-04
8 6 1 4.509435E-03
8 6 2 7.211185E-01
8 6 3 2.478021E+01
8 6 4 3.822219E+01
8 6 5 3.822217E+01
8 6 6 2.478011E+01
8 6 7 7.210894E-01
8 6 8 4.509112E-03
8 6 9 1.514740E-04
8 7 0 4.196970E-05
8 7 1 1.801503E-03
8 7 2 3.150424E-01
8 7 3 1.716982E+01
8 7 4 3.371797E+01
8 7 5 3.371795E+01
8 7 6 1.716971E+01
8 7 7 3.150315E-01
8 7 8 1.801388E-03
8 7 9 4.196558E-05
8 8 0 5.522324E-06
8 8 1 4.023064E-04
8 8 2 7.477154E-02
8 8 3 5.079880E+00
8 8 4 1.914232E+01
8 8 5 1.914230E+01
8 8 6 5.079810E+00
8 8 7 7.476877E-02
8 8 8 4.022803E-04
8 8 9 5.521738E-06
8 9 0 0.000000E+00
8 9 1 4.907327E-05
8 9 2 9.393909E-03
8 9 3 6.665887E-01
8 9 4 3.815101E+00
8 9 5 3.815089E+00
8 9 6 6.665768E-01
8 9 7 9.393532E-03
8 9 8 4.906992E-05
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 1.934031E-04
9 0 3 2.559640E-02
9 0 4 2.711764E-01
9 0 5 2.711751E-01
9 0 6 2.559580E-02
9 0 7 1.933952E-04
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 5.522114E-06
9 1 2 2.206804E-03
9 1 3 3.098387E-01
9 1 4 2.946976E+00
9 1 5 2.946965E+00
9 1 6 3.098322E-01
9 1 7 2.206721E-03
9 1 8 5.521806E-06
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 4.196816E-05
9 2 2 1.790582E-02
9 2 3 2.679759E+00
9 2 4 1.658878E+01
9 2 5 1.658875E+01
9 2 6 2.679714E+00
9 2 7 1.790523E-02
9 2 8 4.196604E-05
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 1.514825E-04
9 3 2 6.578135E-02
9 3 3 9.688847E+00
9 3 4 3.032179E+01
9 3 5 3.032177E+01
9 3 6 9.688744E+00
9 3 7 6.577944E-02
9 3 8 1.514753E-04
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 2.049229E-04
9 4 2 8.829802E-02
9 4 3 1.258483E+01
9 4 4 3.291173E+01
9 4 5 3.291171E+01
9 4 6 1.258472E+01
9 4 7 8.829553E-02
9 4 8 2.049134E-04
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 2.049229E-04
9 5 2 8.829802E-02
9 5 3 1.258483E+01
9 5 4 3.291173E+01
9 5 5 3.291171E+01
9 5 6 1.258472E+01
9 5 7 8.829553E-02
9 5 8 2.049134E-04
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 1.514825E-04
9 6 2 6.578135E-02
9 6 3 9.688847E+00
9 6 4 3.032179E+01
9 6 5 3.032177E+01
9 6 6 9.688744E+00
9 6 7 6.577944E-02
9 6 8 1.514753E-04
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 4.196816E-05
9 7 2 1.790582E-02
9 7 3 2.679759E+00
9 7 4 1.658878E+01
9 7 5 1.658875E+01
9 7 6 2.679714E+00
9 7 7 1.790523E-02
9 7 8 4.196604E-05
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 5.522114E-06
9 8 2 2.206804E-03
9 8 3 3.098387E-01
9 8 4 2.946976E+00
9 8 5 2.946965E+00
9 8 6 3.098322E-01
9 8 7 2.206721E-03
9 8 8 5.521806E-06
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 1.934031E-04
9 9 3 2.559640E-02
9 9 4 2.711764E-01
9 9 5 2.711751E-01
9 9 6 2.559580E-02
9 9 7 1.933952E-04
9 9 8 0.000000E+00
9 9 9 0.000000E+00
