1 4 2 2.573915E+00
1 4 3 2.221378E+00
1 4 4 2.042157E+00
1 4 5 2.042157E+00
1 4 6 2.221380E+00
1 4 7 2.573917E+00
1 4 8 3.137847E+00
1 4 9 3.325972E+00
1 5 0 3.325971E+00
1 5 1 3.137846E+00
1 5 2 2.573915E+00
1 5 3 2.221378E+00
1 5 4 2.042157E+00
1 5 5 2.042157E+00
1 5 6 2.221380E+00
1 5 7 2.573917E+00
1 5 8 3.137847E+00
1 5 9 3.325972E+00
1 6 0 3.327301E+00
1 6 1 3.139871E+00
1 6 2 2.577908E+00
1 6 3 2.227293E+00
1 6 4 2.049532E+00
1 6 5 2.049532E+00
1 6 6 2.227294E+00
1 6 7 2.577910E+00
1 6 8 3.139872E+00
1 6 9 3.327302E+00
1 7 0 3.329446E+00
1 7 1 3.143125E+00
1 7 2 2.584306E+00
1 7 3 2.236728E+00
1 7 4 2.061245E+00
1 7 5 2.061246E+00
1 7 6 2.236729E+00
1 7 7 2.584308E+00
1 7 8 3.143126E+00
1 7 9 3.329447E+00
1 8 0 3.331579E+00
1 8 1 3.146352E+00
1 8 2 2.590623E+00
1 8 3 2.245991E+00
1 8 4 2.072682E+00
1 8 5 2.072683E+00
1 8 6 2.245992E+00
1 8 7 2.590625E+00
1 8 8 3.146353E+00
1 8 9 3.331580E+00
1 9 0 3.332891E+00
1 9 1 3.148332E+00
1 9 2 2.594487E+00
1 9 3 2.251631E+00
1 9 4 2.079616E+00
1 9 5 2.079617E+00
1 9 6 2.251632E+00
1 9 7 2.594488E+00
1 9 8 3.148333E+00
1 9 9 3.332892E+00
2 0 0 2.747171E+00
2 0 1 2.594486E+00
2 0 2 2.295736E+00
2 0 3 2.035529E+00
2 0 4 1.880996E+00
2 0 5 1.880997E+00
2 0 6 2.035531E+00
2 0 7 2.295738E+00
2 0 8 2.594489E+00
2 0 9 2.747173E+00
2 1 0 2.744398E+00
2 1 1 2.590623E+00
2 1 2 2.289557E+00
2 1 3 2.026219E+00
2 1 4 1.868795E+00
2 1 5 1.868796E+00
2 1 6 2.026221E+00
2 1 7 2.289560E+00
2 1 8 2.590625E+00
2 1 9 2.744400E+00
2 2 0 2.739883E+00
2 2 1 2.584306E+00
2 2 2 2.279382E+00
2 2 3 2.010743E+00
2 2 4 1.848320E+00
2 2 5 1.848321E+00
2 2 6 2.010745E+00
2 2 7 2.279385E+00
2 2 8 2.584308E+00
2 2 9 2.739885E+00
2 3 0 2.735335E+00
2 3 1 2.577908E+00
2 3 2 2.268986E+00
2 3 3 1.994733E+00
2 3 4 1.826866E+00
2 3 5 1.826867E+00
2 3 6 1.994735E+00
2 3 7 2.268988E+00
2 3 8 2.577910E+00
2 3 9 2.735337E+00
2 4 0 2.732509E+00
2 4 1 2.573915E+00
2 4 2 2.262452E+00
2 4 3 1.984574E+00
2 4 4 1.813115E+00
2 4 5 1.813116E+00
2 4 6 1.984576E+00
2 4 7 2.262454E+00
2 4 8 2.573917E+00
2 4 9 2.732511E+00
2 5 0 2.732509E+00
2 5 1 2.573915E+00
2 5 2 2.262452E+00
2 5 3 1.984574E+00
2 5 4 1.813115E+00
2 5 5 1.813116E+00
2 5 6 1.984576E+00
2 5 7 2.262454E+00
2 5 8 2.573917E+00
2 5 9 2.732511E+00
2 6 0 2.735335E+00
2 6 1 2.577908E+00
2 6 2 2.268986E+00
2 6 3 1.994733E+00
2 6 4 1.826866E+00
2 6 5 1.826867E+00
2 6 6 1.994735E+00
2 6 7 2.268988E+00
2 6 8 2.577910E+00
2 6 9 2.735337E+00
2 7 0 2.739883E+00
2 7 1 2.584306E+00
2 7 2 2.279382E+00
2 7 3 2.010743E+00
2 7 4 1.848320E+00
2 7 5 1.848321E+00
2 7 6 2.010745E+00
2 7 7 2.279385E+00
2 7 8 2.584308E+00
2 7 9 2.739885E+00
2 8 0 2.744398E+00
2 8 1 2.590623E+00
2 8 2 2.289557E+00
2 8 3 2.026219E+00
2 8 4 1.868795E+00
2 8 5 1.868796E+00
2 8 6 2.026221E+00
2 8 7 2.289560E+00
2 8 8 2.590625E+00
2 8 9 2.744400E+00
2 9 0 2.747171E+00
2 9 1 2.594486E+00
2 9 2 2.295736E+00
2 9 3 2.035529E+00
2 9 4 1.880996E+00
2 9 5 1.880997E+00
2 9 6 2.035531E+00
2 9 7 2.295738E+00
2 9 8 2.594489E+00
2 9 9 2.747173E+00
3 0 0 2.373005E+00
3 0 1 2.251630E+00
3 0 2 2.035528E+00
3 0 3 1.804480E+00
3 0 4 1.629377E+00
3 0 5 1.629379E+00
3 0 6 1.804483E+00
3 0 7 2.035532E+00
3 0 8 2.251633E+00
3 0 9 2.373008E+00
3 1 0 2.369010E+00
3 1 1 2.245990E+00
3 1 2 2.026219E+00
3 1 3 1.789078E+00
3 1 4 1.606509E+00
3 1 5 1.606511E+00
3 1 6 1.789081E+00
3 1 7 2.026222E+00
3 1 8 2.245993E+00
3 1 9 2.369013E+00
3 2 0 2.362493E+00
3 2 1 2.236727E+00
3 2 2 2.010742E+00
3 2 3 1.763035E+00
3 2 4 1.567205E+00
3 2 5 1.567207E+00
3 2 6 1.763039E+00
3 2 7 2.010746E+00
3 2 8 2.236730E+00
3 2 9 2.362496E+00
3 3 0 2.355913E+00
3 3 1 2.227292E+00
3 3 2 1.994732E+00
3 3 3 1.735464E+00
3 3 4 1.524542E+00
3 3 5 1.524544E+00
3 3 6 1.735468E+00
3 3 7 1.994736E+00
3 3 8 2.227295E+00
3 3 9 2.355916E+00
3 4 0 2.351815E+00
3 4 1 2.221377E+00
3 4 2 1.984573E+00
3 4 3 1.717644E+00
3 4 4 1.496420E+00
3 4 5 1.496422E+00
3 4 6 1.717649E+00
3 4 7 1.984577E+00
3 4 8 2.221381E+00
3 4 9 2.351819E+00
3 5 0 2.351815E+00
3 5 1 2.221377E+00
3 5 2 1.984573E+00
3 5 3 1.717644E+00
3 5 4 1.496420E+00
3 5 5 1.496422E+00
3 5 6 1.717649E+00
3 5 7 1.984577E+00
3 5 8 2.221381E+00
3 5 9 2.351819E+00
3 6 0 2.355913E+00
3 6 1 2.227292E+00
3 6 2 1.994732E+00
3 6 3 1.735464E+00
3 6 4 1.524542E+00
3 6 5 1.524544E+00
3 6 6 1.735468E+00
3 6 7 1.994736E+00
3 6 8 2.227295E+00
3 6 9 2.355916E+00
3 7 0 2.362493E+00
3 7 1 2.236727E+00
3 7 2 2.010742E+00
3 7 3 1.763035E+00
3 7 4 1.567205E+00
3 7 5 1.567207E+00
3 7 6 1.763039E+00
3 7 7 2.010746E+00
3 7 8 2.236730E+00
3 7 9 2.362496E+00
3 8 0 2.369010E+00
3 8 1 2.245990E+00
3 8 2 2.026219E+00
3 8 3 1.789078E+00
3 8 4 1.606509E+00
3 8 5 1.606511E+00
3 8 6 1.789081E+00
3 8 7 2.026222E+00
3 8 8 2.245993E+00
3 8 9 2.369013E+00
3 9 0 2.373005E+00
3 9 1 2.251630E+00
3 9 2 2.035528E+00
3 9 3 1.804480E+00
3 9 4 1.629377E+00
3 9 5 1.629379E+00
3 9 6 1.804483E+00
3 9 7 2.035532E+00
3 9 8 2.251633E+00
3 9 9 2.373008E+00
4 0 0 2.189113E+00
4 0 1 2.079615E+00
4 0 2 1.880995E+00
4 0 3 1.629376E+00
4 0 4 1.349624E+00
4 0 5 1.349627E+00
4 0 6 1.629380E+00
4 0 7 1.880999E+00
4 0 8 2.079619E+00
4 0 9 2.189116E+00
4 1 0 2.184346E+00
4 1 1 2.072681E+00
4 1 2 1.868793E+00
4 1 3 1.606508E+00
4 1 4 1.312666E+00
4 1 5 1.312670E+00
4 1 6 1.606513E+00
4 1 7 1.868798E+00
4 1 8 2.072685E+00
4 1 9 2.184349E+00
4 2 0 2.176557E+00
4 2 1 2.061244E+00
4 2 2 1.848318E+00
4 2 3 1.567204E+00
4 2 4 1.254496E+00
4 2 5 1.254499E+00
4 2 6 1.567210E+00
4 2 7 1.848323E+00
4 2 8 2.061248E+00
4 2 9 2.176560E+00
4 3 0 2.168674E+00
4 3 1 2.049530E+00
4 3 2 1.826864E+00
4 3 3 1.524540E+00
4 3 4 1.198298E+00
4 3 5 1.198302E+00
4 3 6 1.524547E+00
4 3 7 1.826870E+00
4 3 8 2.049534E+00
4 3 9 2.168678E+00
4 4 0 2.163758E+00
4 4 1 2.042155E+00
4 4 2 1.813113E+00
4 4 3 1.496417E+00
4 4 4 1.164540E+00
4 4 5 1.164544E+00
4 4 6 1.496425E+00
4 4 7 1.813118E+00
4 4 8 2.042159E+00
4 4 9 2.163761E+00
4 5 0 2.163758E+00
4 5 1 2.042155E+00
4 5 2 1.813113E+00
4 5 3 1.496417E+00
4 5 4 1.164540E+00
4 5 5 1.164544E+00
4 5 6 1.496425E+00
4 5 7 1.813118E+00
4 5 8 2.042159E+00
4 5 9 2.163761E+00
4 6 0 2.168674E+00
4 6 1 2.049530E+00
4 6 2 1.826864E+00
4 6 3 1.524540E+00
4 6 4 1.198298E+00
4 6 5 1.198302E+00
4 6 6 1.524547E+00
4 6 7 1.826870E+00
4 6 8 2.049534E+00
4 6 9 2.168678E+00
4 7 0 2.176557E+00
4 7 1 2.061244E+00
4 7 2 1.848318E+00
4 7 3 1.567204E+00
4 7 4 1.254496E+00
4 7 5 1.254499E+00
4 7 6 1.567210E+00
4 7 7 1.848323E+00
4 7 8 2.061248E+00
4 7 9 2.176560E+00
4 8 0 2.184346E+00
4 8 1 2.072681E+00
4 8 2 1.868793E+00
4 8 3 1.606508E+00
4 8 4 1.312666E+00
4 8 5 1.312670E+00
4 8 6 1.606513E+00
4 8 7 1.868798E+00
4 8 8 2.072685E+00
4 8 9 2.184349E+00
4 9 0 2.189113E+00
4 9 1 2.079615E+00
4 9 2 1.880995E+00
4 9 3 1.629376E+00
4 9 4 1.349624E+00
4 9 5 1.349627E+00
4 9 6 1.629380E+00
4 9 7 1.880999E+00
4 9 8 2.079619E+00
4 9 9 2.189116E+00
5 0 0 2.189113E+00
5 0 1 2.079615E+00
5 0 2 1.880995E+00
5 0 3 1.629376E+00
5 0 4 1.349624E+00
5 0 5 1.349627E+00
5 0 6 1.629380E+00
5 0 7 1.880999E+00
5 0 8 2.079619E+00
5 0 9 2.189116E+00
5 1 0 2.184346E+00
5 1 1 2.072681E+00
5 1 2 1.868793E+00
5 1 3 1.606508E+00
5 1 4 1.312666E+00
5 1 5 1.312670E+00
5 1 6 1.606513E+00
5 1 7 1.868798E+00
5 1 8 2.072685E+00
5 1 9 2.184349E+00
5 2 0 2.176557E+00
5 2 1 2.061244E+00
5 2 2 1.848318E+00
5 2 3 1.567204E+00
5 2 4 1.254496E+00
5 2 5 1.254499E+00
5 2 6 1.567210E+00
5 2 7 1.848323E+00
5 2 8 2.061248E+00
5 2 9 2.176560E+00
5 3 0 2.168674E+00
5 3 1 2.049530E+00
5 3 2 1.826864E+00
5 3 3 1.524540E+00
5 3 4 1.198298E+00
5 3 5 1.198302E+00
5 3 6 1.524547E+00
5 3 7 1.826870E+00
5 3 8 2.049534E+00
5 3 9 2.168678E+00
5 4 0 2.163758E+00
5 4 1 2.042155E+00
5 4 2 1.813113E+00
5 4 3 1.496417E+00
5 4 4 1.164540E+00
5 4 5 1.164544E+00
5 4 6 1.496425E+00
5 4 7 1.813118E+00
5 4 8 2.042159E+00
5 4 9 2.163761E+00
5 5 0 2.163758E+00
5 5 1 2.042155E+00
5 5 2 1.813113E+00
5 5 3 1.496417E+00
5 5 4 1.164540E+00
5 5 5 1.164544E+00
5 5 6 1.496425E+00
5 5 7 1.813118E+00
5 5 8 2.042159E+00
5 5 9 2.163761E+00
5 6 0 2.168674E+00
5 6 1 2.049530E+00
5 6 2 1.826864E+00
5 6 3 1.524540E+00
5 6 4 1.198298E+00
5 6 5 1.198302E+00
5 6 6 1.524547E+00
5 6 7 1.826870E+00
5 6 8 2.049534E+00
5 6 9 2.168678E+00
5 7 0 2.176557E+00
5 7 1 2.061244E+00
5 7 2 1.848318E+00
5 7 3 1.567204E+00
5 7 4 1.254496E+00
5 7 5 1.254499E+00
5 7 6 1.567210E+00
5 7 7 1.848323E+00
5 7 8 2.061248E+00
5 7 9 2.176560E+00
5 8 0 2.184346E+00
5 8 1 2.072681E+00
5 8 2 1.868793E+00
5 8 3 1.606508E+00
5 8 4 1.312666E+00
5 8 5 1.312670E+00
5 8 6 1.606513E+00
5 8 7 1.868798E+00
5 8 8 2.072685E+00
5 8 9 2.184349E+00
5 9 0 2.189113E+00
5 9 1 2.079615E+00
5 9 2 1.880995E+00
5 9 3 1.629376E+00
5 9 4 1.349624E+00
5 9 5 1.349627E+00
5 9 6 1.629380E+00
5 9 7 1.880999E+00
5 9 8 2.079619E+00
5 9 9 2.189116E+00
6 0 0 2.373005E+00
6 0 1 2.251630E+00
6 0 2 2.035528E+00
6 0 3 1.804480E+00
6 0 4 1.629377E+00
6 0 5 1.629379E+00
6 0 6 1.804483E+00
6 0 7 2.035532E+00
6 0 8 2.251633E+00
6 0 9 2.373008E+00
6 1 0 2.369010E+00
6 1 1 2.245990E+00
6 1 2 2.026219E+00
6 1 3 1.789078E+00
6 1 4 1.606509E+00
6 1 5 1.606511E+00
6 1 6 1.789081E+00
6 1 7 2.026222E+00
6 1 8 2.245993E+00
6 1 9 2.369013E+00
6 2 0 2.362493E+00
6 2 1 2.236727E+00
6 2 2 2.010742E+00
6 2 3 1.763035E+00
6 2 4 1.567205E+00
6 2 5 1.567207E+00
6 2 6 1.763039E+00
6 2 7 2.010746E+00
6 2 8 2.236730E+00
6 2 9 2.362496E+00
6 3 0 2.355913E+00
6 3 1 2.227292E+00
6 3 2 1.994732E+00
6 3 3 1.735464E+00
6 3 4 1.524542E+00
6 3 5 1.524544E+00
6 3 6 1.735468E+00
6 3 7 1.994736E+00
6 3 8 2.227295E+00
6 3 9 2.355916E+00
6 4 0 2.351815E+00
6 4 1 2.221377E+00
6 4 2 1.984573E+00
6 4 3 1.717644E+00
6 4 4 1.496420E+00
6 4 5 1.496422E+00
6 4 6 1.717649E+00
6 4 7 1.984577E+00
6 4 8 2.221381E+00
6 4 9 2.351819E+00
6 5 0 2.351815E+00
6 5 1 2.221377E+00
6 5 2 1.984573E+00
6 5 3 1.717644E+00
6 5 4 1.496420E+00
6 5 5 1.496422E+00
6 5 6 1.717649E+00
6 5 7 1.984577E+00
6 5 8 2.221381E+00
6 5 9 2.351819E+00
6 6 0 2.355913E+00
6 6 1 2.227292E+00
6 6 2 1.994732E+00
6 6 3 1.735464E+00
6 6 4 1.524542E+00
6 6 5 1.524544E+00
6 6 6 1.735468E+00
6 6 7 1.994736E+00
6 6 8 2.227295E+00
6 6 9 2.355916E+00
6 7 0 2.362493E+00
6 7 1 2.236727E+00
6 7 2 2.010742E+00
6 7 3 1.763035E+00
6 7 4 1.567205E+00
6 7 5 1.567207E+00
6 7 6 1.763039E+00
6 7 7 2.010746E+00
6 7 8 2.236730E+00
6 7 9 2.362496E+00
6 8 0 2.369010E+00
6 8 1 2.245990E+00
6 8 2 2.026219E+00
6 8 3 1.789078E+00
6 8 4 1.606509E+00
6 8 5 1.606511E+00
6 8 6 1.789081E+00
6 8 7 2.026222E+00
6 8 8 2.245993E+00
6 8 9 2.369013E+00
6 9 0 2.373005E+00
6 9 1 2.251630E+00
6 9 2 2.035528E+00
6 9 3 1.804480E+00
6 9 4 1.629377E+00
6 9 5 1.629379E+00
6 9 6 1.804483E+00
6 9 7 2.035532E+00
6 9 8 2.251633E+00
6 9 9 2.373008E+00
7 0 0 2.747171E+00
7 0 1 2.594486E+00
7 0 2 2.295736E+00
7 0 3 2.035529E+00
7 0 4 1.880996E+00
7 0 5 1.880997E+00
7 0 6 2.035531E+00
7 0 7 2.295738E+00
7 0 8 2.594489E+00
7 0 9 2.747173E+00
7 1 0 2.744398E+00
7 1 1 2.590623E+00
7 1 2 2.289557E+00
7 1 3 2.026219E+00
7 1 4 1.868795E+00
7 1 5 1.868796E+00
7 1 6 2.026221E+00
7 1 7 2.289560E+00
7 1 8 2.590625E+00
7 1 9 2.744400E+00
7 2 0 2.739883E+00
7 2 1 2.584306E+00
7 2 2 2.279382E+00
7 2 3 2.010743E+00
7 2 4 1.848320E+00
7 2 5 1.848321E+00
7 2 6 2.010745E+00
7 2 7 2.279385E+00
7 2 8 2.584308E+00
7 2 9 2.739885E+00
7 3 0 2.735335E+00
7 3 1 2.577908E+00
7 3 2 2.268986E+00
7 3 3 1.994733E+00
7 3 4 1.826866E+00
7 3 5 1.826867E+00
7 3 6 1.994735E+00
7 3 7 2.268988E+00
7 3 8 2.577910E+00
7 3 9 2.735337E+00
7 4 0 2.732509E+00
7 4 1 2.573915E+00
7 4 2 2.262452E+00
7 4 3 1.984574E+00
7 4 4 1.813115E+00
7 4 5 1.813116E+00
7 4 6 1.984576E+00
7 4 7 2.262454E+00
7 4 8 2.573917E+00
7 4 9 2.732511E+00
7 5 0 2.732509E+00
7 5 1 2.573915E+00
7 5 2 2.262452E+00
7 5 3 1.984574E+00
7 5 4 1.813115E+00
7 5 5 1.813116E+00
7 5 6 1.984576E+00
7 5 7 2.262454E+00
7 5 8 2.573917E+00
7 5 9 2.732511E+00
7 6 0 2.735335E+00
7 6 1 2.577908E+00
7 6 2 2.268986E+00
7 6 3 1.994733E+00
7 6 4 1.826866E+00
7 6 5 1.826867E+00
7 6 6 1.994735E+00
7 6 7 2.268988E+00
7 6 8 2.577910E+00
7 6 9 2.735337E+00
7 7 0 2.739883E+00
7 7 1 2.584306E+00
7 7 2 2.279382E+00
7 7 3 2.010743E+00
7 7 4 1.848320E+00
7 7 5 1.848321E+00
7 7 6 2.010745E+00
7 7 7 2.279385E+00
7 7 8 2.584308E+00
7 7 9 2.739885E+00
7 8 0 2.744398E+00
7 8 1 2.590623E+00
7 8 2 2.289557E+00
7 8 3 2.026219E+00
7 8 4 1.868795E+00
7 8 5 1.868796E+00
7 8 6 2.026221E+00
7 8 7 2.289560E+00
7 8 8 2.590625E+00
7 8 9 2.744400E+00
7 9 0 2.747171E+00
7 9 1 2.594486E+00
7 9 2 2.295736E+00
7 9 3 2.035529E+00
7 9 4 1.880996E+00
7 9 5 1.880997E+00
7 9 6 2.035531E+00
7 9 7 2.295738E+00
7 9 8 2.594489E+00
7 9 9 2.747173E+00
8 0 0 3.332891E+00
8 0 1 3.148332E+00
8 0 2 2.594487E+00
8 0 3 2.251631E+00
8 0 4 2.079616E+00
8 0 5 2.079617E+00
8 0 6 2.251632E+00
8 0 7 2.594488E+00
8 0 8 3.148333E+00
8 0 9 3.332892E+00
8 1 0 3.331579E+00
8 1 1 3.146352E+00
8 1 2 2.590623E+00
8 1 3 2.245991E+00
8 1 4 2.072682E+00
8 1 5 2.072683E+00
8 1 6 2.245992E+00
8 1 7 2.590625E+00
8 1 8 3.146353E+00
8 1 9 3.331580E+00
8 2 0 3.329446E+00
8 2 1 3.143125E+00
8 2 2 2.584306E+00
8 2 3 2.236728E+00
8 2 4 2.061245E+00
8 2 5 2.061246E+00
8 2 6 2.236729E+00
8 2 7 2.584308E+00
8 2 8 3.143126E+00
8 2 9 3.329447E+00
8 3 0 3.327301E+00
8 3 1 3.139871E+00
8 3 2 2.577908E+00
8 3 3 2.227293E+00
8 3 4 2.049532E+00
8 3 5 2.049532E+00
8 3 6 2.227294E+00
8 3 7 2.577910E+00
8 3 8 3.139872E+00
8 3 9 3.327302E+00
8 4 0 3.325971E+00
8 4 1 3.137846E+00
8 4 2 2.573915E+00
8 4 3 2.221378E+00
8 4 4 2.042157E+00
8 4 5 2.042157E+00
8 4 6 2.221380E+00
8 4 7 2.573917E+00
8 4 8 3.137847E+00
8 4 9 3.325972E+00
8 5 0 3.325971E+00
8 5 1 3.137846E+00
8 5 2 2.573915E+00
8 5 3 2.221378E+00
8 5 4 2.042157E+00
8 5 5 2.042157E+00
8 5 6 2.221380E+00
8 5 7 2.573917E+00
8 5 8 3.137847E+00
8 5 9 3.325972E+00
8 6 0 3.327301E+00
8 6 1 3.139871E+00
8 6 2 2.577908E+00
8 6 3 2.227293E+00
8 6 4 2.049532E+00
8 6 5 2.049532E+00
8 6 6 2.227294E+00
8 6 7 2.577910E+00
8 6 8 3.139872E+00
8 6 9 3.327302E+00
8 7 0 3.329446E+00
8 7 1 3.143125E+00
8 7 2 2.584306E+00
8 7 3 2.236728E+00
8 7 4 2.061245E+00
8 7 5 2.061246E+00
8 7 6 2.236729E+00
8 7 7 2.584308E+00
8 7 8 3.143126E+00
8 7 9 3.329447E+00
8 8 0 3.331579E+00
8 8 1 3.146352E+00
8 8 2 2.590623E+00
8 8 3 2.245991E+00
8 8 4 2.072682E+00
8 8 5 2.072683E+00
8 8 6 2.245992E+00
8 8 7 2.590625E+00
8 8 8 3.146353E+00
8 8 9 3.331580E+00
8 9 0 3.332891E+00
8 9 1 3.148332E+00
8 9 2 2.594487E+00
8 9 3 2.251631E+00
8 9 4 2.079616E+00
8 9 5 2.079617E+00
8 9 6 2.251632E+00
8 9 7 2.594488E+00
8 9 8 3.148333E+00
8 9 9 3.332892E+00
9 0 0 3.530319E+00
9 0 1 3.332891E+00
9 0 2 2.747172E+00
9 0 3 2.373006E+00
9 0 4 2.189114E+00
9 0 5 2.189114E+00
9 0 6 2.373007E+00
9 0 7 2.747173E+00
9 0 8 3.332892E+00
9 0 9 3.530319E+00
9 1 0 3.529510E+00
9 1 1 3.331579E+00
9 1 2 2.744398E+00
9 1 3 2.369011E+00
9 1 4 2.184347E+00
9 1 5 2.184348E+00
9 1 6 2.369011E+00
9 1 7 2.744399E+00
9 1 8 3.331579E+00
9 1 9 3.529510E+00
9 2 0 3.528197E+00
9 2 1 3.329446E+00
9 2 2 2.739883E+00
9 2 3 2.362494E+00
9 2 4 2.176558E+00
9 2 5 2.176559E+00
9 2 6 2.362495E+00
9 2 7 2.739884E+00
9 2 8 3.329446E+00
9 2 9 3.528197E+00
9 3 0 3.526879E+00
9 3 1 3.327301E+00
9 3 2 2.735336E+00
9 3 3 2.355914E+00
9 3 4 2.168676E+00
9 3 5 2.168676E+00
9 3 6 2.355915E+00
9 3 7 2.735337E+00
9 3 8 3.327302E+00
9 3 9 3.526880E+00
9 4 0 3.526062E+00
9 4 1 3.325971E+00
9 4 2 2.732509E+00
9 4 3 2.351816E+00
9 4 4 2.163759E+00
9 4 5 2.163760E+00
9 4 6 2.351817E+00
9 4 7 2.732510E+00
9 4 8 3.325971E+00
9 4 9 3.526063E+00
9 5 0 3.526062E+00
9 5 1 3.325971E+00
9 5 2 2.732509E+00
9 5 3 2.351816E+00
9 5 4 2.163759E+00
9 5 5 2.163760E+00
9 5 6 2.351817E+00
9 5 7 2.732510E+00
9 5 8 3.325971E+00
9 5 9 3.526063E+00
9 6 0 3.526879E+00
9 6 1 3.327301E+00
9 6 2 2.735336E+00
9 6 3 2.355914E+00
9 6 4 2.168676E+00
9 6 5 2.168676E+00
9 6 6 2.355915E+00
9 6 7 2.735337E+00
9 6 8 3.327302E+00
9 6 9 3.526880E+00
9 7 0 3.528197E+00
9 7 1 3.329446E+00
9 7 2 2.739883E+00
9 7 3 2.362494E+00
9 7 4 2.176558E+00
9 7 5 2.176559E+00
9 7 6 2.362495E+00
9 7 7 2.739884E+00
9 7 8 3.329446E+00
9 7 9 3.528197E+00
9 8 0 3.529510E+00
9 8 1 3.331579E+00
9 8 2 2.744398E+00
9 8 3 2.369011E+00
9 8 4 2.184347E+00
9 8 5 2.184348E+00
9 8 6 2.369011E+00
9 8 7 2.744399E+00
9 8 8 3.331579E+00
9 8 9 3.529510E+00
9 9 0 3.530319E+00
9 9 1 3.332891E+00
9 9 2 2.747172E+00
9 9 3 2.373006E+00
9 9 4 2.189114E+00
9 9 5 2.189114E+00
9 9 6 2.373007E+00
9 9 7 2.747173E+00
9 9 8 3.332892E+00
9 9 9 3.530319E+00
