0 7 7 1.894801E+00
0 7 8 2.903139E+00
0 7 9 3.241278E+00
0 8 0 3.260758E+00
0 8 1 2.934726E+00
0 8 2 1.966534E+00
0 8 3 1.310469E+00
0 8 4 9.542961E-01
0 8 5 9.542965E-01
0 8 6 1.310470E+00
0 8 7 1.966535E+00
0 8 8 2.934727E+00
0 8 9 3.260758E+00
0 9 0 3.273155E+00
0 9 1 2.954926E+00
0 9 2 2.012009E+00
0 9 3 1.386892E+00
0 9 4 1.063987E+00
0 9 5 1.063988E+00
0 9 6 1.386893E+00
0 9 7 2.012010E+00
0 9 8 2.954927E+00
0 9 9 3.273156E+00
1 0 0 2.954926E+00
1 0 1 2.653904E+00
1 0 2 1.753856E+00
1 0 3 1.169932E+00
1 0 4 8.594723E-01
1 0 5 8.594728E-01
1 0 6 1.169933E+00
1 0 7 1.753858E+00
1 0 8 2.653905E+00
1 0 9 2.954927E+00
1 1 0 2.934726E+00
1 1 1 2.625601E+00
1 1 2 1.699075E+00
1 1 3 1.077825E+00
1 1 4 7.320321E-01
1 1 5 7.320326E-01
1 1 6 1.077826E+00
1 1 7 1.699077E+00
1 1 8 2.625603E+00
1 1 9 2.934727E+00
1 2 0 2.903137E+00
1 2 1 2.582486E+00
1 2 2 1.617038E+00
1 2 3 9.416616E-01
1 2 4 5.873997E-01
1 2 5 5.874002E-01
1 2 6 9.416633E-01
1 2 7 1.617039E+00
1 2 8 2.582487E+00
1 2 9 2.903139E+00
1 3 0 2.873394E+00
1 3 1 2.543602E+00
1 3 2 1.546125E+00
1 3 3 8.356130E-01
1 3 4 4.926720E-01
1 3 5 4.926725E-01
1 3 6 8.356147E-01
1 3 7 1.546127E+00
1 3 8 2.543603E+00
1 3 9 2.873396E+00
1 4 0 2.856299E+00
1 4 1 2.521954E+00
1 4 2 1.508463E+00
1 4 3 7.856785E-01
1 4 4 4.506641E-01
1 4 5 4.506646E-01
1 4 6 7.856802E-01
1 4 7 1.508465E+00
1 4 8 2.521955E+00
1 4 9 2.856300E+00
1 5 0 2.856299E+00
1 5 1 2.521954E+00
1 5 2 1.508463E+00
1 5 3 7.856785E-01
1 5 4 4.506641E-01
1 5 5 4.506646E-01
1 5 6 7.856802E-01
1 5 7 1.508465E+00
1 5 8 2.521955E+00
1 5 9 2.856300E+00
1 6 0 2.873394E+00
1 6 1 2.543602E+00
1 6 2 1.546125E+00
1 6 3 8.356130E-01
1 6 4 4.926720E-01
1 6 5 4.926725E-01
1 6 6 8.356147E-01
1 6 7 1.546127E+00
1 6 8 2.543603E+00
1 6 9 2.873396E+00
1 7 0 2.903137E+00
1 7 1 2.582486E+00
1 7 2 1.617038E+00
1 7 3 9.416616E-01
1 7 4 5.873997E-01
1 7 5 5.874002E-01
1 7 6 9.416633E-01
1 7 7 1.617039E+00
1 7 8 2.582487E+00
1 7 9 2.903139E+00
1 8 0 2.934726E+00
1 8 1 2.625601E+00
1 8 2 1.699075E+00
1 8 3 1.077825E+00
1 8 4 7.320321E-01
1 8 5 7.320326E-01
1 8 6 1.077826E+00
1 8 7 1.699077E+00
1 8 8 2.625603E+00
1 8 9 2.934727E+00
1 9 0 2.954926E+00
1 9 1 2.653904E+00
1 9 2 1.753856E+00
1 9 3 1.169932E+00
1 9 4 8.594723E-01
1 9 5 8.594728E-01
1 9 6 1.169933E+00
1 9 7 1.753858E+00
1 9 8 2.653905E+00
1 9 9 2.954927E+00
2 0 0 2.012009E+00
2 0 1 1.753856E+00
2 0 2 1.248412E+00
2 0 3 7.902820E-01
2 0 4 5.422532E-01
2 0 5 5.422537E-01
2 0 6 7.902836E-01
2 0 7 1.248414E+00
2 0 8 1.753858E+00
2 0 9 2.012011E+00
2 1 0 1.966533E+00
2 1 1 1.699075E+00
2 1 2 1.174454E+00
2 1 3 6.965038E-01
2 1 4 4.626507E-01
2 1 5 4.626512E-01
2 1 6 6.965054E-01
2 1 7 1.174457E+00
2 1 8 1.699077E+00
2 1 9 1.966536E+00
2 2 0 1.894799E+00
2 2 1 1.617037E+00
2 2 2 1.070119E+00
2 2 3 5.989158E-01
2 2 4 3.843049E-01
2 2 5 3.843053E-01
2 2 6 5.989173E-01
2 2 7 1.070122E+00
2 2 8 1.617040E+00
2 2 9 1.894802E+00
2 3 0 1.827242E+00
2 3 1 1.546124E+00
2 3 2 9.855295E-01
2 3 3 5.309851E-01
2 3 4 3.314309E-01
2 3 5 3.314312E-01
2 3 6 5.309865E-01
2 3 7 9.855325E-01
2 3 8 1.546127E+00
2 3 9 1.827245E+00
2 4 0 1.789519E+00
2 4 1 1.508462E+00
2 4 2 9.435440E-01
2 4 3 4.987729E-01
2 4 4 3.064669E-01
2 4 5 3.064672E-01
2 4 6 4.987743E-01
2 4 7 9.435470E-01
2 4 8 1.508465E+00
2 4 9 1.789523E+00
2 5 0 1.789519E+00
2 5 1 1.508462E+00
2 5 2 9.435440E-01
2 5 3 4.987729E-01
2 5 4 3.064669E-01
2 5 5 3.064672E-01
2 5 6 4.987743E-01
2 5 7 9.435470E-01
2 5 8 1.508465E+00
2 5 9 1.789523E+00
2 6 0 1.827242E+00
2 6 1 1.546124E+00
2 6 2 9.855295E-01
2 6 3 5.309851E-01
2 6 4 3.314309E-01
2 6 5 3.314312E-01
2 6 6 5.309865E-01
2 6 7 9.855325E-01
2 6 8 1.546127E+00
2 6 9 1.827245E+00
2 7 0 1.894799E+00
2 7 1 1.617037E+00
2 7 2 1.070119E+00
2 7 3 5.989158E-01
2 7 4 3.843049E-01
2 7 5 3.843053E-01
2 7 6 5.989173E-01
2 7 7 1.070122E+00
2 7 8 1.617040E+00
2 7 9 1.894802E+00
2 8 0 1.966533E+00
2 8 1 1.699075E+00
2 8 2 1.174454E+00
2 8 3 6.965038E-01
2 8 4 4.626507E-01
2 8 5 4.626512E-01
2 8 6 6.965054E-01
2 8 7 1.174457E+00
2 8 8 1.699077E+00
2 8 9 1.966536E+00
2 9 0 2.012009E+00
2 9 1 1.753856E+00
2 9 2 1.248412E+00
2 9 3 7.902820E-01
2 9 4 5.422532E-01
2 9 5 5.422537E-01
2 9 6 7.902836E-01
2 9 7 1.248414E+00
2 9 8 1.753858E+00
2 9 9 2.012011E+00
3 0 0 1.386891E+00
3 0 1 1.169931E+00
3 0 2 7.902813E-01
3 0 3 4.689335E-01
3 0 4 3.221434E-01
3 0 5 3.221438E-01
3 0 6 4.689349E-01
3 0 7 7.902842E-01
3 0 8 1.169934E+00
3 0 9 1.386894E+00
3 1 0 1.310468E+00
3 1 1 1.077823E+00
3 1 2 6.965032E-01
3 1 3 4.131993E-01
3 1 4 2.838245E-01
3 1 5 2.838248E-01
3 1 6 4.132005E-01
3 1 7 6.965059E-01
3 1 8 1.077827E+00
3 1 9 1.310471E+00
3 2 0 1.185137E+00
3 2 1 9.416599E-01
3 2 2 5.989152E-01
3 2 3 3.547549E-01
3 2 4 2.424807E-01
3 2 5 2.424810E-01
3 2 6 3.547560E-01
3 2 7 5.989177E-01
3 2 8 9.416643E-01
3 2 9 1.185142E+00
3 3 0 1.063971E+00
3 3 1 8.356114E-01
3 3 2 5.309846E-01
3 3 3 3.132141E-01
3 3 4 2.124586E-01
3 3 5 2.124589E-01
3 3 6 3.132151E-01
3 3 7 5.309869E-01
3 3 8 8.356156E-01
3 3 9 1.063977E+00
3 4 0 1.000665E+00
3 4 1 7.856770E-01
3 4 2 4.987724E-01
3 4 3 2.928856E-01
3 4 4 1.974798E-01
3 4 5 1.974800E-01
3 4 6 2.928866E-01
3 4 7 4.987746E-01
3 4 8 7.856810E-01
3 4 9 1.000670E+00
3 5 0 1.000665E+00
3 5 1 7.856770E-01
3 5 2 4.987724E-01
3 5 3 2.928856E-01
3 5 4 1.974798E-01
3 5 5 1.974800E-01
3 5 6 2.928866E-01
3 5 7 4.987746E-01
3 5 8 7.856810E-01
3 5 9 1.000670E+00
3 6 0 1.063971E+00
3 6 1 8.356114E-01
3 6 2 5.309846E-01
3 6 3 3.132141E-01
3 6 4 2.124586E-01
3 6 5 2.124589E-01
3 6 6 3.132151E-01
3 6 7 5.309869E-01
3 6 8 8.356156E-01
3 6 9 1.063977E+00
3 7 0 1.185137E+00
3 7 1 9.416599E-01
3 7 2 5.989152E-01
3 7 3 3.547549E-01
3 7 4 2.424807E-01
3 7 5 2.424810E-01
3 7 6 3.547560E-01
3 7 7 5.989177E-01
3 7 8 9.416643E-01
3 7 9 1.185142E+00
3 8 0 1.310468E+00
3 8 1 1.077823E+00
3 8 2 6.965032E-01
3 8 3 4.131993E-01
3 8 4 2.838245E-01
3 8 5 2.838248E-01
3 8 6 4.132005E-01
3 8 7 6.965059E-01
3 8 8 1.077827E+00
3 8 9 1.310471E+00
3 9 0 1.386891E+00
3 9 1 1.169931E+00
3 9 2 7.902813E-01
3 9 3 4.689335E-01
3 9 4 3.221434E-01
3 9 5 3.221438E-01
3 9 6 4.689349E-01
3 9 7 7.902842E-01
3 9 8 1.169934E+00
3 9 9 1.386894E+00
4 0 0 1.063985E+00
4 0 1 8.594706E-01
4 0 2 5.422522E-01
4 0 3 3.221431E-01
4 0 4 2.255706E-01
4 0 5 2.255709E-01
4 0 6 3.221442E-01
4 0 7 5.422547E-01
4 0 8 8.594743E-01
4 0 9 1.063989E+00
4 1 0 9.542937E-01
4 1 1 7.320302E-01
4 1 2 4.626498E-01
4 1 3 2.838241E-01
4 1 4 2.018091E-01
4 1 5 2.018094E-01
4 1 6 2.838252E-01
4 1 7 4.626521E-01
4 1 8 7.320341E-01
4 1 9 9.542982E-01
4 2 0 7.714002E-01
4 2 1 5.873980E-01
4 2 2 3.843041E-01
4 2 3 2.424804E-01
4 2 4 1.745578E-01
4 2 5 1.745580E-01
4 2 6 2.424813E-01
4 2 7 3.843060E-01
4 2 8 5.874014E-01
4 2 9 7.714051E-01
4 3 0 6.277838E-01
4 3 1 4.926705E-01
4 3 2 3.314301E-01
4 3 3 2.124584E-01
4 3 4 1.538209E-01
4 3 5 1.538211E-01
4 3 6 2.124592E-01
4 3 7 3.314318E-01
4 3 8 4.926735E-01
4 3 9 6.277880E-01
4 4 0 5.665433E-01
4 4 1 4.506628E-01
4 4 2 3.064662E-01
4 4 3 1.974795E-01
4 4 4 1.431329E-01
4 4 5 1.431331E-01
4 4 6 1.974803E-01
4 4 7 3.064678E-01
4 4 8 4.506655E-01
4 4 9 5.665472E-01
4 5 0 5.665433E-01
4 5 1 4.506628E-01
4 5 2 3.064662E-01
4 5 3 1.974795E-01
4 5 4 1.431329E-01
4 5 5 1.431331E-01
4 5 6 1.974803E-01
4 5 7 3.064678E-01
4 5 8 4.506655E-01
4 5 9 5.665472E-01
4 6 0 6.277838E-01
4 6 1 4.926705E-01
4 6 2 3.314301E-01
4 6 3 2.124584E-01
4 6 4 1.538209E-01
4 6 5 1.538211E-01
4 6 6 2.124592E-01
4 6 7 3.314318E-01
4 6 8 4.926735E-01
4 6 9 6.277880E-01
4 7 0 7.714002E-01
4 7 1 5.873980E-01
4 7 2 3.843041E-01
4 7 3 2.424804E-01
4 7 4 1.745578E-01
4 7 5 1.745580E-01
4 7 6 2.424813E-01
4 7 7 3.843060E-01
4 7 8 5.874014E-01
4 7 9 7.714051E-01
4 8 0 9.542937E-01
4 8 1 7.320302E-01
4 8 2 4.626498E-01
4 8 3 2.838241E-01
4 8 4 2.018091E-01
4 8 5 2.018094E-01
4 8 6 2.838252E-01
4 8 7 4.626521E-01
4 8 8 7.320341E-01
4 8 9 9.542982E-01
4 9 0 1.063985E+00
4 9 1 8.594706E-01
4 9 2 5.422522E-01
4 9 3 3.221431E-01
4 9 4 2.255706E-01
4 9 5 2.255709E-01
4 9 6 3.221442E-01
4 9 7 5.422547E-01
4 9 8 8.594743E-01
4 9 9 1.063989E+00
5 0 0 1.063985E+00
5 0 1 8.594706E-01
5 0 2 5.422522E-01
5 0 3 3.221431E-01
5 0 4 2.255706E-01
5 0 5 2.255709E-01
5 0 6 3.221442E-01
5 0 7 5.422547E-01
5 0 8 8.594743E-01
5 0 9 1.063989E+00
5 1 0 9.542937E-01
5 1 1 7.320302E-01
5 1 2 4.626498E-01
5 1 3 2.838241E-01
5 1 4 2.018091E-01
5 1 5 2.018094E-01
5 1 6 2.838252E-01
5 1 7 4.626521E-01
5 1 8 7.320341E-01
5 1 9 9.542982E-01
5 2 0 7.714002E-01
5 2 1 5.873980E-01
5 2 2 3.843041E-01
5 2 3 2.424804E-01
5 2 4 1.745578E-01
5 2 5 1.745580E-01
5 2 6 2.424813E-01
5 2 7 3.843060E-01
5 2 8 5.874014E-01
5 2 9 7.714051E-01
5 3 0 6.277838E-01
5 3 1 4.926705E-01
5 3 2 3.314301E-01
5 3 3 2.124584E-01
5 3 4 1.538209E-01
5 3 5 1.538211E-01
5 3 6 2.124592E-01
5 3 7 3.314318E-01
5 3 8 4.926735E-01
5 3 9 6.277880E-01
5 4 0 5.665433E-01
5 4 1 4.506628E-01
5 4 2 3.064662E-01
5 4 3 1.974795E-01
5 4 4 1.431329E-01
5 4 5 1.431331E-01
5 4 6 1.974803E-01
5 4 7 3.064678E-01
5 4 8 4.506655E-01
5 4 9 5.665472E-01
5 5 0 5.665433E-01
5 5 1 4.506628E-01
5 5 2 3.064662E-01
5 5 3 1.974795E-01
5 5 4 1.431329E-01
5 5 5 1.431331E-01
5 5 6 1.974803E-01
5 5 7 3.064678E-01
5 5 8 4.506655E-01
5 5 9 5.665472E-01
5 6 0 6.277838E-01
5 6 1 4.926705E-01
5 6 2 3.314301E-01
5 6 3 2.124584E-01
5 6 4 1.538209E-01
5 6 5 1.538211E-01
5 6 6 2.124592E-01
5 6 7 3.314318E-01
5 6 8 4.926735E-01
5 6 9 6.277880E-01
5 7 0 7.714002E-01
5 7 1 5.873980E-01
5 7 2 3.843041E-01
5 7 3 2.424804E-01
5 7 4 1.745578E-01
5 7 5 1.745580E-01
5 7 6 2.424813E-01
5 7 7 3.843060E-01
5 7 8 5.874014E-01
5 7 9 7.714051E-01
5 8 0 9.542937E-01
5 8 1 7.320302E-01
5 8 2 4.626498E-01
5 8 3 2.838241E-01
5 8 4 2.018091E-01
5 8 5 2.018094E-01
5 8 6 2.838252E-01
5 8 7 4.626521E-01
5 8 8 7.320341E-01
5 8 9 9.542982E-01
5 9 0 1.063985E+00
5 9 1 8.594706E-01
5 9 2 5.422522E-01
5 9 3 3.221431E-01
5 9 4 2.255706E-01
5 9 5 2.255709E-01
5 9 6 3.221442E-01
5 9 7 5.422547E-01
5 9 8 8.594743E-01
5 9 9 1.063989E+00
6 0 0 1.386891E+00
6 0 1 1.169931E+00
6 0 2 7.902813E-01
6 0 3 4.689335E-01
6 0 4 3.221434E-01
6 0 5 3.221438E-01
6 0 6 4.689349E-01
6 0 7 7.902842E-01
6 0 8 1.169934E+00
6 0 9 1.386894E+00
6 1 0 1.310468E+00
6 1 1 1.077823E+00
6 1 2 6.965032E-01
6 1 3 4.131993E-01
6 1 4 2.838245E-01
6 1 5 2.838248E-01
6 1 6 4.132005E-01
6 1 7 6.965059E-01
6 1 8 1.077827E+00
6 1 9 1.310471E+00
6 2 0 1.185137E+00
6 2 1 9.416599E-01
6 2 2 5.989152E-01
6 2 3 3.547549E-01
6 2 4 2.424807E-01
6 2 5 2.424810E-01
6 2 6 3.547560E-01
6 2 7 5.989177E-01
6 2 8 9.416643E-01
6 2 9 1.185142E+00
6 3 0 1.063971E+00
6 3 1 8.356114E-01
6 3 2 5.309846E-01
6 3 3 3.132141E-01
6 3 4 2.124586E-01
6 3 5 2.124589E-01
6 3 6 3.132151E-01
6 3 7 5.309869E-01
6 3 8 8.356156E-01
6 3 9 1.063977E+00
6 4 0 1.000665E+00
6 4 1 7.856770E-01
6 4 2 4.987724E-01
6 4 3 2.928856E-01
6 4 4 1.974798E-01
6 4 5 1.974800E-01
6 4 6 2.928866E-01
6 4 7 4.987746E-01
6 4 8 7.856810E-01
6 4 9 1.000670E+00
6 5 0 1.000665E+00
6 5 1 7.856770E-01
6 5 2 4.987724E-01
6 5 3 2.928856E-01
6 5 4 1.974798E-01
6 5 5 1.974800E-01
6 5 6 2.928866E-01
6 5 7 4.987746E-01
6 5 8 7.856810E-01
6 5 9 1.000670E+00
6 6 0 1.063971E+00
6 6 1 8.356114E-01
6 6 2 5.309846E-01
6 6 3 3.132141E-01
6 6 4 2.124586E-01
6 6 5 2.124589E-01
6 6 6 3.132151E-01
6 6 7 5.309869E-01
6 6 8 8.356156E-01
6 6 9 1.063977E+00
6 7 0 1.185137E+00
6 7 1 9.416599E-01
6 7 2 5.989152E-01
6 7 3 3.547549E-01
6 7 4 2.424807E-01
6 7 5 2.424810E-01
6 7 6 3.547560E-01
6 7 7 5.989177E-01
6 7 8 9.416643E-01
6 7 9 1.185142E+00
6 8 0 1.310468E+00
6 8 1 1.077823E+00
6 8 2 6.965032E-01
6 8 3 4.131993E-01
6 8 4 2.838245E-01
6 8 5 2.838248E-01
6 8 6 4.132005E-01
6 8 7 6.965059E-01
6 8 8 1.077827E+00
6 8 9 1.310471E+00
6 9 0 1.386891E+00
6 9 1 1.169931E+00
6 9 2 7.902813E-01
6 9 3 4.689335E-01
6 9 4 3.221434E-01
6 9 5 3.221438E-01
6 9 6 4.689349E-01
6 9 7 7.902842E-01
6 9 8 1.169934E+00
6 9 9 1.386894E+00
7 0 0 2.012009E+00
7 0 1 1.753856E+00
7 0 2 1.248412E+00
7 0 3 7.902820E-01
7 0 4 5.422532E-01
7 0 5 5.422537E-01
7 0 6 7.902836E-01
7 0 7 1.248414E+00
7 0 8 1.753858E+00
7 0 9 2.012011E+00
7 1 0 1.966533E+00
7 1 1 1.699075E+00
7 1 2 1.174454E+00
7 1 3 6.965038E-01
7 1 4 4.626507E-01
7 1 5 4.626512E-01
7 1 6 6.965054E-01
7 1 7 1.174457E+00
7 1 8 1.699077E+00
7 1 9 1.966536E+00
7 2 0 1.894799E+00
7 2 1 1.617037E+00
7 2 2 1.070119E+00
7 2 3 5.989158E-01
7 2 4 3.843049E-01
7 2 5 3.843053E-01
7 2 6 5.989173E-01
7 2 7 1.070122E+00
7 2 8 1.617040E+00
7 2 9 1.894802E+00
7 3 0 1.827242E+00
7 3 1 1.546124E+00
7 3 2 9.855295E-01
7 3 3 5.309851E-01
7 3 4 3.314309E-01
7 3 5 3.314312E-01
7 3 6 5.309865E-01
7 3 7 9.855325E-01
7 3 8 1.546127E+00
7 3 9 1.827245E+00
7 4 0 1.789519E+00
7 4 1 1.508462E+00
7 4 2 9.435440E-01
7 4 3 4.987729E-01
7 4 4 3.064669E-01
7 4 5 3.064672E-01
7 4 6 4.987743E-01
7 4 7 9.435470E-01
7 4 8 1.508465E+00
7 4 9 1.789523E+00
7 5 0 1.789519E+00
7 5 1 1.508462E+00
7 5 2 9.435440E-01
7 5 3 4.987729E-01
7 5 4 3.064669E-01
7 5 5 3.064672E-01
7 5 6 4.987743E-01
7 5 7 9.435470E-01
7 5 8 1.508465E+00
7 5 9 1.789523E+00
7 6 0 1.827242E+00
7 6 1 1.546124E+00
7 6 2 9.855295E-01
7 6 3 5.309851E-01
7 6 4 3.314309E-01
7 6 5 3.314312E-01
7 6 6 5.309865E-01
7 6 7 9.855325E-01
7 6 8 1.546127E+00
7 6 9 1.827245E+00
7 7 0 1.894799E+00
7 7 1 1.617037E+00
7 7 2 1.070119E+00
7 7 3 5.989158E-01
7 7 4 3.843049E-01
7 7 5 3.843053E-01
7 7 6 5.989173E-01
7 7 7 1.070122E+00
7 7 8 1.617040E+00
7 7 9 1.894802E+00
7 8 0 1.966533E+00
7 8 1 1.699075E+00
7 8 2 1.174454E+00
7 8 3 6.965038E-01
7 8 4 4.626507E-01
7 8 5 4.626512E-01
7 8 6 6.965054E-01
7 8 7 1.174457E+00
7 8 8 1.699077E+00
7 8 9 1.966536E+00
7 9 0 2.012009E+00
7 9 1 1.753856E+00
7 9 2 1.248412E+00
7 9 3 7.902820E-01
7 9 4 5.422532E-01
7 9 5 5.422537E-01
7 9 6 7.902836E-01
7 9 7 1.248414E+00
7 9 8 1.753858E+00
7 9 9 2.012011E+00
8 0 0 2.954926E+00
8 0 1 2.653904E+00
8 0 2 1.753856E+00
8 0 3 1.169932E+00
8 0 4 8.594723E-01
8 0 5 8.594728E-01
8 0 6 1.169933E+00
8 0 7 1.753858E+00
8 0 8 2.653905E+00
8 0 9 2.954927E+00
8 1 0 2.934726E+00
8 1 1 2.625601E+00
8 1 2 1.699075E+00
8 1 3 1.077825E+00
8 1 4 7.320321E-01
8 1 5 7.320326E-01
8 1 6 1.077826E+00
8 1 7 1.699077E+00
8 1 8 2.625603E+00
8 1 9 2.934727E+00
8 2 0 2.903137E+00
8 2 1 2.582486E+00
8 2 2 1.617038E+00
8 2 3 9.416616E-01
8 2 4 5.873997E-01
8 2 5 5.874002E-01
8 2 6 9.416633E-01
8 2 7 1.617039E+00
8 2 8 2.582487E+00
8 2 9 2.903139E+00
8 3 0 2.873394E+00
8 3 1 2.543602E+00
8 3 2 1.546125E+00
8 3 3 8.356130E-01
8 3 4 4.926720E-01
8 3 5 4.926725E-01
8 3 6 8.356147E-01
8 3 7 1.546127E+00
8 3 8 2.543603E+00
8 3 9 2.873396E+00
8 4 0 2.856299E+00
8 4 1 2.521954E+00
8 4 2 1.508463E+00
8 4 3 7.856785E-01
8 4 4 4.506641E-01
8 4 5 4.506646E-01
8 4 6 7.856802E-01
8 4 7 1.508465E+00
8 4 8 2.521955E+00
8 4 9 2.856300E+00
8 5 0 2.856299E+00
8 5 1 2.521954E+00
8 5 2 1.508463E+00
8 5 3 7.856785E-01
8 5 4 4.506641E-01
8 5 5 4.506646E-01
8 5 6 7.856802E-01
8 5 7 1.508465E+00
8 5 8 2.521955E+00
8 5 9 2.856300E+00
8 6 0 2.873394E+00
8 6 1 2.543602E+00
8 6 2 1.546125E+00
8 6 3 8.356130E-01
8 6 4 4.926720E-01
8 6 5 4.926725E-01
8 6 6 8.356147E-01
8 6 7 1.546127E+00
8 6 8 2.543603E+00
8 6 9 2.873396E+00
8 7 0 2.903137E+00
8 7 1 2.582486E+00
8 7 2 1.617038E+00
8 7 3 9.416616E-01
8 7 4 5.873997E-01
8 7 5 5.874002E-01
8 7 6 9.416633E-01
8 7 7 1.617039E+00
8 7 8 2.582487E+00
8 7 9 2.903139E+00
8 8 0 2.934726E+00
8 8 1 2.625601E+00
8 8 2 1.699075E+00
8 8 3 1.077825E+00
8 8 4 7.320321E-01
8 8 5 7.320326E-01
8 8 6 1.077826E+00
8 8 7 1.699077E+00
8 8 8 2.625603E+00
8 8 9 2.934727E+00
8 9 0 2.954926E+00
8 9 1 2.653904E+00
8 9 2 1.753856E+00
8 9 3 1.169932E+00
8 9 4 8.594723E-01
8 9 5 8.594728E-01
8 9 6 1.169933E+00
8 9 7 1.753858E+00
8 9 8 2.653905E+00
8 9 9 2.954927E+00
9 0 0 3.273155E+00
9 0 1 2.954926E+00
9 0 2 2.012009E+00
9 0 3 1.386892E+00
9 0 4 1.063987E+00
9 0 5 1.063988E+00
9 0 6 1.386893E+00
9 0 7 2.012010E+00
9 0 8 2.954927E+00
9 0 9 3.273156E+00
9 1 0 3.260758E+00
9 1 1 2.934726E+00
9 1 2 1.966534E+00
9 1 3 1.310469E+00
9 1 4 9.542961E-01
9 1 5 9.542965E-01
9 1 6 1.310470E+00
9 1 7 1.966535E+00
9 1 8 2.934727E+00
9 1 9 3.260758E+00
9 2 0 3.241278E+00
9 2 1 2.903138E+00
9 2 2 1.894800E+00
9 2 3 1.185139E+00
9 2 4 7.714028E-01
9 2 5 7.714033E-01
9 2 6 1.185141E+00
9 2 7 1.894801E+00
9 2 8 2.903139E+00
9 2 9 3.241278E+00
9 3 0 3.222704E+00
9 3 1 2.873395E+00
9 3 2 1.827243E+00
9 3 3 1.063974E+00
9 3 4 6.277860E-01
9 3 5 6.277866E-01
9 3 6 1.063976E+00
9 3 7 1.827244E+00
9 3 8 2.873396E+00
9 3 9 3.222705E+00
9 4 0 3.211811E+00
9 4 1 2.856299E+00
9 4 2 1.789521E+00
9 4 3 1.000667E+00
9 4 4 5.665454E-01
9 4 5 5.665460E-01
9 4 6 1.000669E+00
9 4 7 1.789522E+00
9 4 8 2.856300E+00
9 4 9 3.211812E+00
9 5 0 3.211811E+00
9 5 1 2.856299E+00
9 5 2 1.789521E+00
9 5 3 1.000667E+00
9 5 4 5.665454E-01
9 5 5 5.665460E-01
9 5 6 1.000669E+00
9 5 7 1.789522E+00
9 5 8 2.856300E+00
9 5 9 3.211812E+00
9 6 0 3.222704E+00
9 6 1 2.873395E+00
9 6 2 1.827243E+00
9 6 3 1.063974E+00
9 6 4 6.277860E-01
9 6 5 6.277866E-01
9 6 6 1.063976E+00
9 6 7 1.827244E+00
9 6 8 2.873396E+00
9 6 9 3.222705E+00
9 7 0 3.241278E+00
9 7 1 2.903138E+00
9 7 2 1.894800E+00
9 7 3 1.185139E+00
9 7 4 7.714028E-01
9 7 5 7.714033E-01
9 7 6 1.185141E+00
9 7 7 1.894801E+00
9 7 8 2.903139E+00
9 7 9 3.241278E+00
9 8 0 3.260758E+00
9 8 1 2.934726E+00
9 8 2 1.966534E+00
9 8 3 1.310469E+00
9 8 4 9.542961E-01
9 8 5 9.542965E-01
9 8 6 1.310470E+00
9 8 7 1.966535E+00
9 8 8 2.934727E+00
9 8 9 3.260758E+00
9 9 0 3.273155E+00
9 9 1 2.954926E+00
9 9 2 2.012009E+00
9 9 3 1.386892E+00
9 9 4 1.063987E+00
9 9 5 1.063988E+00
9 9 6 1.386893E+00
9 9 7 2.012010E+00
9 9 8 2.954927E+00
9 9 9 3.273156E+00
