1 3 5 3.904419E+00
1 3 6 3.904370E+00
1 3 7 3.904291E+00
1 3 8 3.904216E+00
1 3 9 3.904172E+00
1 4 0 3.904133E+00
1 4 1 3.904187E+00
1 4 2 3.904281E+00
1 4 3 3.904382E+00
1 4 4 3.904453E+00
1 4 5 3.904461E+00
1 4 6 3.904405E+00
1 4 7 3.904319E+00
1 4 8 3.904239E+00
1 4 9 3.904192E+00
1 5 0 3.904133E+00
1 5 1 3.904187E+00
1 5 2 3.904281E+00
1 5 3 3.904382E+00
1 5 4 3.904453E+00
1 5 5 3.904461E+00
1 5 6 3.904405E+00
1 5 7 3.904319E+00
1 5 8 3.904239E+00
1 5 9 3.904192E+00
1 6 0 3.904113E+00
1 6 1 3.904164E+00
1 6 2 3.904252E+00
1 6 3 3.904346E+00
1 6 4 3.904411E+00
1 6 5 3.904419E+00
1 6 6 3.904370E+00
1 6 7 3.904291E+00
1 6 8 3.904216E+00
1 6 9 3.904172E+00
1 7 0 3.904080E+00
1 7 1 3.904127E+00
1 7 2 3.904207E+00
1 7 3 3.904291E+00
1 7 4 3.904347E+00
1 7 5 3.904355E+00
1 7 6 3.904314E+00
1 7 7 3.904246E+00
1 7 8 3.904180E+00
1 7 9 3.904140E+00
1 8 0 3.904048E+00
1 8 1 3.904091E+00
1 8 2 3.904163E+00
1 8 3 3.904237E+00
1 8 4 3.904287E+00
1 8 5 3.904294E+00
1 8 6 3.904261E+00
1 8 7 3.904202E+00
1 8 8 3.904144E+00
1 8 9 3.904108E+00
1 9 0 3.904029E+00
1 9 1 3.904069E+00
1 9 2 3.904136E+00
1 9 3 3.904205E+00
1 9 4 3.904250E+00
1 9 5 3.904258E+00
1 9 6 3.904229E+00
1 9 7 3.904175E+00
1 9 8 3.904121E+00
1 9 9 3.904088E+00
2 0 0 3.904068E+00
2 0 1 3.904117E+00
2 0 2 3.904202E+00
2 0 3 3.904286E+00
2 0 4 3.904338E+00
2 0 5 3.904346E+00
2 0 6 3.904311E+00
2 0 7 3.904245E+00
2 0 8 3.904180E+00
2 0 9 3.904141E+00
2 1 0 3.904091E+00
2 1 1 3.904143E+00
2 1 2 3.904237E+00
2 1 3 3.904330E+00
2 1 4 3.904390E+00
2 1 5 3.904398E+00
2 1 6 3.904355E+00
2 1 7 3.904280E+00
2 1 8 3.904207E+00
2 1 9 3.904164E+00
2 2 0 3.904128E+00
2 2 1 3.904187E+00
2 2 2 3.904294E+00
2 2 3 3.904405E+00
2 2 4 3.904482E+00
2 2 5 3.904490E+00
2 2 6 3.904431E+00
2 2 7 3.904337E+00
2 2 8 3.904251E+00
2 2 9 3.904201E+00
2 3 0 3.904166E+00
2 3 1 3.904232E+00
2 3 2 3.904353E+00
2 3 3 3.904486E+00
2 3 4 3.904583E+00
2 3 5 3.904591E+00
2 3 6 3.904511E+00
2 3 7 3.904396E+00
2 3 8 3.904296E+00
2 3 9 3.904239E+00
2 4 0 3.904190E+00
2 4 1 3.904261E+00
2 4 2 3.904392E+00
2 4 3 3.904539E+00
2 4 4 3.904651E+00
2 4 5 3.904659E+00
2 4 6 3.904564E+00
2 4 7 3.904435E+00
2 4 8 3.904325E+00
2 4 9 3.904263E+00
2 5 0 3.904190E+00
2 5 1 3.904261E+00
2 5 2 3.904392E+00
2 5 3 3.904539E+00
2 5 4 3.904651E+00
2 5 5 3.904659E+00
2 5 6 3.904564E+00
2 5 7 3.904435E+00
2 5 8 3.904325E+00
2 5 9 3.904263E+00
2 6 0 3.904166E+00
2 6 1 3.904232E+00
2 6 2 3.904353E+00
2 6 3 3.904486E+00
2 6 4 3.904583E+00
2 6 5 3.904591E+00
2 6 6 3.904511E+00
2 6 7 3.904396E+00
2 6 8 3.904296E+00
2 6 9 3.904239E+00
2 7 0 3.904128E+00
2 7 1 3.904187E+00
2 7 2 3.904294E+00
2 7 3 3.904405E+00
2 7 4 3.904482E+00
2 7 5 3.904490E+00
2 7 6 3.904431E+00
2 7 7 3.904337E+00
2 7 8 3.904251E+00
2 7 9 3.904201E+00
2 8 0 3.904091E+00
2 8 1 3.904143E+00
2 8 2 3.904237E+00
2 8 3 3.904330E+00
2 8 4 3.904390E+00
2 8 5 3.904398E+00
2 8 6 3.904355E+00
2 8 7 3.904280E+00
2 8 8 3.904207E+00
2 8 9 3.904164E+00
2 9 0 3.904068E+00
2 9 1 3.904117E+00
2 9 2 3.904202E+00
2 9 3 3.904286E+00
2 9 4 3.904338E+00
2 9 5 3.904346E+00
2 9 6 3.904311E+00
2 9 7 3.904245E+00
2 9 8 3.904180E+00
2 9 9 3.904141E+00
3 0 0 3.904120E+00
3 0 1 3.904177E+00
3 0 2 3.904277E+00
3 0 3 3.904381E+00
3 0 4 3.904451E+00
3 0 5 3.904460E+00
3 0 6 3.904407E+00
3 0 7 3.904322E+00
3 0 8 3.904242E+00
3 0 9 3.904196E+00
3 1 0 3.904147E+00
3 1 1 3.904209E+00
3 1 2 3.904321E+00
3 1 3 3.904443E+00
3 1 4 3.904532E+00
3 1 5 3.904540E+00
3 1 6 3.904469E+00
3 1 7 3.904366E+00
3 1 8 3.904274E+00
3 1 9 3.904222E+00
3 2 0 3.904190E+00
3 2 1 3.904262E+00
3 2 2 3.904396E+00
3 2 3 3.904552E+00
3 2 4 3.904681E+00
3 2 5 3.904690E+00
3 2 6 3.904578E+00
3 2 7 3.904441E+00
3 2 8 3.904328E+00
3 2 9 3.904265E+00
3 3 0 3.904234E+00
3 3 1 3.904318E+00
3 3 2 3.904477E+00
3 3 3 3.904676E+00
3 3 4 3.904862E+00
3 3 5 3.904870E+00
3 3 6 3.904702E+00
3 3 7 3.904521E+00
3 3 8 3.904383E+00
3 3 9 3.904310E+00
3 4 0 3.904262E+00
3 4 1 3.904353E+00
3 4 2 3.904530E+00
3 4 3 3.904762E+00
3 4 4 3.904995E+00
3 4 5 3.905003E+00
3 4 6 3.904788E+00
3 4 7 3.904575E+00
3 4 8 3.904419E+00
3 4 9 3.904338E+00
3 5 0 3.904262E+00
3 5 1 3.904353E+00
3 5 2 3.904530E+00
3 5 3 3.904762E+00
3 5 4 3.904995E+00
3 5 5 3.905003E+00
3 5 6 3.904788E+00
3 5 7 3.904575E+00
3 5 8 3.904419E+00
3 5 9 3.904338E+00
3 6 0 3.904234E+00
3 6 1 3.904318E+00
3 6 2 3.904477E+00
3 6 3 3.904676E+00
3 6 4 3.904862E+00
3 6 5 3.904870E+00
3 6 6 3.904702E+00
3 6 7 3.904521E+00
3 6 8 3.904383E+00
3 6 9 3.904310E+00
3 7 0 3.904190E+00
3 7 1 3.904262E+00
3 7 2 3.904396E+00
3 7 3 3.904552E+00
3 7 4 3.904681E+00
3 7 5 3.904690E+00
3 7 6 3.904578E+00
3 7 7 3.904441E+00
3 7 8 3.904328E+00
3 7 9 3.904265E+00
3 8 0 3.904147E+00
3 8 1 3.904209E+00
3 8 2 3.904321E+00
3 8 3 3.904443E+00
3 8 4 3.904532E+00
3 8 5 3.904540E+00
3 8 6 3.904469E+00
3 8 7 3.904366E+00
3 8 8 3.904274E+00
3 8 9 3.904222E+00
3 9 0 3.904120E+00
3 9 1 3.904177E+00
3 9 2 3.904277E+00
3 9 3 3.904381E+00
3 9 4 3.904451E+00
3 9 5 3.904460E+00
3 9 6 3.904407E+00
3 9 7 3.904322E+00
3 9 8 3.904242E+00
3 9 9 3.904196E+00
4 0 0 3.904163E+00
4 0 1 3.904224E+00
4 0 2 3.904330E+00
4 0 3 3.904453E+00
4 0 4 3.904557E+00
4 0 5 3.904565E+00
4 0 6 3.904479E+00
4 0 7 3.904373E+00
4 0 8 3.904282E+00
4 0 9 3.904230E+00
4 1 0 3.904192E+00
4 1 1 3.904260E+00
4 1 2 3.904383E+00
4 1 3 3.904533E+00
4 1 4 3.904678E+00
4 1 5 3.904687E+00
4 1 6 3.904559E+00
4 1 7 3.904426E+00
4 1 8 3.904318E+00
4 1 9 3.904259E+00
4 2 0 3.904240E+00
4 2 1 3.904321E+00
4 2 2 3.904474E+00
4 2 3 3.904683E+00
4 2 4 3.904929E+00
4 2 5 3.904937E+00
4 2 6 3.904708E+00
4 2 7 3.904517E+00
4 2 8 3.904379E+00
4 2 9 3.904307E+00
4 3 0 3.904289E+00
4 3 1 3.904385E+00
4 3 2 3.904575E+00
4 3 3 3.904863E+00
4 3 4 3.905281E+00
4 3 5 3.905290E+00
4 3 6 3.904889E+00
4 3 7 3.904618E+00
4 3 8 3.904443E+00
4 3 9 3.904356E+00
4 4 0 3.904320E+00
4 4 1 3.904426E+00
4 4 2 3.904644E+00
4 4 3 3.904996E+00
4 4 4 3.905577E+00
4 4 5 3.905586E+00
4 4 6 3.905022E+00
4 4 7 3.904687E+00
4 4 8 3.904485E+00
4 4 9 3.904387E+00
4 5 0 3.904320E+00
4 5 1 3.904426E+00
4 5 2 3.904644E+00
4 5 3 3.904996E+00
4 5 4 3.905577E+00
4 5 5 3.905586E+00
4 5 6 3.905022E+00
4 5 7 3.904687E+00
4 5 8 3.904485E+00
4 5 9 3.904387E+00
4 6 0 3.904289E+00
4 6 1 3.904385E+00
4 6 2 3.904575E+00
4 6 3 3.904863E+00
4 6 4 3.905281E+00
4 6 5 3.905290E+00
4 6 6 3.904889E+00
4 6 7 3.904618E+00
4 6 8 3.904443E+00
4 6 9 3.904356E+00
4 7 0 3.904240E+00
4 7 1 3.904321E+00
4 7 2 3.904474E+00
4 7 3 3.904683E+00
4 7 4 3.904929E+00
4 7 5 3.904937E+00
4 7 6 3.904708E+00
4 7 7 3.904517E+00
4 7 8 3.904379E+00
4 7 9 3.904307E+00
4 8 0 3.904192E+00
4 8 1 3.904260E+00
4 8 2 3.904383E+00
4 8 3 3.904533E+00
4 8 4 3.904678E+00
4 8 5 3.904687E+00
4 8 6 3.904559E+00
4 8 7 3.904426E+00
4 8 8 3.904318E+00
4 8 9 3.904259E+00
4 9 0 3.904163E+00
4 9 1 3.904224E+00
4 9 2 3.904330E+00
4 9 3 3.904453E+00
4 9 4 3.904557E+00
4 9 5 3.904565E+00
4 9 6 3.904479E+00
4 9 7 3.904373E+00
4 9 8 3.904282E+00
4 9 9 3.904230E+00
5 0 0 3.904163E+00
5 0 1 3.904224E+00
5 0 2 3.904330E+00
5 0 3 3.904453E+00
5 0 4 3.904557E+00
5 0 5 3.904565E+00
5 0 6 3.904479E+00
5 0 7 3.904373E+00
5 0 8 3.904282E+00
5 0 9 3.904230E+00
5 1 0 3.904192E+00
5 1 1 3.904260E+00
5 1 2 3.904383E+00
5 1 3 3.904533E+00
5 1 4 3.904678E+00
5 1 5 3.904687E+00
5 1 6 3.904559E+00
5 1 7 3.904426E+00
5 1 8 3.904318E+00
5 1 9 3.904259E+00
5 2 0 3.904240E+00
5 2 1 3.904321E+00
5 2 2 3.904474E+00
5 2 3 3.904683E+00
5 2 4 3.904929E+00
5 2 5 3.904937E+00
5 2 6 3.904708E+00
5 2 7 3.904517E+00
5 2 8 3.904379E+00
5 2 9 3.904307E+00
5 3 0 3.904289E+00
5 3 1 3.904385E+00
5 3 2 3.904575E+00
5 3 3 3.904863E+00
5 3 4 3.905281E+00
5 3 5 3.905290E+00
5 3 6 3.904889E+00
5 3 7 3.904618E+00
5 3 8 3.904443E+00
5 3 9 3.904356E+00
5 4 0 3.904320E+00
5 4 1 3.904426E+00
5 4 2 3.904644E+00
5 4 3 3.904996E+00
5 4 4 3.905577E+00
5 4 5 3.905586E+00
5 4 6 3.905022E+00
5 4 7 3.904687E+00
5 4 8 3.904485E+00
5 4 9 3.904387E+00
5 5 0 3.904320E+00
5 5 1 3.904426E+00
5 5 2 3.904644E+00
5 5 3 3.904996E+00
5 5 4 3.905577E+00
5 5 5 3.905586E+00
5 5 6 3.905022E+00
5 5 7 3.904687E+00
5 5 8 3.904485E+00
5 5 9 3.904387E+00
5 6 0 3.904289E+00
5 6 1 3.904385E+00
5 6 2 3.904575E+00
5 6 3 3.904863E+00
5 6 4 3.905281E+00
5 6 5 3.905290E+00
5 6 6 3.904889E+00
5 6 7 3.904618E+00
5 6 8 3.904443E+00
5 6 9 3.904356E+00
5 7 0 3.904240E+00
5 7 1 3.904321E+00
5 7 2 3.904474E+00
5 7 3 3.904683E+00
5 7 4 3.904929E+00
5 7 5 3.904937E+00
5 7 6 3.904708E+00
5 7 7 3.904517E+00
5 7 8 3.904379E+00
5 7 9 3.904307E+00
5 8 0 3.904192E+00
5 8 1 3.904260E+00
5 8 2 3.904383E+00
5 8 3 3.904533E+00
5 8 4 3.904678E+00
5 8 5 3.904687E+00
5 8 6 3.904559E+00
5 8 7 3.904426E+00
5 8 8 3.904318E+00
5 8 9 3.904259E+00
5 9 0 3.904163E+00
5 9 1 3.904224E+00
5 9 2 3.904330E+00
5 9 3 3.904453E+00
5 9 4 3.904557E+00
5 9 5 3.904565E+00
5 9 6 3.904479E+00
5 9 7 3.904373E+00
5 9 8 3.904282E+00
5 9 9 3.904230E+00
6 0 0 3.904120E+00
6 0 1 3.904177E+00
6 0 2 3.904277E+00
6 0 3 3.904381E+00
6 0 4 3.904451E+00
6 0 5 3.904460E+00
6 0 6 3.904407E+00
6 0 7 3.904322E+00
6 0 8 3.904242E+00
6 0 9 3.904196E+00
6 1 0 3.904147E+00
6 1 1 3.904209E+00
6 1 2 3.904321E+00
6 1 3 3.904443E+00
6 1 4 3.904532E+00
6 1 5 3.904540E+00
6 1 6 3.904469E+00
6 1 7 3.904366E+00
6 1 8 3.904274E+00
6 1 9 3.904222E+00
6 2 0 3.904190E+00
6 2 1 3.904262E+00
6 2 2 3.904396E+00
6 2 3 3.904552E+00
6 2 4 3.904681E+00
6 2 5 3.904690E+00
6 2 6 3.904578E+00
6 2 7 3.904441E+00
6 2 8 3.904328E+00
6 2 9 3.904265E+00
6 3 0 3.904234E+00
6 3 1 3.904318E+00
6 3 2 3.904477E+00
6 3 3 3.904676E+00
6 3 4 3.904862E+00
6 3 5 3.904870E+00
6 3 6 3.904702E+00
6 3 7 3.904521E+00
6 3 8 3.904383E+00
6 3 9 3.904310E+00
6 4 0 3.904262E+00
6 4 1 3.904353E+00
6 4 2 3.904530E+00
6 4 3 3.904762E+00
6 4 4 3.904995E+00
6 4 5 3.905003E+00
6 4 6 3.904788E+00
6 4 7 3.904575E+00
6 4 8 3.904419E+00
6 4 9 3.904338E+00
6 5 0 3.904262E+00
6 5 1 3.904353E+00
6 5 2 3.904530E+00
6 5 3 3.904762E+00
6 5 4 3.904995E+00
6 5 5 3.905003E+00
6 5 6 3.904788E+00
6 5 7 3.904575E+00
6 5 8 3.904419E+00
6 5 9 3.904338E+00
6 6 0 3.904234E+00
6 6 1 3.904318E+00
6 6 2 3.904477E+00
6 6 3 3.904676E+00
6 6 4 3.904862E+00
6 6 5 3.904870E+00
6 6 6 3.904702E+00
6 6 7 3.904521E+00
6 6 8 3.904383E+00
6 6 9 3.904310E+00
6 7 0 3.904190E+00
6 7 1 3.904262E+00
6 7 2 3.904396E+00
6 7 3 3.904552E+00
6 7 4 3.904681E+00
6 7 5 3.904690E+00
6 7 6 3.904578E+00
6 7 7 3.904441E+00
6 7 8 3.904328E+00
6 7 9 3.904265E+00
6 8 0 3.904147E+00
6 8 1 3.904209E+00
6 8 2 3.904321E+00
6 8 3 3.904443E+00
6 8 4 3.904532E+00
6 8 5 3.904540E+00
6 8 6 3.904469E+00
6 8 7 3.904366E+00
6 8 8 3.904274E+00
6 8 9 3.904222E+00
6 9 0 3.904120E+00
6 9 1 3.904177E+00
6 9 2 3.904277E+00
6 9 3 3.904381E+00
6 9 4 3.904451E+00
6 9 5 3.904460E+00
6 9 6 3.904407E+00
6 9 7 3.904322E+00
6 9 8 3.904242E+00
6 9 9 3.904196E+00
7 0 0 3.904068E+00
7 0 1 3.904117E+00
7 0 2 3.904202E+00
7 0 3 3.904286E+00
7 0 4 3.904338E+00
7 0 5 3.904346E+00
7 0 6 3.904311E+00
7 0 7 3.904245E+00
7 0 8 3.904180E+00
7 0 9 3.904141E+00
7 1 0 3.904091E+00
7 1 1 3.904143E+00
7 1 2 3.904237E+00
7 1 3 3.904330E+00
7 1 4 3.904390E+00
7 1 5 3.904398E+00
7 1 6 3.904355E+00
7 1 7 3.904280E+00
7 1 8 3.904207E+00
7 1 9 3.904164E+00
7 2 0 3.904128E+00
7 2 1 3.904187E+00
7 2 2 3.904294E+00
7 2 3 3.904405E+00
7 2 4 3.904482E+00
7 2 5 3.904490E+00
7 2 6 3.904431E+00
7 2 7 3.904337E+00
7 2 8 3.904251E+00
7 2 9 3.904201E+00
7 3 0 3.904166E+00
7 3 1 3.904232E+00
7 3 2 3.904353E+00
7 3 3 3.904486E+00
7 3 4 3.904583E+00
7 3 5 3.904591E+00
7 3 6 3.904511E+00
7 3 7 3.904396E+00
7 3 8 3.904296E+00
7 3 9 3.904239E+00
7 4 0 3.904190E+00
7 4 1 3.904261E+00
7 4 2 3.904392E+00
7 4 3 3.904539E+00
7 4 4 3.904651E+00
7 4 5 3.904659E+00
7 4 6 3.904564E+00
7 4 7 3.904435E+00
7 4 8 3.904325E+00
7 4 9 3.904263E+00
7 5 0 3.904190E+00
7 5 1 3.904261E+00
7 5 2 3.904392E+00
7 5 3 3.904539E+00
7 5 4 3.904651E+00
7 5 5 3.904659E+00
7 5 6 3.904564E+00
7 5 7 3.904435E+00
7 5 8 3.904325E+00
7 5 9 3.904263E+00
7 6 0 3.904166E+00
7 6 1 3.904232E+00
7 6 2 3.904353E+00
7 6 3 3.904486E+00
7 6 4 3.904583E+00
7 6 5 3.904591E+00
7 6 6 3.904511E+00
7 6 7 3.904396E+00
7 6 8 3.904296E+00
7 6 9 3.904239E+00
7 7 0 3.904128E+00
7 7 1 3.904187E+00
7 7 2 3.904294E+00
7 7 3 3.904405E+00
7 7 4 3.904482E+00
7 7 5 3.904490E+00
7 7 6 3.904431E+00
7 7 7 3.904337E+00
7 7 8 3.904251E+00
7 7 9 3.904201E+00
7 8 0 3.904091E+00
7 8 1 3.904143E+00
7 8 2 3.904237E+00
7 8 3 3.904330E+00
7 8 4 3.904390E+00
7 8 5 3.904398E+00
7 8 6 3.904355E+00
7 8 7 3.904280E+00
7 8 8 3.904207E+00
7 8 9 3.904164E+00
7 9 0 3.904068E+00
7 9 1 3.904117E+00
7 9 2 3.904202E+00
7 9 3 3.904286E+00
7 9 4 3.904338E+00
7 9 5 3.904346E+00
7 9 6 3.904311E+00
7 9 7 3.904245E+00
7 9 8 3.904180E+00
7 9 9 3.904141E+00
8 0 0 3.904029E+00
8 0 1 3.904069E+00
8 0 2 3.904136E+00
8 0 3 3.904205E+00
8 0 4 3.904250E+00
8 0 5 3.904258E+00
8 0 6 3.904229E+00
8 0 7 3.904175E+00
8 0 8 3.904121E+00
8 0 9 3.904088E+00
8 1 0 3.904048E+00
8 1 1 3.904091E+00
8 1 2 3.904163E+00
8 1 3 3.904237E+00
8 1 4 3.904287E+00
8 1 5 3.904294E+00
8 1 6 3.904261E+00
8 1 7 3.904202E+00
8 1 8 3.904144E+00
8 1 9 3.904108E+00
8 2 0 3.904080E+00
8 2 1 3.904127E+00
8 2 2 3.904207E+00
8 2 3 3.904291E+00
8 2 4 3.904347E+00
8 2 5 3.904355E+00
8 2 6 3.904314E+00
8 2 7 3.904246E+00
8 2 8 3.904180E+00
8 2 9 3.904140E+00
8 3 0 3.904113E+00
8 3 1 3.904164E+00
8 3 2 3.904252E+00
8 3 3 3.904346E+00
8 3 4 3.904411E+00
8 3 5 3.904419E+00
8 3 6 3.904370E+00
8 3 7 3.904291E+00
8 3 8 3.904216E+00
8 3 9 3.904172E+00
8 4 0 3.904133E+00
8 4 1 3.904187E+00
8 4 2 3.904281E+00
8 4 3 3.904382E+00
8 4 4 3.904453E+00
8 4 5 3.904461E+00
8 4 6 3.904405E+00
8 4 7 3.904319E+00
8 4 8 3.904239E+00
8 4 9 3.904192E+00
8 5 0 3.904133E+00
8 5 1 3.904187E+00
8 5 2 3.904281E+00
8 5 3 3.904382E+00
8 5 4 3.904453E+00
8 5 5 3.904461E+00
8 5 6 3.904405E+00
8 5 7 3.904319E+00
8 5 8 3.904239E+00
8 5 9 3.904192E+00
8 6 0 3.904113E+00
8 6 1 3.904164E+00
8 6 2 3.904252E+00
8 6 3 3.904346E+00
8 6 4 3.904411E+00
8 6 5 3.904419E+00
8 6 6 3.904370E+00
8 6 7 3.904291E+00
8 6 8 3.904216E+00
8 6 9 3.904172E+00
8 7 0 3.904080E+00
8 7 1 3.904127E+00
8 7 2 3.904207E+00
8 7 3 3.904291E+00
8 7 4 3.904347E+00
8 7 5 3.904355E+00
8 7 6 3.904314E+00
8 7 7 3.904246E+00
8 7 8 3.904180E+00
8 7 9 3.904140E+00
8 8 0 3.904048E+00
8 8 1 3.904091E+00
8 8 2 3.904163E+00
8 8 3 3.904237E+00
8 8 4 3.904287E+00
8 8 5 3.904294E+00
8 8 6 3.904261E+00
8 8 7 3.904202E+00
8 8 8 3.904144E+00
8 8 9 3.904108E+00
8 9 0 3.904029E+00
8 9 1 3.904069E+00
8 9 2 3.904136E+00
8 9 3 3.904205E+00
8 9 4 3.904250E+00
8 9 5 3.904258E+00
8 9 6 3.904229E+00
8 9 7 3.904175E+00
8 9 8 3.904121E+00
8 9 9 3.904088E+00
9 0 0 3.904003E+00
9 0 1 3.904039E+00
9 0 2 3.904098E+00
9 0 3 3.904158E+00
9 0 4 3.904199E+00
9 0 5 3.904207E+00
9 0 6 3.904181E+00
9 0 7 3.904134E+00
9 0 8 3.904086E+00
9 0 9 3.904056E+00
9 1 0 3.904021E+00
9 1 1 3.904058E+00
9 1 2 3.904120E+00
9 1 3 3.904185E+00
9 1 4 3.904228E+00
9 1 5 3.904236E+00
9 1 6 3.904207E+00
9 1 7 3.904157E+00
9 1 8 3.904106E+00
9 1 9 3.904074E+00
9 2 0 3.904050E+00
9 2 1 3.904090E+00
9 2 2 3.904158E+00
9 2 3 3.904228E+00
9 2 4 3.904276E+00
9 2 5 3.904284E+00
9 2 6 3.904251E+00
9 2 7 3.904194E+00
9 2 8 3.904137E+00
9 2 9 3.904103E+00
9 3 0 3.904079E+00
9 3 1 3.904122E+00
9 3 2 3.904196E+00
9 3 3 3.904273E+00
9 3 4 3.904325E+00
9 3 5 3.904333E+00
9 3 6 3.904295E+00
9 3 7 3.904232E+00
9 3 8 3.904170E+00
9 3 9 3.904132E+00
9 4 0 3.904097E+00
9 4 1 3.904142E+00
9 4 2 3.904219E+00
9 4 3 3.904301E+00
9 4 4 3.904356E+00
9 4 5 3.904364E+00
9 4 6 3.904323E+00
9 4 7 3.904255E+00
9 4 8 3.904190E+00
9 4 9 3.904150E+00
9 5 0 3.904097E+00
9 5 1 3.904142E+00
9 5 2 3.904219E+00
9 5 3 3.904301E+00
9 5 4 3.904356E+00
9 5 5 3.904364E+00
9 5 6 3.904323E+00
9 5 7 3.904255E+00
9 5 8 3.904190E+00
9 5 9 3.904150E+00
9 6 0 3.904079E+00
9 6 1 3.904122E+00
9 6 2 3.904196E+00
9 6 3 3.904273E+00
9 6 4 3.904325E+00
9 6 5 3.904333E+00
9 6 6 3.904295E+00
9 6 7 3.904232E+00
9 6 8 3.904170E+00
9 6 9 3.904132E+00
9 7 0 3.904050E+00
9 7 1 3.904090E+00
9 7 2 3.904158E+00
9 7 3 3.904228E+00
9 7 4 3.904276E+00
9 7 5 3.904284E+00
9 7 6 3.904251E+00
9 7 7 3.904194E+00
9 7 8 3.904137E+00
9 7 9 3.904103E+00
9 8 0 3.904021E+00
9 8 1 3.904058E+00
9 8 2 3.904120E+00
9 8 3 3.904185E+00
9 8 4 3.904228E+00
9 8 5 3.904236E+00
9 8 6 3.904207E+00
9 8 7 3.904157E+00
9 8 8 3.904106E+00
9 8 9 3.904074E+00
9 9 0 3.904003E+00
9 9 1 3.904039E+00
9 9 2 3.904098E+00
9 9 3 3.904158E+00
9 9 4 3.904199E+00
9 9 5 3.904207E+00
9 9 6 3.904181E+00
9 9 7 3.904134E+00
9 9 8 3.904086E+00
9 9 9 3.904056E+00
