0 8 6 4.444406E+00
0 8 7 4.438877E+00
0 8 8 4.433776E+00
0 8 9 4.430794E+00
0 9 0 4.430393E+00
0 9 1 4.433316E+00
0 9 2 4.438309E+00
0 9 3 4.443709E+00
0 9 4 4.447327E+00
0 9 5 4.447336E+00
0 9 6 4.443735E+00
0 9 7 4.438350E+00
0 9 8 4.433369E+00
0 9 9 4.430453E+00
1 0 0 4.433305E+00
1 0 1 4.436981E+00
1 0 2 4.443460E+00
1 0 3 4.450839E+00
1 0 4 4.456132E+00
1 0 5 4.456141E+00
1 0 6 4.450865E+00
1 0 7 4.443503E+00
1 0 8 4.437040E+00
1 0 9 4.433372E+00
1 1 0 4.433711E+00
1 1 1 4.437488E+00
1 1 2 4.444162E+00
1 1 3 4.451802E+00
1 1 4 4.457315E+00
1 1 5 4.457324E+00
1 1 6 4.451828E+00
1 1 7 4.444206E+00
1 1 8 4.437547E+00
1 1 9 4.433778E+00
1 2 0 4.434370E+00
1 2 1 4.438308E+00
1 2 2 4.445301E+00
1 2 3 4.453364E+00
1 2 4 4.459233E+00
1 2 5 4.459242E+00
1 2 6 4.453390E+00
1 2 7 4.445344E+00
1 2 8 4.438367E+00
1 2 9 4.434437E+00
1 3 0 4.435029E+00
1 3 1 4.439130E+00
1 3 2 4.446442E+00
1 3 3 4.454931E+00
1 3 4 4.461156E+00
1 3 5 4.461165E+00
1 3 6 4.454957E+00
1 3 7 4.446485E+00
1 3 8 4.439189E+00
1 3 9 4.435096E+00
1 4 0 4.435437E+00
1 4 1 4.439638E+00
1 4 2 4.447148E+00
1 4 3 4.455902E+00
1 4 4 4.462350E+00
1 4 5 4.462358E+00
1 4 6 4.455928E+00
1 4 7 4.447192E+00
1 4 8 4.439697E+00
1 4 9 4.435504E+00
1 5 0 4.435437E+00
1 5 1 4.439638E+00
1 5 2 4.447148E+00
1 5 3 4.455902E+00
1 5 4 4.462350E+00
1 5 5 4.462358E+00
1 5 6 4.455928E+00
1 5 7 4.447192E+00
1 5 8 4.439697E+00
1 5 9 4.435504E+00
1 6 0 4.435029E+00
1 6 1 4.439130E+00
1 6 2 4.446442E+00
1 6 3 4.454931E+00
1 6 4 4.461156E+00
1 6 5 4.461165E+00
1 6 6 4.454957E+00
1 6 7 4.446485E+00
1 6 8 4.439189E+00
1 6 9 4.435096E+00
1 7 0 4.434370E+00
1 7 1 4.438308E+00
1 7 2 4.445301E+00
1 7 3 4.453364E+00
1 7 4 4.459233E+00
1 7 5 4.459242E+00
1 7 6 4.453390E+00
1 7 7 4.445344E+00
1 7 8 4.438367E+00
1 7 9 4.434437E+00
1 8 0 4.433711E+00
1 8 1 4.437488E+00
1 8 2 4.444162E+00
1 8 3 4.451802E+00
1 8 4 4.457315E+00
1 8 5 4.457324E+00
1 8 6 4.451828E+00
1 8 7 4.444206E+00
1 8 8 4.437547E+00
1 8 9 4.433778E+00
1 9 0 4.433305E+00
1 9 1 4.436981E+00
1 9 2 4.443460E+00
1 9 3 4.450839E+00
1 9 4 4.456132E+00
1 9 5 4.456141E+00
1 9 6 4.450865E+00
1 9 7 4.443503E+00
1 9 8 4.437040E+00
1 9 9 4.433372E+00
2 0 0 4.438276E+00
2 0 1 4.443437E+00
2 0 2 4.453025E+00
2 0 3 4.465015E+00
2 0 4 4.474895E+00
2 0 5 4.474905E+00
2 0 6 4.465043E+00
2 0 7 4.453074E+00
2 0 8 4.443509E+00
2 0 9 4.438358E+00
2 1 0 4.438803E+00
2 1 1 4.444140E+00
2 1 2 4.454105E+00
2 1 3 4.466675E+00
2 1 4 4.477148E+00
2 1 5 4.477157E+00
2 1 6 4.466703E+00
2 1 7 4.454154E+00
2 1 8 4.444212E+00
2 1 9 4.438885E+00
2 2 0 4.439656E+00
2 2 1 4.445278E+00
2 2 2 4.455857E+00
2 2 3 4.469374E+00
2 2 4 4.480809E+00
2 2 5 4.480818E+00
2 2 6 4.469402E+00
2 2 7 4.455906E+00
2 2 8 4.445350E+00
2 2 9 4.439738E+00
2 3 0 4.440510E+00
2 3 1 4.446419E+00
2 3 2 4.457616E+00
2 3 3 4.472086E+00
2 3 4 4.484480E+00
2 3 5 4.484489E+00
2 3 6 4.472115E+00
2 3 7 4.457664E+00
2 3 8 4.446491E+00
2 3 9 4.440593E+00
2 4 0 4.441039E+00
2 4 1 4.447126E+00
2 4 2 4.458706E+00
2 4 3 4.473773E+00
2 4 4 4.486765E+00
2 4 5 4.486774E+00
2 4 6 4.473801E+00
2 4 7 4.458755E+00
2 4 8 4.447198E+00
2 4 9 4.441121E+00
2 5 0 4.441039E+00
2 5 1 4.447126E+00
2 5 2 4.458706E+00
2 5 3 4.473773E+00
2 5 4 4.486765E+00
2 5 5 4.486774E+00
2 5 6 4.473801E+00
2 5 7 4.458755E+00
2 5 8 4.447198E+00
2 5 9 4.441121E+00
2 6 0 4.440510E+00
2 6 1 4.446419E+00
2 6 2 4.457616E+00
2 6 3 4.472086E+00
2 6 4 4.484480E+00
2 6 5 4.484489E+00
2 6 6 4.472115E+00
2 6 7 4.457664E+00
2 6 8 4.446491E+00
2 6 9 4.440593E+00
2 7 0 4.439656E+00
2 7 1 4.445278E+00
2 7 2 4.455857E+00
2 7 3 4.469374E+00
2 7 4 4.480809E+00
2 7 5 4.480818E+00
2 7 6 4.469402E+00
2 7 7 4.455906E+00
2 7 8 4.445350E+00
2 7 9 4.439738E+00
2 8 0 4.438803E+00
2 8 1 4.444140E+00
2 8 2 4.454105E+00
2 8 3 4.466675E+00
2 8 4 4.477148E+00
2 8 5 4.477157E+00
2 8 6 4.466703E+00
2 8 7 4.454154E+00
2 8 8 4.444212E+00
2 8 9 4.438885E+00
2 9 0 4.438276E+00
2 9 1 4.443437E+00
2 9 2 4.453025E+00
2 9 3 4.465015E+00
2 9 4 4.474895E+00
2 9 5 4.474905E+00
2 9 6 4.465043E+00
2 9 7 4.453074E+00
2 9 8 4.443509E+00
2 9 9 4.438358E+00
3 0 0 4.443666E+00
3 0 1 4.450806E+00
3 0 2 4.465005E+00
3 0 3 4.485370E+00
3 0 4 4.506734E+00
3 0 5 4.506744E+00
3 0 6 4.485398E+00
3 0 7 4.465054E+00
3 0 8 4.450880E+00
3 0 9 4.443751E+00
3 1 0 4.444337E+00
3 1 1 4.451769E+00
3 1 2 4.466665E+00
3 1 3 4.488333E+00
3 1 4 4.511425E+00
3 1 5 4.511435E+00
3 1 6 4.488362E+00
3 1 7 4.466715E+00
3 1 8 4.451843E+00
3 1 9 4.444422E+00
3 2 0 4.445425E+00
3 2 1 4.453332E+00
3 2 2 4.469364E+00
3 2 3 4.493173E+00
3 2 4 4.519038E+00
3 2 5 4.519047E+00
3 2 6 4.493202E+00
3 2 7 4.469414E+00
3 2 8 4.453406E+00
3 2 9 4.445510E+00
3 3 0 4.446515E+00
3 3 1 4.454898E+00
3 3 2 4.472076E+00
3 3 3 4.498056E+00
3 3 4 4.526527E+00
3 3 5 4.526537E+00
3 3 6 4.498085E+00
3 3 7 4.472126E+00
3 3 8 4.454972E+00
3 3 9 4.446600E+00
3 4 0 4.447189E+00
3 4 1 4.455869E+00
3 4 2 4.473763E+00
3 4 3 4.501102E+00
3 4 4 4.531042E+00
3 4 5 4.531051E+00
3 4 6 4.501131E+00
3 4 7 4.473812E+00
3 4 8 4.455943E+00
3 4 9 4.447274E+00
3 5 0 4.447189E+00
3 5 1 4.455869E+00
3 5 2 4.473763E+00
3 5 3 4.501102E+00
3 5 4 4.531042E+00
3 5 5 4.531051E+00
3 5 6 4.501131E+00
3 5 7 4.473812E+00
3 5 8 4.455943E+00
3 5 9 4.447274E+00
3 6 0 4.446515E+00
3 6 1 4.454898E+00
3 6 2 4.472076E+00
3 6 3 4.498056E+00
3 6 4 4.526527E+00
3 6 5 4.526537E+00
3 6 6 4.498085E+00
3 6 7 4.472126E+00
3 6 8 4.454972E+00
3 6 9 4.446600E+00
3 7 0 4.445425E+00
3 7 1 4.453332E+00
3 7 2 4.469364E+00
3 7 3 4.493173E+00
3 7 4 4.519038E+00
3 7 5 4.519047E+00
3 7 6 4.493202E+00
3 7 7 4.469414E+00
3 7 8 4.453406E+00
3 7 9 4.445510E+00
3 8 0 4.444337E+00
3 8 1 4.451769E+00
3 8 2 4.466665E+00
3 8 3 4.488333E+00
3 8 4 4.511425E+00
3 8 5 4.511435E+00
3 8 6 4.488362E+00
3 8 7 4.466715E+00
3 8 8 4.451843E+00
3 8 9 4.444422E+00
3 9 0 4.443666E+00
3 9 1 4.450806E+00
3 9 2 4.465005E+00
3 9 3 4.485370E+00
3 9 4 4.506734E+00
3 9 5 4.506744E+00
3 9 6 4.485398E+00
3 9 7 4.465054E+00
3 9 8 4.450880E+00
3 9 9 4.443751E+00
4 0 0 4.447287E+00
4 0 1 4.456102E+00
4 0 2 4.474888E+00
4 0 3 4.506737E+00
4 0 4 4.543002E+00
4 0 5 4.543011E+00
4 0 6 4.506765E+00
4 0 7 4.474935E+00
4 0 8 4.456168E+00
4 0 9 4.447362E+00
4 1 0 4.448066E+00
4 1 1 4.457285E+00
4 1 2 4.477140E+00
4 1 3 4.511427E+00
4 1 4 4.547533E+00
4 1 5 4.547542E+00
4 1 6 4.511456E+00
4 1 7 4.477188E+00
4 1 8 4.457351E+00
4 1 9 4.448141E+00
4 2 0 4.449328E+00
4 2 1 4.459204E+00
4 2 2 4.480801E+00
4 2 3 4.519040E+00
4 2 4 4.554495E+00
4 2 5 4.554504E+00
4 2 6 4.519068E+00
4 2 7 4.480849E+00
4 2 8 4.459269E+00
4 2 9 4.449403E+00
4 3 0 4.450592E+00
4 3 1 4.461127E+00
4 3 2 4.484472E+00
4 3 3 4.526530E+00
4 3 4 4.561029E+00
4 3 5 4.561038E+00
4 3 6 4.526558E+00
4 3 7 4.484520E+00
4 3 8 4.461192E+00
4 3 9 4.450668E+00
4 4 0 4.451375E+00
4 4 1 4.462320E+00
4 4 2 4.486758E+00
4 4 3 4.531044E+00
4 4 4 4.564864E+00
4 4 5 4.564874E+00
4 4 6 4.531072E+00
4 4 7 4.486805E+00
4 4 8 4.462385E+00
4 4 9 4.451451E+00
4 5 0 4.451375E+00
4 5 1 4.462320E+00
4 5 2 4.486758E+00
4 5 3 4.531044E+00
4 5 4 4.564864E+00
4 5 5 4.564874E+00
4 5 6 4.531072E+00
4 5 7 4.486805E+00
4 5 8 4.462385E+00
4 5 9 4.451451E+00
4 6 0 4.450592E+00
4 6 1 4.461127E+00
4 6 2 4.484472E+00
4 6 3 4.526530E+00
4 6 4 4.561029E+00
4 6 5 4.561038E+00
4 6 6 4.526558E+00
4 6 7 4.484520E+00
4 6 8 4.461192E+00
4 6 9 4.450668E+00
4 7 0 4.449328E+00
4 7 1 4.459204E+00
4 7 2 4.480801E+00
4 7 3 4.519040E+00
4 7 4 4.554495E+00
4 7 5 4.554504E+00
4 7 6 4.519068E+00
4 7 7 4.480849E+00
4 7 8 4.459269E+00
4 7 9 4.449403E+00
4 8 0 4.448066E+00
4 8 1 4.457285E+00
4 8 2 4.477140E+00
4 8 3 4.511427E+00
4 8 4 4.547533E+00
4 8 5 4.547542E+00
4 8 6 4.511456E+00
4 8 7 4.477188E+00
4 8 8 4.457351E+00
4 8 9 4.448141E+00
4 9 0 4.447287E+00
4 9 1 4.456102E+00
4 9 2 4.474888E+00
4 9 3 4.506737E+00
4 9 4 4.543002E+00
4 9 5 4.543011E+00
4 9 6 4.506765E+00
4 9 7 4.474935E+00
4 9 8 4.456168E+00
4 9 9 4.447362E+00
5 0 0 4.447287E+00
5 0 1 4.456102E+00
5 0 2 4.474888E+00
5 0 3 4.506737E+00
5 0 4 4.543002E+00
5 0 5 4.543011E+00
5 0 6 4.506765E+00
5 0 7 4.474935E+00
5 0 8 4.456168E+00
5 0 9 4.447362E+00
5 1 0 4.448066E+00
5 1 1 4.457285E+00
5 1 2 4.477140E+00
5 1 3 4.511427E+00
5 1 4 4.547533E+00
5 1 5 4.547542E+00
5 1 6 4.511456E+00
5 1 7 4.477188E+00
5 1 8 4.457351E+00
5 1 9 4.448141E+00
5 2 0 4.449328E+00
5 2 1 4.459204E+00
5 2 2 4.480801E+00
5 2 3 4.519040E+00
5 2 4 4.554495E+00
5 2 5 4.554504E+00
5 2 6 4.519068E+00
5 2 7 4.480849E+00
5 2 8 4.459269E+00
5 2 9 4.449403E+00
5 3 0 4.450592E+00
5 3 1 4.461127E+00
5 3 2 4.484472E+00
5 3 3 4.526530E+00
5 3 4 4.561029E+00
5 3 5 4.561038E+00
5 3 6 4.526558E+00
5 3 7 4.484520E+00
5 3 8 4.461192E+00
5 3 9 4.450668E+00
5 4 0 4.451375E+00
5 4 1 4.462320E+00
5 4 2 4.486758E+00
5 4 3 4.531044E+00
5 4 4 4.564864E+00
5 4 5 4.564874E+00
5 4 6 4.531072E+00
5 4 7 4.486805E+00
5 4 8 4.462385E+00
5 4 9 4.451451E+00
5 5 0 4.451375E+00
5 5 1 4.462320E+00
5 5 2 4.486758E+00
5 5 3 4.531044E+00
5 5 4 4.564864E+00
5 5 5 4.564874E+00
5 5 6 4.531072E+00
5 5 7 4.486805E+00
5 5 8 4.462385E+00
5 5 9 4.451451E+00
5 6 0 4.450592E+00
5 6 1 4.461127E+00
5 6 2 4.484472E+00
5 6 3 4.526530E+00
5 6 4 4.561029E+00
5 6 5 4.561038E+00
5 6 6 4.526558E+00
5 6 7 4.484520E+00
5 6 8 4.461192E+00
5 6 9 4.450668E+00
5 7 0 4.449328E+00
5 7 1 4.459204E+00
5 7 2 4.480801E+00
5 7 3 4.519040E+00
5 7 4 4.554495E+00
5 7 5 4.554504E+00
5 7 6 4.519068E+00
5 7 7 4.480849E+00
5 7 8 4.459269E+00
5 7 9 4.449403E+00
5 8 0 4.448066E+00
5 8 1 4.457285E+00
5 8 2 4.477140E+00
5 8 3 4.511427E+00
5 8 4 4.547533E+00
5 8 5 4.547542E+00
5 8 6 4.511456E+00
5 8 7 4.477188E+00
5 8 8 4.457351E+00
5 8 9 4.448141E+00
5 9 0 4.447287E+00
5 9 1 4.456102E+00
5 9 2 4.474888E+00
5 9 3 4.506737E+00
5 9 4 4.543002E+00
5 9 5 4.543011E+00
5 9 6 4.506765E+00
5 9 7 4.474935E+00
5 9 8 4.456168E+00
5 9 9 4.447362E+00
6 0 0 4.443666E+00
6 0 1 4.450806E+00
6 0 2 4.465005E+00
6 0 3 4.485370E+00
6 0 4 4.506734E+00
6 0 5 4.506744E+00
6 0 6 4.485398E+00
6 0 7 4.465054E+00
6 0 8 4.450880E+00
6 0 9 4.443751E+00
6 1 0 4.444337E+00
6 1 1 4.451769E+00
6 1 2 4.466665E+00
6 1 3 4.488333E+00
6 1 4 4.511425E+00
6 1 5 4.511435E+00
6 1 6 4.488362E+00
6 1 7 4.466715E+00
6 1 8 4.451843E+00
6 1 9 4.444422E+00
6 2 0 4.445425E+00
6 2 1 4.453332E+00
6 2 2 4.469364E+00
6 2 3 4.493173E+00
6 2 4 4.519038E+00
6 2 5 4.519047E+00
6 2 6 4.493202E+00
6 2 7 4.469414E+00
6 2 8 4.453406E+00
6 2 9 4.445510E+00
6 3 0 4.446515E+00
6 3 1 4.454898E+00
6 3 2 4.472076E+00
6 3 3 4.498056E+00
6 3 4 4.526527E+00
6 3 5 4.526537E+00
6 3 6 4.498085E+00
6 3 7 4.472126E+00
6 3 8 4.454972E+00
6 3 9 4.446600E+00
6 4 0 4.447189E+00
6 4 1 4.455869E+00
6 4 2 4.473763E+00
6 4 3 4.501102E+00
6 4 4 4.531042E+00
6 4 5 4.531051E+00
6 4 6 4.501131E+00
6 4 7 4.473812E+00
6 4 8 4.455943E+00
6 4 9 4.447274E+00
6 5 0 4.447189E+00
6 5 1 4.455869E+00
6 5 2 4.473763E+00
6 5 3 4.501102E+00
6 5 4 4.531042E+00
6 5 5 4.531051E+00
6 5 6 4.501131E+00
6 5 7 4.473812E+00
6 5 8 4.455943E+00
6 5 9 4.447274E+00
6 6 0 4.446515E+00
6 6 1 4.454898E+00
6 6 2 4.472076E+00
6 6 3 4.498056E+00
6 6 4 4.526527E+00
6 6 5 4.526537E+00
6 6 6 4.498085E+00
6 6 7 4.472126E+00
6 6 8 4.454972E+00
6 6 9 4.446600E+00
6 7 0 4.445425E+00
6 7 1 4.453332E+00
6 7 2 4.469364E+00
6 7 3 4.493173E+00
6 7 4 4.519038E+00
6 7 5 4.519047E+00
6 7 6 4.493202E+00
6 7 7 4.469414E+00
6 7 8 4.453406E+00
6 7 9 4.445510E+00
6 8 0 4.444337E+00
6 8 1 4.451769E+00
6 8 2 4.466665E+00
6 8 3 4.488333E+00
6 8 4 4.511425E+00
6 8 5 4.511435E+00
6 8 6 4.488362E+00
6 8 7 4.466715E+00
6 8 8 4.451843E+00
6 8 9 4.444422E+00
6 9 0 4.443666E+00
6 9 1 4.450806E+00
6 9 2 4.465005E+00
6 9 3 4.485370E+00
6 9 4 4.506734E+00
6 9 5 4.506744E+00
6 9 6 4.485398E+00
6 9 7 4.465054E+00
6 9 8 4.450880E+00
6 9 9 4.443751E+00
7 0 0 4.438276E+00
7 0 1 4.443437E+00
7 0 2 4.453025E+00
7 0 3 4.465015E+00
7 0 4 4.474895E+00
7 0 5 4.474905E+00
7 0 6 4.465043E+00
7 0 7 4.453074E+00
7 0 8 4.443509E+00
7 0 9 4.438358E+00
7 1 0 4.438803E+00
7 1 1 4.444140E+00
7 1 2 4.454105E+00
7 1 3 4.466675E+00
7 1 4 4.477148E+00
7 1 5 4.477157E+00
7 1 6 4.466703E+00
7 1 7 4.454154E+00
7 1 8 4.444212E+00
7 1 9 4.438885E+00
7 2 0 4.439656E+00
7 2 1 4.445278E+00
7 2 2 4.455857E+00
7 2 3 4.469374E+00
7 2 4 4.480809E+00
7 2 5 4.480818E+00
7 2 6 4.469402E+00
7 2 7 4.455906E+00
7 2 8 4.445350E+00
7 2 9 4.439738E+00
7 3 0 4.440510E+00
7 3 1 4.446419E+00
7 3 2 4.457616E+00
7 3 3 4.472086E+00
7 3 4 4.484480E+00
7 3 5 4.484489E+00
7 3 6 4.472115E+00
7 3 7 4.457664E+00
7 3 8 4.446491E+00
7 3 9 4.440593E+00
7 4 0 4.441039E+00
7 4 1 4.447126E+00
7 4 2 4.458706E+00
7 4 3 4.473773E+00
7 4 4 4.486765E+00
7 4 5 4.486774E+00
7 4 6 4.473801E+00
7 4 7 4.458755E+00
7 4 8 4.447198E+00
7 4 9 4.441121E+00
7 5 0 4.441039E+00
7 5 1 4.447126E+00
7 5 2 4.458706E+00
7 5 3 4.473773E+00
7 5 4 4.486765E+00
7 5 5 4.486774E+00
7 5 6 4.473801E+00
7 5 7 4.458755E+00
7 5 8 4.447198E+00
7 5 9 4.441121E+00
7 6 0 4.440510E+00
7 6 1 4.446419E+00
7 6 2 4.457616E+00
7 6 3 4.472086E+00
7 6 4 4.484480E+00
7 6 5 4.484489E+00
7 6 6 4.472115E+00
7 6 7 4.457664E+00
7 6 8 4.446491E+00
7 6 9 4.440593E+00
7 7 0 4.439656E+00
7 7 1 4.445278E+00
7 7 2 4.455857E+00
7 7 3 4.469374E+00
7 7 4 4.480809E+00
7 7 5 4.480818E+00
7 7 6 4.469402E+00
7 7 7 4.455906E+00
7 7 8 4.445350E+00
7 7 9 4.439738E+00
7 8 0 4.438803E+00
7 8 1 4.444140E+00
7 8 2 4.454105E+00
7 8 3 4.466675E+00
7 8 4 4.477148E+00
7 8 5 4.477157E+00
7 8 6 4.466703E+00
7 8 7 4.454154E+00
7 8 8 4.444212E+00
7 8 9 4.438885E+00
7 9 0 4.438276E+00
7 9 1 4.443437E+00
7 9 2 4.453025E+00
7 9 3 4.465015E+00
7 9 4 4.474895E+00
7 9 5 4.474905E+00
7 9 6 4.465043E+00
7 9 7 4.453074E+00
7 9 8 4.443509E+00
7 9 9 4.438358E+00
8 0 0 4.433305E+00
8 0 1 4.436981E+00
8 0 2 4.443460E+00
8 0 3 4.450839E+00
8 0 4 4.456132E+00
8 0 5 4.456141E+00
8 0 6 4.450865E+00
8 0 7 4.443503E+00
8 0 8 4.437040E+00
8 0 9 4.433372E+00
8 1 0 4.433711E+00
8 1 1 4.437488E+00
8 1 2 4.444162E+00
8 1 3 4.451802E+00
8 1 4 4.457315E+00
8 1 5 4.457324E+00
8 1 6 4.451828E+00
8 1 7 4.444206E+00
8 1 8 4.437547E+00
8 1 9 4.433778E+00
8 2 0 4.434370E+00
8 2 1 4.438308E+00
8 2 2 4.445301E+00
8 2 3 4.453364E+00
8 2 4 4.459233E+00
8 2 5 4.459242E+00
8 2 6 4.453390E+00
8 2 7 4.445344E+00
8 2 8 4.438367E+00
8 2 9 4.434437E+00
8 3 0 4.435029E+00
8 3 1 4.439130E+00
8 3 2 4.446442E+00
8 3 3 4.454931E+00
8 3 4 4.461156E+00
8 3 5 4.461165E+00
8 3 6 4.454957E+00
8 3 7 4.446485E+00
8 3 8 4.439189E+00
8 3 9 4.435096E+00
8 4 0 4.435437E+00
8 4 1 4.439638E+00
8 4 2 4.447148E+00
8 4 3 4.455902E+00
8 4 4 4.462350E+00
8 4 5 4.462358E+00
8 4 6 4.455928E+00
8 4 7 4.447192E+00
8 4 8 4.439697E+00
8 4 9 4.435504E+00
8 5 0 4.435437E+00
8 5 1 4.439638E+00
8 5 2 4.447148E+00
8 5 3 4.455902E+00
8 5 4 4.462350E+00
8 5 5 4.462358E+00
8 5 6 4.455928E+00
8 5 7 4.447192E+00
8 5 8 4.439697E+00
8 5 9 4.435504E+00
8 6 0 4.435029E+00
8 6 1 4.439130E+00
8 6 2 4.446442E+00
8 6 3 4.454931E+00
8 6 4 4.461156E+00
8 6 5 4.461165E+00
8 6 6 4.454957E+00
8 6 7 4.446485E+00
8 6 8 4.439189E+00
8 6 9 4.435096E+00
8 7 0 4.434370E+00
8 7 1 4.438308E+00
8 7 2 4.445301E+00
8 7 3 4.453364E+00
8 7 4 4.459233E+00
8 7 5 4.459242E+00
8 7 6 4.453390E+00
8 7 7 4.445344E+00
8 7 8 4.438367E+00
8 7 9 4.434437E+00
8 8 0 4.433711E+00
8 8 1 4.437488E+00
8 8 2 4.444162E+00
8 8 3 4.451802E+00
8 8 4 4.457315E+00
8 8 5 4.457324E+00
8 8 6 4.451828E+00
8 8 7 4.444206E+00
8 8 8 4.437547E+00
8 8 9 4.433778E+00
8 9 0 4.433305E+00
8 9 1 4.436981E+00
8 9 2 4.443460E+00
8 9 3 4.450839E+00
8 9 4 4.456132E+00
8 9 5 4.456141E+00
8 9 6 4.450865E+00
8 9 7 4.443503E+00
8 9 8 4.437040E+00
8 9 9 4.433372E+00
9 0 0 4.430393E+00
9 0 1 4.433316E+00
9 0 2 4.438309E+00
9 0 3 4.443709E+00
9 0 4 4.447327E+00
9 0 5 4.447336E+00
9 0 6 4.443735E+00
9 0 7 4.438350E+00
9 0 8 4.433369E+00
9 0 9 4.430453E+00
9 1 0 4.430734E+00
9 1 1 4.433722E+00
9 1 2 4.438836E+00
9 1 3 4.444381E+00
9 1 4 4.448107E+00
9 1 5 4.448115E+00
9 1 6 4.444406E+00
9 1 7 4.438877E+00
9 1 8 4.433776E+00
9 1 9 4.430794E+00
9 2 0 4.431287E+00
9 2 1 4.434381E+00
9 2 2 4.439689E+00
9 2 3 4.445469E+00
9 2 4 4.449369E+00
9 2 5 4.449377E+00
9 2 6 4.445494E+00
9 2 7 4.439730E+00
9 2 8 4.434434E+00
9 2 9 4.431347E+00
9 3 0 4.431841E+00
9 3 1 4.435040E+00
9 3 2 4.440544E+00
9 3 3 4.446558E+00
9 3 4 4.450633E+00
9 3 5 4.450642E+00
9 3 6 4.446583E+00
9 3 7 4.440584E+00
9 3 8 4.435093E+00
9 3 9 4.431901E+00
9 4 0 4.432183E+00
9 4 1 4.435448E+00
9 4 2 4.441072E+00
9 4 3 4.447232E+00
9 4 4 4.451416E+00
9 4 5 4.451425E+00
9 4 6 4.447258E+00
9 4 7 4.441113E+00
9 4 8 4.435501E+00
9 4 9 4.432243E+00
9 5 0 4.432183E+00
9 5 1 4.435448E+00
9 5 2 4.441072E+00
9 5 3 4.447232E+00
9 5 4 4.451416E+00
9 5 5 4.451425E+00
9 5 6 4.447258E+00
9 5 7 4.441113E+00
9 5 8 4.435501E+00
9 5 9 4.432243E+00
9 6 0 4.431841E+00
9 6 1 4.435040E+00
9 6 2 4.440544E+00
9 6 3 4.446558E+00
9 6 4 4.450633E+00
9 6 5 4.450642E+00
9 6 6 4.446583E+00
9 6 7 4.440584E+00
9 6 8 4.435093E+00
9 6 9 4.431901E+00
9 7 0 4.431287E+00
9 7 1 4.434381E+00
9 7 2 4.439689E+00
9 7 3 4.445469E+00
9 7 4 4.449369E+00
9 7 5 4.449377E+00
9 7 6 4.445494E+00
9 7 7 4.439730E+00
9 7 8 4.434434E+00
9 7 9 4.431347E+00
9 8 0 4.430734E+00
9 8 1 4.433722E+00
9 8 2 4.438836E+00
9 8 3 4.444381E+00
9 8 4 4.448107E+00
9 8 5 4.448115E+00
9 8 6 4.444406E+00
9 8 7 4.438877E+00
9 8 8 4.433776E+00
9 8 9 4.430794E+00
9 9 0 4.430393E+00
9 9 1 4.433316E+00
9 9 2 4.438309E+00
9 9 3 4.443709E+00
9 9 4 4.447327E+00
9 9 5 4.447336E+00
9 9 6 4.443735E+00
9 9 7 4.438350E+00
9 9 8 4.433369E+00
9 9 9 4.430453E+00
