4 5 3 2.862589E-04
4 5 4 1.135071E-04
4 5 5 1.135071E-04
4 5 6 2.862588E-04
4 5 7 7.316727E-04
4 5 8 1.382987E-03
4 5 9 1.758947E-03
4 6 0 1.758969E-03
4 6 1 1.383112E-03
4 6 2 7.323450E-04
4 6 3 2.885968E-04
4 6 4 1.150089E-04
4 6 5 1.150089E-04
4 6 6 2.885968E-04
4 6 7 7.323450E-04
4 6 8 1.383112E-03
4 6 9 1.758969E-03
4 7 0 1.759021E-03
4 7 1 1.383463E-03
4 7 2 7.346568E-04
4 7 3 2.981315E-04
4 7 4 1.205498E-04
4 7 5 1.205498E-04
4 7 6 2.981314E-04
4 7 7 7.346568E-04
4 7 8 1.383463E-03
4 7 9 1.759021E-03
4 8 0 1.759041E-03
4 8 1 1.383574E-03
4 8 2 7.352180E-04
4 8 3 2.999401E-04
4 8 4 1.217389E-04
4 8 5 1.217389E-04
4 8 6 2.999401E-04
4 8 7 7.352180E-04
4 8 8 1.383574E-03
4 8 9 1.759041E-03
4 9 0 1.759047E-03
4 9 1 1.383598E-03
4 9 2 7.353147E-04
4 9 3 3.001951E-04
4 9 4 1.219264E-04
4 9 5 1.219264E-04
4 9 6 3.001951E-04
4 9 7 7.353147E-04
4 9 8 1.383598E-03
4 9 9 1.759047E-03
5 0 0 1.759047E-03
5 0 1 1.383598E-03
5 0 2 7.353147E-04
5 0 3 3.001951E-04
5 0 4 1.219264E-04
5 0 5 1.219264E-04
5 0 6 3.001951E-04
5 0 7 7.353147E-04
5 0 8 1.383598E-03
5 0 9 1.759047E-03
5 1 0 1.759041E-03
5 1 1 1.383574E-03
5 1 2 7.352180E-04
5 1 3 2.999401E-04
5 1 4 1.217389E-04
5 1 5 1.217389E-04
5 1 6 2.999401E-04
5 1 7 7.352180E-04
5 1 8 1.383574E-03
5 1 9 1.759041E-03
5 2 0 1.759021E-03
5 2 1 1.383463E-03
5 2 2 7.346568E-04
5 2 3 2.981315E-04
5 2 4 1.205498E-04
5 2 5 1.205498E-04
5 2 6 2.981314E-04
5 2 7 7.346568E-04
5 2 8 1.383463E-03
5 2 9 1.759021E-03
5 3 0 1.758969E-03
5 3 1 1.383112E-03
5 3 2 7.323450E-04
5 3 3 2.885968E-04
5 3 4 1.150089E-04
5 3 5 1.150089E-04
5 3 6 2.885968E-04
5 3 7 7.323450E-04
5 3 8 1.383112E-03
5 3 9 1.758969E-03
5 4 0 1.758947E-03
5 4 1 1.382987E-03
5 4 2 7.316727E-04
5 4 3 2.862589E-04
5 4 4 1.135071E-04
5 4 5 1.135071E-04
5 4 6 2.862588E-04
5 4 7 7.316727E-04
5 4 8 1.382987E-03
5 4 9 1.758947E-03
5 5 0 1.758947E-03
5 5 1 1.382987E-03
5 5 2 7.316727E-04
5 5 3 2.862589E-04
5 5 4 1.135071E-04
5 5 5 1.135071E-04
5 5 6 2.862588E-04
5 5 7 7.316727E-04
5 5 8 1.382987E-03
5 5 9 1.758947E-03
5 6 0 1.758969E-03
5 6 1 1.383112E-03
5 6 2 7.323450E-04
5 6 3 2.885968E-04
5 6 4 1.150089E-04
5 6 5 1.150089E-04
5 6 6 2.885968E-04
5 6 7 7.323450E-04
5 6 8 1.383112E-03
5 6 9 1.758969E-03
5 7 0 1.759021E-03
5 7 1 1.383463E-03
5 7 2 7.346568E-04
5 7 3 2.981315E-04
5 7 4 1.205498E-04
5 7 5 1.205498E-04
5 7 6 2.981314E-04
5 7 7 7.346568E-04
5 7 8 1.383463E-03
5 7 9 1.759021E-03
5 8 0 1.759041E-03
5 8 1 1.383574E-03
5 8 2 7.352180E-04
5 8 3 2.999401E-04
5 8 4 1.217389E-04
5 8 5 1.217389E-04
5 8 6 2.999401E-04
5 8 7 7.352180E-04
5 8 8 1.383574E-03
5 8 9 1.759041E-03
5 9 0 1.759047E-03
5 9 1 1.383598E-03
5 9 2 7.353147E-04
5 9 3 3.001951E-04
5 9 4 1.219264E-04
5 9 5 1.219264E-04
5 9 6 3.001951E-04
5 9 7 7.353147E-04
5 9 8 1.383598E-03
5 9 9 1.759047E-03
6 0 0 5.623789E-03
6 0 1 4.431464E-03
6 0 2 2.147093E-03
6 0 3 8.005251E-04
6 0 4 3.001951E-04
6 0 5 3.001951E-04
6 0 6 8.005251E-04
6 0 7 2.147093E-03
6 0 8 4.431464E-03
6 0 9 5.623789E-03
6 1 0 5.623783E-03
6 1 1 4.431434E-03
6 1 2 2.146961E-03
6 1 3 8.001560E-04
6 1 4 2.999401E-04
6 1 5 2.999401E-04
6 1 6 8.001560E-04
6 1 7 2.146961E-03
6 1 8 4.431434E-03
6 1 9 5.623783E-03
6 2 0 5.623756E-03
6 2 1 4.431278E-03
6 2 2 2.146096E-03
6 2 3 7.971793E-04
6 2 4 2.981315E-04
6 2 5 2.981314E-04
6 2 6 7.971793E-04
6 2 7 2.146096E-03
6 2 8 4.431278E-03
6 2 9 5.623756E-03
6 3 0 5.623685E-03
6 3 1 4.430717E-03
6 3 2 2.141977E-03
6 3 3 7.793101E-04
6 3 4 2.885968E-04
6 3 5 2.885968E-04
6 3 6 7.793101E-04
6 3 7 2.141977E-03
6 3 8 4.430717E-03
6 3 9 5.623685E-03
6 4 0 5.623656E-03
6 4 1 4.430538E-03
6 4 2 2.140920E-03
6 4 3 7.753826E-04
6 4 4 2.862589E-04
6 4 5 2.862589E-04
6 4 6 7.753826E-04
6 4 7 2.140920E-03
6 4 8 4.430538E-03
6 4 9 5.623656E-03
6 5 0 5.623656E-03
6 5 1 4.430538E-03
6 5 2 2.140920E-03
6 5 3 7.753826E-04
6 5 4 2.862589E-04
6 5 5 2.862589E-04
6 5 6 7.753826E-04
6 5 7 2.140920E-03
6 5 8 4.430538E-03
6 5 9 5.623656E-03
6 6 0 5.623685E-03
6 6 1 4.430717E-03
6 6 2 2.141977E-03
6 6 3 7.793101E-04
6 6 4 2.885968E-04
6 6 5 2.885968E-04
6 6 6 7.793101E-04
6 6 7 2.141977E-03
6 6 8 4.430717E-03
6 6 9 5.623685E-03
6 7 0 5.623756E-03
6 7 1 4.431278E-03
6 7 2 2.146096E-03
6 7 3 7.971793E-04
6 7 4 2.981315E-04
6 7 5 2.981314E-04
6 7 6 7.971793E-04
6 7 7 2.146096E-03
6 7 8 4.431278E-03
6 7 9 5.623756E-03
6 8 0 5.623783E-03
6 8 1 4.431434E-03
6 8 2 2.146961E-03
6 8 3 8.001560E-04
6 8 4 2.999401E-04
6 8 5 2.999401E-04
6 8 6 8.001560E-04
6 8 7 2.146961E-03
6 8 8 4.431434E-03
6 8 9 5.623783E-03
6 9 0 5.623789E-03
6 9 1 4.431464E-03
6 9 2 2.147093E-03
6 9 3 8.005251E-04
6 9 4 3.001951E-04
6 9 5 3.001951E-04
6 9 6 8.005251E-04
6 9 7 2.147093E-03
6 9 8 4.431464E-03
6 9 9 5.623789E-03
7 0 0 1.947306E-02
7 0 1 1.554216E-02
7 0 2 6.473938E-03
7 0 3 2.147093E-03
7 0 4 7.353147E-04
7 0 5 7.353147E-04
7 0 6 2.147093E-03
7 0 7 6.473938E-03
7 0 8 1.554216E-02
7 0 9 1.947306E-02
7 1 0 1.947306E-02
7 1 1 1.554215E-02
7 1 2 6.473885E-03
7 1 3 2.146961E-03
7 1 4 7.352180E-04
7 1 5 7.352180E-04
7 1 6 2.146961E-03
7 1 7 6.473885E-03
7 1 8 1.554215E-02
7 1 9 1.947306E-02
7 2 0 1.947305E-02
7 2 1 1.554208E-02
7 2 2 6.473595E-03
7 2 3 2.146096E-03
7 2 4 7.346568E-04
7 2 5 7.346568E-04
7 2 6 2.146096E-03
7 2 7 6.473595E-03
7 2 8 1.554208E-02
7 2 9 1.947305E-02
7 3 0 1.947302E-02
7 3 1 1.554190E-02
7 3 2 6.472475E-03
7 3 3 2.141977E-03
7 3 4 7.323450E-04
7 3 5 7.323450E-04
7 3 6 2.141977E-03
7 3 7 6.472475E-03
7 3 8 1.554190E-02
7 3 9 1.947302E-02
7 4 0 1.947301E-02
7 4 1 1.554184E-02
7 4 2 6.472139E-03
7 4 3 2.140920E-03
7 4 4 7.316727E-04
7 4 5 7.316727E-04
7 4 6 2.140920E-03
7 4 7 6.472139E-03
7 4 8 1.554184E-02
7 4 9 1.947301E-02
7 5 0 1.947301E-02
7 5 1 1.554184E-02
7 5 2 6.472139E-03
7 5 3 2.140920E-03
7 5 4 7.316727E-04
7 5 5 7.316727E-04
7 5 6 2.140920E-03
7 5 7 6.472139E-03
7 5 8 1.554184E-02
7 5 9 1.947301E-02
7 6 0 1.947302E-02
7 6 1 1.554190E-02
7 6 2 6.472475E-03
7 6 3 2.141977E-03
7 6 4 7.323450E-04
7 6 5 7.323450E-04
7 6 6 2.141977E-03
7 6 7 6.472475E-03
7 6 8 1.554190E-02
7 6 9 1.947302E-02
7 7 0 1.947305E-02
7 7 1 1.554208E-02
7 7 2 6.473595E-03
7 7 3 2.146096E-03
7 7 4 7.346568E-04
7 7 5 7.346568E-04
7 7 6 2.146096E-03
7 7 7 6.473595E-03
7 7 8 1.554208E-02
7 7 9 1.947305E-02
7 8 0 1.947306E-02
7 8 1 1.554215E-02
7 8 2 6.473885E-03
7 8 3 2.146961E-03
7 8 4 7.352180E-04
7 8 5 7.352180E-04
7 8 6 2.146961E-03
7 8 7 6.473885E-03
7 8 8 1.554215E-02
7 8 9 1.947306E-02
7 9 0 1.947306E-02
7 9 1 1.554216E-02
7 9 2 6.473938E-03
7 9 3 2.147093E-03
7 9 4 7.353147E-04
7 9 5 7.353147E-04
7 9 6 2.147093E-03
7 9 7 6.473938E-03
7 9 8 1.554216E-02
7 9 9 1.947306E-02
8 0 0 6.105723E-02
8 0 1 5.072074E-02
8 0 2 1.554216E-02
8 0 3 4.431464E-03
8 0 4 1.383598E-03
8 0 5 1.383598E-03
8 0 6 4.431464E-03
8 0 7 1.554216E-02
8 0 8 5.072074E-02
8 0 9 6.105723E-02
8 1 0 6.105723E-02
8 1 1 5.072074E-02
8 1 2 1.554215E-02
8 1 3 4.431434E-03
8 1 4 1.383574E-03
8 1 5 1.383574E-03
8 1 6 4.431434E-03
8 1 7 1.554215E-02
8 1 8 5.072074E-02
8 1 9 6.105723E-02
8 2 0 6.105722E-02
8 2 1 5.072072E-02
8 2 2 1.554208E-02
8 2 3 4.431278E-03
8 2 4 1.383463E-03
8 2 5 1.383463E-03
8 2 6 4.431278E-03
8 2 7 1.554208E-02
8 2 8 5.072072E-02
8 2 9 6.105722E-02
8 3 0 6.105722E-02
8 3 1 5.072069E-02
8 3 2 1.554190E-02
8 3 3 4.430717E-03
8 3 4 1.383112E-03
8 3 5 1.383112E-03
8 3 6 4.430717E-03
8 3 7 1.554190E-02
8 3 8 5.072069E-02
8 3 9 6.105722E-02
8 4 0 6.105721E-02
8 4 1 5.072067E-02
8 4 2 1.554184E-02
8 4 3 4.430538E-03
8 4 4 1.382987E-03
8 4 5 1.382987E-03
8 4 6 4.430538E-03
8 4 7 1.554184E-02
8 4 8 5.072067E-02
8 4 9 6.105721E-02
8 5 0 6.105721E-02
8 5 1 5.072067E-02
8 5 2 1.554184E-02
8 5 3 4.430538E-03
8 5 4 1.382987E-03
8 5 5 1.382987E-03
8 5 6 4.430538E-03
8 5 7 1.554184E-02
8 5 8 5.072067E-02
8 5 9 6.105721E-02
8 6 0 6.105722E-02
8 6 1 5.072069E-02
8 6 2 1.554190E-02
8 6 3 4.430717E-03
8 6 4 1.383112E-03
8 6 5 1.383112E-03
8 6 6 4.430717E-03
8 6 7 1.554190E-02
8 6 8 5.072069E-02
8 6 9 6.105722E-02
8 7 0 6.105722E-02
8 7 1 5.072072E-02
8 7 2 1.554208E-02
8 7 3 4.431278E-03
8 7 4 1.383463E-03
8 7 5 1.383463E-03
8 7 6 4.431278E-03
8 7 7 1.554208E-02
8 7 8 5.072072E-02
8 7 9 6.105722E-02
8 8 0 6.105723E-02
8 8 1 5.072074E-02
8 8 2 1.554215E-02
8 8 3 4.431434E-03
8 8 4 1.383574E-03
8 8 5 1.383574E-03
8 8 6 4.431434E-03
8 8 7 1.554215E-02
8 8 8 5.072074E-02
8 8 9 6.105723E-02
8 9 0 6.105723E-02
8 9 1 5.072074E-02
8 9 2 1.554216E-02
8 9 3 4.431464E-03
8 9 4 1.383598E-03
8 9 5 1.383598E-03
8 9 6 4.431464E-03
8 9 7 1.554216E-02
8 9 8 5.072074E-02
8 9 9 6.105723E-02
9 0 0 7.392078E-02
9 0 1 6.105723E-02
9 0 2 1.947306E-02
9 0 3 5.623789E-03
9 0 4 1.759047E-03
9 0 5 1.759047E-03
9 0 6 5.623789E-03
9 0 7 1.947306E-02
9 0 8 6.105723E-02
9 0 9 7.392078E-02
9 1 0 7.392078E-02
9 1 1 6.105723E-02
9 1 2 1.947306E-02
9 1 3 5.623783E-03
9 1 4 1.759041E-03
9 1 5 1.759041E-03
9 1 6 5.623783E-03
9 1 7 1.947306E-02
9 1 8 6.105723E-02
9 1 9 7.392078E-02
9 2 0 7.392077E-02
9 2 1 6.105722E-02
9 2 2 1.947305E-02
9 2 3 5.623756E-03
9 2 4 1.759021E-03
9 2 5 1.759021E-03
9 2 6 5.623756E-03
9 2 7 1.947305E-02
9 2 8 6.105722E-02
9 2 9 7.392077E-02
9 3 0 7.392077E-02
9 3 1 6.105722E-02
9 3 2 1.947302E-02
9 3 3 5.623685E-03
9 3 4 1.758969E-03
9 3 5 1.758969E-03
9 3 6 5.623685E-03
9 3 7 1.947302E-02
9 3 8 6.105722E-02
9 3 9 7.392077E-02
9 4 0 7.392077E-02
9 4 1 6.105721E-02
9 4 2 1.947301E-02
9 4 3 5.623656E-03
9 4 4 1.758947E-03
9 4 5 1.758947E-03
9 4 6 5.623656E-03
9 4 7 1.947301E-02
9 4 8 6.105721E-02
9 4 9 7.392077E-02
9 5 0 7.392077E-02
9 5 1 6.105721E-02
9 5 2 1.947301E-02
9 5 3 5.623656E-03
9 5 4 1.758947E-03
9 5 5 1.758947E-03
9 5 6 5.623656E-03
9 5 7 1.947301E-02
9 5 8 6.105721E-02
9 5 9 7.392077E-02
9 6 0 7.392077E-02
9 6 1 6.105722E-02
9 6 2 1.947302E-02
9 6 3 5.623685E-03
9 6 4 1.758969E-03
9 6 5 1.758969E-03
9 6 6 5.623685E-03
9 6 7 1.947302E-02
9 6 8 6.105722E-02
9 6 9 7.392077E-02
9 7 0 7.392077E-02
9 7 1 6.105722E-02
9 7 2 1.947305E-02
9 7 3 5.623756E-03
9 7 4 1.759021E-03
9 7 5 1.759021E-03
9 7 6 5.623756E-03
9 7 7 1.947305E-02
9 7 8 6.105722E-02
9 7 9 7.392077E-02
9 8 0 7.392078E-02
9 8 1 6.105723E-02
9 8 2 1.947306E-02
9 8 3 5.623783E-03
9 8 4 1.759041E-03
9 8 5 1.759041E-03
9 8 6 5.623783E-03
9 8 7 1.947306E-02
9 8 8 6.105723E-02
9 8 9 7.392078E-02
9 9 0 7.392078E-02
9 9 1 6.105723E-02
9 9 2 1.947306E-02
9 9 3 5.623789E-03
9 9 4 1.759047E-03
9 9 5 1.759047E-03
9 9 6 5.623789E-03
9 9 7 1.947306E-02
9 9 8 6.105723E-02
9 9 9 7.392078E-02
