1 5 2 8.685316E+01
1 5 3 6.751292E+01
1 5 4 5.797457E+01
1 5 5 5.797460E+01
1 5 6 6.751300E+01
1 5 7 8.685328E+01
1 5 8 1.180931E+02
1 5 9 1.325973E+02
1 6 0 1.327561E+02
1 6 1 1.182678E+02
1 6 2 8.705807E+01
1 6 3 6.775599E+01
1 6 4 5.824856E+01
1 6 5 5.824859E+01
1 6 6 6.775607E+01
1 6 7 8.705819E+01
1 6 8 1.182680E+02
1 6 9 1.327563E+02
1 7 0 1.330130E+02
1 7 1 1.185503E+02
1 7 2 8.738873E+01
1 7 3 6.814755E+01
1 7 4 5.868890E+01
1 7 5 5.868893E+01
1 7 6 6.814763E+01
1 7 7 8.738885E+01
1 7 8 1.185504E+02
1 7 9 1.330132E+02
1 8 0 1.332696E+02
1 8 1 1.188322E+02
1 8 2 8.771826E+01
1 8 3 6.853688E+01
1 8 4 5.912548E+01
1 8 5 5.912551E+01
1 8 6 6.853695E+01
1 8 7 8.771838E+01
1 8 8 1.188323E+02
1 8 9 1.332697E+02
1 9 0 1.334279E+02
1 9 1 1.190061E+02
1 9 2 8.792135E+01
1 9 3 6.877636E+01
1 9 4 5.939341E+01
1 9 5 5.939344E+01
1 9 6 6.877644E+01
1 9 7 8.792146E+01
1 9 8 1.190062E+02
1 9 9 1.334281E+02
2 0 0 9.729106E+01
2 0 1 8.792133E+01
2 0 2 7.162521E+01
2 0 3 5.817322E+01
2 0 4 5.075855E+01
2 0 5 5.075859E+01
2 0 6 5.817331E+01
2 0 7 7.162534E+01
2 0 8 8.792148E+01
2 0 9 9.729122E+01
2 1 0 9.711295E+01
2 1 1 8.771824E+01
2 1 2 7.137165E+01
2 1 3 5.784943E+01
2 1 4 5.037281E+01
2 1 5 5.037284E+01
2 1 6 5.784952E+01
2 1 7 7.137178E+01
2 1 8 8.771839E+01
2 1 9 9.711311E+01
2 2 0 9.682426E+01
2 2 1 8.738871E+01
2 2 2 7.095908E+01
2 2 3 5.731968E+01
2 2 4 4.973712E+01
2 2 5 4.973715E+01
2 2 6 5.731977E+01
2 2 7 7.095921E+01
2 2 8 8.738887E+01
2 2 9 9.682442E+01
2 3 0 9.653494E+01
2 3 1 8.705805E+01
2 3 2 7.054372E+01
2 3 3 5.678262E+01
2 3 4 4.908647E+01
2 3 5 4.908651E+01
2 3 6 5.678272E+01
2 3 7 7.054385E+01
2 3 8 8.705821E+01
2 3 9 9.653511E+01
2 4 0 9.635582E+01
2 4 1 8.685314E+01
2 4 2 7.028566E+01
2 4 3 5.644709E+01
2 4 4 4.867666E+01
2 4 5 4.867670E+01
2 4 6 5.644719E+01
2 4 7 7.028580E+01
2 4 8 8.685330E+01
2 4 9 9.635599E+01
2 5 0 9.635582E+01
2 5 1 8.685314E+01
2 5 2 7.028566E+01
2 5 3 5.644709E+01
2 5 4 4.867666E+01
2 5 5 4.867670E+01
2 5 6 5.644719E+01
2 5 7 7.028580E+01
2 5 8 8.685330E+01
2 5 9 9.635599E+01
2 6 0 9.653494E+01
2 6 1 8.705805E+01
2 6 2 7.054372E+01
2 6 3 5.678262E+01
2 6 4 4.908647E+01
2 6 5 4.908651E+01
2 6 6 5.678272E+01
2 6 7 7.054385E+01
2 6 8 8.705821E+01
2 6 9 9.653511E+01
2 7 0 9.682426E+01
2 7 1 8.738871E+01
2 7 2 7.095908E+01
2 7 3 5.731968E+01
2 7 4 4.973712E+01
2 7 5 4.973715E+01
2 7 6 5.731977E+01
2 7 7 7.095921E+01
2 7 8 8.738887E+01
2 7 9 9.682442E+01
2 8 0 9.711295E+01
2 8 1 8.771824E+01
2 8 2 7.137165E+01
2 8 3 5.784943E+01
2 8 4 5.037281E+01
2 8 5 5.037284E+01
2 8 6 5.784952E+01
2 8 7 7.137178E+01
2 8 8 8.771839E+01
2 8 9 9.711311E+01
2 9 0 9.729106E+01
2 9 1 8.792133E+01
2 9 2 7.162521E+01
2 9 3 5.817322E+01
2 9 4 5.075855E+01
2 9 5 5.075859E+01
2 9 6 5.817331E+01
2 9 7 7.162534E+01
2 9 8 8.792148E+01
2 9 9 9.729122E+01
3 0 0 7.518756E+01
3 0 1 6.877632E+01
3 0 2 5.817319E+01
3 0 3 4.806994E+01
3 0 4 4.193590E+01
3 0 5 4.193594E+01
3 0 6 4.807004E+01
3 0 7 5.817333E+01
3 0 8 6.877648E+01
3 0 9 7.518773E+01
3 1 0 7.498673E+01
3 1 1 6.853683E+01
3 1 2 5.784941E+01
3 1 3 4.761497E+01
3 1 4 4.134871E+01
3 1 5 4.134875E+01
3 1 6 4.761507E+01
3 1 7 5.784955E+01
3 1 8 6.853700E+01
3 1 9 7.498690E+01
3 2 0 7.466098E+01
3 2 1 6.814750E+01
3 2 2 5.731965E+01
3 2 3 4.686074E+01
3 2 4 4.035745E+01
3 2 5 4.035750E+01
3 2 6 4.686086E+01
3 2 7 5.731980E+01
3 2 8 6.814767E+01
3 2 9 7.466116E+01
3 3 0 7.433425E+01
3 3 1 6.775595E+01
3 3 2 5.678259E+01
3 3 3 4.608283E+01
3 3 4 3.930866E+01
3 3 5 3.930871E+01
3 3 6 4.608296E+01
3 3 7 5.678275E+01
3 3 8 6.775612E+01
3 3 9 7.433443E+01
3 4 0 7.413184E+01
3 4 1 6.751287E+01
3 4 2 5.644706E+01
3 4 3 4.558974E+01
3 4 4 3.862841E+01
3 4 5 3.862847E+01
3 4 6 4.558986E+01
3 4 7 5.644722E+01
3 4 8 6.751305E+01
3 4 9 7.413202E+01
3 5 0 7.413184E+01
3 5 1 6.751287E+01
3 5 2 5.644706E+01
3 5 3 4.558974E+01
3 5 4 3.862841E+01
3 5 5 3.862847E+01
3 5 6 4.558986E+01
3 5 7 5.644722E+01
3 5 8 6.751305E+01
3 5 9 7.413202E+01
3 6 0 7.433425E+01
3 6 1 6.775595E+01
3 6 2 5.678259E+01
3 6 3 4.608283E+01
3 6 4 3.930866E+01
3 6 5 3.930871E+01
3 6 6 4.608296E+01
3 6 7 5.678275E+01
3 6 8 6.775612E+01
3 6 9 7.433443E+01
3 7 0 7.466098E+01
3 7 1 6.814750E+01
3 7 2 5.731965E+01
3 7 3 4.686074E+01
3 7 4 4.035745E+01
3 7 5 4.035750E+01
3 7 6 4.686086E+01
3 7 7 5.731980E+01
3 7 8 6.814767E+01
3 7 9 7.466116E+01
3 8 0 7.498673E+01
3 8 1 6.853683E+01
3 8 2 5.784941E+01
3 8 3 4.761497E+01
3 8 4 4.134871E+01
3 8 5 4.134875E+01
3 8 6 4.761507E+01
3 8 7 5.784955E+01
3 8 8 6.853700E+01
3 8 9 7.498690E+01
3 9 0 7.518756E+01
3 9 1 6.877632E+01
3 9 2 5.817319E+01
3 9 3 4.806994E+01
3 9 4 4.193590E+01
3 9 5 4.193594E+01
3 9 6 4.807004E+01
3 9 7 5.817333E+01
3 9 8 6.877648E+01
3 9 9 7.518773E+01
4 0 0 6.460081E+01
4 0 1 5.939334E+01
4 0 2 5.075849E+01
4 0 3 4.193586E+01
4 0 4 3.622391E+01
4 0 5 3.622396E+01
4 0 6 4.193598E+01
4 0 7 5.075865E+01
4 0 8 5.939351E+01
4 0 9 6.460099E+01
4 1 0 6.438377E+01
4 1 1 5.912540E+01
4 1 2 5.037275E+01
4 1 3 4.134867E+01
4 1 4 3.540140E+01
4 1 5 3.540146E+01
4 1 6 4.134879E+01
4 1 7 5.037291E+01
4 1 8 5.912558E+01
4 1 9 6.438396E+01
4 2 0 6.403150E+01
4 2 1 5.868883E+01
4 2 2 4.973705E+01
4 2 3 4.035741E+01
4 2 4 3.395688E+01
4 2 5 3.395694E+01
4 2 6 4.035754E+01
4 2 7 4.973722E+01
4 2 8 5.868901E+01
4 2 9 6.403169E+01
4 3 0 6.367788E+01
4 3 1 5.824848E+01
4 3 2 4.908640E+01
4 3 3 3.930861E+01
4 3 4 3.233520E+01
4 3 5 3.233528E+01
4 3 6 3.930876E+01
4 3 7 4.908658E+01
4 3 8 5.824868E+01
4 3 9 6.367807E+01
4 4 0 6.345867E+01
4 4 1 5.797449E+01
4 4 2 4.867659E+01
4 4 3 3.862837E+01
4 4 4 3.122243E+01
4 4 5 3.122253E+01
4 4 6 3.862852E+01
4 4 7 4.867677E+01
4 4 8 5.797469E+01
4 4 9 6.345887E+01
4 5 0 6.345867E+01
4 5 1 5.797449E+01
4 5 2 4.867659E+01
4 5 3 3.862837E+01
4 5 4 3.122243E+01
4 5 5 3.122253E+01
4 5 6 3.862852E+01
4 5 7 4.867677E+01
4 5 8 5.797469E+01
4 5 9 6.345887E+01
4 6 0 6.367788E+01
4 6 1 5.824848E+01
4 6 2 4.908640E+01
4 6 3 3.930861E+01
4 6 4 3.233520E+01
4 6 5 3.233528E+01
4 6 6 3.930876E+01
4 6 7 4.908658E+01
4 6 8 5.824868E+01
4 6 9 6.367807E+01
4 7 0 6.403150E+01
4 7 1 5.868883E+01
4 7 2 4.973705E+01
4 7 3 4.035741E+01
4 7 4 3.395688E+01
4 7 5 3.395694E+01
4 7 6 4.035754E+01
4 7 7 4.973722E+01
4 7 8 5.868901E+01
4 7 9 6.403169E+01
4 8 0 6.438377E+01
4 8 1 5.912540E+01
4 8 2 5.037275E+01
4 8 3 4.134867E+01
4 8 4 3.540140E+01
4 8 5 3.540146E+01
4 8 6 4.134879E+01
4 8 7 5.037291E+01
4 8 8 5.912558E+01
4 8 9 6.438396E+01
4 9 0 6.460081E+01
4 9 1 5.939334E+01
4 9 2 5.075849E+01
4 9 3 4.193586E+01
4 9 4 3.622391E+01
4 9 5 3.622396E+01
4 9 6 4.193598E+01
4 9 7 5.075865E+01
4 9 8 5.939351E+01
4 9 9 6.460099E+01
5 0 0 6.460081E+01
5 0 1 5.939334E+01
5 0 2 5.075849E+01
5 0 3 4.193586E+01
5 0 4 3.622391E+01
5 0 5 3.622396E+01
5 0 6 4.193598E+01
5 0 7 5.075865E+01
5 0 8 5.939351E+01
5 0 9 6.460099E+01
5 1 0 6.438377E+01
5 1 1 5.912540E+01
5 1 2 5.037275E+01
5 1 3 4.134867E+01
5 1 4 3.540140E+01
5 1 5 3.540146E+01
5 1 6 4.134879E+01
5 1 7 5.037291E+01
5 1 8 5.912558E+01
5 1 9 6.438396E+01
5 2 0 6.403150E+01
5 2 1 5.868883E+01
5 2 2 4.973705E+01
5 2 3 4.035741E+01
5 2 4 3.395688E+01
5 2 5 3.395694E+01
5 2 6 4.035754E+01
5 2 7 4.973722E+01
5 2 8 5.868901E+01
5 2 9 6.403169E+01
5 3 0 6.367788E+01
5 3 1 5.824848E+01
5 3 2 4.908640E+01
5 3 3 3.930861E+01
5 3 4 3.233520E+01
5 3 5 3.233528E+01
5 3 6 3.930876E+01
5 3 7 4.908658E+01
5 3 8 5.824868E+01
5 3 9 6.367807E+01
5 4 0 6.345867E+01
5 4 1 5.797449E+01
5 4 2 4.867659E+01
5 4 3 3.862837E+01
5 4 4 3.122243E+01
5 4 5 3.122253E+01
5 4 6 3.862852E+01
5 4 7 4.867677E+01
5 4 8 5.797469E+01
5 4 9 6.345887E+01
5 5 0 6.345867E+01
5 5 1 5.797449E+01
5 5 2 4.867659E+01
5 5 3 3.862837E+01
5 5 4 3.122243E+01
5 5 5 3.122253E+01
5 5 6 3.862852E+01
5 5 7 4.867677E+01
5 5 8 5.797469E+01
5 5 9 6.345887E+01
5 6 0 6.367788E+01
5 6 1 5.824848E+01
5 6 2 4.908640E+01
5 6 3 3.930861E+01
5 6 4 3.233520E+01
5 6 5 3.233528E+01
5 6 6 3.930876E+01
5 6 7 4.908658E+01
5 6 8 5.824868E+01
5 6 9 6.367807E+01
5 7 0 6.403150E+01
5 7 1 5.868883E+01
5 7 2 4.973705E+01
5 7 3 4.035741E+01
5 7 4 3.395688E+01
5 7 5 3.395694E+01
5 7 6 4.035754E+01
5 7 7 4.973722E+01
5 7 8 5.868901E+01
5 7 9 6.403169E+01
5 8 0 6.438377E+01
5 8 1 5.912540E+01
5 8 2 5.037275E+01
5 8 3 4.134867E+01
5 8 4 3.540140E+01
5 8 5 3.540146E+01
5 8 6 4.134879E+01
5 8 7 5.037291E+01
5 8 8 5.912558E+01
5 8 9 6.438396E+01
5 9 0 6.460081E+01
5 9 1 5.939334E+01
5 9 2 5.075849E+01
5 9 3 4.193586E+01
5 9 4 3.622391E+01
5 9 5 3.622396E+01
5 9 6 4.193598E+01
5 9 7 5.075865E+01
5 9 8 5.939351E+01
5 9 9 6.460099E+01
6 0 0 7.518756E+01
6 0 1 6.877632E+01
6 0 2 5.817319E+01
6 0 3 4.806994E+01
6 0 4 4.193590E+01
6 0 5 4.193594E+01
6 0 6 4.807004E+01
6 0 7 5.817333E+01
6 0 8 6.877648E+01
6 0 9 7.518773E+01
6 1 0 7.498673E+01
6 1 1 6.853683E+01
6 1 2 5.784941E+01
6 1 3 4.761497E+01
6 1 4 4.134871E+01
6 1 5 4.134875E+01
6 1 6 4.761507E+01
6 1 7 5.784955E+01
6 1 8 6.853700E+01
6 1 9 7.498690E+01
6 2 0 7.466098E+01
6 2 1 6.814750E+01
6 2 2 5.731965E+01
6 2 3 4.686074E+01
6 2 4 4.035745E+01
6 2 5 4.035750E+01
6 2 6 4.686086E+01
6 2 7 5.731980E+01
6 2 8 6.814767E+01
6 2 9 7.466116E+01
6 3 0 7.433425E+01
6 3 1 6.775595E+01
6 3 2 5.678259E+01
6 3 3 4.608283E+01
6 3 4 3.930866E+01
6 3 5 3.930871E+01
6 3 6 4.608296E+01
6 3 7 5.678275E+01
6 3 8 6.775612E+01
6 3 9 7.433443E+01
6 4 0 7.413184E+01
6 4 1 6.751287E+01
6 4 2 5.644706E+01
6 4 3 4.558974E+01
6 4 4 3.862841E+01
6 4 5 3.862847E+01
6 4 6 4.558986E+01
6 4 7 5.644722E+01
6 4 8 6.751305E+01
6 4 9 7.413202E+01
6 5 0 7.413184E+01
6 5 1 6.751287E+01
6 5 2 5.644706E+01
6 5 3 4.558974E+01
6 5 4 3.862841E+01
6 5 5 3.862847E+01
6 5 6 4.558986E+01
6 5 7 5.644722E+01
6 5 8 6.751305E+01
6 5 9 7.413202E+01
6 6 0 7.433425E+01
6 6 1 6.775595E+01
6 6 2 5.678259E+01
6 6 3 4.608283E+01
6 6 4 3.930866E+01
6 6 5 3.930871E+01
6 6 6 4.608296E+01
6 6 7 5.678275E+01
6 6 8 6.775612E+01
6 6 9 7.433443E+01
6 7 0 7.466098E+01
6 7 1 6.814750E+01
6 7 2 5.731965E+01
6 7 3 4.686074E+01
6 7 4 4.035745E+01
6 7 5 4.035750E+01
6 7 6 4.686086E+01
6 7 7 5.731980E+01
6 7 8 6.814767E+01
6 7 9 7.466116E+01
6 8 0 7.498673E+01
6 8 1 6.853683E+01
6 8 2 5.784941E+01
6 8 3 4.761497E+01
6 8 4 4.134871E+01
6 8 5 4.134875E+01
6 8 6 4.761507E+01
6 8 7 5.784955E+01
6 8 8 6.853700E+01
6 8 9 7.498690E+01
6 9 0 7.518756E+01
6 9 1 6.877632E+01
6 9 2 5.817319E+01
6 9 3 4.806994E+01
6 9 4 4.193590E+01
6 9 5 4.193594E+01
6 9 6 4.807004E+01
6 9 7 5.817333E+01
6 9 8 6.877648E+01
6 9 9 7.518773E+01
7 0 0 9.729106E+01
7 0 1 8.792133E+01
7 0 2 7.162521E+01
7 0 3 5.817322E+01
7 0 4 5.075855E+01
7 0 5 5.075859E+01
7 0 6 5.817331E+01
7 0 7 7.162534E+01
7 0 8 8.792148E+01
7 0 9 9.729122E+01
7 1 0 9.711295E+01
7 1 1 8.771824E+01
7 1 2 7.137165E+01
7 1 3 5.784943E+01
7 1 4 5.037281E+01
7 1 5 5.037284E+01
7 1 6 5.784952E+01
7 1 7 7.137178E+01
7 1 8 8.771839E+01
7 1 9 9.711311E+01
7 2 0 9.682426E+01
7 2 1 8.738871E+01
7 2 2 7.095908E+01
7 2 3 5.731968E+01
7 2 4 4.973712E+01
7 2 5 4.973715E+01
7 2 6 5.731977E+01
7 2 7 7.095921E+01
7 2 8 8.738887E+01
7 2 9 9.682442E+01
7 3 0 9.653494E+01
7 3 1 8.705805E+01
7 3 2 7.054372E+01
7 3 3 5.678262E+01
7 3 4 4.908647E+01
7 3 5 4.908651E+01
7 3 6 5.678272E+01
7 3 7 7.054385E+01
7 3 8 8.705821E+01
7 3 9 9.653511E+01
7 4 0 9.635582E+01
7 4 1 8.685314E+01
7 4 2 7.028566E+01
7 4 3 5.644709E+01
7 4 4 4.867666E+01
7 4 5 4.867670E+01
7 4 6 5.644719E+01
7 4 7 7.028580E+01
7 4 8 8.685330E+01
7 4 9 9.635599E+01
7 5 0 9.635582E+01
7 5 1 8.685314E+01
7 5 2 7.028566E+01
7 5 3 5.644709E+01
7 5 4 4.867666E+01
7 5 5 4.867670E+01
7 5 6 5.644719E+01
7 5 7 7.028580E+01
7 5 8 8.685330E+01
7 5 9 9.635599E+01
7 6 0 9.653494E+01
7 6 1 8.705805E+01
7 6 2 7.054372E+01
7 6 3 5.678262E+01
7 6 4 4.908647E+01
7 6 5 4.908651E+01
7 6 6 5.678272E+01
7 6 7 7.054385E+01
7 6 8 8.705821E+01
7 6 9 9.653511E+01
7 7 0 9.682426E+01
7 7 1 8.738871E+01
7 7 2 7.095908E+01
7 7 3 5.731968E+01
7 7 4 4.973712E+01
7 7 5 4.973715E+01
7 7 6 5.731977E+01
7 7 7 7.095921E+01
7 7 8 8.738887E+01
7 7 9 9.682442E+01
7 8 0 9.711295E+01
7 8 1 8.771824E+01
7 8 2 7.137165E+01
7 8 3 5.784943E+01
7 8 4 5.037281E+01
7 8 5 5.037284E+01
7 8 6 5.784952E+01
7 8 7 7.137178E+01
7 8 8 8.771839E+01
7 8 9 9.711311E+01
7 9 0 9.729106E+01
7 9 1 8.792133E+01
7 9 2 7.162521E+01
7 9 3 5.817322E+01
7 9 4 5.075855E+01
7 9 5 5.075859E+01
7 9 6 5.817331E+01
7 9 7 7.162534E+01
7 9 8 8.792148E+01
7 9 9 9.729122E+01
8 0 0 1.334279E+02
8 0 1 1.190061E+02
8 0 2 8.792135E+01
8 0 3 6.877636E+01
8 0 4 5.939341E+01
8 0 5 5.939344E+01
8 0 6 6.877644E+01
8 0 7 8.792146E+01
8 0 8 1.190062E+02
8 0 9 1.334281E+02
8 1 0 1.332696E+02
8 1 1 1.188322E+02
8 1 2 8.771826E+01
8 1 3 6.853688E+01
8 1 4 5.912548E+01
8 1 5 5.912551E+01
8 1 6 6.853695E+01
8 1 7 8.771838E+01
8 1 8 1.188323E+02
8 1 9 1.332697E+02
8 2 0 1.330130E+02
8 2 1 1.185503E+02
8 2 2 8.738873E+01
8 2 3 6.814755E+01
8 2 4 5.868890E+01
8 2 5 5.868893E+01
8 2 6 6.814763E+01
8 2 7 8.738885E+01
8 2 8 1.185504E+02
8 2 9 1.330132E+02
8 3 0 1.327561E+02
8 3 1 1.182678E+02
8 3 2 8.705807E+01
8 3 3 6.775599E+01
8 3 4 5.824856E+01
8 3 5 5.824859E+01
8 3 6 6.775607E+01
8 3 7 8.705819E+01
8 3 8 1.182680E+02
8 3 9 1.327563E+02
8 4 0 1.325972E+02
8 4 1 1.180930E+02
8 4 2 8.685316E+01
8 4 3 6.751292E+01
8 4 4 5.797457E+01
8 4 5 5.797460E+01
8 4 6 6.751300E+01
8 4 7 8.685328E+01
8 4 8 1.180931E+02
8 4 9 1.325973E+02
8 5 0 1.325972E+02
8 5 1 1.180930E+02
8 5 2 8.685316E+01
8 5 3 6.751292E+01
8 5 4 5.797457E+01
8 5 5 5.797460E+01
8 5 6 6.751300E+01
8 5 7 8.685328E+01
8 5 8 1.180931E+02
8 5 9 1.325973E+02
8 6 0 1.327561E+02
8 6 1 1.182678E+02
8 6 2 8.705807E+01
8 6 3 6.775599E+01
8 6 4 5.824856E+01
8 6 5 5.824859E+01
8 6 6 6.775607E+01
8 6 7 8.705819E+01
8 6 8 1.182680E+02
8 6 9 1.327563E+02
8 7 0 1.330130E+02
8 7 1 1.185503E+02
8 7 2 8.738873E+01
8 7 3 6.814755E+01
8 7 4 5.868890E+01
8 7 5 5.868893E+01
8 7 6 6.814763E+01
8 7 7 8.738885E+01
8 7 8 1.185504E+02
8 7 9 1.330132E+02
8 8 0 1.332696E+02
8 8 1 1.188322E+02
8 8 2 8.771826E+01
8 8 3 6.853688E+01
8 8 4 5.912548E+01
8 8 5 5.912551E+01
8 8 6 6.853695E+01
8 8 7 8.771838E+01
8 8 8 1.188323E+02
8 8 9 1.332697E+02
8 9 0 1.334279E+02
8 9 1 1.190061E+02
8 9 2 8.792135E+01
8 9 3 6.877636E+01
8 9 4 5.939341E+01
8 9 5 5.939344E+01
8 9 6 6.877644E+01
8 9 7 8.792146E+01
8 9 8 1.190062E+02
8 9 9 1.334281E+02
9 0 0 1.503694E+02
9 0 1 1.334279E+02
9 0 2 9.729109E+01
9 0 3 7.518761E+01
9 0 4 6.460088E+01
9 0 5 6.460091E+01
9 0 6 7.518768E+01
9 0 7 9.729119E+01
9 0 8 1.334281E+02
9 0 9 1.503696E+02
9 1 0 1.502222E+02
9 1 1 1.332696E+02
9 1 2 9.711298E+01
9 1 3 7.498678E+01
9 1 4 6.438385E+01
9 1 5 6.438387E+01
9 1 6 7.498685E+01
9 1 7 9.711308E+01
9 1 8 1.332697E+02
9 1 9 1.502223E+02
9 2 0 1.499837E+02
9 2 1 1.330131E+02
9 2 2 9.682429E+01
9 2 3 7.466103E+01
9 2 4 6.403158E+01
9 2 5 6.403160E+01
9 2 6 7.466110E+01
9 2 7 9.682439E+01
9 2 8 1.330132E+02
9 2 9 1.499838E+02
9 3 0 1.497449E+02
9 3 1 1.327561E+02
9 3 2 9.653497E+01
9 3 3 7.433430E+01
9 3 4 6.367796E+01
9 3 5 6.367799E+01
9 3 6 7.433438E+01
9 3 7 9.653508E+01
9 3 8 1.327563E+02
9 3 9 1.497451E+02
9 4 0 1.495972E+02
9 4 1 1.325972E+02
9 4 2 9.635585E+01
9 4 3 7.413189E+01
9 4 4 6.345875E+01
9 4 5 6.345878E+01
9 4 6 7.413197E+01
9 4 7 9.635596E+01
9 4 8 1.325973E+02
9 4 9 1.495974E+02
9 5 0 1.495972E+02
9 5 1 1.325972E+02
9 5 2 9.635585E+01
9 5 3 7.413189E+01
9 5 4 6.345875E+01
9 5 5 6.345878E+01
9 5 6 7.413197E+01
9 5 7 9.635596E+01
9 5 8 1.325973E+02
9 5 9 1.495974E+02
9 6 0 1.497449E+02
9 6 1 1.327561E+02
9 6 2 9.653497E+01
9 6 3 7.433430E+01
9 6 4 6.367796E+01
9 6 5 6.367799E+01
9 6 6 7.433438E+01
9 6 7 9.653508E+01
9 6 8 1.327563E+02
9 6 9 1.497451E+02
9 7 0 1.499837E+02
9 7 1 1.330131E+02
9 7 2 9.682429E+01
9 7 3 7.466103E+01
9 7 4 6.403158E+01
9 7 5 6.403160E+01
9 7 6 7.466110E+01
9 7 7 9.682439E+01
9 7 8 1.330132E+02
9 7 9 1.499838E+02
9 8 0 1.502222E+02
9 8 1 1.332696E+02
9 8 2 9.711298E+01
9 8 3 7.498678E+01
9 8 4 6.438385E+01
9 8 5 6.438387E+01
9 8 6 7.498685E+01
9 8 7 9.711308E+01
9 8 8 1.332697E+02
9 8 9 1.502223E+02
9 9 0 1.503694E+02
9 9 1 1.334279E+02
9 9 2 9.729109E+01
9 9 3 7.518761E+01
9 9 4 6.460088E+01
9 9 5 6.460091E+01
9 9 6 7.518768E+01
9 9 7 9.729119E+01
9 9 8 1.334281E+02
9 9 9 1.503696E+02
