1 7 2 2.367532E+00
1 7 3 1.957003E+00
1 7 4 1.745728E+00
1 7 5 1.745728E+00
1 7 6 1.957004E+00
1 7 7 2.367534E+00
1 7 8 3.016693E+00
1 7 9 3.233774E+00
1 8 0 3.237310E+00
1 8 1 3.021878E+00
1 8 2 2.377419E+00
1 8 3 1.971206E+00
1 8 4 1.763060E+00
1 8 5 1.763060E+00
1 8 6 1.971208E+00
1 8 7 2.377421E+00
1 8 8 3.021879E+00
1 8 9 3.237311E+00
1 9 0 3.239472E+00
1 9 1 3.025041E+00
1 9 2 2.383434E+00
1 9 3 1.979819E+00
1 9 4 1.773533E+00
1 9 5 1.773534E+00
1 9 6 1.979821E+00
1 9 7 2.383435E+00
1 9 8 3.025042E+00
1 9 9 3.239474E+00
2 0 0 2.566322E+00
2 0 1 2.383433E+00
2 0 2 2.024288E+00
2 0 3 1.701194E+00
2 0 4 1.500560E+00
2 0 5 1.500561E+00
2 0 6 1.701196E+00
2 0 7 2.024291E+00
2 0 8 2.383436E+00
2 0 9 2.566325E+00
2 1 0 2.561827E+00
2 1 1 2.377418E+00
2 1 2 2.015031E+00
2 1 3 1.687514E+00
2 1 4 1.482779E+00
2 1 5 1.482780E+00
2 1 6 1.687517E+00
2 1 7 2.015034E+00
2 1 8 2.377421E+00
2 1 9 2.561830E+00
2 2 0 2.554459E+00
2 2 1 2.367531E+00
2 2 2 1.999776E+00
2 2 3 1.664947E+00
2 2 4 1.453451E+00
2 2 5 1.453453E+00
2 2 6 1.664950E+00
2 2 7 1.999779E+00
2 2 8 2.367534E+00
2 2 9 2.554462E+00
2 3 0 2.546957E+00
2 3 1 2.357410E+00
2 3 2 1.984058E+00
2 3 3 1.641512E+00
2 3 4 1.422342E+00
2 3 5 1.422343E+00
2 3 6 1.641515E+00
2 3 7 1.984061E+00
2 3 8 2.357414E+00
2 3 9 2.546960E+00
2 4 0 2.542246E+00
2 4 1 2.351016E+00
2 4 2 1.974043E+00
2 4 3 1.626394E+00
2 4 4 1.401393E+00
2 4 5 1.401394E+00
2 4 6 1.626397E+00
2 4 7 1.974047E+00
2 4 8 2.351019E+00
2 4 9 2.542249E+00
2 5 0 2.542246E+00
2 5 1 2.351016E+00
2 5 2 1.974043E+00
2 5 3 1.626394E+00
2 5 4 1.401393E+00
2 5 5 1.401394E+00
2 5 6 1.626397E+00
2 5 7 1.974047E+00
2 5 8 2.351019E+00
2 5 9 2.542249E+00
2 6 0 2.546957E+00
2 6 1 2.357410E+00
2 6 2 1.984058E+00
2 6 3 1.641512E+00
2 6 4 1.422342E+00
2 6 5 1.422343E+00
2 6 6 1.641515E+00
2 6 7 1.984061E+00
2 6 8 2.357414E+00
2 6 9 2.546960E+00
2 7 0 2.554459E+00
2 7 1 2.367531E+00
2 7 2 1.999776E+00
2 7 3 1.664947E+00
2 7 4 1.453451E+00
2 7 5 1.453453E+00
2 7 6 1.664950E+00
2 7 7 1.999779E+00
2 7 8 2.367534E+00
2 7 9 2.554462E+00
2 8 0 2.561827E+00
2 8 1 2.377418E+00
2 8 2 2.015031E+00
2 8 3 1.687514E+00
2 8 4 1.482779E+00
2 8 5 1.482780E+00
2 8 6 1.687517E+00
2 8 7 2.015034E+00
2 8 8 2.377421E+00
2 8 9 2.561830E+00
2 9 0 2.566322E+00
2 9 1 2.383433E+00
2 9 2 2.024288E+00
2 9 3 1.701194E+00
2 9 4 1.500560E+00
2 9 5 1.500561E+00
2 9 6 1.701196E+00
2 9 7 2.024291E+00
2 9 8 2.383436E+00
2 9 9 2.566325E+00
3 0 0 2.132724E+00
3 0 1 1.979818E+00
3 0 2 1.701193E+00
3 0 3 1.384161E+00
3 0 4 1.122849E+00
3 0 5 1.122851E+00
3 0 6 1.384165E+00
3 0 7 1.701197E+00
3 0 8 1.979822E+00
3 0 9 2.132728E+00
3 1 0 2.126334E+00
3 1 1 1.971205E+00
3 1 2 1.687513E+00
3 1 3 1.361418E+00
3 1 4 1.089486E+00
3 1 5 1.089488E+00
3 1 6 1.361422E+00
3 1 7 1.687518E+00
3 1 8 1.971209E+00
3 1 9 2.126338E+00
3 2 0 2.115830E+00
3 2 1 1.957001E+00
3 2 2 1.664946E+00
3 2 3 1.324182E+00
3 2 4 1.037633E+00
3 2 5 1.037635E+00
3 2 6 1.324187E+00
3 2 7 1.664951E+00
3 2 8 1.957006E+00
3 2 9 2.115835E+00
3 3 0 2.105084E+00
3 3 1 1.942355E+00
3 3 2 1.641511E+00
3 3 3 1.285781E+00
3 3 4 9.882397E-01
3 3 5 9.882420E-01
3 3 6 1.285787E+00
3 3 7 1.641516E+00
3 3 8 1.942360E+00
3 3 9 2.105089E+00
3 4 0 2.098300E+00
3 4 1 1.933016E+00
3 4 2 1.626393E+00
3 4 3 1.261197E+00
3 4 4 9.588003E-01
3 4 5 9.588026E-01
3 4 6 1.261203E+00
3 4 7 1.626399E+00
3 4 8 1.933021E+00
3 4 9 2.098305E+00
3 5 0 2.098300E+00
3 5 1 1.933016E+00
3 5 2 1.626393E+00
3 5 3 1.261197E+00
3 5 4 9.588003E-01
3 5 5 9.588026E-01
3 5 6 1.261203E+00
3 5 7 1.626399E+00
3 5 8 1.933021E+00
3 5 9 2.098305E+00
3 6 0 2.105084E+00
3 6 1 1.942355E+00
3 6 2 1.641511E+00
3 6 3 1.285781E+00
3 6 4 9.882397E-01
3 6 5 9.882420E-01
3 6 6 1.285787E+00
3 6 7 1.641516E+00
3 6 8 1.942360E+00
3 6 9 2.105089E+00
3 7 0 2.115830E+00
3 7 1 1.957001E+00
3 7 2 1.664946E+00
3 7 3 1.324182E+00
3 7 4 1.037633E+00
3 7 5 1.037635E+00
3 7 6 1.324187E+00
3 7 7 1.664951E+00
3 7 8 1.957006E+00
3 7 9 2.115835E+00
3 8 0 2.126334E+00
3 8 1 1.971205E+00
3 8 2 1.687513E+00
3 8 3 1.361418E+00
3 8 4 1.089486E+00
3 8 5 1.089488E+00
3 8 6 1.361422E+00
3 8 7 1.687518E+00
3 8 8 1.971209E+00
3 8 9 2.126338E+00
3 9 0 2.132724E+00
3 9 1 1.979818E+00
3 9 2 1.701193E+00
3 9 3 1.384161E+00
3 9 4 1.122849E+00
3 9 5 1.122851E+00
3 9 6 1.384165E+00
3 9 7 1.701197E+00
3 9 8 1.979822E+00
3 9 9 2.132728E+00
4 0 0 1.917783E+00
4 0 1 1.773531E+00
4 0 2 1.500558E+00
4 0 3 1.122847E+00
4 0 4 8.232067E-01
4 0 5 8.232091E-01
4 0 6 1.122854E+00
4 0 7 1.500564E+00
4 0 8 1.773536E+00
4 0 9 1.917788E+00
4 1 0 1.910219E+00
4 1 1 1.763057E+00
4 1 2 1.482777E+00
4 1 3 1.089484E+00
4 1 4 7.959733E-01
4 1 5 7.959757E-01
4 1 6 1.089491E+00
4 1 7 1.482783E+00
4 1 8 1.763063E+00
4 1 9 1.910224E+00
4 2 0 1.897751E+00
4 2 1 1.745725E+00
4 2 2 1.453449E+00
4 2 3 1.037631E+00
4 2 4 7.547208E-01
4 2 5 7.547231E-01
4 2 6 1.037638E+00
4 2 7 1.453455E+00
4 2 8 1.745731E+00
4 2 9 1.897756E+00
4 3 0 1.884922E+00
4 3 1 1.727643E+00
4 3 2 1.422339E+00
4 3 3 9.882373E-01
4 3 4 7.163825E-01
4 3 5 7.163849E-01
4 3 6 9.882449E-01
4 3 7 1.422346E+00
4 3 8 1.727649E+00
4 3 9 1.884928E+00
4 4 0 1.876768E+00
4 4 1 1.715909E+00
4 4 2 1.401389E+00
4 4 3 9.587979E-01
4 4 4 6.939279E-01
4 4 5 6.939302E-01
4 4 6 9.588055E-01
4 4 7 1.401398E+00
4 4 8 1.715915E+00
4 4 9 1.876773E+00
4 5 0 1.876768E+00
4 5 1 1.715909E+00
4 5 2 1.401389E+00
4 5 3 9.587979E-01
4 5 4 6.939279E-01
4 5 5 6.939302E-01
4 5 6 9.588055E-01
4 5 7 1.401398E+00
4 5 8 1.715915E+00
4 5 9 1.876773E+00
4 6 0 1.884922E+00
4 6 1 1.727643E+00
4 6 2 1.422339E+00
4 6 3 9.882373E-01
4 6 4 7.163825E-01
4 6 5 7.163849E-01
4 6 6 9.882449E-01
4 6 7 1.422346E+00
4 6 8 1.727649E+00
4 6 9 1.884928E+00
4 7 0 1.897751E+00
4 7 1 1.745725E+00
4 7 2 1.453449E+00
4 7 3 1.037631E+00
4 7 4 7.547208E-01
4 7 5 7.547231E-01
4 7 6 1.037638E+00
4 7 7 1.453455E+00
4 7 8 1.745731E+00
4 7 9 1.897756E+00
4 8 0 1.910219E+00
4 8 1 1.763057E+00
4 8 2 1.482777E+00
4 8 3 1.089484E+00
4 8 4 7.959733E-01
4 8 5 7.959757E-01
4 8 6 1.089491E+00
4 8 7 1.482783E+00
4 8 8 1.763063E+00
4 8 9 1.910224E+00
4 9 0 1.917783E+00
4 9 1 1.773531E+00
4 9 2 1.500558E+00
4 9 3 1.122847E+00
4 9 4 8.232067E-01
4 9 5 8.232091E-01
4 9 6 1.122854E+00
4 9 7 1.500564E+00
4 9 8 1.773536E+00
4 9 9 1.917788E+00
5 0 0 1.917783E+00
5 0 1 1.773531E+00
5 0 2 1.500558E+00
5 0 3 1.122847E+00
5 0 4 8.232067E-01
5 0 5 8.232091E-01
5 0 6 1.122854E+00
5 0 7 1.500564E+00
5 0 8 1.773536E+00
5 0 9 1.917788E+00
5 1 0 1.910219E+00
5 1 1 1.763057E+00
5 1 2 1.482777E+00
5 1 3 1.089484E+00
5 1 4 7.959733E-01
5 1 5 7.959757E-01
5 1 6 1.089491E+00
5 1 7 1.482783E+00
5 1 8 1.763063E+00
5 1 9 1.910224E+00
5 2 0 1.897751E+00
5 2 1 1.745725E+00
5 2 2 1.453449E+00
5 2 3 1.037631E+00
5 2 4 7.547208E-01
5 2 5 7.547231E-01
5 2 6 1.037638E+00
5 2 7 1.453455E+00
5 2 8 1.745731E+00
5 2 9 1.897756E+00
5 3 0 1.884922E+00
5 3 1 1.727643E+00
5 3 2 1.422339E+00
5 3 3 9.882373E-01
5 3 4 7.163825E-01
5 3 5 7.163849E-01
5 3 6 9.882449E-01
5 3 7 1.422346E+00
5 3 8 1.727649E+00
5 3 9 1.884928E+00
5 4 0 1.876768E+00
5 4 1 1.715909E+00
5 4 2 1.401389E+00
5 4 3 9.587979E-01
5 4 4 6.939279E-01
5 4 5 6.939302E-01
5 4 6 9.588055E-01
5 4 7 1.401398E+00
5 4 8 1.715915E+00
5 4 9 1.876773E+00
5 5 0 1.876768E+00
5 5 1 1.715909E+00
5 5 2 1.401389E+00
5 5 3 9.587979E-01
5 5 4 6.939279E-01
5 5 5 6.939302E-01
5 5 6 9.588055E-01
5 5 7 1.401398E+00
5 5 8 1.715915E+00
5 5 9 1.876773E+00
5 6 0 1.884922E+00
5 6 1 1.727643E+00
5 6 2 1.422339E+00
5 6 3 9.882373E-01
5 6 4 7.163825E-01
5 6 5 7.163849E-01
5 6 6 9.882449E-01
5 6 7 1.422346E+00
5 6 8 1.727649E+00
5 6 9 1.884928E+00
5 7 0 1.897751E+00
5 7 1 1.745725E+00
5 7 2 1.453449E+00
5 7 3 1.037631E+00
5 7 4 7.547208E-01
5 7 5 7.547231E-01
5 7 6 1.037638E+00
5 7 7 1.453455E+00
5 7 8 1.745731E+00
5 7 9 1.897756E+00
5 8 0 1.910219E+00
5 8 1 1.763057E+00
5 8 2 1.482777E+00
5 8 3 1.089484E+00
5 8 4 7.959733E-01
5 8 5 7.959757E-01
5 8 6 1.089491E+00
5 8 7 1.482783E+00
5 8 8 1.763063E+00
5 8 9 1.910224E+00
5 9 0 1.917783E+00
5 9 1 1.773531E+00
5 9 2 1.500558E+00
5 9 3 1.122847E+00
5 9 4 8.232067E-01
5 9 5 8.232091E-01
5 9 6 1.122854E+00
5 9 7 1.500564E+00
5 9 8 1.773536E+00
5 9 9 1.917788E+00
6 0 0 2.132724E+00
6 0 1 1.979818E+00
6 0 2 1.701193E+00
6 0 3 1.384161E+00
6 0 4 1.122849E+00
6 0 5 1.122851E+00
6 0 6 1.384165E+00
6 0 7 1.701197E+00
6 0 8 1.979822E+00
6 0 9 2.132728E+00
6 1 0 2.126334E+00
6 1 1 1.971205E+00
6 1 2 1.687513E+00
6 1 3 1.361418E+00
6 1 4 1.089486E+00
6 1 5 1.089488E+00
6 1 6 1.361422E+00
6 1 7 1.687518E+00
6 1 8 1.971209E+00
6 1 9 2.126338E+00
6 2 0 2.115830E+00
6 2 1 1.957001E+00
6 2 2 1.664946E+00
6 2 3 1.324182E+00
6 2 4 1.037633E+00
6 2 5 1.037635E+00
6 2 6 1.324187E+00
6 2 7 1.664951E+00
6 2 8 1.957006E+00
6 2 9 2.115835E+00
6 3 0 2.105084E+00
6 3 1 1.942355E+00
6 3 2 1.641511E+00
6 3 3 1.285781E+00
6 3 4 9.882397E-01
6 3 5 9.882420E-01
6 3 6 1.285787E+00
6 3 7 1.641516E+00
6 3 8 1.942360E+00
6 3 9 2.105089E+00
6 4 0 2.098300E+00
6 4 1 1.933016E+00
6 4 2 1.626393E+00
6 4 3 1.261197E+00
6 4 4 9.588003E-01
6 4 5 9.588026E-01
6 4 6 1.261203E+00
6 4 7 1.626399E+00
6 4 8 1.933021E+00
6 4 9 2.098305E+00
6 5 0 2.098300E+00
6 5 1 1.933016E+00
6 5 2 1.626393E+00
6 5 3 1.261197E+00
6 5 4 9.588003E-01
6 5 5 9.588026E-01
6 5 6 1.261203E+00
6 5 7 1.626399E+00
6 5 8 1.933021E+00
6 5 9 2.098305E+00
6 6 0 2.105084E+00
6 6 1 1.942355E+00
6 6 2 1.641511E+00
6 6 3 1.285781E+00
6 6 4 9.882397E-01
6 6 5 9.882420E-01
6 6 6 1.285787E+00
6 6 7 1.641516E+00
6 6 8 1.942360E+00
6 6 9 2.105089E+00
6 7 0 2.115830E+00
6 7 1 1.957001E+00
6 7 2 1.664946E+00
6 7 3 1.324182E+00
6 7 4 1.037633E+00
6 7 5 1.037635E+00
6 7 6 1.324187E+00
6 7 7 1.664951E+00
6 7 8 1.957006E+00
6 7 9 2.115835E+00
6 8 0 2.126334E+00
6 8 1 1.971205E+00
6 8 2 1.687513E+00
6 8 3 1.361418E+00
6 8 4 1.089486E+00
6 8 5 1.089488E+00
6 8 6 1.361422E+00
6 8 7 1.687518E+00
6 8 8 1.971209E+00
6 8 9 2.126338E+00
6 9 0 2.132724E+00
6 9 1 1.979818E+00
6 9 2 1.701193E+00
6 9 3 1.384161E+00
6 9 4 1.122849E+00
6 9 5 1.122851E+00
6 9 6 1.384165E+00
6 9 7 1.701197E+00
6 9 8 1.979822E+00
6 9 9 2.132728E+00
7 0 0 2.566322E+00
7 0 1 2.383433E+00
7 0 2 2.024288E+00
7 0 3 1.701194E+00
7 0 4 1.500560E+00
7 0 5 1.500561E+00
7 0 6 1.701196E+00
7 0 7 2.024291E+00
7 0 8 2.383436E+00
7 0 9 2.566325E+00
7 1 0 2.561827E+00
7 1 1 2.377418E+00
7 1 2 2.015031E+00
7 1 3 1.687514E+00
7 1 4 1.482779E+00
7 1 5 1.482780E+00
7 1 6 1.687517E+00
7 1 7 2.015034E+00
7 1 8 2.377421E+00
7 1 9 2.561830E+00
7 2 0 2.554459E+00
7 2 1 2.367531E+00
7 2 2 1.999776E+00
7 2 3 1.664947E+00
7 2 4 1.453451E+00
7 2 5 1.453453E+00
7 2 6 1.664950E+00
7 2 7 1.999779E+00
7 2 8 2.367534E+00
7 2 9 2.554462E+00
7 3 0 2.546957E+00
7 3 1 2.357410E+00
7 3 2 1.984058E+00
7 3 3 1.641512E+00
7 3 4 1.422342E+00
7 3 5 1.422343E+00
7 3 6 1.641515E+00
7 3 7 1.984061E+00
7 3 8 2.357414E+00
7 3 9 2.546960E+00
7 4 0 2.542246E+00
7 4 1 2.351016E+00
7 4 2 1.974043E+00
7 4 3 1.626394E+00
7 4 4 1.401393E+00
7 4 5 1.401394E+00
7 4 6 1.626397E+00
7 4 7 1.974047E+00
7 4 8 2.351019E+00
7 4 9 2.542249E+00
7 5 0 2.542246E+00
7 5 1 2.351016E+00
7 5 2 1.974043E+00
7 5 3 1.626394E+00
7 5 4 1.401393E+00
7 5 5 1.401394E+00
7 5 6 1.626397E+00
7 5 7 1.974047E+00
7 5 8 2.351019E+00
7 5 9 2.542249E+00
7 6 0 2.546957E+00
7 6 1 2.357410E+00
7 6 2 1.984058E+00
7 6 3 1.641512E+00
7 6 4 1.422342E+00
7 6 5 1.422343E+00
7 6 6 1.641515E+00
7 6 7 1.984061E+00
7 6 8 2.357414E+00
7 6 9 2.546960E+00
7 7 0 2.554459E+00
7 7 1 2.367531E+00
7 7 2 1.999776E+00
7 7 3 1.664947E+00
7 7 4 1.453451E+00
7 7 5 1.453453E+00
7 7 6 1.664950E+00
7 7 7 1.999779E+00
7 7 8 2.367534E+00
7 7 9 2.554462E+00
7 8 0 2.561827E+00
7 8 1 2.377418E+00
7 8 2 2.015031E+00
7 8 3 1.687514E+00
7 8 4 1.482779E+00
7 8 5 1.482780E+00
7 8 6 1.687517E+00
7 8 7 2.015034E+00
7 8 8 2.377421E+00
7 8 9 2.561830E+00
7 9 0 2.566322E+00
7 9 1 2.383433E+00
7 9 2 2.024288E+00
7 9 3 1.701194E+00
7 9 4 1.500560E+00
7 9 5 1.500561E+00
7 9 6 1.701196E+00
7 9 7 2.024291E+00
7 9 8 2.383436E+00
7 9 9 2.566325E+00
8 0 0 3.239472E+00
8 0 1 3.025041E+00
8 0 2 2.383434E+00
8 0 3 1.979819E+00
8 0 4 1.773533E+00
8 0 5 1.773534E+00
8 0 6 1.979821E+00
8 0 7 2.383435E+00
8 0 8 3.025042E+00
8 0 9 3.239474E+00
8 1 0 3.237310E+00
8 1 1 3.021878E+00
8 1 2 2.377419E+00
8 1 3 1.971206E+00
8 1 4 1.763060E+00
8 1 5 1.763060E+00
8 1 6 1.971208E+00
8 1 7 2.377421E+00
8 1 8 3.021879E+00
8 1 9 3.237311E+00
8 2 0 3.233772E+00
8 2 1 3.016691E+00
8 2 2 2.367532E+00
8 2 3 1.957003E+00
8 2 4 1.745728E+00
8 2 5 1.745728E+00
8 2 6 1.957004E+00
8 2 7 2.367534E+00
8 2 8 3.016693E+00
8 2 9 3.233774E+00
8 3 0 3.230183E+00
8 3 1 3.011407E+00
8 3 2 2.357411E+00
8 3 3 1.942357E+00
8 3 4 1.727645E+00
8 3 5 1.727646E+00
8 3 6 1.942358E+00
8 3 7 2.357413E+00
8 3 8 3.011409E+00
8 3 9 3.230185E+00
8 4 0 3.227937E+00
8 4 1 3.008087E+00
8 4 2 2.351017E+00
8 4 3 1.933018E+00
8 4 4 1.715911E+00
8 4 5 1.715912E+00
8 4 6 1.933019E+00
8 4 7 2.351019E+00
8 4 8 3.008088E+00
8 4 9 3.227938E+00
8 5 0 3.227937E+00
8 5 1 3.008087E+00
8 5 2 2.351017E+00
8 5 3 1.933018E+00
8 5 4 1.715911E+00
8 5 5 1.715912E+00
8 5 6 1.933019E+00
8 5 7 2.351019E+00
8 5 8 3.008088E+00
8 5 9 3.227938E+00
8 6 0 3.230183E+00
8 6 1 3.011407E+00
8 6 2 2.357411E+00
8 6 3 1.942357E+00
8 6 4 1.727645E+00
8 6 5 1.727646E+00
8 6 6 1.942358E+00
8 6 7 2.357413E+00
8 6 8 3.011409E+00
8 6 9 3.230185E+00
8 7 0 3.233772E+00
8 7 1 3.016691E+00
8 7 2 2.367532E+00
8 7 3 1.957003E+00
8 7 4 1.745728E+00
8 7 5 1.745728E+00
8 7 6 1.957004E+00
8 7 7 2.367534E+00
8 7 8 3.016693E+00
8 7 9 3.233774E+00
8 8 0 3.237310E+00
8 8 1 3.021878E+00
8 8 2 2.377419E+00
8 8 3 1.971206E+00
8 8 4 1.763060E+00
8 8 5 1.763060E+00
8 8 6 1.971208E+00
8 8 7 2.377421E+00
8 8 8 3.021879E+00
8 8 9 3.237311E+00
8 9 0 3.239472E+00
8 9 1 3.025041E+00
8 9 2 2.383434E+00
8 9 3 1.979819E+00
8 9 4 1.773533E+00
8 9 5 1.773534E+00
8 9 6 1.979821E+00
8 9 7 2.383435E+00
8 9 8 3.025042E+00
8 9 9 3.239474E+00
9 0 0 3.466673E+00
9 0 1 3.239473E+00
9 0 2 2.566323E+00
9 0 3 2.132726E+00
9 0 4 1.917785E+00
9 0 5 1.917786E+00
9 0 6 2.132727E+00
9 0 7 2.566324E+00
9 0 8 3.239473E+00
9 0 9 3.466674E+00
9 1 0 3.465311E+00
9 1 1 3.237310E+00
9 1 2 2.561828E+00
9 1 3 2.126335E+00
9 1 4 1.910221E+00
9 1 5 1.910222E+00
9 1 6 2.126337E+00
9 1 7 2.561829E+00
9 1 8 3.237311E+00
9 1 9 3.465312E+00
9 2 0 3.463087E+00
9 2 1 3.233773E+00
9 2 2 2.554459E+00
9 2 3 2.115832E+00
9 2 4 1.897753E+00
9 2 5 1.897753E+00
9 2 6 2.115833E+00
9 2 7 2.554461E+00
9 2 8 3.233774E+00
9 2 9 3.463088E+00
9 3 0 3.460838E+00
9 3 1 3.230183E+00
9 3 2 2.546958E+00
9 3 3 2.105086E+00
9 3 4 1.884925E+00
9 3 5 1.884925E+00
9 3 6 2.105087E+00
9 3 7 2.546959E+00
9 3 8 3.230184E+00
9 3 9 3.460838E+00
9 4 0 3.459434E+00
9 4 1 3.227937E+00
9 4 2 2.542247E+00
9 4 3 2.098302E+00
9 4 4 1.876770E+00
9 4 5 1.876771E+00
9 4 6 2.098303E+00
9 4 7 2.542248E+00
9 4 8 3.227938E+00
9 4 9 3.459435E+00
9 5 0 3.459434E+00
9 5 1 3.227937E+00
9 5 2 2.542247E+00
9 5 3 2.098302E+00
9 5 4 1.876770E+00
9 5 5 1.876771E+00
9 5 6 2.098303E+00
9 5 7 2.542248E+00
9 5 8 3.227938E+00
9 5 9 3.459435E+00
9 6 0 3.460838E+00
9 6 1 3.230183E+00
9 6 2 2.546958E+00
9 6 3 2.105086E+00
9 6 4 1.884925E+00
9 6 5 1.884925E+00
9 6 6 2.105087E+00
9 6 7 2.546959E+00
9 6 8 3.230184E+00
9 6 9 3.460838E+00
9 7 0 3.463087E+00
9 7 1 3.233773E+00
9 7 2 2.554459E+00
9 7 3 2.115832E+00
9 7 4 1.897753E+00
9 7 5 1.897753E+00
9 7 6 2.115833E+00
9 7 7 2.554461E+00
9 7 8 3.233774E+00
9 7 9 3.463088E+00
9 8 0 3.465311E+00
9 8 1 3.237310E+00
9 8 2 2.561828E+00
9 8 3 2.126335E+00
9 8 4 1.910221E+00
9 8 5 1.910222E+00
9 8 6 2.126337E+00
9 8 7 2.561829E+00
9 8 8 3.237311E+00
9 8 9 3.465312E+00
9 9 0 3.466673E+00
9 9 1 3.239473E+00
9 9 2 2.566323E+00
9 9 3 2.132726E+00
9 9 4 1.917785E+00
9 9 5 1.917786E+00
9 9 6 2.132727E+00
9 9 7 2.566324E+00
9 9 8 3.239473E+00
9 9 9 3.466674E+00
