1 3 1 4.105816E+00
1 3 2 4.128293E+00
1 3 3 4.162115E+00
1 3 4 4.185511E+00
1 3 5 4.185519E+00
1 3 6 4.162139E+00
1 3 7 4.128331E+00
1 3 8 4.105869E+00
1 3 9 4.094432E+00
1 4 0 4.098141E+00
1 4 1 4.109965E+00
1 4 2 4.133404E+00
1 4 3 4.168886E+00
1 4 4 4.191127E+00
1 4 5 4.191135E+00
1 4 6 4.168910E+00
1 4 7 4.133443E+00
1 4 8 4.110017E+00
1 4 9 4.098201E+00
1 5 0 4.098141E+00
1 5 1 4.109965E+00
1 5 2 4.133404E+00
1 5 3 4.168886E+00
1 5 4 4.191127E+00
1 5 5 4.191135E+00
1 5 6 4.168910E+00
1 5 7 4.133443E+00
1 5 8 4.110017E+00
1 5 9 4.098201E+00
1 6 0 4.094373E+00
1 6 1 4.105816E+00
1 6 2 4.128293E+00
1 6 3 4.162115E+00
1 6 4 4.185511E+00
1 6 5 4.185519E+00
1 6 6 4.162139E+00
1 6 7 4.128331E+00
1 6 8 4.105869E+00
1 6 9 4.094432E+00
1 7 0 4.088053E+00
1 7 1 4.098722E+00
1 7 2 4.119187E+00
1 7 3 4.148684E+00
1 7 4 4.173088E+00
1 7 5 4.173096E+00
1 7 6 4.148707E+00
1 7 7 4.119226E+00
1 7 8 4.098774E+00
1 7 9 4.088113E+00
1 8 0 4.081520E+00
1 8 1 4.091230E+00
1 8 2 4.109239E+00
1 8 3 4.132918E+00
1 8 4 4.154470E+00
1 8 5 4.154478E+00
1 8 6 4.132942E+00
1 8 7 4.109277E+00
1 8 8 4.091283E+00
1 8 9 4.081580E+00
1 9 0 4.077400E+00
1 9 1 4.086424E+00
1 9 2 4.102714E+00
1 9 3 4.122490E+00
1 9 4 4.138329E+00
1 9 5 4.138337E+00
1 9 6 4.122513E+00
1 9 7 4.102753E+00
1 9 8 4.086476E+00
1 9 9 4.077460E+00
2 0 0 4.091543E+00
2 0 1 4.102694E+00
2 0 2 4.123157E+00
2 0 3 4.148896E+00
2 0 4 4.165873E+00
2 0 5 4.165882E+00
2 0 6 4.148921E+00
2 0 7 4.123200E+00
2 0 8 4.102758E+00
2 0 9 4.091618E+00
2 1 0 4.097319E+00
2 1 1 4.109218E+00
2 1 2 4.131219E+00
2 1 3 4.159959E+00
2 1 4 4.175249E+00
2 1 5 4.175257E+00
2 1 6 4.159985E+00
2 1 7 4.131263E+00
2 1 8 4.109283E+00
2 1 9 4.097393E+00
2 2 0 4.106501E+00
2 2 1 4.119166E+00
2 2 2 4.142520E+00
2 2 3 4.171931E+00
2 2 4 4.184850E+00
2 2 5 4.184858E+00
2 2 6 4.171956E+00
2 2 7 4.142563E+00
2 2 8 4.119231E+00
2 2 9 4.106575E+00
2 3 0 4.115283E+00
2 3 1 4.128272E+00
2 3 2 4.152464E+00
2 3 3 4.180645E+00
2 3 4 4.191483E+00
2 3 5 4.191491E+00
2 3 6 4.180670E+00
2 3 7 4.152507E+00
2 3 8 4.128337E+00
2 3 9 4.115357E+00
2 4 0 4.120391E+00
2 4 1 4.133383E+00
2 4 2 4.157847E+00
2 4 3 4.184939E+00
2 4 4 4.194672E+00
2 4 5 4.194680E+00
2 4 6 4.184965E+00
2 4 7 4.157890E+00
2 4 8 4.133448E+00
2 4 9 4.120465E+00
2 5 0 4.120391E+00
2 5 1 4.133383E+00
2 5 2 4.157847E+00
2 5 3 4.184939E+00
2 5 4 4.194672E+00
2 5 5 4.194680E+00
2 5 6 4.184965E+00
2 5 7 4.157890E+00
2 5 8 4.133448E+00
2 5 9 4.120465E+00
2 6 0 4.115283E+00
2 6 1 4.128272E+00
2 6 2 4.152464E+00
2 6 3 4.180645E+00
2 6 4 4.191483E+00
2 6 5 4.191491E+00
2 6 6 4.180670E+00
2 6 7 4.152507E+00
2 6 8 4.128337E+00
2 6 9 4.115357E+00
2 7 0 4.106501E+00
2 7 1 4.119166E+00
2 7 2 4.142520E+00
2 7 3 4.171931E+00
2 7 4 4.184850E+00
2 7 5 4.184858E+00
2 7 6 4.171956E+00
2 7 7 4.142563E+00
2 7 8 4.119231E+00
2 7 9 4.106575E+00
2 8 0 4.097319E+00
2 8 1 4.109218E+00
2 8 2 4.131219E+00
2 8 3 4.159959E+00
2 8 4 4.175249E+00
2 8 5 4.175257E+00
2 8 6 4.159985E+00
2 8 7 4.131263E+00
2 8 8 4.109283E+00
2 8 9 4.097393E+00
2 9 0 4.091543E+00
2 9 1 4.102694E+00
2 9 2 4.123157E+00
2 9 3 4.148896E+00
2 9 4 4.165873E+00
2 9 5 4.165882E+00
2 9 6 4.148921E+00
2 9 7 4.123200E+00
2 9 8 4.102758E+00
2 9 9 4.091618E+00
3 0 0 4.108108E+00
3 0 1 4.122460E+00
3 0 2 4.148887E+00
3 0 3 4.171697E+00
3 0 4 4.180005E+00
3 0 5 4.180014E+00
3 0 6 4.171723E+00
3 0 7 4.148931E+00
3 0 8 4.122527E+00
3 0 9 4.108185E+00
3 1 0 4.117096E+00
3 1 1 4.132889E+00
3 1 2 4.159951E+00
3 1 3 4.178097E+00
3 1 4 4.184191E+00
3 1 5 4.184200E+00
3 1 6 4.178123E+00
3 1 7 4.159995E+00
3 1 8 4.132955E+00
3 1 9 4.117172E+00
3 2 0 4.131856E+00
3 2 1 4.148655E+00
3 2 2 4.171922E+00
3 2 3 4.185055E+00
3 2 4 4.188877E+00
3 2 5 4.188885E+00
3 2 6 4.185081E+00
3 2 7 4.171966E+00
3 2 8 4.148721E+00
3 2 9 4.131932E+00
3 3 0 4.145908E+00
3 3 1 4.162086E+00
3 3 2 4.180636E+00
3 3 3 4.190152E+00
3 3 4 4.192353E+00
3 3 5 4.192362E+00
3 3 6 4.190178E+00
3 3 7 4.180680E+00
3 3 8 4.162152E+00
3 3 9 4.145984E+00
3 4 0 4.153697E+00
3 4 1 4.168857E+00
3 4 2 4.184930E+00
3 4 3 4.192707E+00
3 4 4 4.194113E+00
3 4 5 4.194122E+00
3 4 6 4.192733E+00
3 4 7 4.184975E+00
3 4 8 4.168923E+00
3 4 9 4.153774E+00
3 5 0 4.153697E+00
3 5 1 4.168857E+00
3 5 2 4.184930E+00
3 5 3 4.192707E+00
3 5 4 4.194113E+00
3 5 5 4.194122E+00
3 5 6 4.192733E+00
3 5 7 4.184975E+00
3 5 8 4.168923E+00
3 5 9 4.153774E+00
3 6 0 4.145908E+00
3 6 1 4.162086E+00
3 6 2 4.180636E+00
3 6 3 4.190152E+00
3 6 4 4.192353E+00
3 6 5 4.192362E+00
3 6 6 4.190178E+00
3 6 7 4.180680E+00
3 6 8 4.162152E+00
3 6 9 4.145984E+00
3 7 0 4.131856E+00
3 7 1 4.148655E+00
3 7 2 4.171922E+00
3 7 3 4.185055E+00
3 7 4 4.188877E+00
3 7 5 4.188885E+00
3 7 6 4.185081E+00
3 7 7 4.171966E+00
3 7 8 4.148721E+00
3 7 9 4.131932E+00
3 8 0 4.117096E+00
3 8 1 4.132889E+00
3 8 2 4.159951E+00
3 8 3 4.178097E+00
3 8 4 4.184191E+00
3 8 5 4.184200E+00
3 8 6 4.178123E+00
3 8 7 4.159995E+00
3 8 8 4.132955E+00
3 8 9 4.117172E+00
3 9 0 4.108108E+00
3 9 1 4.122460E+00
3 9 2 4.148887E+00
3 9 3 4.171697E+00
3 9 4 4.180005E+00
3 9 5 4.180014E+00
3 9 6 4.171723E+00
3 9 7 4.148931E+00
3 9 8 4.122527E+00
3 9 9 4.108185E+00
4 0 0 4.120657E+00
4 0 1 4.138302E+00
4 0 2 4.165867E+00
4 0 3 4.180007E+00
4 0 4 4.183780E+00
4 0 5 4.183789E+00
4 0 6 4.180033E+00
4 0 7 4.165910E+00
4 0 8 4.138361E+00
4 0 9 4.120725E+00
4 1 0 4.134352E+00
4 1 1 4.154443E+00
4 1 2 4.175242E+00
4 1 3 4.184194E+00
4 1 4 4.186168E+00
4 1 5 4.186177E+00
4 1 6 4.184219E+00
4 1 7 4.175285E+00
4 1 8 4.154502E+00
4 1 9 4.134420E+00
4 2 0 4.158269E+00
4 2 1 4.173061E+00
4 2 2 4.184843E+00
4 2 3 4.188879E+00
4 2 4 4.189008E+00
4 2 5 4.189017E+00
4 2 6 4.188905E+00
4 2 7 4.184886E+00
4 2 8 4.173120E+00
4 2 9 4.158337E+00
4 3 0 4.177121E+00
4 3 1 4.185484E+00
4 3 2 4.191476E+00
4 3 3 4.192356E+00
4 3 4 4.191212E+00
4 3 5 4.191221E+00
4 3 6 4.192381E+00
4 3 7 4.191519E+00
4 3 8 4.185543E+00
4 3 9 4.177188E+00
4 4 0 4.185290E+00
4 4 1 4.191100E+00
4 4 2 4.194665E+00
4 4 3 4.194116E+00
4 4 4 4.192361E+00
4 4 5 4.192370E+00
4 4 6 4.194142E+00
4 4 7 4.194708E+00
4 4 8 4.191159E+00
4 4 9 4.185358E+00
4 5 0 4.185290E+00
4 5 1 4.191100E+00
4 5 2 4.194665E+00
4 5 3 4.194116E+00
4 5 4 4.192361E+00
4 5 5 4.192370E+00
4 5 6 4.194142E+00
4 5 7 4.194708E+00
4 5 8 4.191159E+00
4 5 9 4.185358E+00
4 6 0 4.177121E+00
4 6 1 4.185484E+00
4 6 2 4.191476E+00
4 6 3 4.192356E+00
4 6 4 4.191212E+00
4 6 5 4.191221E+00
4 6 6 4.192381E+00
4 6 7 4.191519E+00
4 6 8 4.185543E+00
4 6 9 4.177188E+00
4 7 0 4.158269E+00
4 7 1 4.173061E+00
4 7 2 4.184843E+00
4 7 3 4.188879E+00
4 7 4 4.189008E+00
4 7 5 4.189017E+00
4 7 6 4.188905E+00
4 7 7 4.184886E+00
4 7 8 4.173120E+00
4 7 9 4.158337E+00
4 8 0 4.134352E+00
4 8 1 4.154443E+00
4 8 2 4.175242E+00
4 8 3 4.184194E+00
4 8 4 4.186168E+00
4 8 5 4.186177E+00
4 8 6 4.184219E+00
4 8 7 4.175285E+00
4 8 8 4.154502E+00
4 8 9 4.134420E+00
4 9 0 4.120657E+00
4 9 1 4.138302E+00
4 9 2 4.165867E+00
4 9 3 4.180007E+00
4 9 4 4.183780E+00
4 9 5 4.183789E+00
4 9 6 4.180033E+00
4 9 7 4.165910E+00
4 9 8 4.138361E+00
4 9 9 4.120725E+00
5 0 0 4.120657E+00
5 0 1 4.138302E+00
5 0 2 4.165867E+00
5 0 3 4.180007E+00
5 0 4 4.183780E+00
5 0 5 4.183789E+00
5 0 6 4.180033E+00
5 0 7 4.165910E+00
5 0 8 4.138361E+00
5 0 9 4.120725E+00
5 1 0 4.134352E+00
5 1 1 4.154443E+00
5 1 2 4.175242E+00
5 1 3 4.184194E+00
5 1 4 4.186168E+00
5 1 5 4.186177E+00
5 1 6 4.184219E+00
5 1 7 4.175285E+00
5 1 8 4.154502E+00
5 1 9 4.134420E+00
5 2 0 4.158269E+00
5 2 1 4.173061E+00
5 2 2 4.184843E+00
5 2 3 4.188879E+00
5 2 4 4.189008E+00
5 2 5 4.189017E+00
5 2 6 4.188905E+00
5 2 7 4.184886E+00
5 2 8 4.173120E+00
5 2 9 4.158337E+00
5 3 0 4.177121E+00
5 3 1 4.185484E+00
5 3 2 4.191476E+00
5 3 3 4.192356E+00
5 3 4 4.191212E+00
5 3 5 4.191221E+00
5 3 6 4.192381E+00
5 3 7 4.191519E+00
5 3 8 4.185543E+00
5 3 9 4.177188E+00
5 4 0 4.185290E+00
5 4 1 4.191100E+00
5 4 2 4.194665E+00
5 4 3 4.194116E+00
5 4 4 4.192361E+00
5 4 5 4.192370E+00
5 4 6 4.194142E+00
5 4 7 4.194708E+00
5 4 8 4.191159E+00
5 4 9 4.185358E+00
5 5 0 4.185290E+00
5 5 1 4.191100E+00
5 5 2 4.194665E+00
5 5 3 4.194116E+00
5 5 4 4.192361E+00
5 5 5 4.192370E+00
5 5 6 4.194142E+00
5 5 7 4.194708E+00
5 5 8 4.191159E+00
5 5 9 4.185358E+00
5 6 0 4.177121E+00
5 6 1 4.185484E+00
5 6 2 4.191476E+00
5 6 3 4.192356E+00
5 6 4 4.191212E+00
5 6 5 4.191221E+00
5 6 6 4.192381E+00
5 6 7 4.191519E+00
5 6 8 4.185543E+00
5 6 9 4.177188E+00
5 7 0 4.158269E+00
5 7 1 4.173061E+00
5 7 2 4.184843E+00
5 7 3 4.188879E+00
5 7 4 4.189008E+00
5 7 5 4.189017E+00
5 7 6 4.188905E+00
5 7 7 4.184886E+00
5 7 8 4.173120E+00
5 7 9 4.158337E+00
5 8 0 4.134352E+00
5 8 1 4.154443E+00
5 8 2 4.175242E+00
5 8 3 4.184194E+00
5 8 4 4.186168E+00
5 8 5 4.186177E+00
5 8 6 4.184219E+00
5 8 7 4.175285E+00
5 8 8 4.154502E+00
5 8 9 4.134420E+00
5 9 0 4.120657E+00
5 9 1 4.138302E+00
5 9 2 4.165867E+00
5 9 3 4.180007E+00
5 9 4 4.183780E+00
5 9 5 4.183789E+00
5 9 6 4.180033E+00
5 9 7 4.165910E+00
5 9 8 4.138361E+00
5 9 9 4.120725E+00
6 0 0 4.108108E+00
6 0 1 4.122460E+00
6 0 2 4.148887E+00
6 0 3 4.171697E+00
6 0 4 4.180005E+00
6 0 5 4.180014E+00
6 0 6 4.171723E+00
6 0 7 4.148931E+00
6 0 8 4.122527E+00
6 0 9 4.108185E+00
6 1 0 4.117096E+00
6 1 1 4.132889E+00
6 1 2 4.159951E+00
6 1 3 4.178097E+00
6 1 4 4.184191E+00
6 1 5 4.184200E+00
6 1 6 4.178123E+00
6 1 7 4.159995E+00
6 1 8 4.132955E+00
6 1 9 4.117172E+00
6 2 0 4.131856E+00
6 2 1 4.148655E+00
6 2 2 4.171922E+00
6 2 3 4.185055E+00
6 2 4 4.188877E+00
6 2 5 4.188885E+00
6 2 6 4.185081E+00
6 2 7 4.171966E+00
6 2 8 4.148721E+00
6 2 9 4.131932E+00
6 3 0 4.145908E+00
6 3 1 4.162086E+00
6 3 2 4.180636E+00
6 3 3 4.190152E+00
6 3 4 4.192353E+00
6 3 5 4.192362E+00
6 3 6 4.190178E+00
6 3 7 4.180680E+00
6 3 8 4.162152E+00
6 3 9 4.145984E+00
6 4 0 4.153697E+00
6 4 1 4.168857E+00
6 4 2 4.184930E+00
6 4 3 4.192707E+00
6 4 4 4.194113E+00
6 4 5 4.194122E+00
6 4 6 4.192733E+00
6 4 7 4.184975E+00
6 4 8 4.168923E+00
6 4 9 4.153774E+00
6 5 0 4.153697E+00
6 5 1 4.168857E+00
6 5 2 4.184930E+00
6 5 3 4.192707E+00
6 5 4 4.194113E+00
6 5 5 4.194122E+00
6 5 6 4.192733E+00
6 5 7 4.184975E+00
6 5 8 4.168923E+00
6 5 9 4.153774E+00
6 6 0 4.145908E+00
6 6 1 4.162086E+00
6 6 2 4.180636E+00
6 6 3 4.190152E+00
6 6 4 4.192353E+00
6 6 5 4.192362E+00
6 6 6 4.190178E+00
6 6 7 4.180680E+00
6 6 8 4.162152E+00
6 6 9 4.145984E+00
6 7 0 4.131856E+00
6 7 1 4.148655E+00
6 7 2 4.171922E+00
6 7 3 4.185055E+00
6 7 4 4.188877E+00
6 7 5 4.188885E+00
6 7 6 4.185081E+00
6 7 7 4.171966E+00
6 7 8 4.148721E+00
6 7 9 4.131932E+00
6 8 0 4.117096E+00
6 8 1 4.132889E+00
6 8 2 4.159951E+00
6 8 3 4.178097E+00
6 8 4 4.184191E+00
6 8 5 4.184200E+00
6 8 6 4.178123E+00
6 8 7 4.159995E+00
6 8 8 4.132955E+00
6 8 9 4.117172E+00
6 9 0 4.108108E+00
6 9 1 4.122460E+00
6 9 2 4.148887E+00
6 9 3 4.171697E+00
6 9 4 4.180005E+00
6 9 5 4.180014E+00
6 9 6 4.171723E+00
6 9 7 4.148931E+00
6 9 8 4.122527E+00
6 9 9 4.108185E+00
7 0 0 4.091543E+00
7 0 1 4.102694E+00
7 0 2 4.123157E+00
7 0 3 4.148896E+00
7 0 4 4.165873E+00
7 0 5 4.165882E+00
7 0 6 4.148921E+00
7 0 7 4.123200E+00
7 0 8 4.102758E+00
7 0 9 4.091618E+00
7 1 0 4.097319E+00
7 1 1 4.109218E+00
7 1 2 4.131219E+00
7 1 3 4.159959E+00
7 1 4 4.175249E+00
7 1 5 4.175257E+00
7 1 6 4.159985E+00
7 1 7 4.131263E+00
7 1 8 4.109283E+00
7 1 9 4.097393E+00
7 2 0 4.106501E+00
7 2 1 4.119166E+00
7 2 2 4.142520E+00
7 2 3 4.171931E+00
7 2 4 4.184850E+00
7 2 5 4.184858E+00
7 2 6 4.171956E+00
7 2 7 4.142563E+00
7 2 8 4.119231E+00
7 2 9 4.106575E+00
7 3 0 4.115283E+00
7 3 1 4.128272E+00
7 3 2 4.152464E+00
7 3 3 4.180645E+00
7 3 4 4.191483E+00
7 3 5 4.191491E+00
7 3 6 4.180670E+00
7 3 7 4.152507E+00
7 3 8 4.128337E+00
7 3 9 4.115357E+00
7 4 0 4.120391E+00
7 4 1 4.133383E+00
7 4 2 4.157847E+00
7 4 3 4.184939E+00
7 4 4 4.194672E+00
7 4 5 4.194680E+00
7 4 6 4.184965E+00
7 4 7 4.157890E+00
7 4 8 4.133448E+00
7 4 9 4.120465E+00
7 5 0 4.120391E+00
7 5 1 4.133383E+00
7 5 2 4.157847E+00
7 5 3 4.184939E+00
7 5 4 4.194672E+00
7 5 5 4.194680E+00
7 5 6 4.184965E+00
7 5 7 4.157890E+00
7 5 8 4.133448E+00
7 5 9 4.120465E+00
7 6 0 4.115283E+00
7 6 1 4.128272E+00
7 6 2 4.152464E+00
7 6 3 4.180645E+00
7 6 4 4.191483E+00
7 6 5 4.191491E+00
7 6 6 4.180670E+00
7 6 7 4.152507E+00
7 6 8 4.128337E+00
7 6 9 4.115357E+00
7 7 0 4.106501E+00
7 7 1 4.119166E+00
7 7 2 4.142520E+00
7 7 3 4.171931E+00
7 7 4 4.184850E+00
7 7 5 4.184858E+00
7 7 6 4.171956E+00
7 7 7 4.142563E+00
7 7 8 4.119231E+00
7 7 9 4.106575E+00
7 8 0 4.097319E+00
7 8 1 4.109218E+00
7 8 2 4.131219E+00
7 8 3 4.159959E+00
7 8 4 4.175249E+00
7 8 5 4.175257E+00
7 8 6 4.159985E+00
7 8 7 4.131263E+00
7 8 8 4.109283E+00
7 8 9 4.097393E+00
7 9 0 4.091543E+00
7 9 1 4.102694E+00
7 9 2 4.123157E+00
7 9 3 4.148896E+00
7 9 4 4.165873E+00
7 9 5 4.165882E+00
7 9 6 4.148921E+00
7 9 7 4.123200E+00
7 9 8 4.102758E+00
7 9 9 4.091618E+00
8 0 0 4.077400E+00
8 0 1 4.086424E+00
8 0 2 4.102714E+00
8 0 3 4.122490E+00
8 0 4 4.138329E+00
8 0 5 4.138337E+00
8 0 6 4.122513E+00
8 0 7 4.102753E+00
8 0 8 4.086476E+00
8 0 9 4.077460E+00
8 1 0 4.081520E+00
8 1 1 4.091230E+00
8 1 2 4.109239E+00
8 1 3 4.132918E+00
8 1 4 4.154470E+00
8 1 5 4.154478E+00
8 1 6 4.132942E+00
8 1 7 4.109277E+00
8 1 8 4.091283E+00
8 1 9 4.081580E+00
8 2 0 4.088053E+00
8 2 1 4.098722E+00
8 2 2 4.119187E+00
8 2 3 4.148684E+00
8 2 4 4.173088E+00
8 2 5 4.173096E+00
8 2 6 4.148707E+00
8 2 7 4.119226E+00
8 2 8 4.098774E+00
8 2 9 4.088113E+00
8 3 0 4.094373E+00
8 3 1 4.105816E+00
8 3 2 4.128293E+00
8 3 3 4.162115E+00
8 3 4 4.185511E+00
8 3 5 4.185519E+00
8 3 6 4.162139E+00
8 3 7 4.128331E+00
8 3 8 4.105869E+00
8 3 9 4.094432E+00
8 4 0 4.098141E+00
8 4 1 4.109965E+00
8 4 2 4.133404E+00
8 4 3 4.168886E+00
8 4 4 4.191127E+00
8 4 5 4.191135E+00
8 4 6 4.168910E+00
8 4 7 4.133443E+00
8 4 8 4.110017E+00
8 4 9 4.098201E+00
8 5 0 4.098141E+00
8 5 1 4.109965E+00
8 5 2 4.133404E+00
8 5 3 4.168886E+00
8 5 4 4.191127E+00
8 5 5 4.191135E+00
8 5 6 4.168910E+00
8 5 7 4.133443E+00
8 5 8 4.110017E+00
8 5 9 4.098201E+00
8 6 0 4.094373E+00
8 6 1 4.105816E+00
8 6 2 4.128293E+00
8 6 3 4.162115E+00
8 6 4 4.185511E+00
8 6 5 4.185519E+00
8 6 6 4.162139E+00
8 6 7 4.128331E+00
8 6 8 4.105869E+00
8 6 9 4.094432E+00
8 7 0 4.088053E+00
8 7 1 4.098722E+00
8 7 2 4.119187E+00
8 7 3 4.148684E+00
8 7 4 4.173088E+00
8 7 5 4.173096E+00
8 7 6 4.148707E+00
8 7 7 4.119226E+00
8 7 8 4.098774E+00
8 7 9 4.088113E+00
8 8 0 4.081520E+00
8 8 1 4.091230E+00
8 8 2 4.109239E+00
8 8 3 4.132918E+00
8 8 4 4.154470E+00
8 8 5 4.154478E+00
8 8 6 4.132942E+00
8 8 7 4.109277E+00
8 8 8 4.091283E+00
8 8 9 4.081580E+00
8 9 0 4.077400E+00
8 9 1 4.086424E+00
8 9 2 4.102714E+00
8 9 3 4.122490E+00
8 9 4 4.138329E+00
8 9 5 4.138337E+00
8 9 6 4.122513E+00
8 9 7 4.102753E+00
8 9 8 4.086476E+00
8 9 9 4.077460E+00
9 0 0 4.069452E+00
9 0 1 4.077411E+00
9 0 2 4.091574E+00
9 0 3 4.108148E+00
9 0 4 4.120694E+00
9 0 5 4.120702E+00
9 0 6 4.108170E+00
9 0 7 4.091610E+00
9 0 8 4.077458E+00
9 0 9 4.069505E+00
9 1 0 4.072891E+00
9 1 1 4.081531E+00
9 1 2 4.097350E+00
9 1 3 4.117136E+00
9 1 4 4.134389E+00
9 1 5 4.134397E+00
9 1 6 4.117158E+00
9 1 7 4.097386E+00
9 1 8 4.081578E+00
9 1 9 4.072944E+00
9 2 0 4.078370E+00
9 2 1 4.088063E+00
9 2 2 4.106532E+00
9 2 3 4.131896E+00
9 2 4 4.158306E+00
9 2 5 4.158314E+00
9 2 6 4.131918E+00
9 2 7 4.106568E+00
9 2 8 4.088111E+00
9 2 9 4.078423E+00
9 3 0 4.083721E+00
9 3 1 4.094383E+00
9 3 2 4.115314E+00
9 3 3 4.145947E+00
9 3 4 4.177158E+00
9 3 5 4.177165E+00
9 3 6 4.145970E+00
9 3 7 4.115350E+00
9 3 8 4.094430E+00
9 3 9 4.083775E+00
9 4 0 4.086952E+00
9 4 1 4.098152E+00
9 4 2 4.120421E+00
9 4 3 4.153737E+00
9 4 4 4.185327E+00
9 4 5 4.185334E+00
9 4 6 4.153759E+00
9 4 7 4.120457E+00
9 4 8 4.098199E+00
9 4 9 4.087005E+00
9 5 0 4.086952E+00
9 5 1 4.098152E+00
9 5 2 4.120421E+00
9 5 3 4.153737E+00
9 5 4 4.185327E+00
9 5 5 4.185334E+00
9 5 6 4.153759E+00
9 5 7 4.120457E+00
9 5 8 4.098199E+00
9 5 9 4.087005E+00
9 6 0 4.083721E+00
9 6 1 4.094383E+00
9 6 2 4.115314E+00
9 6 3 4.145947E+00
9 6 4 4.177158E+00
9 6 5 4.177165E+00
9 6 6 4.145970E+00
9 6 7 4.115350E+00
9 6 8 4.094430E+00
9 6 9 4.083775E+00
9 7 0 4.078370E+00
9 7 1 4.088063E+00
9 7 2 4.106532E+00
9 7 3 4.131896E+00
9 7 4 4.158306E+00
9 7 5 4.158314E+00
9 7 6 4.131918E+00
9 7 7 4.106568E+00
9 7 8 4.088111E+00
9 7 9 4.078423E+00
9 8 0 4.072891E+00
9 8 1 4.081531E+00
9 8 2 4.097350E+00
9 8 3 4.117136E+00
9 8 4 4.134389E+00
9 8 5 4.134397E+00
9 8 6 4.117158E+00
9 8 7 4.097386E+00
9 8 8 4.081578E+00
9 8 9 4.072944E+00
9 9 0 4.069452E+00
9 9 1 4.077411E+00
9 9 2 4.091574E+00
9 9 3 4.108148E+00
9 9 4 4.120694E+00
9 9 5 4.120702E+00
9 9 6 4.108170E+00
9 9 7 4.091610E+00
9 9 8 4.077458E+00
9 9 9 4.069505E+00
