2 4 4 5.860385E+01
2 4 5 5.860388E+01
2 4 6 6.547223E+01
2 4 7 7.817680E+01
2 4 8 9.382434E+01
2 4 9 1.028432E+02
2 5 0 1.028431E+02
2 5 1 9.382420E+01
2 5 2 7.817668E+01
2 5 3 6.547215E+01
2 5 4 5.860385E+01
2 5 5 5.860388E+01
2 5 6 6.547223E+01
2 5 7 7.817680E+01
2 5 8 9.382434E+01
2 5 9 1.028432E+02
2 6 0 1.029754E+02
2 6 1 9.397341E+01
2 6 2 7.835666E+01
2 6 3 6.568796E+01
2 6 4 5.884500E+01
2 6 5 5.884502E+01
2 6 6 6.568804E+01
2 6 7 7.835678E+01
2 6 8 9.397355E+01
2 6 9 1.029755E+02
2 7 0 1.031890E+02
2 7 1 9.421399E+01
2 7 2 7.864613E+01
2 7 3 6.603408E+01
2 7 4 5.923095E+01
2 7 5 5.923097E+01
2 7 6 6.603416E+01
2 7 7 7.864624E+01
2 7 8 9.421412E+01
2 7 9 1.031891E+02
2 8 0 1.034021E+02
2 8 1 9.445353E+01
2 8 2 7.893350E+01
2 8 3 6.637656E+01
2 8 4 5.961195E+01
2 8 5 5.961198E+01
2 8 6 6.637664E+01
2 8 7 7.893361E+01
2 8 8 9.445367E+01
2 8 9 1.034022E+02
2 9 0 1.035335E+02
2 9 1 9.460107E+01
2 9 2 7.911010E+01
2 9 3 6.658650E+01
2 9 4 5.984508E+01
2 9 5 5.984510E+01
2 9 6 6.658657E+01
2 9 7 7.911021E+01
2 9 8 9.460121E+01
2 9 9 1.035336E+02
3 0 0 8.198516E+01
3 0 1 7.612844E+01
3 0 2 6.658647E+01
3 0 3 5.782112E+01
3 0 4 5.273653E+01
3 0 5 5.273656E+01
3 0 6 5.782120E+01
3 0 7 6.658659E+01
3 0 8 7.612858E+01
3 0 9 8.198532E+01
3 1 0 8.183806E+01
3 1 1 7.595913E+01
3 1 2 6.637654E+01
3 1 3 5.756365E+01
3 1 4 5.244539E+01
3 1 5 5.244542E+01
3 1 6 5.756373E+01
3 1 7 6.637666E+01
3 1 8 7.595928E+01
3 1 9 8.183822E+01
3 2 0 8.159936E+01
3 2 1 7.568383E+01
3 2 2 6.603406E+01
3 2 3 5.714208E+01
3 2 4 5.196747E+01
3 2 5 5.196750E+01
3 2 6 5.714217E+01
3 2 7 6.603418E+01
3 2 8 7.568398E+01
3 2 9 8.159952E+01
3 3 0 8.135977E+01
3 3 1 7.540681E+01
3 3 2 6.568794E+01
3 3 3 5.671403E+01
3 3 4 5.148054E+01
3 3 5 5.148057E+01
3 3 6 5.671412E+01
3 3 7 6.568807E+01
3 3 8 7.540696E+01
3 3 9 8.135993E+01
3 4 0 8.121124E+01
3 4 1 7.523471E+01
3 4 2 6.547212E+01
3 4 3 5.644604E+01
3 4 4 5.117477E+01
3 4 5 5.117480E+01
3 4 6 5.644613E+01
3 4 7 6.547225E+01
3 4 8 7.523486E+01
3 4 9 8.121140E+01
3 5 0 8.121124E+01
3 5 1 7.523471E+01
3 5 2 6.547212E+01
3 5 3 5.644604E+01
3 5 4 5.117477E+01
3 5 5 5.117480E+01
3 5 6 5.644613E+01
3 5 7 6.547225E+01
3 5 8 7.523486E+01
3 5 9 8.121140E+01
3 6 0 8.135977E+01
3 6 1 7.540681E+01
3 6 2 6.568794E+01
3 6 3 5.671403E+01
3 6 4 5.148054E+01
3 6 5 5.148057E+01
3 6 6 5.671412E+01
3 6 7 6.568807E+01
3 6 8 7.540696E+01
3 6 9 8.135993E+01
3 7 0 8.159936E+01
3 7 1 7.568383E+01
3 7 2 6.603406E+01
3 7 3 5.714208E+01
3 7 4 5.196747E+01
3 7 5 5.196750E+01
3 7 6 5.714217E+01
3 7 7 6.603418E+01
3 7 8 7.568398E+01
3 7 9 8.159952E+01
3 8 0 8.183806E+01
3 8 1 7.595913E+01
3 8 2 6.637654E+01
3 8 3 5.756365E+01
3 8 4 5.244539E+01
3 8 5 5.244542E+01
3 8 6 5.756373E+01
3 8 7 6.637666E+01
3 8 8 7.595928E+01
3 8 9 8.183822E+01
3 9 0 8.198516E+01
3 9 1 7.612844E+01
3 9 2 6.658647E+01
3 9 3 5.782112E+01
3 9 4 5.273653E+01
3 9 5 5.273656E+01
3 9 6 5.782120E+01
3 9 7 6.658659E+01
3 9 8 7.612858E+01
3 9 9 8.198532E+01
4 0 0 7.173686E+01
4 0 1 6.718565E+01
4 0 2 5.984503E+01
4 0 3 5.273651E+01
4 0 4 4.845493E+01
4 0 5 4.845496E+01
4 0 6 5.273659E+01
4 0 7 5.984515E+01
4 0 8 6.718580E+01
4 0 9 7.173702E+01
4 1 0 7.157929E+01
4 1 1 6.700153E+01
4 1 2 5.961190E+01
4 1 3 5.244536E+01
4 1 4 4.812222E+01
4 1 5 4.812225E+01
4 1 6 5.244545E+01
4 1 7 5.961203E+01
4 1 8 6.700168E+01
4 1 9 7.157945E+01
4 2 0 7.132343E+01
4 2 1 6.670182E+01
4 2 2 5.923090E+01
4 2 3 5.196744E+01
4 2 4 4.757433E+01
4 2 5 4.757436E+01
4 2 6 5.196753E+01
4 2 7 5.923103E+01
4 2 8 6.670197E+01
4 2 9 7.132360E+01
4 3 0 7.106641E+01
4 3 1 6.639980E+01
4 3 2 5.884494E+01
4 3 3 5.148051E+01
4 3 4 4.701370E+01
4 3 5 4.701373E+01
4 3 6 5.148060E+01
4 3 7 5.884508E+01
4 3 8 6.639996E+01
4 3 9 7.106659E+01
4 4 0 7.090698E+01
4 4 1 6.621195E+01
4 4 2 5.860380E+01
4 4 3 5.117473E+01
4 4 4 4.666027E+01
4 4 5 4.666030E+01
4 4 6 5.117483E+01
4 4 7 5.860394E+01
4 4 8 6.621211E+01
4 4 9 7.090715E+01
4 5 0 7.090698E+01
4 5 1 6.621195E+01
4 5 2 5.860380E+01
4 5 3 5.117473E+01
4 5 4 4.666027E+01
4 5 5 4.666030E+01
4 5 6 5.117483E+01
4 5 7 5.860394E+01
4 5 8 6.621211E+01
4 5 9 7.090715E+01
4 6 0 7.106641E+01
4 6 1 6.639980E+01
4 6 2 5.884494E+01
4 6 3 5.148051E+01
4 6 4 4.701370E+01
4 6 5 4.701373E+01
4 6 6 5.148060E+01
4 6 7 5.884508E+01
4 6 8 6.639996E+01
4 6 9 7.106659E+01
4 7 0 7.132343E+01
4 7 1 6.670182E+01
4 7 2 5.923090E+01
4 7 3 5.196744E+01
4 7 4 4.757433E+01
4 7 5 4.757436E+01
4 7 6 5.196753E+01
4 7 7 5.923103E+01
4 7 8 6.670197E+01
4 7 9 7.132360E+01
4 8 0 7.157929E+01
4 8 1 6.700153E+01
4 8 2 5.961190E+01
4 8 3 5.244536E+01
4 8 4 4.812222E+01
4 8 5 4.812225E+01
4 8 6 5.244545E+01
4 8 7 5.961203E+01
4 8 8 6.700168E+01
4 8 9 7.157945E+01
4 9 0 7.173686E+01
4 9 1 6.718565E+01
4 9 2 5.984503E+01
4 9 3 5.273651E+01
4 9 4 4.845493E+01
4 9 5 4.845496E+01
4 9 6 5.273659E+01
4 9 7 5.984515E+01
4 9 8 6.718580E+01
4 9 9 7.173702E+01
5 0 0 7.173686E+01
5 0 1 6.718565E+01
5 0 2 5.984503E+01
5 0 3 5.273651E+01
5 0 4 4.845493E+01
5 0 5 4.845496E+01
5 0 6 5.273659E+01
5 0 7 5.984515E+01
5 0 8 6.718580E+01
5 0 9 7.173702E+01
5 1 0 7.157929E+01
5 1 1 6.700153E+01
5 1 2 5.961190E+01
5 1 3 5.244536E+01
5 1 4 4.812222E+01
5 1 5 4.812225E+01
5 1 6 5.244545E+01
5 1 7 5.961203E+01
5 1 8 6.700168E+01
5 1 9 7.157945E+01
5 2 0 7.132343E+01
5 2 1 6.670182E+01
5 2 2 5.923090E+01
5 2 3 5.196744E+01
5 2 4 4.757433E+01
5 2 5 4.757436E+01
5 2 6 5.196753E+01
5 2 7 5.923103E+01
5 2 8 6.670197E+01
5 2 9 7.132360E+01
5 3 0 7.106641E+01
5 3 1 6.639980E+01
5 3 2 5.884494E+01
5 3 3 5.148051E+01
5 3 4 4.701370E+01
5 3 5 4.701373E+01
5 3 6 5.148060E+01
5 3 7 5.884508E+01
5 3 8 6.639996E+01
5 3 9 7.106659E+01
5 4 0 7.090698E+01
5 4 1 6.621195E+01
5 4 2 5.860380E+01
5 4 3 5.117473E+01
5 4 4 4.666027E+01
5 4 5 4.666030E+01
5 4 6 5.117483E+01
5 4 7 5.860394E+01
5 4 8 6.621211E+01
5 4 9 7.090715E+01
5 5 0 7.090698E+01
5 5 1 6.621195E+01
5 5 2 5.860380E+01
5 5 3 5.117473E+01
5 5 4 4.666027E+01
5 5 5 4.666030E+01
5 5 6 5.117483E+01
5 5 7 5.860394E+01
5 5 8 6.621211E+01
5 5 9 7.090715E+01
5 6 0 7.106641E+01
5 6 1 6.639980E+01
5 6 2 5.884494E+01
5 6 3 5.148051E+01
5 6 4 4.701370E+01
5 6 5 4.701373E+01
5 6 6 5.148060E+01
5 6 7 5.884508E+01
5 6 8 6.639996E+01
5 6 9 7.106659E+01
5 7 0 7.132343E+01
5 7 1 6.670182E+01
5 7 2 5.923090E+01
5 7 3 5.196744E+01
5 7 4 4.757433E+01
5 7 5 4.757436E+01
5 7 6 5.196753E+01
5 7 7 5.923103E+01
5 7 8 6.670197E+01
5 7 9 7.132360E+01
5 8 0 7.157929E+01
5 8 1 6.700153E+01
5 8 2 5.961190E+01
5 8 3 5.244536E+01
5 8 4 4.812222E+01
5 8 5 4.812225E+01
5 8 6 5.244545E+01
5 8 7 5.961203E+01
5 8 8 6.700168E+01
5 8 9 7.157945E+01
5 9 0 7.173686E+01
5 9 1 6.718565E+01
5 9 2 5.984503E+01
5 9 3 5.273651E+01
5 9 4 4.845493E+01
5 9 5 4.845496E+01
5 9 6 5.273659E+01
5 9 7 5.984515E+01
5 9 8 6.718580E+01
5 9 9 7.173702E+01
6 0 0 8.198516E+01
6 0 1 7.612844E+01
6 0 2 6.658647E+01
6 0 3 5.782112E+01
6 0 4 5.273653E+01
6 0 5 5.273656E+01
6 0 6 5.782120E+01
6 0 7 6.658659E+01
6 0 8 7.612858E+01
6 0 9 8.198532E+01
6 1 0 8.183806E+01
6 1 1 7.595913E+01
6 1 2 6.637654E+01
6 1 3 5.756365E+01
6 1 4 5.244539E+01
6 1 5 5.244542E+01
6 1 6 5.756373E+01
6 1 7 6.637666E+01
6 1 8 7.595928E+01
6 1 9 8.183822E+01
6 2 0 8.159936E+01
6 2 1 7.568383E+01
6 2 2 6.603406E+01
6 2 3 5.714208E+01
6 2 4 5.196747E+01
6 2 5 5.196750E+01
6 2 6 5.714217E+01
6 2 7 6.603418E+01
6 2 8 7.568398E+01
6 2 9 8.159952E+01
6 3 0 8.135977E+01
6 3 1 7.540681E+01
6 3 2 6.568794E+01
6 3 3 5.671403E+01
6 3 4 5.148054E+01
6 3 5 5.148057E+01
6 3 6 5.671412E+01
6 3 7 6.568807E+01
6 3 8 7.540696E+01
6 3 9 8.135993E+01
6 4 0 8.121124E+01
6 4 1 7.523471E+01
6 4 2 6.547212E+01
6 4 3 5.644604E+01
6 4 4 5.117477E+01
6 4 5 5.117480E+01
6 4 6 5.644613E+01
6 4 7 6.547225E+01
6 4 8 7.523486E+01
6 4 9 8.121140E+01
6 5 0 8.121124E+01
6 5 1 7.523471E+01
6 5 2 6.547212E+01
6 5 3 5.644604E+01
6 5 4 5.117477E+01
6 5 5 5.117480E+01
6 5 6 5.644613E+01
6 5 7 6.547225E+01
6 5 8 7.523486E+01
6 5 9 8.121140E+01
6 6 0 8.135977E+01
6 6 1 7.540681E+01
6 6 2 6.568794E+01
6 6 3 5.671403E+01
6 6 4 5.148054E+01
6 6 5 5.148057E+01
6 6 6 5.671412E+01
6 6 7 6.568807E+01
6 6 8 7.540696E+01
6 6 9 8.135993E+01
6 7 0 8.159936E+01
6 7 1 7.568383E+01
6 7 2 6.603406E+01
6 7 3 5.714208E+01
6 7 4 5.196747E+01
6 7 5 5.196750E+01
6 7 6 5.714217E+01
6 7 7 6.603418E+01
6 7 8 7.568398E+01
6 7 9 8.159952E+01
6 8 0 8.183806E+01
6 8 1 7.595913E+01
6 8 2 6.637654E+01
6 8 3 5.756365E+01
6 8 4 5.244539E+01
6 8 5 5.244542E+01
6 8 6 5.756373E+01
6 8 7 6.637666E+01
6 8 8 7.595928E+01
6 8 9 8.183822E+01
6 9 0 8.198516E+01
6 9 1 7.612844E+01
6 9 2 6.658647E+01
6 9 3 5.782112E+01
6 9 4 5.273653E+01
6 9 5 5.273656E+01
6 9 6 5.782120E+01
6 9 7 6.658659E+01
6 9 8 7.612858E+01
6 9 9 8.198532E+01
7 0 0 1.035335E+02
7 0 1 9.460107E+01
7 0 2 7.911010E+01
7 0 3 6.658650E+01
7 0 4 5.984508E+01
7 0 5 5.984510E+01
7 0 6 6.658657E+01
7 0 7 7.911021E+01
7 0 8 9.460121E+01
7 0 9 1.035336E+02
7 1 0 1.034021E+02
7 1 1 9.445353E+01
7 1 2 7.893350E+01
7 1 3 6.637656E+01
7 1 4 5.961195E+01
7 1 5 5.961198E+01
7 1 6 6.637664E+01
7 1 7 7.893361E+01
7 1 8 9.445367E+01
7 1 9 1.034022E+02
7 2 0 1.031890E+02
7 2 1 9.421399E+01
7 2 2 7.864613E+01
7 2 3 6.603408E+01
7 2 4 5.923095E+01
7 2 5 5.923097E+01
7 2 6 6.603416E+01
7 2 7 7.864624E+01
7 2 8 9.421412E+01
7 2 9 1.031891E+02
7 3 0 1.029754E+02
7 3 1 9.397341E+01
7 3 2 7.835666E+01
7 3 3 6.568796E+01
7 3 4 5.884500E+01
7 3 5 5.884502E+01
7 3 6 6.568804E+01
7 3 7 7.835678E+01
7 3 8 9.397355E+01
7 3 9 1.029755E+02
7 4 0 1.028431E+02
7 4 1 9.382420E+01
7 4 2 7.817668E+01
7 4 3 6.547215E+01
7 4 4 5.860385E+01
7 4 5 5.860388E+01
7 4 6 6.547223E+01
7 4 7 7.817680E+01
7 4 8 9.382434E+01
7 4 9 1.028432E+02
7 5 0 1.028431E+02
7 5 1 9.382420E+01
7 5 2 7.817668E+01
7 5 3 6.547215E+01
7 5 4 5.860385E+01
7 5 5 5.860388E+01
7 5 6 6.547223E+01
7 5 7 7.817680E+01
7 5 8 9.382434E+01
7 5 9 1.028432E+02
7 6 0 1.029754E+02
7 6 1 9.397341E+01
7 6 2 7.835666E+01
7 6 3 6.568796E+01
7 6 4 5.884500E+01
7 6 5 5.884502E+01
7 6 6 6.568804E+01
7 6 7 7.835678E+01
7 6 8 9.397355E+01
7 6 9 1.029755E+02
7 7 0 1.031890E+02
7 7 1 9.421399E+01
7 7 2 7.864613E+01
7 7 3 6.603408E+01
7 7 4 5.923095E+01
7 7 5 5.923097E+01
7 7 6 6.603416E+01
7 7 7 7.864624E+01
7 7 8 9.421412E+01
7 7 9 1.031891E+02
7 8 0 1.034021E+02
7 8 1 9.445353E+01
7 8 2 7.893350E+01
7 8 3 6.637656E+01
7 8 4 5.961195E+01
7 8 5 5.961198E+01
7 8 6 6.637664E+01
7 8 7 7.893361E+01
7 8 8 9.445367E+01
7 8 9 1.034022E+02
7 9 0 1.035335E+02
7 9 1 9.460107E+01
7 9 2 7.911010E+01
7 9 3 6.658650E+01
7 9 4 5.984508E+01
7 9 5 5.984510E+01
7 9 6 6.658657E+01
7 9 7 7.911021E+01
7 9 8 9.460121E+01
7 9 9 1.035336E+02
8 0 0 1.390366E+02
8 0 1 1.249853E+02
8 0 2 9.460109E+01
8 0 3 7.612848E+01
8 0 4 6.718571E+01
8 0 5 6.718574E+01
8 0 6 7.612854E+01
8 0 7 9.460119E+01
8 0 8 1.249855E+02
8 0 9 1.390368E+02
8 1 0 1.389196E+02
8 1 1 1.248573E+02
8 1 2 9.445355E+01
8 1 3 7.595917E+01
8 1 4 6.700159E+01
8 1 5 6.700162E+01
8 1 6 7.595924E+01
8 1 7 9.445365E+01
8 1 8 1.248574E+02
8 1 9 1.389197E+02
8 2 0 1.387299E+02
8 2 1 1.246496E+02
8 2 2 9.421400E+01
8 2 3 7.568387E+01
8 2 4 6.670188E+01
8 2 5 6.670191E+01
8 2 6 7.568394E+01
8 2 7 9.421411E+01
8 2 8 1.246497E+02
8 2 9 1.387300E+02
8 3 0 1.385399E+02
8 3 1 1.244414E+02
8 3 2 9.397343E+01
8 3 3 7.540685E+01
8 3 4 6.639987E+01
8 3 5 6.639990E+01
8 3 6 7.540692E+01
8 3 7 9.397354E+01
8 3 8 1.244415E+02
8 3 9 1.385401E+02
8 4 0 1.384224E+02
8 4 1 1.243124E+02
8 4 2 9.382422E+01
8 4 3 7.523475E+01
8 4 4 6.621202E+01
8 4 5 6.621204E+01
8 4 6 7.523482E+01
8 4 7 9.382433E+01
8 4 8 1.243125E+02
8 4 9 1.384225E+02
8 5 0 1.384224E+02
8 5 1 1.243124E+02
8 5 2 9.382422E+01
8 5 3 7.523475E+01
8 5 4 6.621202E+01
8 5 5 6.621204E+01
8 5 6 7.523482E+01
8 5 7 9.382433E+01
8 5 8 1.243125E+02
8 5 9 1.384225E+02
8 6 0 1.385399E+02
8 6 1 1.244414E+02
8 6 2 9.397343E+01
8 6 3 7.540685E+01
8 6 4 6.639987E+01
8 6 5 6.639990E+01
8 6 6 7.540692E+01
8 6 7 9.397354E+01
8 6 8 1.244415E+02
8 6 9 1.385401E+02
8 7 0 1.387299E+02
8 7 1 1.246496E+02
8 7 2 9.421400E+01
8 7 3 7.568387E+01
8 7 4 6.670188E+01
8 7 5 6.670191E+01
8 7 6 7.568394E+01
8 7 7 9.421411E+01
8 7 8 1.246497E+02
8 7 9 1.387300E+02
8 8 0 1.389196E+02
8 8 1 1.248573E+02
8 8 2 9.445355E+01
8 8 3 7.595917E+01
8 8 4 6.700159E+01
8 8 5 6.700162E+01
8 8 6 7.595924E+01
8 8 7 9.445365E+01
8 8 8 1.248574E+02
8 8 9 1.389197E+02
8 9 0 1.390366E+02
8 9 1 1.249853E+02
8 9 2 9.460109E+01
8 9 3 7.612848E+01
8 9 4 6.718571E+01
8 9 5 6.718574E+01
8 9 6 7.612854E+01
8 9 7 9.460119E+01
8 9 8 1.249855E+02
8 9 9 1.390368E+02
9 0 0 1.556408E+02
9 0 1 1.390366E+02
9 0 2 1.035335E+02
9 0 3 8.198520E+01
9 0 4 7.173693E+01
9 0 5 7.173695E+01
9 0 6 8.198527E+01
9 0 7 1.035336E+02
9 0 8 1.390368E+02
9 0 9 1.556410E+02
9 1 0 1.555320E+02
9 1 1 1.389196E+02
9 1 2 1.034021E+02
9 1 3 8.183811E+01
9 1 4 7.157936E+01
9 1 5 7.157938E+01
9 1 6 8.183817E+01
9 1 7 1.034022E+02
9 1 8 1.389197E+02
9 1 9 1.555322E+02
9 2 0 1.553558E+02
9 2 1 1.387299E+02
9 2 2 1.031890E+02
9 2 3 8.159940E+01
9 2 4 7.132350E+01
9 2 5 7.132352E+01
9 2 6 8.159947E+01
9 2 7 1.031891E+02
9 2 8 1.387300E+02
9 2 9 1.553560E+02
9 3 0 1.551794E+02
9 3 1 1.385399E+02
9 3 2 1.029754E+02
9 3 3 8.135981E+01
9 3 4 7.106649E+01
9 3 5 7.106651E+01
9 3 6 8.135988E+01
9 3 7 1.029755E+02
9 3 8 1.385400E+02
9 3 9 1.551796E+02
9 4 0 1.550703E+02
9 4 1 1.384224E+02
9 4 2 1.028431E+02
9 4 3 8.121129E+01
9 4 4 7.090705E+01
9 4 5 7.090708E+01
9 4 6 8.121135E+01
9 4 7 1.028432E+02
9 4 8 1.384225E+02
9 4 9 1.550705E+02
9 5 0 1.550703E+02
9 5 1 1.384224E+02
9 5 2 1.028431E+02
9 5 3 8.121129E+01
9 5 4 7.090705E+01
9 5 5 7.090708E+01
9 5 6 8.121135E+01
9 5 7 1.028432E+02
9 5 8 1.384225E+02
9 5 9 1.550705E+02
9 6 0 1.551794E+02
9 6 1 1.385399E+02
9 6 2 1.029754E+02
9 6 3 8.135981E+01
9 6 4 7.106649E+01
9 6 5 7.106651E+01
9 6 6 8.135988E+01
9 6 7 1.029755E+02
9 6 8 1.385400E+02
9 6 9 1.551796E+02
9 7 0 1.553558E+02
9 7 1 1.387299E+02
9 7 2 1.031890E+02
9 7 3 8.159940E+01
9 7 4 7.132350E+01
9 7 5 7.132352E+01
9 7 6 8.159947E+01
9 7 7 1.031891E+02
9 7 8 1.387300E+02
9 7 9 1.553560E+02
9 8 0 1.555320E+02
9 8 1 1.389196E+02
9 8 2 1.034021E+02
9 8 3 8.183811E+01
9 8 4 7.157936E+01
9 8 5 7.157938E+01
9 8 6 8.183817E+01
9 8 7 1.034022E+02
9 8 8 1.389197E+02
9 8 9 1.555322E+02
9 9 0 1.556408E+02
9 9 1 1.390366E+02
9 9 2 1.035335E+02
9 9 3 8.198520E+01
9 9 4 7.173693E+01
9 9 5 7.173695E+01
9 9 6 8.198527E+01
9 9 7 1.035336E+02
9 9 8 1.390368E+02
9 9 9 1.556410E+02
