0 7 9 3.684913E+00
0 8 0 3.712350E+00
0 8 1 3.582977E+00
0 8 2 3.202945E+00
0 8 3 2.948425E+00
0 8 4 2.820971E+00
0 8 5 2.820971E+00
0 8 6 2.948425E+00
0 8 7 3.202945E+00
0 8 8 3.582977E+00
0 8 9 3.712350E+00
0 9 0 3.728702E+00
0 9 1 3.610435E+00
0 9 2 3.261956E+00
0 9 3 3.032793E+00
0 9 4 2.918372E+00
0 9 5 2.918372E+00
0 9 6 3.032793E+00
0 9 7 3.261956E+00
0 9 8 3.610435E+00
0 9 9 3.728702E+00
1 0 0 3.610435E+00
1 0 1 3.490687E+00
1 0 2 3.141100E+00
1 0 3 2.912938E+00
1 0 4 2.797596E+00
1 0 5 2.797596E+00
1 0 6 2.912938E+00
1 0 7 3.141100E+00
1 0 8 3.490687E+00
1 0 9 3.610435E+00
1 1 0 3.582977E+00
1 1 1 3.447129E+00
1 1 2 3.053604E+00
1 1 3 2.786730E+00
1 1 4 2.653059E+00
1 1 5 2.653059E+00
1 1 6 2.786730E+00
1 1 7 3.053604E+00
1 1 8 3.447129E+00
1 1 9 3.582977E+00
1 2 0 3.536218E+00
1 2 1 3.370752E+00
1 2 2 2.894980E+00
1 2 3 2.550780E+00
1 2 4 2.385408E+00
1 2 5 2.385408E+00
1 2 6 2.550780E+00
1 2 7 2.894980E+00
1 2 8 3.370752E+00
1 2 9 3.536218E+00
1 3 0 3.487393E+00
1 3 1 3.288547E+00
1 3 2 2.718046E+00
1 3 3 2.281559E+00
1 3 4 2.086361E+00
1 3 5 2.086361E+00
1 3 6 2.281559E+00
1 3 7 2.718046E+00
1 3 8 3.288547E+00
1 3 9 3.487393E+00
1 4 0 3.458442E+00
1 4 1 3.242512E+00
1 4 2 2.626972E+00
1 4 3 2.156388E+00
1 4 4 1.947625E+00
1 4 5 1.947625E+00
1 4 6 2.156388E+00
1 4 7 2.626973E+00
1 4 8 3.242512E+00
1 4 9 3.458442E+00
1 5 0 3.458442E+00
1 5 1 3.242512E+00
1 5 2 2.626972E+00
1 5 3 2.156388E+00
1 5 4 1.947625E+00
1 5 5 1.947625E+00
1 5 6 2.156388E+00
1 5 7 2.626973E+00
1 5 8 3.242512E+00
1 5 9 3.458442E+00
1 6 0 3.487393E+00
1 6 1 3.288547E+00
1 6 2 2.718046E+00
1 6 3 2.281559E+00
1 6 4 2.086361E+00
1 6 5 2.086361E+00
1 6 6 2.281559E+00
1 6 7 2.718046E+00
1 6 8 3.288547E+00
1 6 9 3.487393E+00
1 7 0 3.536218E+00
1 7 1 3.370752E+00
1 7 2 2.894980E+00
1 7 3 2.550780E+00
1 7 4 2.385408E+00
1 7 5 2.385408E+00
1 7 6 2.550780E+00
1 7 7 2.894980E+00
1 7 8 3.370752E+00
1 7 9 3.536218E+00
1 8 0 3.582977E+00
1 8 1 3.447129E+00
1 8 2 3.053604E+00
1 8 3 2.786730E+00
1 8 4 2.653059E+00
1 8 5 2.653059E+00
1 8 6 2.786730E+00
1 8 7 3.053604E+00
1 8 8 3.447129E+00
1 8 9 3.582977E+00
1 9 0 3.610435E+00
1 9 1 3.490687E+00
1 9 2 3.141100E+00
1 9 3 2.912938E+00
1 9 4 2.797596E+00
1 9 5 2.797596E+00
1 9 6 2.912938E+00
1 9 7 3.141100E+00
1 9 8 3.490687E+00
1 9 9 3.610435E+00
2 0 0 3.261956E+00
2 0 1 3.141100E+00
2 0 2 2.911307E+00
2 0 3 2.703595E+00
2 0 4 2.589485E+00
2 0 5 2.589486E+00
2 0 6 2.703595E+00
2 0 7 2.911307E+00
2 0 8 3.141100E+00
2 0 9 3.261956E+00
2 1 0 3.202945E+00
2 1 1 3.053604E+00
2 1 2 2.765106E+00
2 1 3 2.489733E+00
2 1 4 2.348375E+00
2 1 5 2.348375E+00
2 1 6 2.489733E+00
2 1 7 2.765106E+00
2 1 8 3.053604E+00
2 1 9 3.202945E+00
2 2 0 3.100962E+00
2 2 1 2.894980E+00
2 2 2 2.483160E+00
2 2 3 2.066571E+00
2 2 4 1.883796E+00
2 2 5 1.883796E+00
2 2 6 2.066571E+00
2 2 7 2.483160E+00
2 2 8 2.894980E+00
2 2 9 3.100962E+00
2 3 0 2.992849E+00
2 3 1 2.718046E+00
2 3 2 2.158163E+00
2 3 3 1.632138E+00
2 3 4 1.430030E+00
2 3 5 1.430030E+00
2 3 6 1.632139E+00
2 3 7 2.158163E+00
2 3 8 2.718046E+00
2 3 9 2.992849E+00
2 4 0 2.930595E+00
2 4 1 2.626972E+00
2 4 2 2.019357E+00
2 4 3 1.469814E+00
2 4 4 1.260144E+00
2 4 5 1.260144E+00
2 4 6 1.469814E+00
2 4 7 2.019358E+00
2 4 8 2.626973E+00
2 4 9 2.930595E+00
2 5 0 2.930595E+00
2 5 1 2.626972E+00
2 5 2 2.019357E+00
2 5 3 1.469814E+00
2 5 4 1.260144E+00
2 5 5 1.260144E+00
2 5 6 1.469814E+00
2 5 7 2.019358E+00
2 5 8 2.626973E+00
2 5 9 2.930595E+00
2 6 0 2.992849E+00
2 6 1 2.718046E+00
2 6 2 2.158163E+00
2 6 3 1.632138E+00
2 6 4 1.430030E+00
2 6 5 1.430030E+00
2 6 6 1.632139E+00
2 6 7 2.158163E+00
2 6 8 2.718046E+00
2 6 9 2.992849E+00
2 7 0 3.100962E+00
2 7 1 2.894980E+00
2 7 2 2.483160E+00
2 7 3 2.066571E+00
2 7 4 1.883796E+00
2 7 5 1.883796E+00
2 7 6 2.066571E+00
2 7 7 2.483160E+00
2 7 8 2.894980E+00
2 7 9 3.100962E+00
2 8 0 3.202945E+00
2 8 1 3.053604E+00
2 8 2 2.765106E+00
2 8 3 2.489733E+00
2 8 4 2.348375E+00
2 8 5 2.348375E+00
2 8 6 2.489733E+00
2 8 7 2.765106E+00
2 8 8 3.053604E+00
2 8 9 3.202945E+00
2 9 0 3.261956E+00
2 9 1 3.141100E+00
2 9 2 2.911307E+00
2 9 3 2.703595E+00
2 9 4 2.589485E+00
2 9 5 2.589486E+00
2 9 6 2.703595E+00
2 9 7 2.911307E+00
2 9 8 3.141100E+00
2 9 9 3.261956E+00
3 0 0 3.032793E+00
3 0 1 2.912938E+00
3 0 2 2.703595E+00
3 0 3 2.490834E+00
3 0 4 2.372830E+00
3 0 5 2.372830E+00
3 0 6 2.490834E+00
3 0 7 2.703595E+00
3 0 8 2.912938E+00
3 0 9 3.032793E+00
3 1 0 2.948425E+00
3 1 1 2.786730E+00
3 1 2 2.489733E+00
3 1 3 2.170437E+00
3 1 4 2.018125E+00
3 1 5 2.018125E+00
3 1 6 2.170437E+00
3 1 7 2.489733E+00
3 1 8 2.786730E+00
3 1 9 2.948425E+00
3 2 0 2.800600E+00
3 2 1 2.550780E+00
3 2 2 2.066571E+00
3 2 3 1.587512E+00
3 2 4 1.402916E+00
3 2 5 1.402916E+00
3 2 6 1.587512E+00
3 2 7 2.066572E+00
3 2 8 2.550780E+00
3 2 9 2.800600E+00
3 3 0 2.641386E+00
3 3 1 2.281559E+00
3 3 2 1.632138E+00
3 3 3 1.165874E+00
3 3 4 9.865652E-01
3 3 5 9.865652E-01
3 3 6 1.165874E+00
3 3 7 1.632139E+00
3 3 8 2.281559E+00
3 3 9 2.641386E+00
3 4 0 2.553051E+00
3 4 1 2.156388E+00
3 4 2 1.469814E+00
3 4 3 1.006690E+00
3 4 4 8.283216E-01
3 4 5 8.283217E-01
3 4 6 1.006690E+00
3 4 7 1.469815E+00
3 4 8 2.156388E+00
3 4 9 2.553051E+00
3 5 0 2.553051E+00
3 5 1 2.156388E+00
3 5 2 1.469814E+00
3 5 3 1.006690E+00
3 5 4 8.283216E-01
3 5 5 8.283217E-01
3 5 6 1.006690E+00
3 5 7 1.469815E+00
3 5 8 2.156388E+00
3 5 9 2.553051E+00
3 6 0 2.641386E+00
3 6 1 2.281559E+00
3 6 2 1.632138E+00
3 6 3 1.165874E+00
3 6 4 9.865652E-01
3 6 5 9.865652E-01
3 6 6 1.165874E+00
3 6 7 1.632139E+00
3 6 8 2.281559E+00
3 6 9 2.641386E+00
3 7 0 2.800600E+00
3 7 1 2.550780E+00
3 7 2 2.066571E+00
3 7 3 1.587512E+00
3 7 4 1.402916E+00
3 7 5 1.402916E+00
3 7 6 1.587512E+00
3 7 7 2.066572E+00
3 7 8 2.550780E+00
3 7 9 2.800600E+00
3 8 0 2.948425E+00
3 8 1 2.786730E+00
3 8 2 2.489733E+00
3 8 3 2.170437E+00
3 8 4 2.018125E+00
3 8 5 2.018125E+00
3 8 6 2.170437E+00
3 8 7 2.489733E+00
3 8 8 2.786730E+00
3 8 9 2.948425E+00
3 9 0 3.032793E+00
3 9 1 2.912938E+00
3 9 2 2.703595E+00
3 9 3 2.490834E+00
3 9 4 2.372830E+00
3 9 5 2.372830E+00
3 9 6 2.490834E+00
3 9 7 2.703595E+00
3 9 8 2.912938E+00
3 9 9 3.032793E+00
4 0 0 2.918372E+00
4 0 1 2.797596E+00
4 0 2 2.589485E+00
4 0 3 2.372830E+00
4 0 4 2.252308E+00
4 0 5 2.252308E+00
4 0 6 2.372830E+00
4 0 7 2.589486E+00
4 0 8 2.797596E+00
4 0 9 2.918372E+00
4 1 0 2.820971E+00
4 1 1 2.653059E+00
4 1 2 2.348375E+00
4 1 3 2.018125E+00
4 1 4 1.861912E+00
4 1 5 1.861913E+00
4 1 6 2.018125E+00
4 1 7 2.348375E+00
4 1 8 2.653059E+00
4 1 9 2.820971E+00
4 2 0 2.650688E+00
4 2 1 2.385408E+00
4 2 2 1.883796E+00
4 2 3 1.402916E+00
4 2 4 1.219217E+00
4 2 5 1.219217E+00
4 2 6 1.402916E+00
4 2 7 1.883796E+00
4 2 8 2.385408E+00
4 2 9 2.650688E+00
4 3 0 2.468420E+00
4 3 1 2.086361E+00
4 3 2 1.430030E+00
4 3 3 9.865652E-01
4 3 4 8.159271E-01
4 3 5 8.159272E-01
4 3 6 9.865653E-01
4 3 7 1.430030E+00
4 3 8 2.086361E+00
4 3 9 2.468420E+00
4 4 0 2.367642E+00
4 4 1 1.947625E+00
4 4 2 1.260143E+00
4 4 3 8.283216E-01
4 4 4 6.621922E-01
4 4 5 6.621922E-01
4 4 6 8.283218E-01
4 4 7 1.260144E+00
4 4 8 1.947625E+00
4 4 9 2.367642E+00
4 5 0 2.367642E+00
4 5 1 1.947625E+00
4 5 2 1.260143E+00
4 5 3 8.283216E-01
4 5 4 6.621922E-01
4 5 5 6.621922E-01
4 5 6 8.283218E-01
4 5 7 1.260144E+00
4 5 8 1.947625E+00
4 5 9 2.367642E+00
4 6 0 2.468420E+00
4 6 1 2.086361E+00
4 6 2 1.430030E+00
4 6 3 9.865652E-01
4 6 4 8.159271E-01
4 6 5 8.159272E-01
4 6 6 9.865653E-01
4 6 7 1.430030E+00
4 6 8 2.086361E+00
4 6 9 2.468420E+00
4 7 0 2.650688E+00
4 7 1 2.385408E+00
4 7 2 1.883796E+00
4 7 3 1.402916E+00
4 7 4 1.219217E+00
4 7 5 1.219217E+00
4 7 6 1.402916E+00
4 7 7 1.883796E+00
4 7 8 2.385408E+00
4 7 9 2.650688E+00
4 8 0 2.820971E+00
4 8 1 2.653059E+00
4 8 2 2.348375E+00
4 8 3 2.018125E+00
4 8 4 1.861912E+00
4 8 5 1.861913E+00
4 8 6 2.018125E+00
4 8 7 2.348375E+00
4 8 8 2.653059E+00
4 8 9 2.820971E+00
4 9 0 2.918372E+00
4 9 1 2.797596E+00
4 9 2 2.589485E+00
4 9 3 2.372830E+00
4 9 4 2.252308E+00
4 9 5 2.252308E+00
4 9 6 2.372830E+00
4 9 7 2.589486E+00
4 9 8 2.797596E+00
4 9 9 2.918372E+00
5 0 0 2.918372E+00
5 0 1 2.797596E+00
5 0 2 2.589485E+00
5 0 3 2.372830E+00
5 0 4 2.252308E+00
5 0 5 2.252308E+00
5 0 6 2.372830E+00
5 0 7 2.589486E+00
5 0 8 2.797596E+00
5 0 9 2.918372E+00
5 1 0 2.820971E+00
5 1 1 2.653059E+00
5 1 2 2.348375E+00
5 1 3 2.018125E+00
5 1 4 1.861912E+00
5 1 5 1.861913E+00
5 1 6 2.018125E+00
5 1 7 2.348375E+00
5 1 8 2.653059E+00
5 1 9 2.820971E+00
5 2 0 2.650688E+00
5 2 1 2.385408E+00
5 2 2 1.883796E+00
5 2 3 1.402916E+00
5 2 4 1.219217E+00
5 2 5 1.219217E+00
5 2 6 1.402916E+00
5 2 7 1.883796E+00
5 2 8 2.385408E+00
5 2 9 2.650688E+00
5 3 0 2.468420E+00
5 3 1 2.086361E+00
5 3 2 1.430030E+00
5 3 3 9.865652E-01
5 3 4 8.159271E-01
5 3 5 8.159272E-01
5 3 6 9.865653E-01
5 3 7 1.430030E+00
5 3 8 2.086361E+00
5 3 9 2.468420E+00
5 4 0 2.367642E+00
5 4 1 1.947625E+00
5 4 2 1.260143E+00
5 4 3 8.283216E-01
5 4 4 6.621922E-01
5 4 5 6.621922E-01
5 4 6 8.283218E-01
5 4 7 1.260144E+00
5 4 8 1.947625E+00
5 4 9 2.367642E+00
5 5 0 2.367642E+00
5 5 1 1.947625E+00
5 5 2 1.260143E+00
5 5 3 8.283216E-01
5 5 4 6.621922E-01
5 5 5 6.621922E-01
5 5 6 8.283218E-01
5 5 7 1.260144E+00
5 5 8 1.947625E+00
5 5 9 2.367642E+00
5 6 0 2.468420E+00
5 6 1 2.086361E+00
5 6 2 1.430030E+00
5 6 3 9.865652E-01
5 6 4 8.159271E-01
5 6 5 8.159272E-01
5 6 6 9.865653E-01
5 6 7 1.430030E+00
5 6 8 2.086361E+00
5 6 9 2.468420E+00
5 7 0 2.650688E+00
5 7 1 2.385408E+00
5 7 2 1.883796E+00
5 7 3 1.402916E+00
5 7 4 1.219217E+00
5 7 5 1.219217E+00
5 7 6 1.402916E+00
5 7 7 1.883796E+00
5 7 8 2.385408E+00
5 7 9 2.650688E+00
5 8 0 2.820971E+00
5 8 1 2.653059E+00
5 8 2 2.348375E+00
5 8 3 2.018125E+00
5 8 4 1.861912E+00
5 8 5 1.861913E+00
5 8 6 2.018125E+00
5 8 7 2.348375E+00
5 8 8 2.653059E+00
5 8 9 2.820971E+00
5 9 0 2.918372E+00
5 9 1 2.797596E+00
5 9 2 2.589485E+00
5 9 3 2.372830E+00
5 9 4 2.252308E+00
5 9 5 2.252308E+00
5 9 6 2.372830E+00
5 9 7 2.589486E+00
5 9 8 2.797596E+00
5 9 9 2.918372E+00
6 0 0 3.032793E+00
6 0 1 2.912938E+00
6 0 2 2.703595E+00
6 0 3 2.490834E+00
6 0 4 2.372830E+00
6 0 5 2.372830E+00
6 0 6 2.490834E+00
6 0 7 2.703595E+00
6 0 8 2.912938E+00
6 0 9 3.032793E+00
6 1 0 2.948425E+00
6 1 1 2.786730E+00
6 1 2 2.489733E+00
6 1 3 2.170437E+00
6 1 4 2.018125E+00
6 1 5 2.018125E+00
6 1 6 2.170437E+00
6 1 7 2.489733E+00
6 1 8 2.786730E+00
6 1 9 2.948425E+00
6 2 0 2.800600E+00
6 2 1 2.550780E+00
6 2 2 2.066571E+00
6 2 3 1.587512E+00
6 2 4 1.402916E+00
6 2 5 1.402916E+00
6 2 6 1.587512E+00
6 2 7 2.066572E+00
6 2 8 2.550780E+00
6 2 9 2.800600E+00
6 3 0 2.641386E+00
6 3 1 2.281559E+00
6 3 2 1.632138E+00
6 3 3 1.165874E+00
6 3 4 9.865652E-01
6 3 5 9.865652E-01
6 3 6 1.165874E+00
6 3 7 1.632139E+00
6 3 8 2.281559E+00
6 3 9 2.641386E+00
6 4 0 2.553051E+00
6 4 1 2.156388E+00
6 4 2 1.469814E+00
6 4 3 1.006690E+00
6 4 4 8.283216E-01
6 4 5 8.283217E-01
6 4 6 1.006690E+00
6 4 7 1.469815E+00
6 4 8 2.156388E+00
6 4 9 2.553051E+00
6 5 0 2.553051E+00
6 5 1 2.156388E+00
6 5 2 1.469814E+00
6 5 3 1.006690E+00
6 5 4 8.283216E-01
6 5 5 8.283217E-01
6 5 6 1.006690E+00
6 5 7 1.469815E+00
6 5 8 2.156388E+00
6 5 9 2.553051E+00
6 6 0 2.641386E+00
6 6 1 2.281559E+00
6 6 2 1.632138E+00
6 6 3 1.165874E+00
6 6 4 9.865652E-01
6 6 5 9.865652E-01
6 6 6 1.165874E+00
6 6 7 1.632139E+00
6 6 8 2.281559E+00
6 6 9 2.641386E+00
6 7 0 2.800600E+00
6 7 1 2.550780E+00
6 7 2 2.066571E+00
6 7 3 1.587512E+00
6 7 4 1.402916E+00
6 7 5 1.402916E+00
6 7 6 1.587512E+00
6 7 7 2.066572E+00
6 7 8 2.550780E+00
6 7 9 2.800600E+00
6 8 0 2.948425E+00
6 8 1 2.786730E+00
6 8 2 2.489733E+00
6 8 3 2.170437E+00
6 8 4 2.018125E+00
6 8 5 2.018125E+00
6 8 6 2.170437E+00
6 8 7 2.489733E+00
6 8 8 2.786730E+00
6 8 9 2.948425E+00
6 9 0 3.032793E+00
6 9 1 2.912938E+00
6 9 2 2.703595E+00
6 9 3 2.490834E+00
6 9 4 2.372830E+00
6 9 5 2.372830E+00
6 9 6 2.490834E+00
6 9 7 2.703595E+00
6 9 8 2.912938E+00
6 9 9 3.032793E+00
7 0 0 3.261956E+00
7 0 1 3.141100E+00
7 0 2 2.911307E+00
7 0 3 2.703595E+00
7 0 4 2.589485E+00
7 0 5 2.589486E+00
7 0 6 2.703595E+00
7 0 7 2.911307E+00
7 0 8 3.141100E+00
7 0 9 3.261956E+00
7 1 0 3.202945E+00
7 1 1 3.053604E+00
7 1 2 2.765106E+00
7 1 3 2.489733E+00
7 1 4 2.348375E+00
7 1 5 2.348375E+00
7 1 6 2.489733E+00
7 1 7 2.765106E+00
7 1 8 3.053604E+00
7 1 9 3.202945E+00
7 2 0 3.100962E+00
7 2 1 2.894980E+00
7 2 2 2.483160E+00
7 2 3 2.066571E+00
7 2 4 1.883796E+00
7 2 5 1.883796E+00
7 2 6 2.066571E+00
7 2 7 2.483160E+00
7 2 8 2.894980E+00
7 2 9 3.100962E+00
7 3 0 2.992849E+00
7 3 1 2.718046E+00
7 3 2 2.158163E+00
7 3 3 1.632138E+00
7 3 4 1.430030E+00
7 3 5 1.430030E+00
7 3 6 1.632139E+00
7 3 7 2.158163E+00
7 3 8 2.718046E+00
7 3 9 2.992849E+00
7 4 0 2.930595E+00
7 4 1 2.626972E+00
7 4 2 2.019357E+00
7 4 3 1.469814E+00
7 4 4 1.260144E+00
7 4 5 1.260144E+00
7 4 6 1.469814E+00
7 4 7 2.019358E+00
7 4 8 2.626973E+00
7 4 9 2.930595E+00
7 5 0 2.930595E+00
7 5 1 2.626972E+00
7 5 2 2.019357E+00
7 5 3 1.469814E+00
7 5 4 1.260144E+00
7 5 5 1.260144E+00
7 5 6 1.469814E+00
7 5 7 2.019358E+00
7 5 8 2.626973E+00
7 5 9 2.930595E+00
7 6 0 2.992849E+00
7 6 1 2.718046E+00
7 6 2 2.158163E+00
7 6 3 1.632138E+00
7 6 4 1.430030E+00
7 6 5 1.430030E+00
7 6 6 1.632139E+00
7 6 7 2.158163E+00
7 6 8 2.718046E+00
7 6 9 2.992849E+00
7 7 0 3.100962E+00
7 7 1 2.894980E+00
7 7 2 2.483160E+00
7 7 3 2.066571E+00
7 7 4 1.883796E+00
7 7 5 1.883796E+00
7 7 6 2.066571E+00
7 7 7 2.483160E+00
7 7 8 2.894980E+00
7 7 9 3.100962E+00
7 8 0 3.202945E+00
7 8 1 3.053604E+00
7 8 2 2.765106E+00
7 8 3 2.489733E+00
7 8 4 2.348375E+00
7 8 5 2.348375E+00
7 8 6 2.489733E+00
7 8 7 2.765106E+00
7 8 8 3.053604E+00
7 8 9 3.202945E+00
7 9 0 3.261956E+00
7 9 1 3.141100E+00
7 9 2 2.911307E+00
7 9 3 2.703595E+00
7 9 4 2.589485E+00
7 9 5 2.589486E+00
7 9 6 2.703595E+00
7 9 7 2.911307E+00
7 9 8 3.141100E+00
7 9 9 3.261956E+00
8 0 0 3.610435E+00
8 0 1 3.490687E+00
8 0 2 3.141100E+00
8 0 3 2.912938E+00
8 0 4 2.797596E+00
8 0 5 2.797596E+00
8 0 6 2.912938E+00
8 0 7 3.141100E+00
8 0 8 3.490687E+00
8 0 9 3.610435E+00
8 1 0 3.582977E+00
8 1 1 3.447129E+00
8 1 2 3.053604E+00
8 1 3 2.786730E+00
8 1 4 2.653059E+00
8 1 5 2.653059E+00
8 1 6 2.786730E+00
8 1 7 3.053604E+00
8 1 8 3.447129E+00
8 1 9 3.582977E+00
8 2 0 3.536218E+00
8 2 1 3.370752E+00
8 2 2 2.894980E+00
8 2 3 2.550780E+00
8 2 4 2.385408E+00
8 2 5 2.385408E+00
8 2 6 2.550780E+00
8 2 7 2.894980E+00
8 2 8 3.370752E+00
8 2 9 3.536218E+00
8 3 0 3.487393E+00
8 3 1 3.288547E+00
8 3 2 2.718046E+00
8 3 3 2.281559E+00
8 3 4 2.086361E+00
8 3 5 2.086361E+00
8 3 6 2.281559E+00
8 3 7 2.718046E+00
8 3 8 3.288547E+00
8 3 9 3.487393E+00
8 4 0 3.458442E+00
8 4 1 3.242512E+00
8 4 2 2.626972E+00
8 4 3 2.156388E+00
8 4 4 1.947625E+00
8 4 5 1.947625E+00
8 4 6 2.156388E+00
8 4 7 2.626973E+00
8 4 8 3.242512E+00
8 4 9 3.458442E+00
8 5 0 3.458442E+00
8 5 1 3.242512E+00
8 5 2 2.626972E+00
8 5 3 2.156388E+00
8 5 4 1.947625E+00
8 5 5 1.947625E+00
8 5 6 2.156388E+00
8 5 7 2.626973E+00
8 5 8 3.242512E+00
8 5 9 3.458442E+00
8 6 0 3.487393E+00
8 6 1 3.288547E+00
8 6 2 2.718046E+00
8 6 3 2.281559E+00
8 6 4 2.086361E+00
8 6 5 2.086361E+00
8 6 6 2.281559E+00
8 6 7 2.718046E+00
8 6 8 3.288547E+00
8 6 9 3.487393E+00
8 7 0 3.536218E+00
8 7 1 3.370752E+00
8 7 2 2.894980E+00
8 7 3 2.550780E+00
8 7 4 2.385408E+00
8 7 5 2.385408E+00
8 7 6 2.550780E+00
8 7 7 2.894980E+00
8 7 8 3.370752E+00
8 7 9 3.536218E+00
8 8 0 3.582977E+00
8 8 1 3.447129E+00
8 8 2 3.053604E+00
8 8 3 2.786730E+00
8 8 4 2.653059E+00
8 8 5 2.653059E+00
8 8 6 2.786730E+00
8 8 7 3.053604E+00
8 8 8 3.447129E+00
8 8 9 3.582977E+00
8 9 0 3.610435E+00
8 9 1 3.490687E+00
8 9 2 3.141100E+00
8 9 3 2.912938E+00
8 9 4 2.797596E+00
8 9 5 2.797596E+00
8 9 6 2.912938E+00
8 9 7 3.141100E+00
8 9 8 3.490687E+00
8 9 9 3.610435E+00
9 0 0 3.728702E+00
9 0 1 3.610435E+00
9 0 2 3.261956E+00
9 0 3 3.032793E+00
9 0 4 2.918372E+00
9 0 5 2.918372E+00
9 0 6 3.032793E+00
9 0 7 3.261956E+00
9 0 8 3.610435E+00
9 0 9 3.728702E+00
9 1 0 3.712350E+00
9 1 1 3.582977E+00
9 1 2 3.202945E+00
9 1 3 2.948425E+00
9 1 4 2.820971E+00
9 1 5 2.820971E+00
9 1 6 2.948425E+00
9 1 7 3.202945E+00
9 1 8 3.582977E+00
9 1 9 3.712350E+00
9 2 0 3.684913E+00
9 2 1 3.536218E+00
9 2 2 3.100962E+00
9 2 3 2.800600E+00
9 2 4 2.650688E+00
9 2 5 2.650688E+00
9 2 6 2.800600E+00
9 2 7 3.100962E+00
9 2 8 3.536218E+00
9 2 9 3.684913E+00
9 3 0 3.656647E+00
9 3 1 3.487393E+00
9 3 2 2.992849E+00
9 3 3 2.641386E+00
9 3 4 2.468420E+00
9 3 5 2.468420E+00
9 3 6 2.641386E+00
9 3 7 2.992849E+00
9 3 8 3.487393E+00
9 3 9 3.656647E+00
9 4 0 3.639502E+00
9 4 1 3.458442E+00
9 4 2 2.930595E+00
9 4 3 2.553051E+00
9 4 4 2.367642E+00
9 4 5 2.367642E+00
9 4 6 2.553051E+00
9 4 7 2.930595E+00
9 4 8 3.458442E+00
9 4 9 3.639502E+00
9 5 0 3.639502E+00
9 5 1 3.458442E+00
9 5 2 2.930595E+00
9 5 3 2.553051E+00
9 5 4 2.367642E+00
9 5 5 2.367642E+00
9 5 6 2.553051E+00
9 5 7 2.930595E+00
9 5 8 3.458442E+00
9 5 9 3.639502E+00
9 6 0 3.656647E+00
9 6 1 3.487393E+00
9 6 2 2.992849E+00
9 6 3 2.641386E+00
9 6 4 2.468420E+00
9 6 5 2.468420E+00
9 6 6 2.641386E+00
9 6 7 2.992849E+00
9 6 8 3.487393E+00
9 6 9 3.656647E+00
9 7 0 3.684913E+00
9 7 1 3.536218E+00
9 7 2 3.100962E+00
9 7 3 2.800600E+00
9 7 4 2.650688E+00
9 7 5 2.650688E+00
9 7 6 2.800600E+00
9 7 7 3.100962E+00
9 7 8 3.536218E+00
9 7 9 3.684913E+00
9 8 0 3.712350E+00
9 8 1 3.582977E+00
9 8 2 3.202945E+00
9 8 3 2.948425E+00
9 8 4 2.820971E+00
9 8 5 2.820971E+00
9 8 6 2.948425E+00
9 8 7 3.202945E+00
9 8 8 3.582977E+00
9 8 9 3.712350E+00
9 9 0 3.728702E+00
9 9 1 3.610435E+00
9 9 2 3.261956E+00
9 9 3 3.032793E+00
9 9 4 2.918372E+00
9 9 5 2.918372E+00
9 9 6 3.032793E+00
9 9 7 3.261956E+00
9 9 8 3.610435E+00
9 9 9 3.728702E+00
