2 4 4 4.063347E+00
2 4 5 4.063355E+00
2 4 6 4.056669E+00
2 4 7 4.033899E+00
2 4 8 4.006965E+00
2 4 9 3.993157E+00
2 5 0 3.993086E+00
2 5 1 4.006903E+00
2 5 2 4.033858E+00
2 5 3 4.056645E+00
2 5 4 4.063347E+00
2 5 5 4.063355E+00
2 5 6 4.056669E+00
2 5 7 4.033899E+00
2 5 8 4.006965E+00
2 5 9 3.993157E+00
2 6 0 3.987223E+00
2 6 1 4.001197E+00
2 6 2 4.027940E+00
2 6 3 4.052353E+00
2 6 4 4.060198E+00
2 6 5 4.060206E+00
2 6 6 4.052378E+00
2 6 7 4.027982E+00
2 6 8 4.001259E+00
2 6 9 3.987295E+00
2 7 0 3.976910E+00
2 7 1 3.990672E+00
2 7 2 4.016192E+00
2 7 3 4.043320E+00
2 7 4 4.053461E+00
2 7 5 4.053469E+00
2 7 6 4.043344E+00
2 7 7 4.016234E+00
2 7 8 3.990734E+00
2 7 9 3.976982E+00
2 8 0 3.966086E+00
2 8 1 3.978737E+00
2 8 2 4.001934E+00
2 8 3 4.030315E+00
2 8 4 4.043308E+00
2 8 5 4.043316E+00
2 8 6 4.030339E+00
2 8 7 4.001975E+00
2 8 8 3.978799E+00
2 8 9 3.966157E+00
2 9 0 3.959270E+00
2 9 1 3.970859E+00
2 9 2 3.991911E+00
2 9 3 4.017675E+00
2 9 4 4.032757E+00
2 9 5 4.032765E+00
2 9 6 4.017699E+00
2 9 7 3.991952E+00
2 9 8 3.970922E+00
2 9 9 3.959342E+00
3 0 0 3.976311E+00
3 0 1 3.991091E+00
3 0 2 4.017666E+00
3 0 3 4.038975E+00
3 0 4 4.046156E+00
3 0 5 4.046164E+00
3 0 6 4.039000E+00
3 0 7 4.017709E+00
3 0 8 3.991155E+00
3 0 9 3.976385E+00
3 1 0 3.986733E+00
3 1 1 4.003609E+00
3 1 2 4.030306E+00
3 1 3 4.046154E+00
3 1 4 4.050853E+00
3 1 5 4.050862E+00
3 1 6 4.046179E+00
3 1 7 4.030349E+00
3 1 8 4.003673E+00
3 1 9 3.986807E+00
3 2 0 4.003940E+00
3 2 1 4.022256E+00
3 2 2 4.043311E+00
3 2 3 4.053507E+00
3 2 4 4.055747E+00
3 2 5 4.055756E+00
3 2 6 4.053533E+00
3 2 7 4.043354E+00
3 2 8 4.022320E+00
3 2 9 4.004014E+00
3 3 0 4.020685E+00
3 3 1 4.036886E+00
3 3 2 4.052345E+00
3 3 3 4.058664E+00
3 3 4 4.059209E+00
3 3 5 4.059217E+00
3 3 6 4.058689E+00
3 3 7 4.052388E+00
3 3 8 4.036950E+00
3 3 9 4.020758E+00
3 4 0 4.029516E+00
3 4 1 4.043820E+00
3 4 2 4.056636E+00
3 4 3 4.061169E+00
3 4 4 4.060907E+00
3 4 5 4.060915E+00
3 4 6 4.061194E+00
3 4 7 4.056679E+00
3 4 8 4.043884E+00
3 4 9 4.029589E+00
3 5 0 4.029516E+00
3 5 1 4.043820E+00
3 5 2 4.056636E+00
3 5 3 4.061169E+00
3 5 4 4.060907E+00
3 5 5 4.060915E+00
3 5 6 4.061194E+00
3 5 7 4.056679E+00
3 5 8 4.043884E+00
3 5 9 4.029589E+00
3 6 0 4.020685E+00
3 6 1 4.036886E+00
3 6 2 4.052345E+00
3 6 3 4.058664E+00
3 6 4 4.059209E+00
3 6 5 4.059217E+00
3 6 6 4.058689E+00
3 6 7 4.052388E+00
3 6 8 4.036950E+00
3 6 9 4.020758E+00
3 7 0 4.003940E+00
3 7 1 4.022256E+00
3 7 2 4.043311E+00
3 7 3 4.053507E+00
3 7 4 4.055747E+00
3 7 5 4.055756E+00
3 7 6 4.053533E+00
3 7 7 4.043354E+00
3 7 8 4.022320E+00
3 7 9 4.004014E+00
3 8 0 3.986733E+00
3 8 1 4.003609E+00
3 8 2 4.030306E+00
3 8 3 4.046154E+00
3 8 4 4.050853E+00
3 8 5 4.050862E+00
3 8 6 4.046179E+00
3 8 7 4.030349E+00
3 8 8 4.003673E+00
3 8 9 3.986807E+00
3 9 0 3.976311E+00
3 9 1 3.991091E+00
3 9 2 4.017666E+00
3 9 3 4.038975E+00
3 9 4 4.046156E+00
3 9 5 4.046164E+00
3 9 6 4.039000E+00
3 9 7 4.017709E+00
3 9 8 3.991155E+00
3 9 9 3.976385E+00
4 0 0 3.988828E+00
4 0 1 4.006368E+00
4 0 2 4.032750E+00
4 0 3 4.046158E+00
4 0 4 4.049364E+00
4 0 5 4.049373E+00
4 0 6 4.046183E+00
4 0 7 4.032792E+00
4 0 8 4.006425E+00
4 0 9 3.988894E+00
4 1 0 4.003821E+00
4 1 1 4.023846E+00
4 1 2 4.043302E+00
4 1 3 4.050856E+00
4 1 4 4.052026E+00
4 1 5 4.052034E+00
4 1 6 4.050881E+00
4 1 7 4.043343E+00
4 1 8 4.023903E+00
4 1 9 4.003886E+00
4 2 0 4.029043E+00
4 2 1 4.043519E+00
4 2 2 4.053454E+00
4 2 3 4.055750E+00
4 2 4 4.054934E+00
4 2 5 4.054943E+00
4 2 6 4.055775E+00
4 2 7 4.053496E+00
4 2 8 4.043576E+00
4 2 9 4.029108E+00
4 3 0 4.048761E+00
4 3 1 4.056264E+00
4 3 2 4.060192E+00
4 3 3 4.059211E+00
4 3 4 4.057068E+00
4 3 5 4.057076E+00
4 3 6 4.059236E+00
4 3 7 4.060234E+00
4 3 8 4.056320E+00
4 3 9 4.048826E+00
4 4 0 4.057106E+00
4 4 1 4.061873E+00
4 4 2 4.063341E+00
4 4 3 4.060909E+00
4 4 4 4.058141E+00
4 4 5 4.058149E+00
4 4 6 4.060934E+00
4 4 7 4.063382E+00
4 4 8 4.061930E+00
4 4 9 4.057171E+00
4 5 0 4.057106E+00
4 5 1 4.061873E+00
4 5 2 4.063341E+00
4 5 3 4.060909E+00
4 5 4 4.058141E+00
4 5 5 4.058149E+00
4 5 6 4.060934E+00
4 5 7 4.063382E+00
4 5 8 4.061930E+00
4 5 9 4.057171E+00
4 6 0 4.048761E+00
4 6 1 4.056264E+00
4 6 2 4.060192E+00
4 6 3 4.059211E+00
4 6 4 4.057068E+00
4 6 5 4.057076E+00
4 6 6 4.059236E+00
4 6 7 4.060234E+00
4 6 8 4.056320E+00
4 6 9 4.048826E+00
4 7 0 4.029043E+00
4 7 1 4.043519E+00
4 7 2 4.053454E+00
4 7 3 4.055750E+00
4 7 4 4.054934E+00
4 7 5 4.054943E+00
4 7 6 4.055775E+00
4 7 7 4.053496E+00
4 7 8 4.043576E+00
4 7 9 4.029108E+00
4 8 0 4.003821E+00
4 8 1 4.023846E+00
4 8 2 4.043302E+00
4 8 3 4.050856E+00
4 8 4 4.052026E+00
4 8 5 4.052034E+00
4 8 6 4.050881E+00
4 8 7 4.043343E+00
4 8 8 4.023903E+00
4 8 9 4.003886E+00
4 9 0 3.988828E+00
4 9 1 4.006368E+00
4 9 2 4.032750E+00
4 9 3 4.046158E+00
4 9 4 4.049364E+00
4 9 5 4.049373E+00
4 9 6 4.046183E+00
4 9 7 4.032792E+00
4 9 8 4.006425E+00
4 9 9 3.988894E+00
5 0 0 3.988828E+00
5 0 1 4.006368E+00
5 0 2 4.032750E+00
5 0 3 4.046158E+00
5 0 4 4.049364E+00
5 0 5 4.049373E+00
5 0 6 4.046183E+00
5 0 7 4.032792E+00
5 0 8 4.006425E+00
5 0 9 3.988894E+00
5 1 0 4.003821E+00
5 1 1 4.023846E+00
5 1 2 4.043302E+00
5 1 3 4.050856E+00
5 1 4 4.052026E+00
5 1 5 4.052034E+00
5 1 6 4.050881E+00
5 1 7 4.043343E+00
5 1 8 4.023903E+00
5 1 9 4.003886E+00
5 2 0 4.029043E+00
5 2 1 4.043519E+00
5 2 2 4.053454E+00
5 2 3 4.055750E+00
5 2 4 4.054934E+00
5 2 5 4.054943E+00
5 2 6 4.055775E+00
5 2 7 4.053496E+00
5 2 8 4.043576E+00
5 2 9 4.029108E+00
5 3 0 4.048761E+00
5 3 1 4.056264E+00
5 3 2 4.060192E+00
5 3 3 4.059211E+00
5 3 4 4.057068E+00
5 3 5 4.057076E+00
5 3 6 4.059236E+00
5 3 7 4.060234E+00
5 3 8 4.056320E+00
5 3 9 4.048826E+00
5 4 0 4.057106E+00
5 4 1 4.061873E+00
5 4 2 4.063341E+00
5 4 3 4.060909E+00
5 4 4 4.058141E+00
5 4 5 4.058149E+00
5 4 6 4.060934E+00
5 4 7 4.063382E+00
5 4 8 4.061930E+00
5 4 9 4.057171E+00
5 5 0 4.057106E+00
5 5 1 4.061873E+00
5 5 2 4.063341E+00
5 5 3 4.060909E+00
5 5 4 4.058141E+00
5 5 5 4.058149E+00
5 5 6 4.060934E+00
5 5 7 4.063382E+00
5 5 8 4.061930E+00
5 5 9 4.057171E+00
5 6 0 4.048761E+00
5 6 1 4.056264E+00
5 6 2 4.060192E+00
5 6 3 4.059211E+00
5 6 4 4.057068E+00
5 6 5 4.057076E+00
5 6 6 4.059236E+00
5 6 7 4.060234E+00
5 6 8 4.056320E+00
5 6 9 4.048826E+00
5 7 0 4.029043E+00
5 7 1 4.043519E+00
5 7 2 4.053454E+00
5 7 3 4.055750E+00
5 7 4 4.054934E+00
5 7 5 4.054943E+00
5 7 6 4.055775E+00
5 7 7 4.053496E+00
5 7 8 4.043576E+00
5 7 9 4.029108E+00
5 8 0 4.003821E+00
5 8 1 4.023846E+00
5 8 2 4.043302E+00
5 8 3 4.050856E+00
5 8 4 4.052026E+00
5 8 5 4.052034E+00
5 8 6 4.050881E+00
5 8 7 4.043343E+00
5 8 8 4.023903E+00
5 8 9 4.003886E+00
5 9 0 3.988828E+00
5 9 1 4.006368E+00
5 9 2 4.032750E+00
5 9 3 4.046158E+00
5 9 4 4.049364E+00
5 9 5 4.049373E+00
5 9 6 4.046183E+00
5 9 7 4.032792E+00
5 9 8 4.006425E+00
5 9 9 3.988894E+00
6 0 0 3.976311E+00
6 0 1 3.991091E+00
6 0 2 4.017666E+00
6 0 3 4.038975E+00
6 0 4 4.046156E+00
6 0 5 4.046164E+00
6 0 6 4.039000E+00
6 0 7 4.017709E+00
6 0 8 3.991155E+00
6 0 9 3.976385E+00
6 1 0 3.986733E+00
6 1 1 4.003609E+00
6 1 2 4.030306E+00
6 1 3 4.046154E+00
6 1 4 4.050853E+00
6 1 5 4.050862E+00
6 1 6 4.046179E+00
6 1 7 4.030349E+00
6 1 8 4.003673E+00
6 1 9 3.986807E+00
6 2 0 4.003940E+00
6 2 1 4.022256E+00
6 2 2 4.043311E+00
6 2 3 4.053507E+00
6 2 4 4.055747E+00
6 2 5 4.055756E+00
6 2 6 4.053533E+00
6 2 7 4.043354E+00
6 2 8 4.022320E+00
6 2 9 4.004014E+00
6 3 0 4.020685E+00
6 3 1 4.036886E+00
6 3 2 4.052345E+00
6 3 3 4.058664E+00
6 3 4 4.059209E+00
6 3 5 4.059217E+00
6 3 6 4.058689E+00
6 3 7 4.052388E+00
6 3 8 4.036950E+00
6 3 9 4.020758E+00
6 4 0 4.029516E+00
6 4 1 4.043820E+00
6 4 2 4.056636E+00
6 4 3 4.061169E+00
6 4 4 4.060907E+00
6 4 5 4.060915E+00
6 4 6 4.061194E+00
6 4 7 4.056679E+00
6 4 8 4.043884E+00
6 4 9 4.029589E+00
6 5 0 4.029516E+00
6 5 1 4.043820E+00
6 5 2 4.056636E+00
6 5 3 4.061169E+00
6 5 4 4.060907E+00
6 5 5 4.060915E+00
6 5 6 4.061194E+00
6 5 7 4.056679E+00
6 5 8 4.043884E+00
6 5 9 4.029589E+00
6 6 0 4.020685E+00
6 6 1 4.036886E+00
6 6 2 4.052345E+00
6 6 3 4.058664E+00
6 6 4 4.059209E+00
6 6 5 4.059217E+00
6 6 6 4.058689E+00
6 6 7 4.052388E+00
6 6 8 4.036950E+00
6 6 9 4.020758E+00
6 7 0 4.003940E+00
6 7 1 4.022256E+00
6 7 2 4.043311E+00
6 7 3 4.053507E+00
6 7 4 4.055747E+00
6 7 5 4.055756E+00
6 7 6 4.053533E+00
6 7 7 4.043354E+00
6 7 8 4.022320E+00
6 7 9 4.004014E+00
6 8 0 3.986733E+00
6 8 1 4.003609E+00
6 8 2 4.030306E+00
6 8 3 4.046154E+00
6 8 4 4.050853E+00
6 8 5 4.050862E+00
6 8 6 4.046179E+00
6 8 7 4.030349E+00
6 8 8 4.003673E+00
6 8 9 3.986807E+00
6 9 0 3.976311E+00
6 9 1 3.991091E+00
6 9 2 4.017666E+00
6 9 3 4.038975E+00
6 9 4 4.046156E+00
6 9 5 4.046164E+00
6 9 6 4.039000E+00
6 9 7 4.017709E+00
6 9 8 3.991155E+00
6 9 9 3.976385E+00
7 0 0 3.959270E+00
7 0 1 3.970859E+00
7 0 2 3.991911E+00
7 0 3 4.017675E+00
7 0 4 4.032757E+00
7 0 5 4.032765E+00
7 0 6 4.017699E+00
7 0 7 3.991952E+00
7 0 8 3.970922E+00
7 0 9 3.959342E+00
7 1 0 3.966086E+00
7 1 1 3.978737E+00
7 1 2 4.001934E+00
7 1 3 4.030315E+00
7 1 4 4.043308E+00
7 1 5 4.043316E+00
7 1 6 4.030339E+00
7 1 7 4.001975E+00
7 1 8 3.978799E+00
7 1 9 3.966157E+00
7 2 0 3.976910E+00
7 2 1 3.990672E+00
7 2 2 4.016192E+00
7 2 3 4.043320E+00
7 2 4 4.053461E+00
7 2 5 4.053469E+00
7 2 6 4.043344E+00
7 2 7 4.016234E+00
7 2 8 3.990734E+00
7 2 9 3.976982E+00
7 3 0 3.987223E+00
7 3 1 4.001197E+00
7 3 2 4.027940E+00
7 3 3 4.052353E+00
7 3 4 4.060198E+00
7 3 5 4.060206E+00
7 3 6 4.052378E+00
7 3 7 4.027982E+00
7 3 8 4.001259E+00
7 3 9 3.987295E+00
7 4 0 3.993086E+00
7 4 1 4.006903E+00
7 4 2 4.033858E+00
7 4 3 4.056645E+00
7 4 4 4.063347E+00
7 4 5 4.063355E+00
7 4 6 4.056669E+00
7 4 7 4.033899E+00
7 4 8 4.006965E+00
7 4 9 3.993157E+00
7 5 0 3.993086E+00
7 5 1 4.006903E+00
7 5 2 4.033858E+00
7 5 3 4.056645E+00
7 5 4 4.063347E+00
7 5 5 4.063355E+00
7 5 6 4.056669E+00
7 5 7 4.033899E+00
7 5 8 4.006965E+00
7 5 9 3.993157E+00
7 6 0 3.987223E+00
7 6 1 4.001197E+00
7 6 2 4.027940E+00
7 6 3 4.052353E+00
7 6 4 4.060198E+00
7 6 5 4.060206E+00
7 6 6 4.052378E+00
7 6 7 4.027982E+00
7 6 8 4.001259E+00
7 6 9 3.987295E+00
7 7 0 3.976910E+00
7 7 1 3.990672E+00
7 7 2 4.016192E+00
7 7 3 4.043320E+00
7 7 4 4.053461E+00
7 7 5 4.053469E+00
7 7 6 4.043344E+00
7 7 7 4.016234E+00
7 7 8 3.990734E+00
7 7 9 3.976982E+00
7 8 0 3.966086E+00
7 8 1 3.978737E+00
7 8 2 4.001934E+00
7 8 3 4.030315E+00
7 8 4 4.043308E+00
7 8 5 4.043316E+00
7 8 6 4.030339E+00
7 8 7 4.001975E+00
7 8 8 3.978799E+00
7 8 9 3.966157E+00
7 9 0 3.959270E+00
7 9 1 3.970859E+00
7 9 2 3.991911E+00
7 9 3 4.017675E+00
7 9 4 4.032757E+00
7 9 5 4.032765E+00
7 9 6 4.017699E+00
7 9 7 3.991952E+00
7 9 8 3.970922E+00
7 9 9 3.959342E+00
8 0 0 3.944540E+00
8 0 1 3.953970E+00
8 0 2 3.970879E+00
8 0 3 3.991119E+00
8 0 4 4.006394E+00
8 0 5 4.006401E+00
8 0 6 3.991142E+00
8 0 7 3.970917E+00
8 0 8 3.954020E+00
8 0 9 3.944598E+00
8 1 0 3.949416E+00
8 1 1 3.959716E+00
8 1 2 3.978757E+00
8 1 3 4.003637E+00
8 1 4 4.023872E+00
8 1 5 4.023879E+00
8 1 6 4.003660E+00
8 1 7 3.978794E+00
8 1 8 3.959766E+00
8 1 9 3.949474E+00
8 2 0 3.957121E+00
8 2 1 3.968613E+00
8 2 2 3.990692E+00
8 2 3 4.022284E+00
8 2 4 4.043545E+00
8 2 5 4.043553E+00
8 2 6 4.022307E+00
8 2 7 3.990729E+00
8 2 8 3.968664E+00
8 2 9 3.957179E+00
8 3 0 3.964515E+00
8 3 1 3.976872E+00
8 3 2 4.001217E+00
8 3 3 4.036914E+00
8 3 4 4.056290E+00
8 3 5 4.056297E+00
8 3 6 4.036937E+00
8 3 7 4.001254E+00
8 3 8 3.976923E+00
8 3 9 3.964572E+00
8 4 0 3.968871E+00
8 4 1 3.981609E+00
8 4 2 4.006923E+00
8 4 3 4.043848E+00
8 4 4 4.061899E+00
8 4 5 4.061906E+00
8 4 6 4.043871E+00
8 4 7 4.006960E+00
8 4 8 3.981660E+00
8 4 9 3.968929E+00
8 5 0 3.968871E+00
8 5 1 3.981609E+00
8 5 2 4.006923E+00
8 5 3 4.043848E+00
8 5 4 4.061899E+00
8 5 5 4.061906E+00
8 5 6 4.043871E+00
8 5 7 4.006960E+00
8 5 8 3.981660E+00
8 5 9 3.968929E+00
8 6 0 3.964515E+00
8 6 1 3.976872E+00
8 6 2 4.001217E+00
8 6 3 4.036914E+00
8 6 4 4.056290E+00
8 6 5 4.056297E+00
8 6 6 4.036937E+00
8 6 7 4.001254E+00
8 6 8 3.976923E+00
8 6 9 3.964572E+00
8 7 0 3.957121E+00
8 7 1 3.968613E+00
8 7 2 3.990692E+00
8 7 3 4.022284E+00
8 7 4 4.043545E+00
8 7 5 4.043553E+00
8 7 6 4.022307E+00
8 7 7 3.990729E+00
8 7 8 3.968664E+00
8 7 9 3.957179E+00
8 8 0 3.949416E+00
8 8 1 3.959716E+00
8 8 2 3.978757E+00
8 8 3 4.003637E+00
8 8 4 4.023872E+00
8 8 5 4.023879E+00
8 8 6 4.003660E+00
8 8 7 3.978794E+00
8 8 8 3.959766E+00
8 8 9 3.949474E+00
8 9 0 3.944540E+00
8 9 1 3.953970E+00
8 9 2 3.970879E+00
8 9 3 3.991119E+00
8 9 4 4.006394E+00
8 9 5 4.006401E+00
8 9 6 3.991142E+00
8 9 7 3.970917E+00
8 9 8 3.954020E+00
8 9 9 3.944598E+00
9 0 0 3.936214E+00
9 0 1 3.944550E+00
9 0 2 3.959300E+00
9 0 3 3.976350E+00
9 0 4 3.988864E+00
9 0 5 3.988871E+00
9 0 6 3.976371E+00
9 0 7 3.959334E+00
9 0 8 3.944595E+00
9 0 9 3.936265E+00
9 1 0 3.940276E+00
9 1 1 3.949426E+00
9 1 2 3.966116E+00
9 1 3 3.986772E+00
9 1 4 4.003857E+00
9 1 5 4.003864E+00
9 1 6 3.986793E+00
9 1 7 3.966150E+00
9 1 8 3.949472E+00
9 1 9 3.940327E+00
9 2 0 3.946726E+00
9 2 1 3.957131E+00
9 2 2 3.976940E+00
9 2 3 4.003979E+00
9 2 4 4.029078E+00
9 2 5 4.029085E+00
9 2 6 4.004000E+00
9 2 7 3.976975E+00
9 2 8 3.957176E+00
9 2 9 3.946777E+00
9 3 0 3.952988E+00
9 3 1 3.964524E+00
9 3 2 3.987253E+00
9 3 3 4.020723E+00
9 3 4 4.048797E+00
9 3 5 4.048804E+00
9 3 6 4.020744E+00
9 3 7 3.987288E+00
9 3 8 3.964570E+00
9 3 9 3.953040E+00
9 4 0 3.956741E+00
9 4 1 3.968881E+00
9 4 2 3.993116E+00
9 4 3 4.029554E+00
9 4 4 4.057142E+00
9 4 5 4.057149E+00
9 4 6 4.029575E+00
9 4 7 3.993150E+00
9 4 8 3.968926E+00
9 4 9 3.956792E+00
9 5 0 3.956741E+00
9 5 1 3.968881E+00
9 5 2 3.993116E+00
9 5 3 4.029554E+00
9 5 4 4.057142E+00
9 5 5 4.057149E+00
9 5 6 4.029575E+00
9 5 7 3.993150E+00
9 5 8 3.968926E+00
9 5 9 3.956792E+00
9 6 0 3.952988E+00
9 6 1 3.964524E+00
9 6 2 3.987253E+00
9 6 3 4.020723E+00
9 6 4 4.048797E+00
9 6 5 4.048804E+00
9 6 6 4.020744E+00
9 6 7 3.987288E+00
9 6 8 3.964570E+00
9 6 9 3.953040E+00
9 7 0 3.946726E+00
9 7 1 3.957131E+00
9 7 2 3.976940E+00
9 7 3 4.003979E+00
9 7 4 4.029078E+00
9 7 5 4.029085E+00
9 7 6 4.004000E+00
9 7 7 3.976975E+00
9 7 8 3.957176E+00
9 7 9 3.946777E+00
9 8 0 3.940276E+00
9 8 1 3.949426E+00
9 8 2 3.966116E+00
9 8 3 3.986772E+00
9 8 4 4.003857E+00
9 8 5 4.003864E+00
9 8 6 3.986793E+00
9 8 7 3.966150E+00
9 8 8 3.949472E+00
9 8 9 3.940327E+00
9 9 0 3.936214E+00
9 9 1 3.944550E+00
9 9 2 3.959300E+00
9 9 3 3.976350E+00
9 9 4 3.988864E+00
9 9 5 3.988871E+00
9 9 6 3.976371E+00
9 9 7 3.959334E+00
9 9 8 3.944595E+00
9 9 9 3.936265E+00
