4 1 2 1.421868E+00
4 1 3 2.602121E-01
4 1 4 5.064153E-02
4 1 5 5.064155E-02
4 1 6 2.602126E-01
4 1 7 1.421878E+00
4 1 8 6.088990E+00
4 1 9 1.283094E+01
4 2 0 6.796302E+00
4 2 1 3.109693E+00
4 2 2 8.307988E-01
4 2 3 1.642683E-01
4 2 4 3.225147E-02
4 2 5 3.225145E-02
4 2 6 1.642682E-01
4 2 7 8.308017E-01
4 2 8 3.109725E+00
4 2 9 6.796414E+00
4 3 0 3.733911E+00
4 3 1 1.943046E+00
4 3 2 5.700492E-01
4 3 3 1.166202E-01
4 3 4 2.272159E-02
4 3 5 2.272156E-02
4 3 6 1.166200E-01
4 3 7 5.700501E-01
4 3 8 1.943061E+00
4 3 9 3.733948E+00
4 4 0 2.919447E+00
4 4 1 1.572675E+00
4 4 2 4.767240E-01
4 4 3 9.827136E-02
4 4 4 1.898773E-02
4 4 5 1.898770E-02
4 4 6 9.827120E-02
4 4 7 4.767246E-01
4 4 8 1.572686E+00
4 4 9 2.919468E+00
4 5 0 2.919447E+00
4 5 1 1.572675E+00
4 5 2 4.767240E-01
4 5 3 9.827136E-02
4 5 4 1.898773E-02
4 5 5 1.898770E-02
4 5 6 9.827120E-02
4 5 7 4.767246E-01
4 5 8 1.572686E+00
4 5 9 2.919468E+00
4 6 0 3.733911E+00
4 6 1 1.943046E+00
4 6 2 5.700492E-01
4 6 3 1.166202E-01
4 6 4 2.272159E-02
4 6 5 2.272156E-02
4 6 6 1.166200E-01
4 6 7 5.700501E-01
4 6 8 1.943061E+00
4 6 9 3.733948E+00
4 7 0 6.796302E+00
4 7 1 3.109693E+00
4 7 2 8.307988E-01
4 7 3 1.642683E-01
4 7 4 3.225147E-02
4 7 5 3.225145E-02
4 7 6 1.642682E-01
4 7 7 8.308017E-01
4 7 8 3.109725E+00
4 7 9 6.796414E+00
4 8 0 1.283082E+01
4 8 1 6.088904E+00
4 8 2 1.421868E+00
4 8 3 2.602121E-01
4 8 4 5.064153E-02
4 8 5 5.064155E-02
4 8 6 2.602126E-01
4 8 7 1.421878E+00
4 8 8 6.088990E+00
4 8 9 1.283094E+01
4 9 0 1.642227E+01
4 9 1 1.005889E+01
4 9 2 2.303753E+00
4 9 3 3.893041E-01
4 9 4 7.383146E-02
4 9 5 7.383155E-02
4 9 6 3.893055E-01
4 9 7 2.303773E+00
4 9 8 1.005900E+01
4 9 9 1.642236E+01
5 0 0 1.642227E+01
5 0 1 1.005889E+01
5 0 2 2.303753E+00
5 0 3 3.893041E-01
5 0 4 7.383146E-02
5 0 5 7.383155E-02
5 0 6 3.893055E-01
5 0 7 2.303773E+00
5 0 8 1.005900E+01
5 0 9 1.642236E+01
5 1 0 1.283082E+01
5 1 1 6.088904E+00
5 1 2 1.421868E+00
5 1 3 2.602121E-01
5 1 4 5.064153E-02
5 1 5 5.064155E-02
5 1 6 2.602126E-01
5 1 7 1.421878E+00
5 1 8 6.088990E+00
5 1 9 1.283094E+01
5 2 0 6.796302E+00
5 2 1 3.109693E+00
5 2 2 8.307988E-01
5 2 3 1.642683E-01
5 2 4 3.225147E-02
5 2 5 3.225145E-02
5 2 6 1.642682E-01
5 2 7 8.308017E-01
5 2 8 3.109725E+00
5 2 9 6.796414E+00
5 3 0 3.733911E+00
5 3 1 1.943046E+00
5 3 2 5.700492E-01
5 3 3 1.166202E-01
5 3 4 2.272159E-02
5 3 5 2.272156E-02
5 3 6 1.166200E-01
5 3 7 5.700501E-01
5 3 8 1.943061E+00
5 3 9 3.733948E+00
5 4 0 2.919447E+00
5 4 1 1.572675E+00
5 4 2 4.767240E-01
5 4 3 9.827136E-02
5 4 4 1.898773E-02
5 4 5 1.898770E-02
5 4 6 9.827120E-02
5 4 7 4.767246E-01
5 4 8 1.572686E+00
5 4 9 2.919468E+00
5 5 0 2.919447E+00
5 5 1 1.572675E+00
5 5 2 4.767240E-01
5 5 3 9.827136E-02
5 5 4 1.898773E-02
5 5 5 1.898770E-02
5 5 6 9.827120E-02
5 5 7 4.767246E-01
5 5 8 1.572686E+00
5 5 9 2.919468E+00
5 6 0 3.733911E+00
5 6 1 1.943046E+00
5 6 2 5.700492E-01
5 6 3 1.166202E-01
5 6 4 2.272159E-02
5 6 5 2.272156E-02
5 6 6 1.166200E-01
5 6 7 5.700501E-01
5 6 8 1.943061E+00
5 6 9 3.733948E+00
5 7 0 6.796302E+00
5 7 1 3.109693E+00
5 7 2 8.307988E-01
5 7 3 1.642683E-01
5 7 4 3.225147E-02
5 7 5 3.225145E-02
5 7 6 1.642682E-01
5 7 7 8.308017E-01
5 7 8 3.109725E+00
5 7 9 6.796414E+00
5 8 0 1.283082E+01
5 8 1 6.088904E+00
5 8 2 1.421868E+00
5 8 3 2.602121E-01
5 8 4 5.064153E-02
5 8 5 5.064155E-02
5 8 6 2.602126E-01
5 8 7 1.421878E+00
5 8 8 6.088990E+00
5 8 9 1.283094E+01
5 9 0 1.642227E+01
5 9 1 1.005889E+01
5 9 2 2.303753E+00
5 9 3 3.893041E-01
5 9 4 7.383146E-02
5 9 5 7.383155E-02
5 9 6 3.893055E-01
5 9 7 2.303773E+00
5 9 8 1.005900E+01
5 9 9 1.642236E+01
6 0 0 2.978935E+01
6 0 1 2.227271E+01
6 0 2 9.739800E+00
6 0 3 1.958286E+00
6 0 4 3.893051E-01
6 0 5 3.893061E-01
6 0 6 1.958297E+00
6 0 7 9.739887E+00
6 0 8 2.227279E+01
6 0 9 2.978943E+01
6 1 0 2.753514E+01
6 1 1 1.979617E+01
6 1 2 7.246679E+00
6 1 3 1.390103E+00
6 1 4 2.602127E-01
6 1 5 2.602133E-01
6 1 6 1.390109E+00
6 1 7 7.246741E+00
6 1 8 1.979627E+01
6 1 9 2.753523E+01
6 2 0 2.402420E+01
6 2 1 1.644514E+01
6 2 2 5.180164E+00
6 2 3 9.490922E-01
6 2 4 1.642686E-01
6 2 5 1.642688E-01
6 2 6 9.490956E-01
6 2 7 5.180204E+00
6 2 8 1.644528E+01
6 2 9 2.402432E+01
6 3 0 2.112723E+01
6 3 1 1.346046E+01
6 3 2 4.006694E+00
6 3 3 7.111149E-01
6 3 4 1.166203E-01
6 3 5 1.166205E-01
6 3 6 7.111173E-01
6 3 7 4.006725E+00
6 3 8 1.346063E+01
6 3 9 2.112737E+01
6 4 0 1.960665E+01
6 4 1 1.189534E+01
6 4 2 3.511238E+00
6 4 3 6.136680E-01
6 4 4 9.827147E-02
6 4 5 9.827162E-02
6 4 6 6.136700E-01
6 4 7 3.511265E+00
6 4 8 1.189551E+01
6 4 9 1.960682E+01
6 5 0 1.960665E+01
6 5 1 1.189534E+01
6 5 2 3.511238E+00
6 5 3 6.136680E-01
6 5 4 9.827147E-02
6 5 5 9.827162E-02
6 5 6 6.136700E-01
6 5 7 3.511265E+00
6 5 8 1.189551E+01
6 5 9 1.960682E+01
6 6 0 2.112723E+01
6 6 1 1.346046E+01
6 6 2 4.006694E+00
6 6 3 7.111149E-01
6 6 4 1.166203E-01
6 6 5 1.166205E-01
6 6 6 7.111173E-01
6 6 7 4.006725E+00
6 6 8 1.346063E+01
6 6 9 2.112737E+01
6 7 0 2.402420E+01
6 7 1 1.644514E+01
6 7 2 5.180164E+00
6 7 3 9.490922E-01
6 7 4 1.642686E-01
6 7 5 1.642688E-01
6 7 6 9.490956E-01
6 7 7 5.180204E+00
6 7 8 1.644528E+01
6 7 9 2.402432E+01
6 8 0 2.753514E+01
6 8 1 1.979617E+01
6 8 2 7.246679E+00
6 8 3 1.390103E+00
6 8 4 2.602127E-01
6 8 5 2.602133E-01
6 8 6 1.390109E+00
6 8 7 7.246741E+00
6 8 8 1.979627E+01
6 8 9 2.753523E+01
6 9 0 2.978935E+01
6 9 1 2.227271E+01
6 9 2 9.739800E+00
6 9 3 1.958286E+00
6 9 4 3.893051E-01
6 9 5 3.893061E-01
6 9 6 1.958297E+00
6 9 7 9.739887E+00
6 9 8 2.227279E+01
6 9 9 2.978943E+01
7 0 0 5.678154E+01
7 0 1 4.576213E+01
7 0 2 2.630510E+01
7 0 3 9.739819E+00
7 0 4 2.303763E+00
7 0 5 2.303769E+00
7 0 6 9.739871E+00
7 0 7 2.630515E+01
7 0 8 4.576219E+01
7 0 9 5.678160E+01
7 1 0 5.532110E+01
7 1 1 4.417448E+01
7 1 2 2.445597E+01
7 1 3 7.246693E+00
7 1 4 1.421874E+00
7 1 5 1.421877E+00
7 1 6 7.246732E+00
7 1 7 2.445602E+01
7 1 8 4.417455E+01
7 1 9 5.532116E+01
7 2 0 5.307150E+01
7 2 1 4.186828E+01
7 2 2 2.219835E+01
7 2 3 5.180174E+00
7 2 4 8.308011E-01
7 2 5 8.308033E-01
7 2 6 5.180200E+00
7 2 7 2.219841E+01
7 2 8 4.186836E+01
7 2 9 5.307158E+01
7 3 0 5.102056E+01
7 3 1 3.977310E+01
7 3 2 2.031606E+01
7 3 3 4.006702E+00
7 3 4 5.700502E-01
7 3 5 5.700520E-01
7 3 6 4.006723E+00
7 3 7 2.031614E+01
7 3 8 3.977320E+01
7 3 9 5.102066E+01
7 4 0 4.985380E+01
7 4 1 3.859789E+01
7 4 2 1.927918E+01
7 4 3 3.511245E+00
7 4 4 4.767248E-01
7 4 5 4.767264E-01
7 4 6 3.511264E+00
7 4 7 1.927928E+01
7 4 8 3.859800E+01
7 4 9 4.985391E+01
7 5 0 4.985380E+01
7 5 1 3.859789E+01
7 5 2 1.927918E+01
7 5 3 3.511245E+00
7 5 4 4.767248E-01
7 5 5 4.767264E-01
7 5 6 3.511264E+00
7 5 7 1.927928E+01
7 5 8 3.859800E+01
7 5 9 4.985391E+01
7 6 0 5.102056E+01
7 6 1 3.977310E+01
7 6 2 2.031606E+01
7 6 3 4.006702E+00
7 6 4 5.700502E-01
7 6 5 5.700520E-01
7 6 6 4.006723E+00
7 6 7 2.031614E+01
7 6 8 3.977320E+01
7 6 9 5.102066E+01
7 7 0 5.307150E+01
7 7 1 4.186828E+01
7 7 2 2.219835E+01
7 7 3 5.180174E+00
7 7 4 8.308011E-01
7 7 5 8.308033E-01
7 7 6 5.180200E+00
7 7 7 2.219841E+01
7 7 8 4.186836E+01
7 7 9 5.307158E+01
7 8 0 5.532110E+01
7 8 1 4.417448E+01
7 8 2 2.445597E+01
7 8 3 7.246693E+00
7 8 4 1.421874E+00
7 8 5 1.421877E+00
7 8 6 7.246732E+00
7 8 7 2.445602E+01
7 8 8 4.417455E+01
7 8 9 5.532116E+01
7 9 0 5.678154E+01
7 9 1 4.576213E+01
7 9 2 2.630510E+01
7 9 3 9.739819E+00
7 9 4 2.303763E+00
7 9 5 2.303769E+00
7 9 6 9.739871E+00
7 9 7 2.630515E+01
7 9 8 4.576219E+01
7 9 9 5.678160E+01
8 0 0 1.006198E+02
8 0 1 8.335576E+01
8 0 2 4.576214E+01
8 0 3 2.227274E+01
8 0 4 1.005894E+01
8 0 5 1.005896E+01
8 0 6 2.227277E+01
8 0 7 4.576218E+01
8 0 8 8.335580E+01
8 0 9 1.006198E+02
8 1 0 9.955736E+01
8 1 1 8.214139E+01
8 1 2 4.417450E+01
8 1 3 1.979621E+01
8 1 4 6.088947E+00
8 1 5 6.088960E+00
8 1 6 1.979625E+01
8 1 7 4.417454E+01
8 1 8 8.214144E+01
8 1 9 9.955741E+01
8 2 0 9.790298E+01
8 2 1 8.029261E+01
8 2 2 4.186830E+01
8 2 3 1.644520E+01
8 2 4 3.109709E+00
8 2 5 3.109718E+00
8 2 6 1.644526E+01
8 2 7 4.186835E+01
8 2 8 8.029267E+01
8 2 9 9.790304E+01
8 3 0 9.633929E+01
8 3 1 7.856754E+01
8 3 2 3.977312E+01
8 3 3 1.346052E+01
8 3 4 1.943053E+00
8 3 5 1.943060E+00
8 3 6 1.346060E+01
8 3 7 3.977319E+01
8 3 8 7.856760E+01
8 3 9 9.633936E+01
8 4 0 9.542206E+01
8 4 1 7.757096E+01
8 4 2 3.859792E+01
8 4 3 1.189541E+01
8 4 4 1.572679E+00
8 4 5 1.572686E+00
8 4 6 1.189549E+01
8 4 7 3.859799E+01
8 4 8 7.757103E+01
8 4 9 9.542213E+01
8 5 0 9.542206E+01
8 5 1 7.757096E+01
8 5 2 3.859792E+01
8 5 3 1.189541E+01
8 5 4 1.572679E+00
8 5 5 1.572686E+00
8 5 6 1.189549E+01
8 5 7 3.859799E+01
8 5 8 7.757103E+01
8 5 9 9.542213E+01
8 6 0 9.633929E+01
8 6 1 7.856754E+01
8 6 2 3.977312E+01
8 6 3 1.346052E+01
8 6 4 1.943053E+00
8 6 5 1.943060E+00
8 6 6 1.346060E+01
8 6 7 3.977319E+01
8 6 8 7.856760E+01
8 6 9 9.633936E+01
8 7 0 9.790298E+01
8 7 1 8.029261E+01
8 7 2 4.186830E+01
8 7 3 1.644520E+01
8 7 4 3.109709E+00
8 7 5 3.109718E+00
8 7 6 1.644526E+01
8 7 7 4.186835E+01
8 7 8 8.029267E+01
8 7 9 9.790304E+01
8 8 0 9.955736E+01
8 8 1 8.214139E+01
8 8 2 4.417450E+01
8 8 3 1.979621E+01
8 8 4 6.088947E+00
8 8 5 6.088960E+00
8 8 6 1.979625E+01
8 8 7 4.417454E+01
8 8 8 8.214144E+01
8 8 9 9.955741E+01
8 9 0 1.006198E+02
8 9 1 8.335576E+01
8 9 2 4.576214E+01
8 9 3 2.227274E+01
8 9 4 1.005894E+01
8 9 5 1.005896E+01
8 9 6 2.227277E+01
8 9 7 4.576218E+01
8 9 8 8.335580E+01
8 9 9 1.006198E+02
9 0 0 1.210290E+02
9 0 1 1.006198E+02
9 0 2 5.678156E+01
9 0 3 2.978939E+01
9 0 4 1.642232E+01
9 0 5 1.642233E+01
9 0 6 2.978941E+01
9 0 7 5.678159E+01
9 0 8 1.006198E+02
9 0 9 1.210291E+02
9 1 0 1.201337E+02
9 1 1 9.955737E+01
9 1 2 5.532112E+01
9 1 3 2.753518E+01
9 1 4 1.283089E+01
9 1 5 1.283090E+01
9 1 6 2.753521E+01
9 1 7 5.532115E+01
9 1 8 9.955741E+01
9 1 9 1.201337E+02
9 2 0 1.187268E+02
9 2 1 9.790299E+01
9 2 2 5.307153E+01
9 2 3 2.402425E+01
9 2 4 6.796363E+00
9 2 5 6.796379E+00
9 2 6 2.402430E+01
9 2 7 5.307157E+01
9 2 8 9.790304E+01
9 2 9 1.187268E+02
9 3 0 1.173780E+02
9 3 1 9.633930E+01
9 3 2 5.102059E+01
9 3 3 2.112729E+01
9 3 4 3.733930E+00
9 3 5 3.733940E+00
9 3 6 2.112735E+01
9 3 7 5.102064E+01
9 3 8 9.633935E+01
9 3 9 1.173780E+02
9 4 0 1.165761E+02
9 4 1 9.542207E+01
9 4 2 4.985384E+01
9 4 3 1.960673E+01
9 4 4 2.919457E+00
9 4 5 2.919466E+00
9 4 6 1.960680E+01
9 4 7 4.985390E+01
9 4 8 9.542212E+01
9 4 9 1.165762E+02
9 5 0 1.165761E+02
9 5 1 9.542207E+01
9 5 2 4.985384E+01
9 5 3 1.960673E+01
9 5 4 2.919457E+00
9 5 5 2.919466E+00
9 5 6 1.960680E+01
9 5 7 4.985390E+01
9 5 8 9.542212E+01
9 5 9 1.165762E+02
9 6 0 1.173780E+02
9 6 1 9.633930E+01
9 6 2 5.102059E+01
9 6 3 2.112729E+01
9 6 4 3.733930E+00
9 6 5 3.733940E+00
9 6 6 2.112735E+01
9 6 7 5.102064E+01
9 6 8 9.633935E+01
9 6 9 1.173780E+02
9 7 0 1.187268E+02
9 7 1 9.790299E+01
9 7 2 5.307153E+01
9 7 3 2.402425E+01
9 7 4 6.796363E+00
9 7 5 6.796379E+00
9 7 6 2.402430E+01
9 7 7 5.307157E+01
9 7 8 9.790304E+01
9 7 9 1.187268E+02
9 8 0 1.201337E+02
9 8 1 9.955737E+01
9 8 2 5.532112E+01
9 8 3 2.753518E+01
9 8 4 1.283089E+01
9 8 5 1.283090E+01
9 8 6 2.753521E+01
9 8 7 5.532115E+01
9 8 8 9.955741E+01
9 8 9 1.201337E+02
9 9 0 1.210290E+02
9 9 1 1.006198E+02
9 9 2 5.678156E+01
9 9 3 2.978939E+01
9 9 4 1.642232E+01
9 9 5 1.642233E+01
9 9 6 2.978941E+01
9 9 7 5.678159E+01
9 9 8 1.006198E+02
9 9 9 1.210291E+02
