2 8 1 5.464495E-02
2 8 2 5.928573E-02
2 8 3 6.445424E-02
2 8 4 6.765338E-02
2 8 5 6.765346E-02
2 8 6 6.445449E-02
2 8 7 5.928619E-02
2 8 8 5.464571E-02
2 8 9 5.202438E-02
2 9 0 5.003917E-02
2 9 1 5.202351E-02
2 9 2 5.540851E-02
2 9 3 5.900261E-02
2 9 4 6.125779E-02
2 9 5 6.125787E-02
2 9 6 5.900286E-02
2 9 7 5.540897E-02
2 9 8 5.202427E-02
2 9 9 5.004006E-02
3 0 0 5.222787E-02
3 0 1 5.470526E-02
3 0 2 5.900251E-02
3 0 3 6.366152E-02
3 0 4 6.657298E-02
3 0 5 6.657306E-02
3 0 6 6.366178E-02
3 0 7 5.900299E-02
3 0 8 5.470605E-02
3 0 9 5.222880E-02
3 1 0 5.470525E-02
3 1 1 5.814497E-02
3 1 2 6.445414E-02
3 1 3 7.186184E-02
3 1 4 7.632786E-02
3 1 5 7.632795E-02
3 1 6 7.186210E-02
3 1 7 6.445462E-02
3 1 8 5.814576E-02
3 1 9 5.470618E-02
3 2 0 5.900249E-02
3 2 1 6.445418E-02
3 2 2 7.551926E-02
3 2 3 9.101422E-02
3 2 4 9.928845E-02
3 2 5 9.928853E-02
3 2 6 9.101449E-02
3 2 7 7.551975E-02
3 2 8 6.445498E-02
3 2 9 5.900341E-02
3 3 0 6.366176E-02
3 3 1 7.186241E-02
3 3 2 9.101549E-02
3 3 3 1.280666E-01
3 3 4 1.429342E-01
3 3 5 1.429342E-01
3 3 6 1.280669E-01
3 3 7 9.101598E-02
3 3 8 7.186320E-02
3 3 9 6.366269E-02
3 4 0 6.657360E-02
3 4 1 7.632921E-02
3 4 2 9.929205E-02
3 4 3 1.429420E-01
3 4 4 1.608079E-01
3 4 5 1.608080E-01
3 4 6 1.429422E-01
3 4 7 9.929253E-02
3 4 8 7.633001E-02
3 4 9 6.657453E-02
3 5 0 6.657360E-02
3 5 1 7.632921E-02
3 5 2 9.929205E-02
3 5 3 1.429420E-01
3 5 4 1.608079E-01
3 5 5 1.608080E-01
3 5 6 1.429422E-01
3 5 7 9.929253E-02
3 5 8 7.633001E-02
3 5 9 6.657453E-02
3 6 0 6.366176E-02
3 6 1 7.186241E-02
3 6 2 9.101549E-02
3 6 3 1.280666E-01
3 6 4 1.429342E-01
3 6 5 1.429342E-01
3 6 6 1.280669E-01
3 6 7 9.101598E-02
3 6 8 7.186320E-02
3 6 9 6.366269E-02
3 7 0 5.900249E-02
3 7 1 6.445418E-02
3 7 2 7.551926E-02
3 7 3 9.101422E-02
3 7 4 9.928845E-02
3 7 5 9.928853E-02
3 7 6 9.101449E-02
3 7 7 7.551975E-02
3 7 8 6.445498E-02
3 7 9 5.900341E-02
3 8 0 5.470525E-02
3 8 1 5.814497E-02
3 8 2 6.445414E-02
3 8 3 7.186184E-02
3 8 4 7.632786E-02
3 8 5 7.632795E-02
3 8 6 7.186210E-02
3 8 7 6.445462E-02
3 8 8 5.814576E-02
3 8 9 5.470618E-02
3 9 0 5.222787E-02
3 9 1 5.470526E-02
3 9 2 5.900251E-02
3 9 3 6.366152E-02
3 9 4 6.657298E-02
3 9 5 6.657306E-02
3 9 6 6.366178E-02
3 9 7 5.900299E-02
3 9 8 5.470605E-02
3 9 9 5.222880E-02
4 0 0 5.359968E-02
4 0 1 5.638884E-02
4 0 2 6.125780E-02
4 0 3 6.657309E-02
4 0 4 6.989402E-02
4 0 5 6.989410E-02
4 0 6 6.657335E-02
4 0 7 6.125825E-02
4 0 8 5.638949E-02
4 0 9 5.360044E-02
4 1 0 5.638888E-02
4 1 1 6.033788E-02
4 1 2 6.765340E-02
4 1 3 7.632798E-02
4 1 4 8.154784E-02
4 1 5 8.154793E-02
4 1 6 7.632824E-02
4 1 7 6.765385E-02
4 1 8 6.033853E-02
4 1 9 5.638963E-02
4 2 0 6.125795E-02
4 2 1 6.765357E-02
4 2 2 8.078910E-02
4 2 3 9.928856E-02
4 2 4 1.091773E-01
4 2 5 1.091773E-01
4 2 6 9.928882E-02
4 2 7 8.078955E-02
4 2 8 6.765422E-02
4 2 9 6.125871E-02
4 3 0 6.657354E-02
4 3 1 7.632873E-02
4 3 2 9.928978E-02
4 3 3 1.429343E-01
4 3 4 1.608017E-01
4 3 5 1.608018E-01
4 3 6 1.429345E-01
4 3 7 9.929023E-02
4 3 8 7.632938E-02
4 3 9 6.657430E-02
4 4 0 6.989478E-02
4 4 1 8.154932E-02
4 4 2 1.091806E-01
4 4 3 1.608080E-01
4 4 4 1.823441E-01
4 4 5 1.823442E-01
4 4 6 1.608083E-01
4 4 7 1.091811E-01
4 4 8 8.154997E-02
4 4 9 6.989554E-02
4 5 0 6.989478E-02
4 5 1 8.154932E-02
4 5 2 1.091806E-01
4 5 3 1.608080E-01
4 5 4 1.823441E-01
4 5 5 1.823442E-01
4 5 6 1.608083E-01
4 5 7 1.091811E-01
4 5 8 8.154997E-02
4 5 9 6.989554E-02
4 6 0 6.657354E-02
4 6 1 7.632873E-02
4 6 2 9.928978E-02
4 6 3 1.429343E-01
4 6 4 1.608017E-01
4 6 5 1.608018E-01
4 6 6 1.429345E-01
4 6 7 9.929023E-02
4 6 8 7.632938E-02
4 6 9 6.657430E-02
4 7 0 6.125795E-02
4 7 1 6.765357E-02
4 7 2 8.078910E-02
4 7 3 9.928856E-02
4 7 4 1.091773E-01
4 7 5 1.091773E-01
4 7 6 9.928882E-02
4 7 7 8.078955E-02
4 7 8 6.765422E-02
4 7 9 6.125871E-02
4 8 0 5.638888E-02
4 8 1 6.033788E-02
4 8 2 6.765340E-02
4 8 3 7.632798E-02
4 8 4 8.154784E-02
4 8 5 8.154793E-02
4 8 6 7.632824E-02
4 8 7 6.765385E-02
4 8 8 6.033853E-02
4 8 9 5.638963E-02
4 9 0 5.359968E-02
4 9 1 5.638884E-02
4 9 2 6.125780E-02
4 9 3 6.657309E-02
4 9 4 6.989402E-02
4 9 5 6.989410E-02
4 9 6 6.657335E-02
4 9 7 6.125825E-02
4 9 8 5.638949E-02
4 9 9 5.360044E-02
5 0 0 5.359968E-02
5 0 1 5.638884E-02
5 0 2 6.125780E-02
5 0 3 6.657309E-02
5 0 4 6.989402E-02
5 0 5 6.989410E-02
5 0 6 6.657335E-02
5 0 7 6.125825E-02
5 0 8 5.638949E-02
5 0 9 5.360044E-02
5 1 0 5.638888E-02
5 1 1 6.033788E-02
5 1 2 6.765340E-02
5 1 3 7.632798E-02
5 1 4 8.154784E-02
5 1 5 8.154793E-02
5 1 6 7.632824E-02
5 1 7 6.765385E-02
5 1 8 6.033853E-02
5 1 9 5.638963E-02
5 2 0 6.125795E-02
5 2 1 6.765357E-02
5 2 2 8.078910E-02
5 2 3 9.928856E-02
5 2 4 1.091773E-01
5 2 5 1.091773E-01
5 2 6 9.928882E-02
5 2 7 8.078955E-02
5 2 8 6.765422E-02
5 2 9 6.125871E-02
5 3 0 6.657354E-02
5 3 1 7.632873E-02
5 3 2 9.928978E-02
5 3 3 1.429343E-01
5 3 4 1.608017E-01
5 3 5 1.608018E-01
5 3 6 1.429345E-01
5 3 7 9.929023E-02
5 3 8 7.632938E-02
5 3 9 6.657430E-02
5 4 0 6.989478E-02
5 4 1 8.154932E-02
5 4 2 1.091806E-01
5 4 3 1.608080E-01
5 4 4 1.823441E-01
5 4 5 1.823442E-01
5 4 6 1.608083E-01
5 4 7 1.091811E-01
5 4 8 8.154997E-02
5 4 9 6.989554E-02
5 5 0 6.989478E-02
5 5 1 8.154932E-02
5 5 2 1.091806E-01
5 5 3 1.608080E-01
5 5 4 1.823441E-01
5 5 5 1.823442E-01
5 5 6 1.608083E-01
5 5 7 1.091811E-01
5 5 8 8.154997E-02
5 5 9 6.989554E-02
5 6 0 6.657354E-02
5 6 1 7.632873E-02
5 6 2 9.928978E-02
5 6 3 1.429343E-01
5 6 4 1.608017E-01
5 6 5 1.608018E-01
5 6 6 1.429345E-01
5 6 7 9.929023E-02
5 6 8 7.632938E-02
5 6 9 6.657430E-02
5 7 0 6.125795E-02
5 7 1 6.765357E-02
5 7 2 8.078910E-02
5 7 3 9.928856E-02
5 7 4 1.091773E-01
5 7 5 1.091773E-01
5 7 6 9.928882E-02
5 7 7 8.078955E-02
5 7 8 6.765422E-02
5 7 9 6.125871E-02
5 8 0 5.638888E-02
5 8 1 6.033788E-02
5 8 2 6.765340E-02
5 8 3 7.632798E-02
5 8 4 8.154784E-02
5 8 5 8.154793E-02
5 8 6 7.632824E-02
5 8 7 6.765385E-02
5 8 8 6.033853E-02
5 8 9 5.638963E-02
5 9 0 5.359968E-02
5 9 1 5.638884E-02
5 9 2 6.125780E-02
5 9 3 6.657309E-02
5 9 4 6.989402E-02
5 9 5 6.989410E-02
5 9 6 6.657335E-02
5 9 7 6.125825E-02
5 9 8 5.638949E-02
5 9 9 5.360044E-02
6 0 0 5.222787E-02
6 0 1 5.470526E-02
6 0 2 5.900251E-02
6 0 3 6.366152E-02
6 0 4 6.657298E-02
6 0 5 6.657306E-02
6 0 6 6.366178E-02
6 0 7 5.900299E-02
6 0 8 5.470605E-02
6 0 9 5.222880E-02
6 1 0 5.470525E-02
6 1 1 5.814497E-02
6 1 2 6.445414E-02
6 1 3 7.186184E-02
6 1 4 7.632786E-02
6 1 5 7.632795E-02
6 1 6 7.186210E-02
6 1 7 6.445462E-02
6 1 8 5.814576E-02
6 1 9 5.470618E-02
6 2 0 5.900249E-02
6 2 1 6.445418E-02
6 2 2 7.551926E-02
6 2 3 9.101422E-02
6 2 4 9.928845E-02
6 2 5 9.928853E-02
6 2 6 9.101449E-02
6 2 7 7.551975E-02
6 2 8 6.445498E-02
6 2 9 5.900341E-02
6 3 0 6.366176E-02
6 3 1 7.186241E-02
6 3 2 9.101549E-02
6 3 3 1.280666E-01
6 3 4 1.429342E-01
6 3 5 1.429342E-01
6 3 6 1.280669E-01
6 3 7 9.101598E-02
6 3 8 7.186320E-02
6 3 9 6.366269E-02
6 4 0 6.657360E-02
6 4 1 7.632921E-02
6 4 2 9.929205E-02
6 4 3 1.429420E-01
6 4 4 1.608079E-01
6 4 5 1.608080E-01
6 4 6 1.429422E-01
6 4 7 9.929253E-02
6 4 8 7.633001E-02
6 4 9 6.657453E-02
6 5 0 6.657360E-02
6 5 1 7.632921E-02
6 5 2 9.929205E-02
6 5 3 1.429420E-01
6 5 4 1.608079E-01
6 5 5 1.608080E-01
6 5 6 1.429422E-01
6 5 7 9.929253E-02
6 5 8 7.633001E-02
6 5 9 6.657453E-02
6 6 0 6.366176E-02
6 6 1 7.186241E-02
6 6 2 9.101549E-02
6 6 3 1.280666E-01
6 6 4 1.429342E-01
6 6 5 1.429342E-01
6 6 6 1.280669E-01
6 6 7 9.101598E-02
6 6 8 7.186320E-02
6 6 9 6.366269E-02
6 7 0 5.900249E-02
6 7 1 6.445418E-02
6 7 2 7.551926E-02
6 7 3 9.101422E-02
6 7 4 9.928845E-02
6 7 5 9.928853E-02
6 7 6 9.101449E-02
6 7 7 7.551975E-02
6 7 8 6.445498E-02
6 7 9 5.900341E-02
6 8 0 5.470525E-02
6 8 1 5.814497E-02
6 8 2 6.445414E-02
6 8 3 7.186184E-02
6 8 4 7.632786E-02
6 8 5 7.632795E-02
6 8 6 7.186210E-02
6 8 7 6.445462E-02
6 8 8 5.814576E-02
6 8 9 5.470618E-02
6 9 0 5.222787E-02
6 9 1 5.470526E-02
6 9 2 5.900251E-02
6 9 3 6.366152E-02
6 9 4 6.657298E-02
6 9 5 6.657306E-02
6 9 6 6.366178E-02
6 9 7 5.900299E-02
6 9 8 5.470605E-02
6 9 9 5.222880E-02
7 0 0 5.003917E-02
7 0 1 5.202351E-02
7 0 2 5.540851E-02
7 0 3 5.900261E-02
7 0 4 6.125779E-02
7 0 5 6.125787E-02
7 0 6 5.900286E-02
7 0 7 5.540897E-02
7 0 8 5.202427E-02
7 0 9 5.004006E-02
7 1 0 5.202349E-02
7 1 1 5.464495E-02
7 1 2 5.928573E-02
7 1 3 6.445424E-02
7 1 4 6.765338E-02
7 1 5 6.765346E-02
7 1 6 6.445449E-02
7 1 7 5.928619E-02
7 1 8 5.464571E-02
7 1 9 5.202438E-02
7 2 0 5.540842E-02
7 2 1 5.928570E-02
7 2 2 6.659472E-02
7 2 3 7.551936E-02
7 2 4 8.078909E-02
7 2 5 8.078917E-02
7 2 6 7.551962E-02
7 2 7 6.659518E-02
7 2 8 5.928646E-02
7 2 9 5.540932E-02
7 3 0 5.900269E-02
7 3 1 6.445451E-02
7 3 2 7.551993E-02
7 3 3 9.101559E-02
7 3 4 9.928977E-02
7 3 5 9.928985E-02
7 3 6 9.101584E-02
7 3 7 7.552039E-02
7 3 8 6.445527E-02
7 3 9 5.900358E-02
7 4 0 6.125815E-02
7 4 1 6.765412E-02
7 4 2 8.079071E-02
7 4 3 9.929215E-02
7 4 4 1.091806E-01
7 4 5 1.091807E-01
7 4 6 9.929240E-02
7 4 7 8.079117E-02
7 4 8 6.765488E-02
7 4 9 6.125904E-02
7 5 0 6.125815E-02
7 5 1 6.765412E-02
7 5 2 8.079071E-02
7 5 3 9.929215E-02
7 5 4 1.091806E-01
7 5 5 1.091807E-01
7 5 6 9.929240E-02
7 5 7 8.079117E-02
7 5 8 6.765488E-02
7 5 9 6.125904E-02
7 6 0 5.900269E-02
7 6 1 6.445451E-02
7 6 2 7.551993E-02
7 6 3 9.101559E-02
7 6 4 9.928977E-02
7 6 5 9.928985E-02
7 6 6 9.101584E-02
7 6 7 7.552039E-02
7 6 8 6.445527E-02
7 6 9 5.900358E-02
7 7 0 5.540842E-02
7 7 1 5.928570E-02
7 7 2 6.659472E-02
7 7 3 7.551936E-02
7 7 4 8.078909E-02
7 7 5 8.078917E-02
7 7 6 7.551962E-02
7 7 7 6.659518E-02
7 7 8 5.928646E-02
7 7 9 5.540932E-02
7 8 0 5.202349E-02
7 8 1 5.464495E-02
7 8 2 5.928573E-02
7 8 3 6.445424E-02
7 8 4 6.765338E-02
7 8 5 6.765346E-02
7 8 6 6.445449E-02
7 8 7 5.928619E-02
7 8 8 5.464571E-02
7 8 9 5.202438E-02
7 9 0 5.003917E-02
7 9 1 5.202351E-02
7 9 2 5.540851E-02
7 9 3 5.900261E-02
7 9 4 6.125779E-02
7 9 5 6.125787E-02
7 9 6 5.900286E-02
7 9 7 5.540897E-02
7 9 8 5.202427E-02
7 9 9 5.004006E-02
8 0 0 4.790934E-02
8 0 1 4.944659E-02
8 0 2 5.202383E-02
8 0 3 5.470568E-02
8 0 4 5.638915E-02
8 0 5 5.638922E-02
8 0 6 5.470590E-02
8 0 7 5.202422E-02
8 0 8 4.944714E-02
8 0 9 4.790998E-02
8 1 0 4.944659E-02
8 1 1 5.136374E-02
8 1 2 5.464527E-02
8 1 3 5.814539E-02
8 1 4 6.033818E-02
8 1 5 6.033826E-02
8 1 6 5.814562E-02
8 1 7 5.464566E-02
8 1 8 5.136429E-02
8 1 9 4.944723E-02
8 2 0 5.202384E-02
8 2 1 5.464530E-02
8 2 2 5.928602E-02
8 2 3 6.445460E-02
8 2 4 6.765388E-02
8 2 5 6.765395E-02
8 2 6 6.445483E-02
8 2 7 5.928641E-02
8 2 8 5.464585E-02
8 2 9 5.202448E-02
8 3 0 5.470578E-02
8 3 1 5.814556E-02
8 3 2 6.445483E-02
8 3 3 7.186283E-02
8 3 4 7.632904E-02
8 3 5 7.632911E-02
8 3 6 7.186306E-02
8 3 7 6.445521E-02
8 3 8 5.814611E-02
8 3 9 5.470641E-02
8 4 0 5.638934E-02
8 4 1 6.033852E-02
8 4 2 6.765444E-02
8 4 3 7.632964E-02
8 4 4 8.154962E-02
8 4 5 8.154969E-02
8 4 6 7.632986E-02
8 4 7 6.765483E-02
8 4 8 6.033907E-02
8 4 9 5.638998E-02
8 5 0 5.638934E-02
8 5 1 6.033852E-02
8 5 2 6.765444E-02
8 5 3 7.632964E-02
8 5 4 8.154962E-02
8 5 5 8.154969E-02
8 5 6 7.632986E-02
8 5 7 6.765483E-02
8 5 8 6.033907E-02
8 5 9 5.638998E-02
8 6 0 5.470578E-02
8 6 1 5.814556E-02
8 6 2 6.445483E-02
8 6 3 7.186283E-02
8 6 4 7.632904E-02
8 6 5 7.632911E-02
8 6 6 7.186306E-02
8 6 7 6.445521E-02
8 6 8 5.814611E-02
8 6 9 5.470641E-02
8 7 0 5.202384E-02
8 7 1 5.464530E-02
8 7 2 5.928602E-02
8 7 3 6.445460E-02
8 7 4 6.765388E-02
8 7 5 6.765395E-02
8 7 6 6.445483E-02
8 7 7 5.928641E-02
8 7 8 5.464585E-02
8 7 9 5.202448E-02
8 8 0 4.944659E-02
8 8 1 5.136374E-02
8 8 2 5.464527E-02
8 8 3 5.814539E-02
8 8 4 6.033818E-02
8 8 5 6.033826E-02
8 8 6 5.814562E-02
8 8 7 5.464566E-02
8 8 8 5.136429E-02
8 8 9 4.944723E-02
8 9 0 4.790934E-02
8 9 1 4.944659E-02
8 9 2 5.202383E-02
8 9 3 5.470568E-02
8 9 4 5.638915E-02
8 9 5 5.638922E-02
8 9 6 5.470590E-02
8 9 7 5.202422E-02
8 9 8 4.944714E-02
8 9 9 4.790998E-02
9 0 0 4.662458E-02
9 0 1 4.790950E-02
9 0 2 5.003965E-02
9 0 3 5.222844E-02
9 0 4 5.360014E-02
9 0 5 5.360020E-02
9 0 6 5.222865E-02
9 0 7 5.003999E-02
9 0 8 4.790996E-02
9 0 9 4.662511E-02
9 1 0 4.790950E-02
9 1 1 4.944675E-02
9 1 2 5.202397E-02
9 1 3 5.470583E-02
9 1 4 5.638933E-02
9 1 5 5.638940E-02
9 1 6 5.470603E-02
9 1 7 5.202431E-02
9 1 8 4.944720E-02
9 1 9 4.791003E-02
9 2 0 5.003967E-02
9 2 1 5.202400E-02
9 2 2 5.540890E-02
9 2 3 5.900306E-02
9 2 4 6.125841E-02
9 2 5 6.125847E-02
9 2 6 5.900327E-02
9 2 7 5.540924E-02
9 2 8 5.202446E-02
9 2 9 5.004020E-02
9 3 0 5.222852E-02
9 3 1 5.470593E-02
9 3 2 5.900317E-02
9 3 3 6.366233E-02
9 3 4 6.657400E-02
9 3 5 6.657407E-02
9 3 6 6.366254E-02
9 3 7 5.900351E-02
9 3 8 5.470639E-02
9 3 9 5.222904E-02
9 4 0 5.360024E-02
9 4 1 5.638950E-02
9 4 2 6.125863E-02
9 4 3 6.657418E-02
9 4 4 6.989524E-02
9 4 5 6.989531E-02
9 4 6 6.657438E-02
9 4 7 6.125897E-02
9 4 8 5.638995E-02
9 4 9 5.360077E-02
9 5 0 5.360024E-02
9 5 1 5.638950E-02
9 5 2 6.125863E-02
9 5 3 6.657418E-02
9 5 4 6.989524E-02
9 5 5 6.989531E-02
9 5 6 6.657438E-02
9 5 7 6.125897E-02
9 5 8 5.638995E-02
9 5 9 5.360077E-02
9 6 0 5.222852E-02
9 6 1 5.470593E-02
9 6 2 5.900317E-02
9 6 3 6.366233E-02
9 6 4 6.657400E-02
9 6 5 6.657407E-02
9 6 6 6.366254E-02
9 6 7 5.900351E-02
9 6 8 5.470639E-02
9 6 9 5.222904E-02
9 7 0 5.003967E-02
9 7 1 5.202400E-02
9 7 2 5.540890E-02
9 7 3 5.900306E-02
9 7 4 6.125841E-02
9 7 5 6.125847E-02
9 7 6 5.900327E-02
9 7 7 5.540924E-02
9 7 8 5.202446E-02
9 7 9 5.004020E-02
9 8 0 4.790950E-02
9 8 1 4.944675E-02
9 8 2 5.202397E-02
9 8 3 5.470583E-02
9 8 4 5.638933E-02
9 8 5 5.638940E-02
9 8 6 5.470603E-02
9 8 7 5.202431E-02
9 8 8 4.944720E-02
9 8 9 4.791003E-02
9 9 0 4.662458E-02
9 9 1 4.790950E-02
9 9 2 5.003965E-02
9 9 3 5.222844E-02
9 9 4 5.360014E-02
9 9 5 5.360020E-02
9 9 6 5.222865E-02
9 9 7 5.003999E-02
9 9 8 4.790996E-02
9 9 9 4.662511E-02
