7 2 9 1.169596E+01
7 3 0 1.074172E+01
7 3 1 6.300810E+00
7 3 2 1.509099E+00
7 3 3 2.960386E-01
7 3 4 7.266725E-02
7 3 5 7.266690E-02
7 3 6 2.960363E-01
7 3 7 1.509090E+00
7 3 8 6.300799E+00
7 3 9 1.074172E+01
7 4 0 1.038504E+01
7 4 1 5.845704E+00
7 4 2 1.331048E+00
7 4 3 2.471313E-01
7 4 4 5.511177E-02
7 4 5 5.511146E-02
7 4 6 2.471292E-01
7 4 7 1.331040E+00
7 4 8 5.845692E+00
7 4 9 1.038504E+01
7 5 0 1.038504E+01
7 5 1 5.845704E+00
7 5 2 1.331048E+00
7 5 3 2.471313E-01
7 5 4 5.511177E-02
7 5 5 5.511146E-02
7 5 6 2.471292E-01
7 5 7 1.331040E+00
7 5 8 5.845692E+00
7 5 9 1.038504E+01
7 6 0 1.074172E+01
7 6 1 6.300810E+00
7 6 2 1.509099E+00
7 6 3 2.960386E-01
7 6 4 7.266725E-02
7 6 5 7.266690E-02
7 6 6 2.960363E-01
7 6 7 1.509090E+00
7 6 8 6.300799E+00
7 6 9 1.074172E+01
7 7 0 1.169597E+01
7 7 1 7.993847E+00
7 7 2 2.290279E+00
7 7 3 5.027119E-01
7 7 4 1.474138E-01
7 7 5 1.474133E-01
7 7 6 5.027093E-01
7 7 7 2.290271E+00
7 7 8 7.993842E+00
7 7 9 1.169596E+01
7 8 0 1.239506E+01
7 8 1 9.443679E+00
7 8 2 3.735378E+00
7 8 3 1.034653E+00
7 8 4 3.742346E-01
7 8 5 3.742340E-01
7 8 6 1.034650E+00
7 8 7 3.735374E+00
7 8 8 9.443676E+00
7 8 9 1.239506E+01
7 9 0 1.269072E+01
7 9 1 1.005279E+01
7 9 2 4.711041E+00
7 9 3 1.748146E+00
7 9 4 7.621455E-01
7 9 5 7.621451E-01
7 9 6 1.748144E+00
7 9 7 4.711039E+00
7 9 8 1.005279E+01
7 9 9 1.269072E+01
8 0 0 3.262287E+01
8 0 1 2.689808E+01
8 0 2 1.005279E+01
8 0 3 3.652008E+00
8 0 4 1.599718E+00
8 0 5 1.599718E+00
8 0 6 3.652007E+00
8 0 7 1.005279E+01
8 0 8 2.689808E+01
8 0 9 3.262287E+01
8 1 0 3.244786E+01
8 1 1 2.656666E+01
8 1 2 9.443678E+00
8 1 3 2.991605E+00
8 1 4 1.165745E+00
8 1 5 1.165744E+00
8 1 6 2.991603E+00
8 1 7 9.443676E+00
8 1 8 2.656666E+01
8 1 9 3.244786E+01
8 2 0 3.206476E+01
8 2 1 2.579163E+01
8 2 2 7.993846E+00
8 2 3 1.855148E+00
8 2 4 5.658689E-01
8 2 5 5.658681E-01
8 2 6 1.855145E+00
8 2 7 7.993842E+00
8 2 8 2.579163E+01
8 2 9 3.206476E+01
8 3 0 3.157694E+01
8 3 1 2.478486E+01
8 3 2 6.300807E+00
8 3 3 1.150427E+00
8 3 4 2.795400E-01
8 3 5 2.795393E-01
8 3 6 1.150423E+00
8 3 7 6.300800E+00
8 3 8 2.478486E+01
8 3 9 3.157694E+01
8 4 0 3.134926E+01
8 4 1 2.440549E+01
8 4 2 5.845700E+00
8 4 3 9.923809E-01
8 4 4 2.166049E-01
8 4 5 2.166042E-01
8 4 6 9.923771E-01
8 4 7 5.845693E+00
8 4 8 2.440549E+01
8 4 9 3.134926E+01
8 5 0 3.134926E+01
8 5 1 2.440549E+01
8 5 2 5.845700E+00
8 5 3 9.923809E-01
8 5 4 2.166049E-01
8 5 5 2.166042E-01
8 5 6 9.923771E-01
8 5 7 5.845693E+00
8 5 8 2.440549E+01
8 5 9 3.134926E+01
8 6 0 3.157694E+01
8 6 1 2.478486E+01
8 6 2 6.300807E+00
8 6 3 1.150427E+00
8 6 4 2.795400E-01
8 6 5 2.795393E-01
8 6 6 1.150423E+00
8 6 7 6.300800E+00
8 6 8 2.478486E+01
8 6 9 3.157694E+01
8 7 0 3.206476E+01
8 7 1 2.579163E+01
8 7 2 7.993846E+00
8 7 3 1.855148E+00
8 7 4 5.658689E-01
8 7 5 5.658681E-01
8 7 6 1.855145E+00
8 7 7 7.993842E+00
8 7 8 2.579163E+01
8 7 9 3.206476E+01
8 8 0 3.244786E+01
8 8 1 2.656666E+01
8 8 2 9.443678E+00
8 8 3 2.991605E+00
8 8 4 1.165745E+00
8 8 5 1.165744E+00
8 8 6 2.991603E+00
8 8 7 9.443676E+00
8 8 8 2.656666E+01
8 8 9 3.244786E+01
8 9 0 3.262287E+01
8 9 1 2.689808E+01
8 9 2 1.005279E+01
8 9 3 3.652008E+00
8 9 4 1.599718E+00
8 9 5 1.599718E+00
8 9 6 3.652007E+00
8 9 7 1.005279E+01
8 9 8 2.689808E+01
8 9 9 3.262287E+01
9 0 0 3.966241E+01
9 0 1 3.262287E+01
9 0 2 1.269072E+01
9 0 3 4.791261E+00
9 0 4 2.159708E+00
9 0 5 2.159708E+00
9 0 6 4.791260E+00
9 0 7 1.269072E+01
9 0 8 3.262287E+01
9 0 9 3.966241E+01
9 1 0 3.955986E+01
9 1 1 3.244786E+01
9 1 2 1.239506E+01
9 1 3 4.446197E+00
9 1 4 1.893662E+00
9 1 5 1.893661E+00
9 1 6 4.446196E+00
9 1 7 1.239506E+01
9 1 8 3.244786E+01
9 1 9 3.955986E+01
9 2 0 3.934868E+01
9 2 1 3.206476E+01
9 2 2 1.169597E+01
9 2 3 3.658190E+00
9 2 4 1.352896E+00
9 2 5 1.352895E+00
9 2 6 3.658188E+00
9 2 7 1.169596E+01
9 2 8 3.206476E+01
9 2 9 3.934868E+01
9 3 0 3.909199E+01
9 3 1 3.157694E+01
9 3 2 1.074172E+01
9 3 3 2.723140E+00
9 3 4 8.139753E-01
9 3 5 8.139745E-01
9 3 6 2.723136E+00
9 3 7 1.074172E+01
9 3 8 3.157694E+01
9 3 9 3.909198E+01
9 4 0 3.895525E+01
9 4 1 3.134926E+01
9 4 2 1.038504E+01
9 4 3 2.448481E+00
9 4 4 6.627588E-01
9 4 5 6.627579E-01
9 4 6 2.448477E+00
9 4 7 1.038504E+01
9 4 8 3.134926E+01
9 4 9 3.895525E+01
9 5 0 3.895525E+01
9 5 1 3.134926E+01
9 5 2 1.038504E+01
9 5 3 2.448481E+00
9 5 4 6.627588E-01
9 5 5 6.627579E-01
9 5 6 2.448477E+00
9 5 7 1.038504E+01
9 5 8 3.134926E+01
9 5 9 3.895525E+01
9 6 0 3.909199E+01
9 6 1 3.157694E+01
9 6 2 1.074172E+01
9 6 3 2.723140E+00
9 6 4 8.139753E-01
9 6 5 8.139745E-01
9 6 6 2.723136E+00
9 6 7 1.074172E+01
9 6 8 3.157694E+01
9 6 9 3.909198E+01
9 7 0 3.934868E+01
9 7 1 3.206476E+01
9 7 2 1.169597E+01
9 7 3 3.658190E+00
9 7 4 1.352896E+00
9 7 5 1.352895E+00
9 7 6 3.658188E+00
9 7 7 1.169596E+01
9 7 8 3.206476E+01
9 7 9 3.934868E+01
9 8 0 3.955986E+01
9 8 1 3.244786E+01
9 8 2 1.239506E+01
9 8 3 4.446197E+00
9 8 4 1.893662E+00
9 8 5 1.893661E+00
9 8 6 4.446196E+00
9 8 7 1.239506E+01
9 8 8 3.244786E+01
9 8 9 3.955986E+01
9 9 0 3.966241E+01
9 9 1 3.262287E+01
9 9 2 1.269072E+01
9 9 3 4.791261E+00
9 9 4 2.159708E+00
9 9 5 2.159708E+00
9 9 6 4.791260E+00
9 9 7 1.269072E+01
9 9 8 3.262287E+01
9 9 9 3.966241E+01
