1 5 9 1.132862E+02
1 6 0 1.138225E+02
1 6 1 9.765289E+01
1 6 2 6.307436E+01
1 6 3 4.059539E+01
1 6 4 2.866463E+01
1 6 5 2.866466E+01
1 6 6 4.059546E+01
1 6 7 6.307447E+01
1 6 8 9.765302E+01
1 6 9 1.138226E+02
1 7 0 1.146854E+02
1 7 1 9.860044E+01
1 7 2 6.420545E+01
1 7 3 4.202974E+01
1 7 4 3.050632E+01
1 7 5 3.050635E+01
1 7 6 4.202982E+01
1 7 7 6.420555E+01
1 7 8 9.860056E+01
1 7 9 1.146855E+02
1 8 0 1.155429E+02
1 8 1 9.954415E+01
1 8 2 6.533184E+01
1 8 3 4.344012E+01
1 8 4 3.224663E+01
1 8 5 3.224665E+01
1 8 6 4.344019E+01
1 8 7 6.533194E+01
1 8 8 9.954427E+01
1 8 9 1.155431E+02
1 9 0 1.160704E+02
1 9 1 1.001251E+02
1 9 2 6.602365E+01
1 9 3 4.429477E+01
1 9 4 3.326598E+01
1 9 5 3.326600E+01
1 9 6 4.429484E+01
1 9 7 6.602375E+01
1 9 8 1.001252E+02
1 9 9 1.160705E+02
2 0 0 7.674563E+01
2 0 1 6.602362E+01
2 0 2 4.720183E+01
2 0 3 3.079490E+01
2 0 4 2.101618E+01
2 0 5 2.101622E+01
2 0 6 3.079500E+01
2 0 7 4.720196E+01
2 0 8 6.602377E+01
2 0 9 7.674578E+01
2 1 0 7.612091E+01
2 1 1 6.533181E+01
2 1 2 4.637154E+01
2 1 3 2.975947E+01
2 1 4 1.974823E+01
2 1 5 1.974827E+01
2 1 6 2.975958E+01
2 1 7 4.637168E+01
2 1 8 6.533197E+01
2 1 9 7.612107E+01
2 2 0 7.510284E+01
2 2 1 6.420541E+01
2 2 2 4.501250E+01
2 2 3 2.801931E+01
2 2 4 1.737513E+01
2 2 5 1.737518E+01
2 2 6 2.801942E+01
2 2 7 4.501265E+01
2 2 8 6.420558E+01
2 2 9 7.510301E+01
2 3 0 7.407584E+01
2 3 1 6.307432E+01
2 3 2 4.364889E+01
2 3 3 2.622904E+01
2 3 4 1.458036E+01
2 3 5 1.458042E+01
2 3 6 2.622915E+01
2 3 7 4.364905E+01
2 3 8 6.307450E+01
2 3 9 7.407603E+01
2 4 0 7.343624E+01
2 4 1 6.237491E+01
2 4 2 4.281439E+01
2 4 3 2.512957E+01
2 4 4 1.274943E+01
2 4 5 1.274949E+01
2 4 6 2.512968E+01
2 4 7 4.281455E+01
2 4 8 6.237510E+01
2 4 9 7.343644E+01
2 5 0 7.343624E+01
2 5 1 6.237491E+01
2 5 2 4.281439E+01
2 5 3 2.512957E+01
2 5 4 1.274943E+01
2 5 5 1.274949E+01
2 5 6 2.512968E+01
2 5 7 4.281455E+01
2 5 8 6.237510E+01
2 5 9 7.343644E+01
2 6 0 7.407584E+01
2 6 1 6.307432E+01
2 6 2 4.364889E+01
2 6 3 2.622904E+01
2 6 4 1.458036E+01
2 6 5 1.458042E+01
2 6 6 2.622915E+01
2 6 7 4.364905E+01
2 6 8 6.307450E+01
2 6 9 7.407603E+01
2 7 0 7.510284E+01
2 7 1 6.420541E+01
2 7 2 4.501250E+01
2 7 3 2.801931E+01
2 7 4 1.737513E+01
2 7 5 1.737518E+01
2 7 6 2.801942E+01
2 7 7 4.501265E+01
2 7 8 6.420558E+01
2 7 9 7.510301E+01
2 8 0 7.612091E+01
2 8 1 6.533181E+01
2 8 2 4.637154E+01
2 8 3 2.975947E+01
2 8 4 1.974823E+01
2 8 5 1.974827E+01
2 8 6 2.975958E+01
2 8 7 4.637168E+01
2 8 8 6.533197E+01
2 8 9 7.612107E+01
2 9 0 7.674563E+01
2 9 1 6.602362E+01
2 9 2 4.720183E+01
2 9 3 3.079490E+01
2 9 4 2.101618E+01
2 9 5 2.101622E+01
2 9 6 3.079500E+01
2 9 7 4.720196E+01
2 9 8 6.602377E+01
2 9 9 7.674578E+01
3 0 0 5.211611E+01
3 0 1 4.429470E+01
3 0 2 3.079485E+01
3 0 3 1.613995E+01
3 0 4 5.560964E+00
3 0 5 5.561005E+00
3 0 6 1.614011E+01
3 0 7 3.079504E+01
3 0 8 4.429490E+01
3 0 9 5.211630E+01
3 1 0 5.135976E+01
3 1 1 4.344005E+01
3 1 2 2.975942E+01
3 1 3 1.493822E+01
3 1 4 4.799971E+00
3 1 5 4.800009E+00
3 1 6 1.493840E+01
3 1 7 2.975963E+01
3 1 8 4.344026E+01
3 1 9 5.135996E+01
3 2 0 5.011906E+01
3 2 1 4.202966E+01
3 2 2 2.801925E+01
3 2 3 1.295554E+01
3 2 4 3.766195E+00
3 2 5 3.766228E+00
3 2 6 1.295573E+01
3 2 7 2.801948E+01
3 2 8 4.202989E+01
3 2 9 5.011928E+01
3 3 0 4.885860E+01
3 3 1 4.059529E+01
3 3 2 2.622897E+01
3 3 3 1.101186E+01
3 3 4 2.913564E+00
3 3 5 2.913592E+00
3 3 6 1.101205E+01
3 3 7 2.622922E+01
3 3 8 4.059554E+01
3 3 9 4.885885E+01
3 4 0 4.806952E+01
3 4 1 3.970384E+01
3 4 2 2.512949E+01
3 4 3 9.888118E+00
3 4 4 2.466216E+00
3 4 5 2.466241E+00
3 4 6 9.888299E+00
3 4 7 2.512975E+01
3 4 8 3.970411E+01
3 4 9 4.806978E+01
3 5 0 4.806952E+01
3 5 1 3.970384E+01
3 5 2 2.512949E+01
3 5 3 9.888118E+00
3 5 4 2.466216E+00
3 5 5 2.466241E+00
3 5 6 9.888299E+00
3 5 7 2.512975E+01
3 5 8 3.970411E+01
3 5 9 4.806978E+01
3 6 0 4.885860E+01
3 6 1 4.059529E+01
3 6 2 2.622897E+01
3 6 3 1.101186E+01
3 6 4 2.913564E+00
3 6 5 2.913592E+00
3 6 6 1.101205E+01
3 6 7 2.622922E+01
3 6 8 4.059554E+01
3 6 9 4.885885E+01
3 7 0 5.011906E+01
3 7 1 4.202966E+01
3 7 2 2.801925E+01
3 7 3 1.295554E+01
3 7 4 3.766195E+00
3 7 5 3.766228E+00
3 7 6 1.295573E+01
3 7 7 2.801948E+01
3 7 8 4.202989E+01
3 7 9 5.011928E+01
3 8 0 5.135976E+01
3 8 1 4.344005E+01
3 8 2 2.975942E+01
3 8 3 1.493822E+01
3 8 4 4.799971E+00
3 8 5 4.800009E+00
3 8 6 1.493840E+01
3 8 7 2.975963E+01
3 8 8 4.344026E+01
3 8 9 5.135996E+01
3 9 0 5.211611E+01
3 9 1 4.429470E+01
3 9 2 3.079485E+01
3 9 3 1.613995E+01
3 9 4 5.560964E+00
3 9 5 5.561005E+00
3 9 6 1.614011E+01
3 9 7 3.079504E+01
3 9 8 4.429490E+01
3 9 9 5.211630E+01
4 0 0 4.005856E+01
4 0 1 3.326587E+01
4 0 2 2.101609E+01
4 0 3 5.560924E+00
4 0 4 1.133737E+00
4 0 5 1.133752E+00
4 0 6 5.561049E+00
4 0 7 2.101632E+01
4 0 8 3.326610E+01
4 0 9 4.005878E+01
4 1 0 3.918837E+01
4 1 1 3.224651E+01
4 1 2 1.974811E+01
4 1 3 4.799933E+00
4 1 4 9.647013E-01
4 1 5 9.647144E-01
4 1 6 4.800048E+00
4 1 7 1.974840E+01
4 1 8 3.224677E+01
4 1 9 3.918861E+01
4 2 0 3.774584E+01
4 2 1 3.050618E+01
4 2 2 1.737497E+01
4 2 3 3.766159E+00
4 2 4 7.416654E-01
4 2 5 7.416765E-01
4 2 6 3.766260E+00
4 2 7 1.737535E+01
4 2 8 3.050648E+01
4 2 9 3.774611E+01
4 3 0 3.626304E+01
4 3 1 2.866447E+01
4 3 2 1.458017E+01
4 3 3 2.913532E+00
4 3 4 5.642508E-01
4 3 5 5.642600E-01
4 3 6 2.913619E+00
4 3 7 1.458061E+01
4 3 8 2.866480E+01
4 3 9 3.626335E+01
4 4 0 3.532728E+01
4 4 1 2.749372E+01
4 4 2 1.274923E+01
4 4 3 2.466186E+00
4 4 4 4.733971E-01
4 4 5 4.734051E-01
4 4 6 2.466264E+00
4 4 7 1.274968E+01
4 4 8 2.749408E+01
4 4 9 3.532761E+01
4 5 0 3.532728E+01
4 5 1 2.749372E+01
4 5 2 1.274923E+01
4 5 3 2.466186E+00
4 5 4 4.733971E-01
4 5 5 4.734051E-01
4 5 6 2.466264E+00
4 5 7 1.274968E+01
4 5 8 2.749408E+01
4 5 9 3.532761E+01
4 6 0 3.626304E+01
4 6 1 2.866447E+01
4 6 2 1.458017E+01
4 6 3 2.913532E+00
4 6 4 5.642508E-01
4 6 5 5.642600E-01
4 6 6 2.913619E+00
4 6 7 1.458061E+01
4 6 8 2.866480E+01
4 6 9 3.626335E+01
4 7 0 3.774584E+01
4 7 1 3.050618E+01
4 7 2 1.737497E+01
4 7 3 3.766159E+00
4 7 4 7.416654E-01
4 7 5 7.416765E-01
4 7 6 3.766260E+00
4 7 7 1.737535E+01
4 7 8 3.050648E+01
4 7 9 3.774611E+01
4 8 0 3.918837E+01
4 8 1 3.224651E+01
4 8 2 1.974811E+01
4 8 3 4.799933E+00
4 8 4 9.647013E-01
4 8 5 9.647144E-01
4 8 6 4.800048E+00
4 8 7 1.974840E+01
4 8 8 3.224677E+01
4 8 9 3.918861E+01
4 9 0 4.005856E+01
4 9 1 3.326587E+01
4 9 2 2.101609E+01
4 9 3 5.560924E+00
4 9 4 1.133737E+00
4 9 5 1.133752E+00
4 9 6 5.561049E+00
4 9 7 2.101632E+01
4 9 8 3.326610E+01
4 9 9 4.005878E+01
5 0 0 4.005856E+01
5 0 1 3.326587E+01
5 0 2 2.101609E+01
5 0 3 5.560924E+00
5 0 4 1.133737E+00
5 0 5 1.133752E+00
5 0 6 5.561049E+00
5 0 7 2.101632E+01
5 0 8 3.326610E+01
5 0 9 4.005878E+01
5 1 0 3.918837E+01
5 1 1 3.224651E+01
5 1 2 1.974811E+01
5 1 3 4.799933E+00
5 1 4 9.647013E-01
5 1 5 9.647144E-01
5 1 6 4.800048E+00
5 1 7 1.974840E+01
5 1 8 3.224677E+01
5 1 9 3.918861E+01
5 2 0 3.774584E+01
5 2 1 3.050618E+01
5 2 2 1.737497E+01
5 2 3 3.766159E+00
5 2 4 7.416654E-01
5 2 5 7.416765E-01
5 2 6 3.766260E+00
5 2 7 1.737535E+01
5 2 8 3.050648E+01
5 2 9 3.774611E+01
5 3 0 3.626304E+01
5 3 1 2.866447E+01
5 3 2 1.458017E+01
5 3 3 2.913532E+00
5 3 4 5.642508E-01
5 3 5 5.642600E-01
5 3 6 2.913619E+00
5 3 7 1.458061E+01
5 3 8 2.866480E+01
5 3 9 3.626335E+01
5 4 0 3.532728E+01
5 4 1 2.749372E+01
5 4 2 1.274923E+01
5 4 3 2.466186E+00
5 4 4 4.733971E-01
5 4 5 4.734051E-01
5 4 6 2.466264E+00
5 4 7 1.274968E+01
5 4 8 2.749408E+01
5 4 9 3.532761E+01
5 5 0 3.532728E+01
5 5 1 2.749372E+01
5 5 2 1.274923E+01
5 5 3 2.466186E+00
5 5 4 4.733971E-01
5 5 5 4.734051E-01
5 5 6 2.466264E+00
5 5 7 1.274968E+01
5 5 8 2.749408E+01
5 5 9 3.532761E+01
5 6 0 3.626304E+01
5 6 1 2.866447E+01
5 6 2 1.458017E+01
5 6 3 2.913532E+00
5 6 4 5.642508E-01
5 6 5 5.642600E-01
5 6 6 2.913619E+00
5 6 7 1.458061E+01
5 6 8 2.866480E+01
5 6 9 3.626335E+01
5 7 0 3.774584E+01
5 7 1 3.050618E+01
5 7 2 1.737497E+01
5 7 3 3.766159E+00
5 7 4 7.416654E-01
5 7 5 7.416765E-01
5 7 6 3.766260E+00
5 7 7 1.737535E+01
5 7 8 3.050648E+01
5 7 9 3.774611E+01
5 8 0 3.918837E+01
5 8 1 3.224651E+01
5 8 2 1.974811E+01
5 8 3 4.799933E+00
5 8 4 9.647013E-01
5 8 5 9.647144E-01
5 8 6 4.800048E+00
5 8 7 1.974840E+01
5 8 8 3.224677E+01
5 8 9 3.918861E+01
5 9 0 4.005856E+01
5 9 1 3.326587E+01
5 9 2 2.101609E+01
5 9 3 5.560924E+00
5 9 4 1.133737E+00
5 9 5 1.133752E+00
5 9 6 5.561049E+00
5 9 7 2.101632E+01
5 9 8 3.326610E+01
5 9 9 4.005878E+01
6 0 0 5.211611E+01
6 0 1 4.429470E+01
6 0 2 3.079485E+01
6 0 3 1.613995E+01
6 0 4 5.560964E+00
6 0 5 5.561005E+00
6 0 6 1.614011E+01
6 0 7 3.079504E+01
6 0 8 4.429490E+01
6 0 9 5.211630E+01
6 1 0 5.135976E+01
6 1 1 4.344005E+01
6 1 2 2.975942E+01
6 1 3 1.493822E+01
6 1 4 4.799971E+00
6 1 5 4.800009E+00
6 1 6 1.493840E+01
6 1 7 2.975963E+01
6 1 8 4.344026E+01
6 1 9 5.135996E+01
6 2 0 5.011906E+01
6 2 1 4.202966E+01
6 2 2 2.801925E+01
6 2 3 1.295554E+01
6 2 4 3.766195E+00
6 2 5 3.766228E+00
6 2 6 1.295573E+01
6 2 7 2.801948E+01
6 2 8 4.202989E+01
6 2 9 5.011928E+01
6 3 0 4.885860E+01
6 3 1 4.059529E+01
6 3 2 2.622897E+01
6 3 3 1.101186E+01
6 3 4 2.913564E+00
6 3 5 2.913592E+00
6 3 6 1.101205E+01
6 3 7 2.622922E+01
6 3 8 4.059554E+01
6 3 9 4.885885E+01
6 4 0 4.806952E+01
6 4 1 3.970384E+01
6 4 2 2.512949E+01
6 4 3 9.888118E+00
6 4 4 2.466216E+00
6 4 5 2.466241E+00
6 4 6 9.888299E+00
6 4 7 2.512975E+01
6 4 8 3.970411E+01
6 4 9 4.806978E+01
6 5 0 4.806952E+01
6 5 1 3.970384E+01
6 5 2 2.512949E+01
6 5 3 9.888118E+00
6 5 4 2.466216E+00
6 5 5 2.466241E+00
6 5 6 9.888299E+00
6 5 7 2.512975E+01
6 5 8 3.970411E+01
6 5 9 4.806978E+01
6 6 0 4.885860E+01
6 6 1 4.059529E+01
6 6 2 2.622897E+01
6 6 3 1.101186E+01
6 6 4 2.913564E+00
6 6 5 2.913592E+00
6 6 6 1.101205E+01
6 6 7 2.622922E+01
6 6 8 4.059554E+01
6 6 9 4.885885E+01
6 7 0 5.011906E+01
6 7 1 4.202966E+01
6 7 2 2.801925E+01
6 7 3 1.295554E+01
6 7 4 3.766195E+00
6 7 5 3.766228E+00
6 7 6 1.295573E+01
6 7 7 2.801948E+01
6 7 8 4.202989E+01
6 7 9 5.011928E+01
6 8 0 5.135976E+01
6 8 1 4.344005E+01
6 8 2 2.975942E+01
6 8 3 1.493822E+01
6 8 4 4.799971E+00
6 8 5 4.800009E+00
6 8 6 1.493840E+01
6 8 7 2.975963E+01
6 8 8 4.344026E+01
6 8 9 5.135996E+01
6 9 0 5.211611E+01
6 9 1 4.429470E+01
6 9 2 3.079485E+01
6 9 3 1.613995E+01
6 9 4 5.560964E+00
6 9 5 5.561005E+00
6 9 6 1.614011E+01
6 9 7 3.079504E+01
6 9 8 4.429490E+01
6 9 9 5.211630E+01
7 0 0 7.674563E+01
7 0 1 6.602362E+01
7 0 2 4.720183E+01
7 0 3 3.079490E+01
7 0 4 2.101618E+01
7 0 5 2.101622E+01
7 0 6 3.079500E+01
7 0 7 4.720196E+01
7 0 8 6.602377E+01
7 0 9 7.674578E+01
7 1 0 7.612091E+01
7 1 1 6.533181E+01
7 1 2 4.637154E+01
7 1 3 2.975947E+01
7 1 4 1.974823E+01
7 1 5 1.974827E+01
7 1 6 2.975958E+01
7 1 7 4.637168E+01
7 1 8 6.533197E+01
7 1 9 7.612107E+01
7 2 0 7.510284E+01
7 2 1 6.420541E+01
7 2 2 4.501250E+01
7 2 3 2.801931E+01
7 2 4 1.737513E+01
7 2 5 1.737518E+01
7 2 6 2.801942E+01
7 2 7 4.501265E+01
7 2 8 6.420558E+01
7 2 9 7.510301E+01
7 3 0 7.407584E+01
7 3 1 6.307432E+01
7 3 2 4.364889E+01
7 3 3 2.622904E+01
7 3 4 1.458036E+01
7 3 5 1.458042E+01
7 3 6 2.622915E+01
7 3 7 4.364905E+01
7 3 8 6.307450E+01
7 3 9 7.407603E+01
7 4 0 7.343624E+01
7 4 1 6.237491E+01
7 4 2 4.281439E+01
7 4 3 2.512957E+01
7 4 4 1.274943E+01
7 4 5 1.274949E+01
7 4 6 2.512968E+01
7 4 7 4.281455E+01
7 4 8 6.237510E+01
7 4 9 7.343644E+01
7 5 0 7.343624E+01
7 5 1 6.237491E+01
7 5 2 4.281439E+01
7 5 3 2.512957E+01
7 5 4 1.274943E+01
7 5 5 1.274949E+01
7 5 6 2.512968E+01
7 5 7 4.281455E+01
7 5 8 6.237510E+01
7 5 9 7.343644E+01
7 6 0 7.407584E+01
7 6 1 6.307432E+01
7 6 2 4.364889E+01
7 6 3 2.622904E+01
7 6 4 1.458036E+01
7 6 5 1.458042E+01
7 6 6 2.622915E+01
7 6 7 4.364905E+01
7 6 8 6.307450E+01
7 6 9 7.407603E+01
7 7 0 7.510284E+01
7 7 1 6.420541E+01
7 7 2 4.501250E+01
7 7 3 2.801931E+01
7 7 4 1.737513E+01
7 7 5 1.737518E+01
7 7 6 2.801942E+01
7 7 7 4.501265E+01
7 7 8 6.420558E+01
7 7 9 7.510301E+01
7 8 0 7.612091E+01
7 8 1 6.533181E+01
7 8 2 4.637154E+01
7 8 3 2.975947E+01
7 8 4 1.974823E+01
7 8 5 1.974827E+01
7 8 6 2.975958E+01
7 8 7 4.637168E+01
7 8 8 6.533197E+01
7 8 9 7.612107E+01
7 9 0 7.674563E+01
7 9 1 6.602362E+01
7 9 2 4.720183E+01
7 9 3 3.079490E+01
7 9 4 2.101618E+01
7 9 5 2.101622E+01
7 9 6 3.079500E+01
7 9 7 4.720196E+01
7 9 8 6.602377E+01
7 9 9 7.674578E+01
8 0 0 1.160704E+02
8 0 1 1.001251E+02
8 0 2 6.602365E+01
8 0 3 4.429477E+01
8 0 4 3.326598E+01
8 0 5 3.326600E+01
8 0 6 4.429484E+01
8 0 7 6.602375E+01
8 0 8 1.001252E+02
8 0 9 1.160705E+02
8 1 0 1.155429E+02
8 1 1 9.954415E+01
8 1 2 6.533184E+01
8 1 3 4.344012E+01
8 1 4 3.224663E+01
8 1 5 3.224665E+01
8 1 6 4.344019E+01
8 1 7 6.533194E+01
8 1 8 9.954427E+01
8 1 9 1.155431E+02
8 2 0 1.146854E+02
8 2 1 9.860044E+01
8 2 2 6.420545E+01
8 2 3 4.202974E+01
8 2 4 3.050632E+01
8 2 5 3.050635E+01
8 2 6 4.202982E+01
8 2 7 6.420555E+01
8 2 8 9.860056E+01
8 2 9 1.146855E+02
8 3 0 1.138225E+02
8 3 1 9.765289E+01
8 3 2 6.307436E+01
8 3 3 4.059539E+01
8 3 4 2.866463E+01
8 3 5 2.866466E+01
8 3 6 4.059546E+01
8 3 7 6.307447E+01
8 3 8 9.765302E+01
8 3 9 1.138226E+02
8 4 0 1.132861E+02
8 4 1 9.706548E+01
8 4 2 6.237496E+01
8 4 3 3.970395E+01
8 4 4 2.749390E+01
8 4 5 2.749393E+01
8 4 6 3.970402E+01
8 4 7 6.237507E+01
8 4 8 9.706562E+01
8 4 9 1.132862E+02
8 5 0 1.132861E+02
8 5 1 9.706548E+01
8 5 2 6.237496E+01
8 5 3 3.970395E+01
8 5 4 2.749390E+01
8 5 5 2.749393E+01
8 5 6 3.970402E+01
8 5 7 6.237507E+01
8 5 8 9.706562E+01
8 5 9 1.132862E+02
8 6 0 1.138225E+02
8 6 1 9.765289E+01
8 6 2 6.307436E+01
8 6 3 4.059539E+01
8 6 4 2.866463E+01
8 6 5 2.866466E+01
8 6 6 4.059546E+01
8 6 7 6.307447E+01
8 6 8 9.765302E+01
8 6 9 1.138226E+02
8 7 0 1.146854E+02
8 7 1 9.860044E+01
8 7 2 6.420545E+01
8 7 3 4.202974E+01
8 7 4 3.050632E+01
8 7 5 3.050635E+01
8 7 6 4.202982E+01
8 7 7 6.420555E+01
8 7 8 9.860056E+01
8 7 9 1.146855E+02
8 8 0 1.155429E+02
8 8 1 9.954415E+01
8 8 2 6.533184E+01
8 8 3 4.344012E+01
8 8 4 3.224663E+01
8 8 5 3.224665E+01
8 8 6 4.344019E+01
8 8 7 6.533194E+01
8 8 8 9.954427E+01
8 8 9 1.155431E+02
8 9 0 1.160704E+02
8 9 1 1.001251E+02
8 9 2 6.602365E+01
8 9 3 4.429477E+01
8 9 4 3.326598E+01
8 9 5 3.326600E+01
8 9 6 4.429484E+01
8 9 7 6.602375E+01
8 9 8 1.001252E+02
8 9 9 1.160705E+02
9 0 0 1.346399E+02
9 0 1 1.160704E+02
9 0 2 7.674567E+01
9 0 3 5.211618E+01
9 0 4 4.005866E+01
9 0 5 4.005868E+01
9 0 6 5.211624E+01
9 0 7 7.674575E+01
9 0 8 1.160705E+02
9 0 9 1.346400E+02
9 1 0 1.341613E+02
9 1 1 1.155429E+02
9 1 2 7.612095E+01
9 1 3 5.135984E+01
9 1 4 3.918849E+01
9 1 5 3.918851E+01
9 1 6 5.135989E+01
9 1 7 7.612104E+01
9 1 8 1.155430E+02
9 1 9 1.341614E+02
9 2 0 1.333836E+02
9 2 1 1.146854E+02
9 2 2 7.510288E+01
9 2 3 5.011915E+01
9 2 4 3.774598E+01
9 2 5 3.774600E+01
9 2 6 5.011921E+01
9 2 7 7.510297E+01
9 2 8 1.146855E+02
9 2 9 1.333837E+02
9 3 0 1.326012E+02
9 3 1 1.138225E+02
9 3 2 7.407589E+01
9 3 3 4.885871E+01
9 3 4 3.626320E+01
9 3 5 3.626322E+01
9 3 6 4.885877E+01
9 3 7 7.407598E+01
9 3 8 1.138226E+02
9 3 9 1.326013E+02
9 4 0 1.321150E+02
9 4 1 1.132861E+02
9 4 2 7.343630E+01
9 4 3 4.806963E+01
9 4 4 3.532745E+01
9 4 5 3.532748E+01
9 4 6 4.806970E+01
9 4 7 7.343640E+01
9 4 8 1.132862E+02
9 4 9 1.321151E+02
9 5 0 1.321150E+02
9 5 1 1.132861E+02
9 5 2 7.343630E+01
9 5 3 4.806963E+01
9 5 4 3.532745E+01
9 5 5 3.532748E+01
9 5 6 4.806970E+01
9 5 7 7.343640E+01
9 5 8 1.132862E+02
9 5 9 1.321151E+02
9 6 0 1.326012E+02
9 6 1 1.138225E+02
9 6 2 7.407589E+01
9 6 3 4.885871E+01
9 6 4 3.626320E+01
9 6 5 3.626322E+01
9 6 6 4.885877E+01
9 6 7 7.407598E+01
9 6 8 1.138226E+02
9 6 9 1.326013E+02
9 7 0 1.333836E+02
9 7 1 1.146854E+02
9 7 2 7.510288E+01
9 7 3 5.011915E+01
9 7 4 3.774598E+01
9 7 5 3.774600E+01
9 7 6 5.011921E+01
9 7 7 7.510297E+01
9 7 8 1.146855E+02
9 7 9 1.333837E+02
9 8 0 1.341613E+02
9 8 1 1.155429E+02
9 8 2 7.612095E+01
9 8 3 5.135984E+01
9 8 4 3.918849E+01
9 8 5 3.918851E+01
9 8 6 5.135989E+01
9 8 7 7.612104E+01
9 8 8 1.155430E+02
9 8 9 1.341614E+02
9 9 0 1.346399E+02
9 9 1 1.160704E+02
9 9 2 7.674567E+01
9 9 3 5.211618E+01
9 9 4 4.005866E+01
9 9 5 4.005868E+01
9 9 6 5.211624E+01
9 9 7 7.674575E+01
9 9 8 1.160705E+02
9 9 9 1.346400E+02
