0 8 7 3.257030E-05
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 3.644791E-06
0 9 3 8.914952E-04
0 9 4 6.078572E-02
0 9 5 6.078491E-02
0 9 6 8.914655E-04
0 9 7 3.644602E-06
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 1.483101E-06
1 0 2 4.490250E-04
1 0 3 6.654572E-02
1 0 4 2.140426E+00
1 0 5 2.140405E+00
1 0 6 6.654355E-02
1 0 7 4.490003E-04
1 0 8 1.482971E-06
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 6.056039E-06
1 1 2 1.782492E-03
1 1 3 3.105529E-01
1 1 4 1.216298E+01
1 1 5 1.216292E+01
1 1 6 3.105438E-01
1 1 7 1.782406E-03
1 1 8 6.055517E-06
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 2.486613E-05
1 2 2 6.953008E-03
1 2 3 1.297981E+00
1 2 4 2.490897E+01
1 2 5 2.490890E+01
1 2 6 1.297936E+00
1 2 7 6.952642E-03
1 2 8 2.486379E-05
1 2 9 0.000000E+00
1 3 0 1.729018E-06
1 3 1 6.605594E-05
1 3 2 1.817560E-02
1 3 3 3.462384E+00
1 3 4 3.086337E+01
1 3 5 3.086332E+01
1 3 6 3.462279E+00
1 3 7 1.817472E-02
1 3 8 6.605030E-05
1 3 9 1.728754E-06
1 4 0 3.073359E-06
1 4 1 9.827170E-05
1 4 2 2.693769E-02
1 4 3 5.117307E+00
1 4 4 3.275922E+01
1 4 5 3.275917E+01
1 4 6 5.117171E+00
1 4 7 2.693648E-02
1 4 8 9.826391E-05
1 4 9 3.072867E-06
1 5 0 3.073359E-06
1 5 1 9.827170E-05
1 5 2 2.693769E-02
1 5 3 5.117307E+00
1 5 4 3.275922E+01
1 5 5 3.275917E+01
1 5 6 5.117171E+00
1 5 7 2.693648E-02
1 5 8 9.826391E-05
1 5 9 3.072867E-06
1 6 0 1.729018E-06
1 6 1 6.605594E-05
1 6 2 1.817560E-02
1 6 3 3.462384E+00
1 6 4 3.086337E+01
1 6 5 3.086332E+01
1 6 6 3.462279E+00
1 6 7 1.817472E-02
1 6 8 6.605030E-05
1 6 9 1.728754E-06
1 7 0 0.000000E+00
1 7 1 2.486613E-05
1 7 2 6.953008E-03
1 7 3 1.297981E+00
1 7 4 2.490897E+01
1 7 5 2.490890E+01
1 7 6 1.297936E+00
1 7 7 6.952642E-03
1 7 8 2.486379E-05
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 6.056039E-06
1 8 2 1.782492E-03
1 8 3 3.105529E-01
1 8 4 1.216298E+01
1 8 5 1.216292E+01
1 8 6 3.105438E-01
1 8 7 1.782406E-03
1 8 8 6.055517E-06
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 1.483101E-06
1 9 2 4.490250E-04
1 9 3 6.654572E-02
1 9 4 2.140426E+00
1 9 5 2.140405E+00
1 9 6 6.654355E-02
1 9 7 4.490003E-04
1 9 8 1.482971E-06
1 9 9 0.000000E+00
2 0 0 3.645006E-06
2 0 1 4.490353E-04
2 0 2 6.483499E-02
2 0 3 4.481456E+00
2 0 4 2.583806E+01
2 0 5 2.583800E+01
2 0 6 4.481333E+00
2 0 7 6.483154E-02
2 0 8 4.489946E-04
2 0 9 3.644491E-06
2 1 0 3.257399E-05
2 1 1 1.782545E-03
2 1 2 1.776039E-01
2 1 3 1.113593E+01
2 1 4 3.243366E+01
2 1 5 3.243362E+01
2 1 6 1.113575E+01
2 1 7 1.775965E-01
2 1 8 1.782381E-03
2 1 9 3.256924E-05
2 2 0 3.239327E-04
2 2 1 6.953266E-03
2 2 2 3.685158E-01
2 2 3 1.811936E+01
2 2 4 3.624700E+01
2 2 5 3.624697E+01
2 2 6 1.811918E+01
2 2 7 3.684987E-01
2 2 8 6.952535E-03
2 2 9 3.238923E-04
2 3 0 1.132055E-03
2 3 1 1.817619E-02
2 3 2 6.484898E-01
2 3 3 2.269193E+01
2 3 4 3.785806E+01
2 3 5 3.785804E+01
2 3 6 2.269176E+01
2 3 7 6.484542E-01
2 3 8 1.817449E-02
2 3 9 1.131900E-03
2 4 0 1.991780E-03
2 4 1 2.693847E-02
2 4 2 8.700257E-01
2 4 3 2.467213E+01
2 4 4 3.840594E+01
2 4 5 3.840592E+01
2 4 6 2.467196E+01
2 4 7 8.699755E-01
2 4 8 2.693618E-02
2 4 9 1.991491E-03
2 5 0 1.991780E-03
2 5 1 2.693847E-02
2 5 2 8.700257E-01
2 5 3 2.467213E+01
2 5 4 3.840594E+01
2 5 5 3.840592E+01
2 5 6 2.467196E+01
2 5 7 8.699755E-01
2 5 8 2.693618E-02
2 5 9 1.991491E-03
2 6 0 1.132055E-03
2 6 1 1.817619E-02
2 6 2 6.484898E-01
2 6 3 2.269193E+01
2 6 4 3.785806E+01
2 6 5 3.785804E+01
2 6 6 2.269176E+01
2 6 7 6.484542E-01
2 6 8 1.817449E-02
2 6 9 1.131900E-03
2 7 0 3.239327E-04
2 7 1 6.953266E-03
2 7 2 3.685158E-01
2 7 3 1.811936E+01
2 7 4 3.624700E+01
2 7 5 3.624697E+01
2 7 6 1.811918E+01
2 7 7 3.684987E-01
2 7 8 6.952535E-03
2 7 9 3.238923E-04
2 8 0 3.257399E-05
2 8 1 1.782545E-03
2 8 2 1.776039E-01
2 8 3 1.113593E+01
2 8 4 3.243366E+01
2 8 5 3.243362E+01
2 8 6 1.113575E+01
2 8 7 1.775965E-01
2 8 8 1.782381E-03
2 8 9 3.256924E-05
2 9 0 3.645006E-06
2 9 1 4.490353E-04
2 9 2 6.483499E-02
2 9 3 4.481456E+00
2 9 4 2.583806E+01
2 9 5 2.583800E+01
2 9 6 4.481333E+00
2 9 7 6.483154E-02
2 9 8 4.489946E-04
2 9 9 3.644491E-06
3 0 0 8.915504E-04
3 0 1 6.654783E-02
3 0 2 4.481499E+00
3 0 3 2.912858E+01
3 0 4 3.811338E+01
3 0 5 3.811336E+01
3 0 6 2.912845E+01
3 0 7 4.481287E+00
3 0 8 6.654210E-02
3 0 9 8.914332E-04
3 1 0 9.666528E-03
3 1 1 3.105634E-01
3 1 2 1.113599E+01
3 1 3 3.302341E+01
3 1 4 3.938144E+01
3 1 5 3.938142E+01
3 1 6 3.302331E+01
3 1 7 1.113568E+01
3 1 8 3.105380E-01
3 1 9 9.665296E-03
3 2 0 1.048332E-01
3 2 1 1.298032E+00
3 2 2 1.811943E+01
3 2 3 3.573879E+01
3 2 4 4.010841E+01
3 2 5 4.010839E+01
3 2 6 3.573871E+01
3 2 7 1.811912E+01
3 2 8 1.297913E+00
3 2 9 1.048230E-01
3 3 0 3.387228E-01
3 3 1 3.462498E+00
3 3 2 2.269199E+01
3 3 3 3.714961E+01
3 3 4 4.043214E+01
3 3 5 4.043212E+01
3 3 6 3.714954E+01
3 3 7 2.269171E+01
3 3 8 3.462230E+00
3 3 9 3.386868E-01
3 4 0 5.686564E-01
3 4 1 5.117452E+00
3 4 2 2.467218E+01
3 4 3 3.770147E+01
3 4 4 4.054806E+01
3 4 5 4.054805E+01
3 4 6 3.770141E+01
3 4 7 2.467192E+01
3 4 8 5.117110E+00
3 4 9 5.685893E-01
3 5 0 5.686564E-01
3 5 1 5.117452E+00
3 5 2 2.467218E+01
3 5 3 3.770147E+01
3 5 4 4.054806E+01
3 5 5 4.054805E+01
3 5 6 3.770141E+01
3 5 7 2.467192E+01
3 5 8 5.117110E+00
3 5 9 5.685893E-01
3 6 0 3.387228E-01
3 6 1 3.462498E+00
3 6 2 2.269199E+01
3 6 3 3.714961E+01
3 6 4 4.043214E+01
3 6 5 4.043212E+01
3 6 6 3.714954E+01
3 6 7 2.269171E+01
3 6 8 3.462230E+00
3 6 9 3.386868E-01
3 7 0 1.048332E-01
3 7 1 1.298032E+00
3 7 2 1.811943E+01
3 7 3 3.573879E+01
3 7 4 4.010841E+01
3 7 5 4.010839E+01
3 7 6 3.573871E+01
3 7 7 1.811912E+01
3 7 8 1.297913E+00
3 7 9 1.048230E-01
3 8 0 9.666528E-03
3 8 1 3.105634E-01
3 8 2 1.113599E+01
3 8 3 3.302341E+01
3 8 4 3.938144E+01
3 8 5 3.938142E+01
3 8 6 3.302331E+01
3 8 7 1.113568E+01
3 8 8 3.105380E-01
3 8 9 9.665296E-03
3 9 0 8.915504E-04
3 9 1 6.654783E-02
3 9 2 4.481499E+00
3 9 3 2.912858E+01
3 9 4 3.811338E+01
3 9 5 3.811336E+01
3 9 6 2.912845E+01
3 9 7 4.481287E+00
3 9 8 6.654210E-02
3 9 9 8.914332E-04
4 0 0 6.078933E-02
4 0 1 2.140495E+00
4 0 2 2.583812E+01
4 0 3 3.811338E+01
4 0 4 4.037320E+01
4 0 5 4.037319E+01
4 0 6 3.811332E+01
4 0 7 2.583787E+01
4 0 8 2.140343E+00
4 0 9 6.078236E-02
4 1 0 8.848421E-01
4 1 1 1.216319E+01
4 1 2 3.243370E+01
4 1 3 3.938144E+01
4 1 4 4.075144E+01
4 1 5 4.075143E+01
4 1 6 3.938139E+01
4 1 7 3.243353E+01
4 1 8 1.216275E+01
4 1 9 8.847555E-01
4 2 0 1.038038E+01
4 2 1 2.490913E+01
4 2 2 3.624702E+01
4 2 3 4.010840E+01
4 2 4 4.092607E+01
4 2 5 4.092606E+01
4 2 6 4.010836E+01
4 2 7 3.624691E+01
4 2 8 2.490879E+01
4 2 9 1.037987E+01
4 3 0 2.221080E+01
4 3 1 3.086348E+01
4 3 2 3.785808E+01
4 3 3 4.043213E+01
4 3 4 4.099755E+01
4 3 5 4.099754E+01
4 3 6 4.043209E+01
4 3 7 3.785799E+01
4 3 8 3.086324E+01
4 3 9 2.221039E+01
4 4 0 2.600110E+01
4 4 1 3.275932E+01
4 4 2 3.840595E+01
4 4 3 4.054806E+01
4 4 4 4.102255E+01
4 4 5 4.102254E+01
4 4 6 4.054802E+01
4 4 7 3.840587E+01
4 4 8 3.275911E+01
4 4 9 2.600074E+01
4 5 0 2.600110E+01
4 5 1 3.275932E+01
4 5 2 3.840595E+01
4 5 3 4.054806E+01
4 5 4 4.102255E+01
4 5 5 4.102254E+01
4 5 6 4.054802E+01
4 5 7 3.840587E+01
4 5 8 3.275911E+01
4 5 9 2.600074E+01
4 6 0 2.221080E+01
4 6 1 3.086348E+01
4 6 2 3.785808E+01
4 6 3 4.043213E+01
4 6 4 4.099755E+01
4 6 5 4.099754E+01
4 6 6 4.043209E+01
4 6 7 3.785799E+01
4 6 8 3.086324E+01
4 6 9 2.221039E+01
4 7 0 1.038038E+01
4 7 1 2.490913E+01
4 7 2 3.624702E+01
4 7 3 4.010840E+01
4 7 4 4.092607E+01
4 7 5 4.092606E+01
4 7 6 4.010836E+01
4 7 7 3.624691E+01
4 7 8 2.490879E+01
4 7 9 1.037987E+01
4 8 0 8.848421E-01
4 8 1 1.216319E+01
4 8 2 3.243370E+01
4 8 3 3.938144E+01
4 8 4 4.075144E+01
4 8 5 4.075143E+01
4 8 6 3.938139E+01
4 8 7 3.243353E+01
4 8 8 1.216275E+01
4 8 9 8.847555E-01
4 9 0 6.078933E-02
4 9 1 2.140495E+00
4 9 2 2.583812E+01
4 9 3 3.811338E+01
4 9 4 4.037320E+01
4 9 5 4.037319E+01
4 9 6 3.811332E+01
4 9 7 2.583787E+01
4 9 8 2.140343E+00
4 9 9 6.078236E-02
5 0 0 6.078933E-02
5 0 1 2.140495E+00
5 0 2 2.583812E+01
5 0 3 3.811338E+01
5 0 4 4.037320E+01
5 0 5 4.037319E+01
5 0 6 3.811332E+01
5 0 7 2.583787E+01
5 0 8 2.140343E+00
5 0 9 6.078236E-02
5 1 0 8.848421E-01
5 1 1 1.216319E+01
5 1 2 3.243370E+01
5 1 3 3.938144E+01
5 1 4 4.075144E+01
5 1 5 4.075143E+01
5 1 6 3.938139E+01
5 1 7 3.243353E+01
5 1 8 1.216275E+01
5 1 9 8.847555E-01
5 2 0 1.038038E+01
5 2 1 2.490913E+01
5 2 2 3.624702E+01
5 2 3 4.010840E+01
5 2 4 4.092607E+01
5 2 5 4.092606E+01
5 2 6 4.010836E+01
5 2 7 3.624691E+01
5 2 8 2.490879E+01
5 2 9 1.037987E+01
5 3 0 2.221080E+01
5 3 1 3.086348E+01
5 3 2 3.785808E+01
5 3 3 4.043213E+01
5 3 4 4.099755E+01
5 3 5 4.099754E+01
5 3 6 4.043209E+01
5 3 7 3.785799E+01
5 3 8 3.086324E+01
5 3 9 2.221039E+01
5 4 0 2.600110E+01
5 4 1 3.275932E+01
5 4 2 3.840595E+01
5 4 3 4.054806E+01
5 4 4 4.102255E+01
5 4 5 4.102254E+01
5 4 6 4.054802E+01
5 4 7 3.840587E+01
5 4 8 3.275911E+01
5 4 9 2.600074E+01
5 5 0 2.600110E+01
5 5 1 3.275932E+01
5 5 2 3.840595E+01
5 5 3 4.054806E+01
5 5 4 4.102255E+01
5 5 5 4.102254E+01
5 5 6 4.054802E+01
5 5 7 3.840587E+01
5 5 8 3.275911E+01
5 5 9 2.600074E+01
5 6 0 2.221080E+01
5 6 1 3.086348E+01
5 6 2 3.785808E+01
5 6 3 4.043213E+01
5 6 4 4.099755E+01
5 6 5 4.099754E+01
5 6 6 4.043209E+01
5 6 7 3.785799E+01
5 6 8 3.086324E+01
5 6 9 2.221039E+01
5 7 0 1.038038E+01
5 7 1 2.490913E+01
5 7 2 3.624702E+01
5 7 3 4.010840E+01
5 7 4 4.092607E+01
5 7 5 4.092606E+01
5 7 6 4.010836E+01
5 7 7 3.624691E+01
5 7 8 2.490879E+01
5 7 9 1.037987E+01
5 8 0 8.848421E-01
5 8 1 1.216319E+01
5 8 2 3.243370E+01
5 8 3 3.938144E+01
5 8 4 4.075144E+01
5 8 5 4.075143E+01
5 8 6 3.938139E+01
5 8 7 3.243353E+01
5 8 8 1.216275E+01
5 8 9 8.847555E-01
5 9 0 6.078933E-02
5 9 1 2.140495E+00
5 9 2 2.583812E+01
5 9 3 3.811338E+01
5 9 4 4.037320E+01
5 9 5 4.037319E+01
5 9 6 3.811332E+01
5 9 7 2.583787E+01
5 9 8 2.140343E+00
5 9 9 6.078236E-02
6 0 0 8.915504E-04
6 0 1 6.654783E-02
6 0 2 4.481499E+00
6 0 3 2.912858E+01
6 0 4 3.811338E+01
6 0 5 3.811336E+01
6 0 6 2.912845E+01
6 0 7 4.481287E+00
6 0 8 6.654210E-02
6 0 9 8.914332E-04
6 1 0 9.666528E-03
6 1 1 3.105634E-01
6 1 2 1.113599E+01
6 1 3 3.302341E+01
6 1 4 3.938144E+01
6 1 5 3.938142E+01
6 1 6 3.302331E+01
6 1 7 1.113568E+01
6 1 8 3.105380E-01
6 1 9 9.665296E-03
6 2 0 1.048332E-01
6 2 1 1.298032E+00
6 2 2 1.811943E+01
6 2 3 3.573879E+01
6 2 4 4.010841E+01
6 2 5 4.010839E+01
6 2 6 3.573871E+01
6 2 7 1.811912E+01
6 2 8 1.297913E+00
6 2 9 1.048230E-01
6 3 0 3.387228E-01
6 3 1 3.462498E+00
6 3 2 2.269199E+01
6 3 3 3.714961E+01
6 3 4 4.043214E+01
6 3 5 4.043212E+01
6 3 6 3.714954E+01
6 3 7 2.269171E+01
6 3 8 3.462230E+00
6 3 9 3.386868E-01
6 4 0 5.686564E-01
6 4 1 5.117452E+00
6 4 2 2.467218E+01
6 4 3 3.770147E+01
6 4 4 4.054806E+01
6 4 5 4.054805E+01
6 4 6 3.770141E+01
6 4 7 2.467192E+01
6 4 8 5.117110E+00
6 4 9 5.685893E-01
6 5 0 5.686564E-01
6 5 1 5.117452E+00
6 5 2 2.467218E+01
6 5 3 3.770147E+01
6 5 4 4.054806E+01
6 5 5 4.054805E+01
6 5 6 3.770141E+01
6 5 7 2.467192E+01
6 5 8 5.117110E+00
6 5 9 5.685893E-01
6 6 0 3.387228E-01
6 6 1 3.462498E+00
6 6 2 2.269199E+01
6 6 3 3.714961E+01
6 6 4 4.043214E+01
6 6 5 4.043212E+01
6 6 6 3.714954E+01
6 6 7 2.269171E+01
6 6 8 3.462230E+00
6 6 9 3.386868E-01
6 7 0 1.048332E-01
6 7 1 1.298032E+00
6 7 2 1.811943E+01
6 7 3 3.573879E+01
6 7 4 4.010841E+01
6 7 5 4.010839E+01
6 7 6 3.573871E+01
6 7 7 1.811912E+01
6 7 8 1.297913E+00
6 7 9 1.048230E-01
6 8 0 9.666528E-03
6 8 1 3.105634E-01
6 8 2 1.113599E+01
6 8 3 3.302341E+01
6 8 4 3.938144E+01
6 8 5 3.938142E+01
6 8 6 3.302331E+01
6 8 7 1.113568E+01
6 8 8 3.105380E-01
6 8 9 9.665296E-03
6 9 0 8.915504E-04
6 9 1 6.654783E-02
6 9 2 4.481499E+00
6 9 3 2.912858E+01
6 9 4 3.811338E+01
6 9 5 3.811336E+01
6 9 6 2.912845E+01
6 9 7 4.481287E+00
6 9 8 6.654210E-02
6 9 9 8.914332E-04
7 0 0 3.645006E-06
7 0 1 4.490353E-04
7 0 2 6.483499E-02
7 0 3 4.481456E+00
7 0 4 2.583806E+01
7 0 5 2.583800E+01
7 0 6 4.481333E+00
7 0 7 6.483154E-02
7 0 8 4.489946E-04
7 0 9 3.644491E-06
7 1 0 3.257399E-05
7 1 1 1.782545E-03
7 1 2 1.776039E-01
7 1 3 1.113593E+01
7 1 4 3.243366E+01
7 1 5 3.243362E+01
7 1 6 1.113575E+01
7 1 7 1.775965E-01
7 1 8 1.782381E-03
7 1 9 3.256924E-05
7 2 0 3.239327E-04
7 2 1 6.953266E-03
7 2 2 3.685158E-01
7 2 3 1.811936E+01
7 2 4 3.624700E+01
7 2 5 3.624697E+01
7 2 6 1.811918E+01
7 2 7 3.684987E-01
7 2 8 6.952535E-03
7 2 9 3.238923E-04
7 3 0 1.132055E-03
7 3 1 1.817619E-02
7 3 2 6.484898E-01
7 3 3 2.269193E+01
7 3 4 3.785806E+01
7 3 5 3.785804E+01
7 3 6 2.269176E+01
7 3 7 6.484542E-01
7 3 8 1.817449E-02
7 3 9 1.131900E-03
7 4 0 1.991780E-03
7 4 1 2.693847E-02
7 4 2 8.700257E-01
7 4 3 2.467213E+01
7 4 4 3.840594E+01
7 4 5 3.840592E+01
7 4 6 2.467196E+01
7 4 7 8.699755E-01
7 4 8 2.693618E-02
7 4 9 1.991491E-03
7 5 0 1.991780E-03
7 5 1 2.693847E-02
7 5 2 8.700257E-01
7 5 3 2.467213E+01
7 5 4 3.840594E+01
7 5 5 3.840592E+01
7 5 6 2.467196E+01
7 5 7 8.699755E-01
7 5 8 2.693618E-02
7 5 9 1.991491E-03
7 6 0 1.132055E-03
7 6 1 1.817619E-02
7 6 2 6.484898E-01
7 6 3 2.269193E+01
7 6 4 3.785806E+01
7 6 5 3.785804E+01
7 6 6 2.269176E+01
7 6 7 6.484542E-01
7 6 8 1.817449E-02
7 6 9 1.131900E-03
7 7 0 3.239327E-04
7 7 1 6.953266E-03
7 7 2 3.685158E-01
7 7 3 1.811936E+01
7 7 4 3.624700E+01
7 7 5 3.624697E+01
7 7 6 1.811918E+01
7 7 7 3.684987E-01
7 7 8 6.952535E-03
7 7 9 3.238923E-04
7 8 0 3.257399E-05
7 8 1 1.782545E-03
7 8 2 1.776039E-01
7 8 3 1.113593E+01
7 8 4 3.243366E+01
7 8 5 3.243362E+01
7 8 6 1.113575E+01
7 8 7 1.775965E-01
7 8 8 1.782381E-03
7 8 9 3.256924E-05
7 9 0 3.645006E-06
7 9 1 4.490353E-04
7 9 2 6.483499E-02
7 9 3 4.481456E+00
7 9 4 2.583806E+01
7 9 5 2.583800E+01
7 9 6 4.481333E+00
7 9 7 6.483154E-02
7 9 8 4.489946E-04
7 9 9 3.644491E-06
8 0 0 0.000000E+00
8 0 1 1.483101E-06
8 0 2 4.490250E-04
8 0 3 6.654572E-02
8 0 4 2.140426E+00
8 0 5 2.140405E+00
8 0 6 6.654355E-02
8 0 7 4.490003E-04
8 0 8 1.482971E-06
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 6.056039E-06
8 1 2 1.782492E-03
8 1 3 3.105529E-01
8 1 4 1.216298E+01
8 1 5 1.216292E+01
8 1 6 3.105438E-01
8 1 7 1.782406E-03
8 1 8 6.055517E-06
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 2.486613E-05
8 2 2 6.953008E-03
8 2 3 1.297981E+00
8 2 4 2.490897E+01
8 2 5 2.490890E+01
8 2 6 1.297936E+00
8 2 7 6.952642E-03
8 2 8 2.486379E-05
8 2 9 0.000000E+00
8 3 0 1.729018E-06
8 3 1 6.605594E-05
8 3 2 1.817560E-02
8 3 3 3.462384E+00
8 3 4 3.086337E+01
8 3 5 3.086332E+01
8 3 6 3.462279E+00
8 3 7 1.817472E-02
8 3 8 6.605030E-05
8 3 9 1.728754E-06
8 4 0 3.073359E-06
8 4 1 9.827170E-05
8 4 2 2.693769E-02
8 4 3 5.117307E+00
8 4 4 3.275922E+01
8 4 5 3.275917E+01
8 4 6 5.117171E+00
8 4 7 2.693648E-02
8 4 8 9.826391E-05
8 4 9 3.072867E-06
8 5 0 3.073359E-06
8 5 1 9.827170E-05
8 5 2 2.693769E-02
8 5 3 5.117307E+00
8 5 4 3.275922E+01
8 5 5 3.275917E+01
8 5 6 5.117171E+00
8 5 7 2.693648E-02
8 5 8 9.826391E-05
8 5 9 3.072867E-06
8 6 0 1.729018E-06
8 6 1 6.605594E-05
8 6 2 1.817560E-02
8 6 3 3.462384E+00
8 6 4 3.086337E+01
8 6 5 3.086332E+01
8 6 6 3.462279E+00
8 6 7 1.817472E-02
8 6 8 6.605030E-05
8 6 9 1.728754E-06
8 7 0 0.000000E+00
8 7 1 2.486613E-05
8 7 2 6.953008E-03
8 7 3 1.297981E+00
8 7 4 2.490897E+01
8 7 5 2.490890E+01
8 7 6 1.297936E+00
8 7 7 6.952642E-03
8 7 8 2.486379E-05
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 6.056039E-06
8 8 2 1.782492E-03
8 8 3 3.105529E-01
8 8 4 1.216298E+01
8 8 5 1.216292E+01
8 8 6 3.105438E-01
8 8 7 1.782406E-03
8 8 8 6.055517E-06
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 1.483101E-06
8 9 2 4.490250E-04
8 9 3 6.654572E-02
8 9 4 2.140426E+00
8 9 5 2.140405E+00
8 9 6 6.654355E-02
8 9 7 4.490003E-04
8 9 8 1.482971E-06
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 3.644791E-06
9 0 3 8.914952E-04
9 0 4 6.078572E-02
9 0 5 6.078491E-02
9 0 6 8.914655E-04
9 0 7 3.644602E-06
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 3.257175E-05
9 1 3 9.665904E-03
9 1 4 8.847953E-01
9 1 5 8.847854E-01
9 1 6 9.665626E-03
9 1 7 3.257030E-05
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 3.239135E-04
9 2 3 1.048280E-01
9 2 4 1.038010E+01
9 2 5 1.038004E+01
9 2 6 1.048254E-01
9 2 7 3.239003E-04
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 1.728906E-06
9 3 2 1.131981E-03
9 3 3 3.387049E-01
9 3 4 2.221058E+01
9 3 5 2.221051E+01
9 3 6 3.386937E-01
9 3 7 1.131927E-03
9 3 8 1.728794E-06
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 3.073147E-06
9 4 2 1.991643E-03
9 4 3 5.686231E-01
9 4 4 2.600091E+01
9 4 5 2.600084E+01
9 4 6 5.686017E-01
9 4 7 1.991539E-03
9 4 8 3.072940E-06
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 3.073147E-06
9 5 2 1.991643E-03
9 5 3 5.686231E-01
9 5 4 2.600091E+01
9 5 5 2.600084E+01
9 5 6 5.686017E-01
9 5 7 1.991539E-03
9 5 8 3.072940E-06
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 1.728906E-06
9 6 2 1.131981E-03
9 6 3 3.387049E-01
9 6 4 2.221058E+01
9 6 5 2.221051E+01
9 6 6 3.386937E-01
9 6 7 1.131927E-03
9 6 8 1.728794E-06
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 3.239135E-04
9 7 3 1.048280E-01
9 7 4 1.038010E+01
9 7 5 1.038004E+01
9 7 6 1.048254E-01
9 7 7 3.239003E-04
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 3.257175E-05
9 8 3 9.665904E-03
9 8 4 8.847953E-01
9 8 5 8.847854E-01
9 8 6 9.665626E-03
9 8 7 3.257030E-05
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 3.644791E-06
9 9 3 8.914952E-04
9 9 4 6.078572E-02
9 9 5 6.078491E-02
9 9 6 8.914655E-04
9 9 7 3.644602E-06
9 9 8 0.000000E+00
9 9 9 0.000000E+00
