1 5 6 2.378485E+00
1 5 7 2.335886E+00
1 5 8 2.285779E+00
1 5 9 2.256177E+00
1 6 0 2.243460E+00
1 6 1 2.270779E+00
1 6 2 2.318035E+00
1 6 3 2.360187E+00
1 6 4 2.374609E+00
1 6 5 2.374613E+00
1 6 6 2.360199E+00
1 6 7 2.318055E+00
1 6 8 2.270806E+00
1 6 9 2.243491E+00
1 7 0 2.221441E+00
1 7 1 2.242548E+00
1 7 2 2.278871E+00
1 7 3 2.314760E+00
1 7 4 2.329634E+00
1 7 5 2.329638E+00
1 7 6 2.314772E+00
1 7 7 2.278891E+00
1 7 8 2.242575E+00
1 7 9 2.221472E+00
1 8 0 2.199653E+00
1 8 1 2.215068E+00
1 8 2 2.240902E+00
1 8 3 2.266850E+00
1 8 4 2.279962E+00
1 8 5 2.279966E+00
1 8 6 2.266862E+00
1 8 7 2.240922E+00
1 8 8 2.215095E+00
1 8 9 2.199683E+00
1 9 0 2.186508E+00
1 9 1 2.198835E+00
1 9 2 2.219088E+00
1 9 3 2.239239E+00
1 9 4 2.250577E+00
1 9 5 2.250581E+00
1 9 6 2.239251E+00
1 9 7 2.219107E+00
1 9 8 2.198862E+00
1 9 9 2.186539E+00
2 0 0 2.203487E+00
2 0 1 2.219076E+00
2 0 2 2.245069E+00
2 0 3 2.271113E+00
2 0 4 2.284605E+00
2 0 5 2.284609E+00
2 0 6 2.271126E+00
2 0 7 2.245091E+00
2 0 8 2.219110E+00
2 0 9 2.203526E+00
2 1 0 2.220144E+00
2 1 1 2.240890E+00
2 1 2 2.276339E+00
2 1 3 2.311229E+00
2 1 4 2.325894E+00
2 1 5 2.325898E+00
2 1 6 2.311242E+00
2 1 7 2.276361E+00
2 1 8 2.240924E+00
2 1 9 2.220183E+00
2 2 0 2.248284E+00
2 2 1 2.278860E+00
2 2 2 2.329081E+00
2 2 3 2.367771E+00
2 2 4 2.380367E+00
2 2 5 2.380371E+00
2 2 6 2.367784E+00
2 2 7 2.329104E+00
2 2 8 2.278894E+00
2 2 9 2.248323E+00
2 3 0 2.277193E+00
2 3 1 2.318024E+00
2 3 2 2.373840E+00
2 3 3 2.404583E+00
2 3 4 2.413576E+00
2 3 5 2.413580E+00
2 3 6 2.404596E+00
2 3 7 2.373862E+00
2 3 8 2.318058E+00
2 3 9 2.277232E+00
2 4 0 2.292726E+00
2 4 1 2.335855E+00
2 4 2 2.391054E+00
2 4 3 2.418711E+00
2 4 4 2.426221E+00
2 4 5 2.426225E+00
2 4 6 2.418724E+00
2 4 7 2.391076E+00
2 4 8 2.335888E+00
2 4 9 2.292765E+00
2 5 0 2.292726E+00
2 5 1 2.335855E+00
2 5 2 2.391054E+00
2 5 3 2.418711E+00
2 5 4 2.426221E+00
2 5 5 2.426225E+00
2 5 6 2.418724E+00
2 5 7 2.391076E+00
2 5 8 2.335888E+00
2 5 9 2.292765E+00
2 6 0 2.277193E+00
2 6 1 2.318024E+00
2 6 2 2.373840E+00
2 6 3 2.404583E+00
2 6 4 2.413576E+00
2 6 5 2.413580E+00
2 6 6 2.404596E+00
2 6 7 2.373862E+00
2 6 8 2.318058E+00
2 6 9 2.277232E+00
2 7 0 2.248284E+00
2 7 1 2.278860E+00
2 7 2 2.329081E+00
2 7 3 2.367771E+00
2 7 4 2.380367E+00
2 7 5 2.380371E+00
2 7 6 2.367784E+00
2 7 7 2.329104E+00
2 7 8 2.278894E+00
2 7 9 2.248323E+00
2 8 0 2.220144E+00
2 8 1 2.240890E+00
2 8 2 2.276339E+00
2 8 3 2.311229E+00
2 8 4 2.325894E+00
2 8 5 2.325898E+00
2 8 6 2.311242E+00
2 8 7 2.276361E+00
2 8 8 2.240924E+00
2 8 9 2.220183E+00
2 9 0 2.203487E+00
2 9 1 2.219076E+00
2 9 2 2.245069E+00
2 9 3 2.271113E+00
2 9 4 2.284605E+00
2 9 5 2.284609E+00
2 9 6 2.271126E+00
2 9 7 2.245091E+00
2 9 8 2.219110E+00
2 9 9 2.203526E+00
3 0 0 2.220333E+00
3 0 1 2.239223E+00
3 0 2 2.271108E+00
3 0 3 2.303140E+00
3 0 4 2.318316E+00
3 0 5 2.318320E+00
3 0 6 2.303154E+00
3 0 7 2.271131E+00
3 0 8 2.239258E+00
3 0 9 2.220373E+00
3 1 0 2.240550E+00
3 1 1 2.266834E+00
3 1 2 2.311224E+00
3 1 3 2.350758E+00
3 1 4 2.365163E+00
3 1 5 2.365167E+00
3 1 6 2.350771E+00
3 1 7 2.311247E+00
3 1 8 2.266869E+00
3 1 9 2.240590E+00
3 2 0 2.275252E+00
3 2 1 2.314745E+00
3 2 2 2.367766E+00
3 2 3 2.397987E+00
3 2 4 2.407507E+00
3 2 5 2.407512E+00
3 2 6 2.398001E+00
3 2 7 2.367789E+00
3 2 8 2.314779E+00
3 2 9 2.275292E+00
3 3 0 2.311229E+00
3 3 1 2.360171E+00
3 3 2 2.404578E+00
3 3 3 2.424035E+00
3 3 4 2.429431E+00
3 3 5 2.429435E+00
3 3 6 2.424049E+00
3 3 7 2.404601E+00
3 3 8 2.360206E+00
3 3 9 2.311269E+00
3 4 0 2.329068E+00
3 4 1 2.378457E+00
3 4 2 2.418706E+00
3 4 3 2.434242E+00
3 4 4 2.437881E+00
3 4 5 2.437885E+00
3 4 6 2.434256E+00
3 4 7 2.418729E+00
3 4 8 2.378492E+00
3 4 9 2.329108E+00
3 5 0 2.329068E+00
3 5 1 2.378457E+00
3 5 2 2.418706E+00
3 5 3 2.434242E+00
3 5 4 2.437881E+00
3 5 5 2.437885E+00
3 5 6 2.434256E+00
3 5 7 2.418729E+00
3 5 8 2.378492E+00
3 5 9 2.329108E+00
3 6 0 2.311229E+00
3 6 1 2.360171E+00
3 6 2 2.404578E+00
3 6 3 2.424035E+00
3 6 4 2.429431E+00
3 6 5 2.429435E+00
3 6 6 2.424049E+00
3 6 7 2.404601E+00
3 6 8 2.360206E+00
3 6 9 2.311269E+00
3 7 0 2.275252E+00
3 7 1 2.314745E+00
3 7 2 2.367766E+00
3 7 3 2.397987E+00
3 7 4 2.407507E+00
3 7 5 2.407512E+00
3 7 6 2.398001E+00
3 7 7 2.367789E+00
3 7 8 2.314779E+00
3 7 9 2.275292E+00
3 8 0 2.240550E+00
3 8 1 2.266834E+00
3 8 2 2.311224E+00
3 8 3 2.350758E+00
3 8 4 2.365163E+00
3 8 5 2.365167E+00
3 8 6 2.350771E+00
3 8 7 2.311247E+00
3 8 8 2.266869E+00
3 8 9 2.240590E+00
3 9 0 2.220333E+00
3 9 1 2.239223E+00
3 9 2 2.271108E+00
3 9 3 2.303140E+00
3 9 4 2.318316E+00
3 9 5 2.318320E+00
3 9 6 2.303154E+00
3 9 7 2.271131E+00
3 9 8 2.239258E+00
3 9 9 2.220373E+00
4 0 0 2.230242E+00
4 0 1 2.250563E+00
4 0 2 2.284602E+00
4 0 3 2.318318E+00
4 0 4 2.334073E+00
4 0 5 2.334077E+00
4 0 6 2.318331E+00
4 0 7 2.284624E+00
4 0 8 2.250593E+00
4 0 9 2.230277E+00
4 1 0 2.252016E+00
4 1 1 2.279948E+00
4 1 2 2.325891E+00
4 1 3 2.365164E+00
4 1 4 2.379316E+00
4 1 5 2.379320E+00
4 1 6 2.365178E+00
4 1 7 2.325913E+00
4 1 8 2.279979E+00
4 1 9 2.252051E+00
4 2 0 2.289123E+00
4 2 1 2.329620E+00
4 2 2 2.380364E+00
4 2 3 2.407509E+00
4 2 4 2.416002E+00
4 2 5 2.416007E+00
4 2 6 2.407522E+00
4 2 7 2.380386E+00
4 2 8 2.329650E+00
4 2 9 2.289158E+00
4 3 0 2.327008E+00
4 3 1 2.374595E+00
4 3 2 2.413573E+00
4 3 3 2.429432E+00
4 3 4 2.433615E+00
4 3 5 2.433619E+00
4 3 6 2.429446E+00
4 3 7 2.413595E+00
4 3 8 2.374625E+00
4 3 9 2.327043E+00
4 4 0 2.345521E+00
4 4 1 2.392442E+00
4 4 2 2.426218E+00
4 4 3 2.437882E+00
4 4 4 2.440218E+00
4 4 5 2.440222E+00
4 4 6 2.437896E+00
4 4 7 2.426240E+00
4 4 8 2.392473E+00
4 4 9 2.345556E+00
4 5 0 2.345521E+00
4 5 1 2.392442E+00
4 5 2 2.426218E+00
4 5 3 2.437882E+00
4 5 4 2.440218E+00
4 5 5 2.440222E+00
4 5 6 2.437896E+00
4 5 7 2.426240E+00
4 5 8 2.392473E+00
4 5 9 2.345556E+00
4 6 0 2.327008E+00
4 6 1 2.374595E+00
4 6 2 2.413573E+00
4 6 3 2.429432E+00
4 6 4 2.433615E+00
4 6 5 2.433619E+00
4 6 6 2.429446E+00
4 6 7 2.413595E+00
4 6 8 2.374625E+00
4 6 9 2.327043E+00
4 7 0 2.289123E+00
4 7 1 2.329620E+00
4 7 2 2.380364E+00
4 7 3 2.407509E+00
4 7 4 2.416002E+00
4 7 5 2.416007E+00
4 7 6 2.407522E+00
4 7 7 2.380386E+00
4 7 8 2.329650E+00
4 7 9 2.289158E+00
4 8 0 2.252016E+00
4 8 1 2.279948E+00
4 8 2 2.325891E+00
4 8 3 2.365164E+00
4 8 4 2.379316E+00
4 8 5 2.379320E+00
4 8 6 2.365178E+00
4 8 7 2.325913E+00
4 8 8 2.279979E+00
4 8 9 2.252051E+00
4 9 0 2.230242E+00
4 9 1 2.250563E+00
4 9 2 2.284602E+00
4 9 3 2.318318E+00
4 9 4 2.334073E+00
4 9 5 2.334077E+00
4 9 6 2.318331E+00
4 9 7 2.284624E+00
4 9 8 2.250593E+00
4 9 9 2.230277E+00
5 0 0 2.230242E+00
5 0 1 2.250563E+00
5 0 2 2.284602E+00
5 0 3 2.318318E+00
5 0 4 2.334073E+00
5 0 5 2.334077E+00
5 0 6 2.318331E+00
5 0 7 2.284624E+00
5 0 8 2.250593E+00
5 0 9 2.230277E+00
5 1 0 2.252016E+00
5 1 1 2.279948E+00
5 1 2 2.325891E+00
5 1 3 2.365164E+00
5 1 4 2.379316E+00
5 1 5 2.379320E+00
5 1 6 2.365178E+00
5 1 7 2.325913E+00
5 1 8 2.279979E+00
5 1 9 2.252051E+00
5 2 0 2.289123E+00
5 2 1 2.329620E+00
5 2 2 2.380364E+00
5 2 3 2.407509E+00
5 2 4 2.416002E+00
5 2 5 2.416007E+00
5 2 6 2.407522E+00
5 2 7 2.380386E+00
5 2 8 2.329650E+00
5 2 9 2.289158E+00
5 3 0 2.327008E+00
5 3 1 2.374595E+00
5 3 2 2.413573E+00
5 3 3 2.429432E+00
5 3 4 2.433615E+00
5 3 5 2.433619E+00
5 3 6 2.429446E+00
5 3 7 2.413595E+00
5 3 8 2.374625E+00
5 3 9 2.327043E+00
5 4 0 2.345521E+00
5 4 1 2.392442E+00
5 4 2 2.426218E+00
5 4 3 2.437882E+00
5 4 4 2.440218E+00
5 4 5 2.440222E+00
5 4 6 2.437896E+00
5 4 7 2.426240E+00
5 4 8 2.392473E+00
5 4 9 2.345556E+00
5 5 0 2.345521E+00
5 5 1 2.392442E+00
5 5 2 2.426218E+00
5 5 3 2.437882E+00
5 5 4 2.440218E+00
5 5 5 2.440222E+00
5 5 6 2.437896E+00
5 5 7 2.426240E+00
5 5 8 2.392473E+00
5 5 9 2.345556E+00
5 6 0 2.327008E+00
5 6 1 2.374595E+00
5 6 2 2.413573E+00
5 6 3 2.429432E+00
5 6 4 2.433615E+00
5 6 5 2.433619E+00
5 6 6 2.429446E+00
5 6 7 2.413595E+00
5 6 8 2.374625E+00
5 6 9 2.327043E+00
5 7 0 2.289123E+00
5 7 1 2.329620E+00
5 7 2 2.380364E+00
5 7 3 2.407509E+00
5 7 4 2.416002E+00
5 7 5 2.416007E+00
5 7 6 2.407522E+00
5 7 7 2.380386E+00
5 7 8 2.329650E+00
5 7 9 2.289158E+00
5 8 0 2.252016E+00
5 8 1 2.279948E+00
5 8 2 2.325891E+00
5 8 3 2.365164E+00
5 8 4 2.379316E+00
5 8 5 2.379320E+00
5 8 6 2.365178E+00
5 8 7 2.325913E+00
5 8 8 2.279979E+00
5 8 9 2.252051E+00
5 9 0 2.230242E+00
5 9 1 2.250563E+00
5 9 2 2.284602E+00
5 9 3 2.318318E+00
5 9 4 2.334073E+00
5 9 5 2.334077E+00
5 9 6 2.318331E+00
5 9 7 2.284624E+00
5 9 8 2.250593E+00
5 9 9 2.230277E+00
6 0 0 2.220333E+00
6 0 1 2.239223E+00
6 0 2 2.271108E+00
6 0 3 2.303140E+00
6 0 4 2.318316E+00
6 0 5 2.318320E+00
6 0 6 2.303154E+00
6 0 7 2.271131E+00
6 0 8 2.239258E+00
6 0 9 2.220373E+00
6 1 0 2.240550E+00
6 1 1 2.266834E+00
6 1 2 2.311224E+00
6 1 3 2.350758E+00
6 1 4 2.365163E+00
6 1 5 2.365167E+00
6 1 6 2.350771E+00
6 1 7 2.311247E+00
6 1 8 2.266869E+00
6 1 9 2.240590E+00
6 2 0 2.275252E+00
6 2 1 2.314745E+00
6 2 2 2.367766E+00
6 2 3 2.397987E+00
6 2 4 2.407507E+00
6 2 5 2.407512E+00
6 2 6 2.398001E+00
6 2 7 2.367789E+00
6 2 8 2.314779E+00
6 2 9 2.275292E+00
6 3 0 2.311229E+00
6 3 1 2.360171E+00
6 3 2 2.404578E+00
6 3 3 2.424035E+00
6 3 4 2.429431E+00
6 3 5 2.429435E+00
6 3 6 2.424049E+00
6 3 7 2.404601E+00
6 3 8 2.360206E+00
6 3 9 2.311269E+00
6 4 0 2.329068E+00
6 4 1 2.378457E+00
6 4 2 2.418706E+00
6 4 3 2.434242E+00
6 4 4 2.437881E+00
6 4 5 2.437885E+00
6 4 6 2.434256E+00
6 4 7 2.418729E+00
6 4 8 2.378492E+00
6 4 9 2.329108E+00
6 5 0 2.329068E+00
6 5 1 2.378457E+00
6 5 2 2.418706E+00
6 5 3 2.434242E+00
6 5 4 2.437881E+00
6 5 5 2.437885E+00
6 5 6 2.434256E+00
6 5 7 2.418729E+00
6 5 8 2.378492E+00
6 5 9 2.329108E+00
6 6 0 2.311229E+00
6 6 1 2.360171E+00
6 6 2 2.404578E+00
6 6 3 2.424035E+00
6 6 4 2.429431E+00
6 6 5 2.429435E+00
6 6 6 2.424049E+00
6 6 7 2.404601E+00
6 6 8 2.360206E+00
6 6 9 2.311269E+00
6 7 0 2.275252E+00
6 7 1 2.314745E+00
6 7 2 2.367766E+00
6 7 3 2.397987E+00
6 7 4 2.407507E+00
6 7 5 2.407512E+00
6 7 6 2.398001E+00
6 7 7 2.367789E+00
6 7 8 2.314779E+00
6 7 9 2.275292E+00
6 8 0 2.240550E+00
6 8 1 2.266834E+00
6 8 2 2.311224E+00
6 8 3 2.350758E+00
6 8 4 2.365163E+00
6 8 5 2.365167E+00
6 8 6 2.350771E+00
6 8 7 2.311247E+00
6 8 8 2.266869E+00
6 8 9 2.240590E+00
6 9 0 2.220333E+00
6 9 1 2.239223E+00
6 9 2 2.271108E+00
6 9 3 2.303140E+00
6 9 4 2.318316E+00
6 9 5 2.318320E+00
6 9 6 2.303154E+00
6 9 7 2.271131E+00
6 9 8 2.239258E+00
6 9 9 2.220373E+00
7 0 0 2.203487E+00
7 0 1 2.219076E+00
7 0 2 2.245069E+00
7 0 3 2.271113E+00
7 0 4 2.284605E+00
7 0 5 2.284609E+00
7 0 6 2.271126E+00
7 0 7 2.245091E+00
7 0 8 2.219110E+00
7 0 9 2.203526E+00
7 1 0 2.220144E+00
7 1 1 2.240890E+00
7 1 2 2.276339E+00
7 1 3 2.311229E+00
7 1 4 2.325894E+00
7 1 5 2.325898E+00
7 1 6 2.311242E+00
7 1 7 2.276361E+00
7 1 8 2.240924E+00
7 1 9 2.220183E+00
7 2 0 2.248284E+00
7 2 1 2.278860E+00
7 2 2 2.329081E+00
7 2 3 2.367771E+00
7 2 4 2.380367E+00
7 2 5 2.380371E+00
7 2 6 2.367784E+00
7 2 7 2.329104E+00
7 2 8 2.278894E+00
7 2 9 2.248323E+00
7 3 0 2.277193E+00
7 3 1 2.318024E+00
7 3 2 2.373840E+00
7 3 3 2.404583E+00
7 3 4 2.413576E+00
7 3 5 2.413580E+00
7 3 6 2.404596E+00
7 3 7 2.373862E+00
7 3 8 2.318058E+00
7 3 9 2.277232E+00
7 4 0 2.292726E+00
7 4 1 2.335855E+00
7 4 2 2.391054E+00
7 4 3 2.418711E+00
7 4 4 2.426221E+00
7 4 5 2.426225E+00
7 4 6 2.418724E+00
7 4 7 2.391076E+00
7 4 8 2.335888E+00
7 4 9 2.292765E+00
7 5 0 2.292726E+00
7 5 1 2.335855E+00
7 5 2 2.391054E+00
7 5 3 2.418711E+00
7 5 4 2.426221E+00
7 5 5 2.426225E+00
7 5 6 2.418724E+00
7 5 7 2.391076E+00
7 5 8 2.335888E+00
7 5 9 2.292765E+00
7 6 0 2.277193E+00
7 6 1 2.318024E+00
7 6 2 2.373840E+00
7 6 3 2.404583E+00
7 6 4 2.413576E+00
7 6 5 2.413580E+00
7 6 6 2.404596E+00
7 6 7 2.373862E+00
7 6 8 2.318058E+00
7 6 9 2.277232E+00
7 7 0 2.248284E+00
7 7 1 2.278860E+00
7 7 2 2.329081E+00
7 7 3 2.367771E+00
7 7 4 2.380367E+00
7 7 5 2.380371E+00
7 7 6 2.367784E+00
7 7 7 2.329104E+00
7 7 8 2.278894E+00
7 7 9 2.248323E+00
7 8 0 2.220144E+00
7 8 1 2.240890E+00
7 8 2 2.276339E+00
7 8 3 2.311229E+00
7 8 4 2.325894E+00
7 8 5 2.325898E+00
7 8 6 2.311242E+00
7 8 7 2.276361E+00
7 8 8 2.240924E+00
7 8 9 2.220183E+00
7 9 0 2.203487E+00
7 9 1 2.219076E+00
7 9 2 2.245069E+00
7 9 3 2.271113E+00
7 9 4 2.284605E+00
7 9 5 2.284609E+00
7 9 6 2.271126E+00
7 9 7 2.245091E+00
7 9 8 2.219110E+00
7 9 9 2.203526E+00
8 0 0 2.186508E+00
8 0 1 2.198835E+00
8 0 2 2.219088E+00
8 0 3 2.239239E+00
8 0 4 2.250577E+00
8 0 5 2.250581E+00
8 0 6 2.239251E+00
8 0 7 2.219107E+00
8 0 8 2.198862E+00
8 0 9 2.186539E+00
8 1 0 2.199653E+00
8 1 1 2.215068E+00
8 1 2 2.240902E+00
8 1 3 2.266850E+00
8 1 4 2.279962E+00
8 1 5 2.279966E+00
8 1 6 2.266862E+00
8 1 7 2.240922E+00
8 1 8 2.215095E+00
8 1 9 2.199683E+00
8 2 0 2.221441E+00
8 2 1 2.242548E+00
8 2 2 2.278871E+00
8 2 3 2.314760E+00
8 2 4 2.329634E+00
8 2 5 2.329638E+00
8 2 6 2.314772E+00
8 2 7 2.278891E+00
8 2 8 2.242575E+00
8 2 9 2.221472E+00
8 3 0 2.243460E+00
8 3 1 2.270779E+00
8 3 2 2.318035E+00
8 3 3 2.360187E+00
8 3 4 2.374609E+00
8 3 5 2.374613E+00
8 3 6 2.360199E+00
8 3 7 2.318055E+00
8 3 8 2.270806E+00
8 3 9 2.243491E+00
8 4 0 2.256146E+00
8 4 1 2.285752E+00
8 4 2 2.335866E+00
8 4 3 2.378473E+00
8 4 4 2.392456E+00
8 4 5 2.392460E+00
8 4 6 2.378485E+00
8 4 7 2.335886E+00
8 4 8 2.285779E+00
8 4 9 2.256177E+00
8 5 0 2.256146E+00
8 5 1 2.285752E+00
8 5 2 2.335866E+00
8 5 3 2.378473E+00
8 5 4 2.392456E+00
8 5 5 2.392460E+00
8 5 6 2.378485E+00
8 5 7 2.335886E+00
8 5 8 2.285779E+00
8 5 9 2.256177E+00
8 6 0 2.243460E+00
8 6 1 2.270779E+00
8 6 2 2.318035E+00
8 6 3 2.360187E+00
8 6 4 2.374609E+00
8 6 5 2.374613E+00
8 6 6 2.360199E+00
8 6 7 2.318055E+00
8 6 8 2.270806E+00
8 6 9 2.243491E+00
8 7 0 2.221441E+00
8 7 1 2.242548E+00
8 7 2 2.278871E+00
8 7 3 2.314760E+00
8 7 4 2.329634E+00
8 7 5 2.329638E+00
8 7 6 2.314772E+00
8 7 7 2.278891E+00
8 7 8 2.242575E+00
8 7 9 2.221472E+00
8 8 0 2.199653E+00
8 8 1 2.215068E+00
8 8 2 2.240902E+00
8 8 3 2.266850E+00
8 8 4 2.279962E+00
8 8 5 2.279966E+00
8 8 6 2.266862E+00
8 8 7 2.240922E+00
8 8 8 2.215095E+00
8 8 9 2.199683E+00
8 9 0 2.186508E+00
8 9 1 2.198835E+00
8 9 2 2.219088E+00
8 9 3 2.239239E+00
8 9 4 2.250577E+00
8 9 5 2.250581E+00
8 9 6 2.239251E+00
8 9 7 2.219107E+00
8 9 8 2.198862E+00
8 9 9 2.186539E+00
9 0 0 2.176081E+00
9 0 1 2.186514E+00
9 0 2 2.203504E+00
9 0 3 2.220354E+00
9 0 4 2.230261E+00
9 0 5 2.230265E+00
9 0 6 2.220365E+00
9 0 7 2.203522E+00
9 0 8 2.186538E+00
9 0 9 2.176109E+00
9 1 0 2.187193E+00
9 1 1 2.199658E+00
9 1 2 2.220161E+00
9 1 3 2.240571E+00
9 1 4 2.252036E+00
9 1 5 2.252040E+00
9 1 6 2.240583E+00
9 1 7 2.220179E+00
9 1 8 2.199682E+00
9 1 9 2.187220E+00
9 2 0 2.205410E+00
9 2 1 2.221446E+00
9 2 2 2.248301E+00
9 2 3 2.275273E+00
9 2 4 2.289142E+00
9 2 5 2.289146E+00
9 2 6 2.275284E+00
9 2 7 2.248319E+00
9 2 8 2.221470E+00
9 2 9 2.205437E+00
9 3 0 2.223681E+00
9 3 1 2.243466E+00
9 3 2 2.277210E+00
9 3 3 2.311250E+00
9 3 4 2.327027E+00
9 3 5 2.327031E+00
9 3 6 2.311261E+00
9 3 7 2.277228E+00
9 3 8 2.243490E+00
9 3 9 2.223708E+00
9 4 0 2.234582E+00
9 4 1 2.256152E+00
9 4 2 2.292743E+00
9 4 3 2.329089E+00
9 4 4 2.345540E+00
9 4 5 2.345544E+00
9 4 6 2.329100E+00
9 4 7 2.292761E+00
9 4 8 2.256176E+00
9 4 9 2.234610E+00
9 5 0 2.234582E+00
9 5 1 2.256152E+00
9 5 2 2.292743E+00
9 5 3 2.329089E+00
9 5 4 2.345540E+00
9 5 5 2.345544E+00
9 5 6 2.329100E+00
9 5 7 2.292761E+00
9 5 8 2.256176E+00
9 5 9 2.234610E+00
9 6 0 2.223681E+00
9 6 1 2.243466E+00
9 6 2 2.277210E+00
9 6 3 2.311250E+00
9 6 4 2.327027E+00
9 6 5 2.327031E+00
9 6 6 2.311261E+00
9 6 7 2.277228E+00
9 6 8 2.243490E+00
9 6 9 2.223708E+00
9 7 0 2.205410E+00
9 7 1 2.221446E+00
9 7 2 2.248301E+00
9 7 3 2.275273E+00
9 7 4 2.289142E+00
9 7 5 2.289146E+00
9 7 6 2.275284E+00
9 7 7 2.248319E+00
9 7 8 2.221470E+00
9 7 9 2.205437E+00
9 8 0 2.187193E+00
9 8 1 2.199658E+00
9 8 2 2.220161E+00
9 8 3 2.240571E+00
9 8 4 2.252036E+00
9 8 5 2.252040E+00
9 8 6 2.240583E+00
9 8 7 2.220179E+00
9 8 8 2.199682E+00
9 8 9 2.187220E+00
9 9 0 2.176081E+00
9 9 1 2.186514E+00
9 9 2 2.203504E+00
9 9 3 2.220354E+00
9 9 4 2.230261E+00
9 9 5 2.230265E+00
9 9 6 2.220365E+00
9 9 7 2.203522E+00
9 9 8 2.186538E+00
9 9 9 2.176109E+00
