3 4 3 1.836607E+00
3 4 4 1.850246E+00
3 4 5 1.850249E+00
3 4 6 1.836616E+00
3 4 7 1.796217E+00
3 4 8 1.720151E+00
3 4 9 1.663909E+00
3 5 0 1.663881E+00
3 5 1 1.720127E+00
3 5 2 1.796201E+00
3 5 3 1.836607E+00
3 5 4 1.850246E+00
3 5 5 1.850249E+00
3 5 6 1.836616E+00
3 5 7 1.796217E+00
3 5 8 1.720151E+00
3 5 9 1.663909E+00
3 6 0 1.646808E+00
3 6 1 1.699208E+00
3 6 2 1.774926E+00
3 6 3 1.818652E+00
3 6 4 1.833809E+00
3 6 5 1.833812E+00
3 6 6 1.818662E+00
3 6 7 1.774943E+00
3 6 8 1.699233E+00
3 6 9 1.646836E+00
3 7 0 1.615228E+00
3 7 1 1.652293E+00
3 7 2 1.717885E+00
3 7 3 1.771460E+00
3 7 4 1.790212E+00
3 7 5 1.790215E+00
3 7 6 1.771469E+00
3 7 7 1.717901E+00
3 7 8 1.652318E+00
3 7 9 1.615256E+00
3 8 0 1.585183E+00
3 8 1 1.608768E+00
3 8 2 1.650873E+00
3 8 3 1.695199E+00
3 8 4 1.714385E+00
3 8 5 1.714388E+00
3 8 6 1.695208E+00
3 8 7 1.650889E+00
3 8 8 1.608792E+00
3 8 9 1.585211E+00
3 9 0 1.567680E+00
3 9 1 1.584663E+00
3 9 2 1.613593E+00
3 9 3 1.643595E+00
3 9 4 1.659599E+00
3 9 5 1.659602E+00
3 9 6 1.643604E+00
3 9 7 1.613609E+00
3 9 8 1.584687E+00
3 9 9 1.567708E+00
4 0 0 1.576868E+00
4 0 1 1.595439E+00
4 0 2 1.627023E+00
4 0 3 1.659600E+00
4 0 4 1.676821E+00
4 0 5 1.676824E+00
4 0 6 1.659609E+00
4 0 7 1.627038E+00
4 0 8 1.595461E+00
4 0 9 1.576892E+00
4 1 0 1.596000E+00
4 1 1 1.621811E+00
4 1 2 1.667398E+00
4 1 3 1.714386E+00
4 1 4 1.734512E+00
4 1 5 1.734515E+00
4 1 6 1.714395E+00
4 1 7 1.667414E+00
4 1 8 1.621832E+00
4 1 9 1.596024E+00
4 2 0 1.628772E+00
4 2 1 1.668871E+00
4 2 2 1.737366E+00
4 2 3 1.790213E+00
4 2 4 1.808640E+00
4 2 5 1.808643E+00
4 2 6 1.790222E+00
4 2 7 1.737381E+00
4 2 8 1.668892E+00
4 2 9 1.628796E+00
4 3 0 1.662989E+00
4 3 1 1.718367E+00
4 3 2 1.793383E+00
4 3 3 1.833810E+00
4 3 4 1.847770E+00
4 3 5 1.847773E+00
4 3 6 1.833819E+00
4 3 7 1.793398E+00
4 3 8 1.718388E+00
4 3 9 1.663014E+00
4 4 0 1.681320E+00
4 4 1 1.740180E+00
4 4 2 1.814103E+00
4 4 3 1.850247E+00
4 4 4 1.862293E+00
4 4 5 1.862296E+00
4 4 6 1.850256E+00
4 4 7 1.814118E+00
4 4 8 1.740201E+00
4 4 9 1.681345E+00
4 5 0 1.681320E+00
4 5 1 1.740180E+00
4 5 2 1.814103E+00
4 5 3 1.850247E+00
4 5 4 1.862293E+00
4 5 5 1.862296E+00
4 5 6 1.850256E+00
4 5 7 1.814118E+00
4 5 8 1.740201E+00
4 5 9 1.681345E+00
4 6 0 1.662989E+00
4 6 1 1.718367E+00
4 6 2 1.793383E+00
4 6 3 1.833810E+00
4 6 4 1.847770E+00
4 6 5 1.847773E+00
4 6 6 1.833819E+00
4 6 7 1.793398E+00
4 6 8 1.718388E+00
4 6 9 1.663014E+00
4 7 0 1.628772E+00
4 7 1 1.668871E+00
4 7 2 1.737366E+00
4 7 3 1.790213E+00
4 7 4 1.808640E+00
4 7 5 1.808643E+00
4 7 6 1.790222E+00
4 7 7 1.737381E+00
4 7 8 1.668892E+00
4 7 9 1.628796E+00
4 8 0 1.596000E+00
4 8 1 1.621811E+00
4 8 2 1.667398E+00
4 8 3 1.714386E+00
4 8 4 1.734512E+00
4 8 5 1.734515E+00
4 8 6 1.714395E+00
4 8 7 1.667414E+00
4 8 8 1.621832E+00
4 8 9 1.596024E+00
4 9 0 1.576868E+00
4 9 1 1.595439E+00
4 9 2 1.627023E+00
4 9 3 1.659600E+00
4 9 4 1.676821E+00
4 9 5 1.676824E+00
4 9 6 1.659609E+00
4 9 7 1.627038E+00
4 9 8 1.595461E+00
4 9 9 1.576892E+00
5 0 0 1.576868E+00
5 0 1 1.595439E+00
5 0 2 1.627023E+00
5 0 3 1.659600E+00
5 0 4 1.676821E+00
5 0 5 1.676824E+00
5 0 6 1.659609E+00
5 0 7 1.627038E+00
5 0 8 1.595461E+00
5 0 9 1.576892E+00
5 1 0 1.596000E+00
5 1 1 1.621811E+00
5 1 2 1.667398E+00
5 1 3 1.714386E+00
5 1 4 1.734512E+00
5 1 5 1.734515E+00
5 1 6 1.714395E+00
5 1 7 1.667414E+00
5 1 8 1.621832E+00
5 1 9 1.596024E+00
5 2 0 1.628772E+00
5 2 1 1.668871E+00
5 2 2 1.737366E+00
5 2 3 1.790213E+00
5 2 4 1.808640E+00
5 2 5 1.808643E+00
5 2 6 1.790222E+00
5 2 7 1.737381E+00
5 2 8 1.668892E+00
5 2 9 1.628796E+00
5 3 0 1.662989E+00
5 3 1 1.718367E+00
5 3 2 1.793383E+00
5 3 3 1.833810E+00
5 3 4 1.847770E+00
5 3 5 1.847773E+00
5 3 6 1.833819E+00
5 3 7 1.793398E+00
5 3 8 1.718388E+00
5 3 9 1.663014E+00
5 4 0 1.681320E+00
5 4 1 1.740180E+00
5 4 2 1.814103E+00
5 4 3 1.850247E+00
5 4 4 1.862293E+00
5 4 5 1.862296E+00
5 4 6 1.850256E+00
5 4 7 1.814118E+00
5 4 8 1.740201E+00
5 4 9 1.681345E+00
5 5 0 1.681320E+00
5 5 1 1.740180E+00
5 5 2 1.814103E+00
5 5 3 1.850247E+00
5 5 4 1.862293E+00
5 5 5 1.862296E+00
5 5 6 1.850256E+00
5 5 7 1.814118E+00
5 5 8 1.740201E+00
5 5 9 1.681345E+00
5 6 0 1.662989E+00
5 6 1 1.718367E+00
5 6 2 1.793383E+00
5 6 3 1.833810E+00
5 6 4 1.847770E+00
5 6 5 1.847773E+00
5 6 6 1.833819E+00
5 6 7 1.793398E+00
5 6 8 1.718388E+00
5 6 9 1.663014E+00
5 7 0 1.628772E+00
5 7 1 1.668871E+00
5 7 2 1.737366E+00
5 7 3 1.790213E+00
5 7 4 1.808640E+00
5 7 5 1.808643E+00
5 7 6 1.790222E+00
5 7 7 1.737381E+00
5 7 8 1.668892E+00
5 7 9 1.628796E+00
5 8 0 1.596000E+00
5 8 1 1.621811E+00
5 8 2 1.667398E+00
5 8 3 1.714386E+00
5 8 4 1.734512E+00
5 8 5 1.734515E+00
5 8 6 1.714395E+00
5 8 7 1.667414E+00
5 8 8 1.621832E+00
5 8 9 1.596024E+00
5 9 0 1.576868E+00
5 9 1 1.595439E+00
5 9 2 1.627023E+00
5 9 3 1.659600E+00
5 9 4 1.676821E+00
5 9 5 1.676824E+00
5 9 6 1.659609E+00
5 9 7 1.627038E+00
5 9 8 1.595461E+00
5 9 9 1.576892E+00
6 0 0 1.567680E+00
6 0 1 1.584663E+00
6 0 2 1.613593E+00
6 0 3 1.643595E+00
6 0 4 1.659599E+00
6 0 5 1.659602E+00
6 0 6 1.643604E+00
6 0 7 1.613609E+00
6 0 8 1.584687E+00
6 0 9 1.567708E+00
6 1 0 1.585183E+00
6 1 1 1.608768E+00
6 1 2 1.650873E+00
6 1 3 1.695199E+00
6 1 4 1.714385E+00
6 1 5 1.714388E+00
6 1 6 1.695208E+00
6 1 7 1.650889E+00
6 1 8 1.608792E+00
6 1 9 1.585211E+00
6 2 0 1.615228E+00
6 2 1 1.652293E+00
6 2 2 1.717885E+00
6 2 3 1.771460E+00
6 2 4 1.790212E+00
6 2 5 1.790215E+00
6 2 6 1.771469E+00
6 2 7 1.717901E+00
6 2 8 1.652318E+00
6 2 9 1.615256E+00
6 3 0 1.646808E+00
6 3 1 1.699208E+00
6 3 2 1.774926E+00
6 3 3 1.818652E+00
6 3 4 1.833809E+00
6 3 5 1.833812E+00
6 3 6 1.818662E+00
6 3 7 1.774943E+00
6 3 8 1.699233E+00
6 3 9 1.646836E+00
6 4 0 1.663881E+00
6 4 1 1.720127E+00
6 4 2 1.796201E+00
6 4 3 1.836607E+00
6 4 4 1.850246E+00
6 4 5 1.850249E+00
6 4 6 1.836616E+00
6 4 7 1.796217E+00
6 4 8 1.720151E+00
6 4 9 1.663909E+00
6 5 0 1.663881E+00
6 5 1 1.720127E+00
6 5 2 1.796201E+00
6 5 3 1.836607E+00
6 5 4 1.850246E+00
6 5 5 1.850249E+00
6 5 6 1.836616E+00
6 5 7 1.796217E+00
6 5 8 1.720151E+00
6 5 9 1.663909E+00
6 6 0 1.646808E+00
6 6 1 1.699208E+00
6 6 2 1.774926E+00
6 6 3 1.818652E+00
6 6 4 1.833809E+00
6 6 5 1.833812E+00
6 6 6 1.818662E+00
6 6 7 1.774943E+00
6 6 8 1.699233E+00
6 6 9 1.646836E+00
6 7 0 1.615228E+00
6 7 1 1.652293E+00
6 7 2 1.717885E+00
6 7 3 1.771460E+00
6 7 4 1.790212E+00
6 7 5 1.790215E+00
6 7 6 1.771469E+00
6 7 7 1.717901E+00
6 7 8 1.652318E+00
6 7 9 1.615256E+00
6 8 0 1.585183E+00
6 8 1 1.608768E+00
6 8 2 1.650873E+00
6 8 3 1.695199E+00
6 8 4 1.714385E+00
6 8 5 1.714388E+00
6 8 6 1.695208E+00
6 8 7 1.650889E+00
6 8 8 1.608792E+00
6 8 9 1.585211E+00
6 9 0 1.567680E+00
6 9 1 1.584663E+00
6 9 2 1.613593E+00
6 9 3 1.643595E+00
6 9 4 1.659599E+00
6 9 5 1.659602E+00
6 9 6 1.643604E+00
6 9 7 1.613609E+00
6 9 8 1.584687E+00
6 9 9 1.567708E+00
7 0 0 1.552460E+00
7 0 1 1.566381E+00
7 0 2 1.589738E+00
7 0 3 1.613596E+00
7 0 4 1.627025E+00
7 0 5 1.627028E+00
7 0 6 1.613605E+00
7 0 7 1.589753E+00
7 0 8 1.566405E+00
7 0 9 1.552488E+00
7 1 0 1.566814E+00
7 1 1 1.585228E+00
7 1 2 1.617254E+00
7 1 3 1.650876E+00
7 1 4 1.667400E+00
7 1 5 1.667403E+00
7 1 6 1.650885E+00
7 1 7 1.617270E+00
7 1 8 1.585252E+00
7 1 9 1.566842E+00
7 2 0 1.591065E+00
7 2 1 1.618346E+00
7 2 2 1.667816E+00
7 2 3 1.717888E+00
7 2 4 1.737368E+00
7 2 5 1.737371E+00
7 2 6 1.717897E+00
7 2 7 1.667832E+00
7 2 8 1.618370E+00
7 2 9 1.591093E+00
7 3 0 1.616139E+00
7 3 1 1.653872E+00
7 3 2 1.720799E+00
7 3 3 1.774930E+00
7 3 4 1.793385E+00
7 3 5 1.793388E+00
7 3 6 1.774939E+00
7 3 7 1.720815E+00
7 3 8 1.653895E+00
7 3 9 1.616167E+00
7 4 0 1.630408E+00
7 4 1 1.671733E+00
7 4 2 1.742529E+00
7 4 3 1.796204E+00
7 4 4 1.814105E+00
7 4 5 1.814108E+00
7 4 6 1.796213E+00
7 4 7 1.742545E+00
7 4 8 1.671756E+00
7 4 9 1.630435E+00
7 5 0 1.630408E+00
7 5 1 1.671733E+00
7 5 2 1.742529E+00
7 5 3 1.796204E+00
7 5 4 1.814105E+00
7 5 5 1.814108E+00
7 5 6 1.796213E+00
7 5 7 1.742545E+00
7 5 8 1.671756E+00
7 5 9 1.630435E+00
7 6 0 1.616139E+00
7 6 1 1.653872E+00
7 6 2 1.720799E+00
7 6 3 1.774930E+00
7 6 4 1.793385E+00
7 6 5 1.793388E+00
7 6 6 1.774939E+00
7 6 7 1.720815E+00
7 6 8 1.653895E+00
7 6 9 1.616167E+00
7 7 0 1.591065E+00
7 7 1 1.618346E+00
7 7 2 1.667816E+00
7 7 3 1.717888E+00
7 7 4 1.737368E+00
7 7 5 1.737371E+00
7 7 6 1.717897E+00
7 7 7 1.667832E+00
7 7 8 1.618370E+00
7 7 9 1.591093E+00
7 8 0 1.566814E+00
7 8 1 1.585228E+00
7 8 2 1.617254E+00
7 8 3 1.650876E+00
7 8 4 1.667400E+00
7 8 5 1.667403E+00
7 8 6 1.650885E+00
7 8 7 1.617270E+00
7 8 8 1.585252E+00
7 8 9 1.566842E+00
7 9 0 1.552460E+00
7 9 1 1.566381E+00
7 9 2 1.589738E+00
7 9 3 1.613596E+00
7 9 4 1.627025E+00
7 9 5 1.627028E+00
7 9 6 1.613605E+00
7 9 7 1.589753E+00
7 9 8 1.566405E+00
7 9 9 1.552488E+00
8 0 0 1.537293E+00
8 0 1 1.548266E+00
8 0 2 1.566389E+00
8 0 3 1.584674E+00
8 0 4 1.595449E+00
8 0 5 1.595452E+00
8 0 6 1.584682E+00
8 0 7 1.566403E+00
8 0 8 1.548285E+00
8 0 9 1.537315E+00
8 1 0 1.548607E+00
8 1 1 1.562253E+00
8 1 2 1.585236E+00
8 1 3 1.608779E+00
8 1 4 1.621821E+00
8 1 5 1.621823E+00
8 1 6 1.608787E+00
8 1 7 1.585250E+00
8 1 8 1.562272E+00
8 1 9 1.548629E+00
8 2 0 1.567395E+00
8 2 1 1.585991E+00
8 2 2 1.618354E+00
8 2 3 1.652305E+00
8 2 4 1.668881E+00
8 2 5 1.668883E+00
8 2 6 1.652313E+00
8 2 7 1.618368E+00
8 2 8 1.586010E+00
8 2 9 1.567416E+00
8 3 0 1.586515E+00
8 3 1 1.610660E+00
8 3 2 1.653880E+00
8 3 3 1.699220E+00
8 3 4 1.718377E+00
8 3 5 1.718379E+00
8 3 6 1.699228E+00
8 3 7 1.653893E+00
8 3 8 1.610679E+00
8 3 9 1.586537E+00
8 4 0 1.597869E+00
8 4 1 1.624519E+00
8 4 2 1.671741E+00
8 4 3 1.720138E+00
8 4 4 1.740190E+00
8 4 5 1.740192E+00
8 4 6 1.720146E+00
8 4 7 1.671755E+00
8 4 8 1.624538E+00
8 4 9 1.597891E+00
8 5 0 1.597869E+00
8 5 1 1.624519E+00
8 5 2 1.671741E+00
8 5 3 1.720138E+00
8 5 4 1.740190E+00
8 5 5 1.740192E+00
8 5 6 1.720146E+00
8 5 7 1.671755E+00
8 5 8 1.624538E+00
8 5 9 1.597891E+00
8 6 0 1.586515E+00
8 6 1 1.610660E+00
8 6 2 1.653880E+00
8 6 3 1.699220E+00
8 6 4 1.718377E+00
8 6 5 1.718379E+00
8 6 6 1.699228E+00
8 6 7 1.653893E+00
8 6 8 1.610679E+00
8 6 9 1.586537E+00
8 7 0 1.567395E+00
8 7 1 1.585991E+00
8 7 2 1.618354E+00
8 7 3 1.652305E+00
8 7 4 1.668881E+00
8 7 5 1.668883E+00
8 7 6 1.652313E+00
8 7 7 1.618368E+00
8 7 8 1.586010E+00
8 7 9 1.567416E+00
8 8 0 1.548607E+00
8 8 1 1.562253E+00
8 8 2 1.585236E+00
8 8 3 1.608779E+00
8 8 4 1.621821E+00
8 8 5 1.621823E+00
8 8 6 1.608787E+00
8 8 7 1.585250E+00
8 8 8 1.562272E+00
8 8 9 1.548629E+00
8 9 0 1.537293E+00
8 9 1 1.548266E+00
8 9 2 1.566389E+00
8 9 3 1.584674E+00
8 9 4 1.595449E+00
8 9 5 1.595452E+00
8 9 6 1.584682E+00
8 9 7 1.566403E+00
8 9 8 1.548285E+00
8 9 9 1.537315E+00
9 0 0 1.528024E+00
9 0 1 1.537297E+00
9 0 2 1.552472E+00
9 0 3 1.567695E+00
9 0 4 1.576882E+00
9 0 5 1.576884E+00
9 0 6 1.567703E+00
9 0 7 1.552485E+00
9 0 8 1.537314E+00
9 0 9 1.528043E+00
9 1 0 1.537583E+00
9 1 1 1.548611E+00
9 1 2 1.566826E+00
9 1 3 1.585198E+00
9 1 4 1.596013E+00
9 1 5 1.596016E+00
9 1 6 1.585206E+00
9 1 7 1.566839E+00
9 1 8 1.548628E+00
9 1 9 1.537602E+00
9 2 0 1.553288E+00
9 2 1 1.567399E+00
9 2 2 1.591077E+00
9 2 3 1.615243E+00
9 2 4 1.628785E+00
9 2 5 1.628788E+00
9 2 6 1.615251E+00
9 2 7 1.591090E+00
9 2 8 1.567416E+00
9 2 9 1.553308E+00
9 3 0 1.569139E+00
9 3 1 1.586519E+00
9 3 2 1.616151E+00
9 3 3 1.646823E+00
9 3 4 1.663003E+00
9 3 5 1.663006E+00
9 3 6 1.646831E+00
9 3 7 1.616164E+00
9 3 8 1.586536E+00
9 3 9 1.569158E+00
9 4 0 1.578756E+00
9 4 1 1.597873E+00
9 4 2 1.630420E+00
9 4 3 1.663896E+00
9 4 4 1.681334E+00
9 4 5 1.681336E+00
9 4 6 1.663904E+00
9 4 7 1.630432E+00
9 4 8 1.597890E+00
9 4 9 1.578775E+00
9 5 0 1.578756E+00
9 5 1 1.597873E+00
9 5 2 1.630420E+00
9 5 3 1.663896E+00
9 5 4 1.681334E+00
9 5 5 1.681336E+00
9 5 6 1.663904E+00
9 5 7 1.630432E+00
9 5 8 1.597890E+00
9 5 9 1.578775E+00
9 6 0 1.569139E+00
9 6 1 1.586519E+00
9 6 2 1.616151E+00
9 6 3 1.646823E+00
9 6 4 1.663003E+00
9 6 5 1.663006E+00
9 6 6 1.646831E+00
9 6 7 1.616164E+00
9 6 8 1.586536E+00
9 6 9 1.569158E+00
9 7 0 1.553288E+00
9 7 1 1.567399E+00
9 7 2 1.591077E+00
9 7 3 1.615243E+00
9 7 4 1.628785E+00
9 7 5 1.628788E+00
9 7 6 1.615251E+00
9 7 7 1.591090E+00
9 7 8 1.567416E+00
9 7 9 1.553308E+00
9 8 0 1.537583E+00
9 8 1 1.548611E+00
9 8 2 1.566826E+00
9 8 3 1.585198E+00
9 8 4 1.596013E+00
9 8 5 1.596016E+00
9 8 6 1.585206E+00
9 8 7 1.566839E+00
9 8 8 1.548628E+00
9 8 9 1.537602E+00
9 9 0 1.528024E+00
9 9 1 1.537297E+00
9 9 2 1.552472E+00
9 9 3 1.567695E+00
9 9 4 1.576882E+00
9 9 5 1.576884E+00
9 9 6 1.567703E+00
9 9 7 1.552485E+00
9 9 8 1.537314E+00
9 9 9 1.528043E+00
