1 8 0 1.327212E-02
1 8 1 1.427391E-02
1 8 2 1.599178E-02
1 8 3 1.782839E-02
1 8 4 1.898123E-02
1 8 5 1.898125E-02
1 8 6 1.782845E-02
1 8 7 1.599187E-02
1 8 8 1.427406E-02
1 8 9 1.327229E-02
1 9 0 1.247343E-02
1 9 1 1.327213E-02
1 9 2 1.461303E-02
1 9 3 1.601078E-02
1 9 4 1.688933E-02
1 9 5 1.688935E-02
1 9 6 1.601083E-02
1 9 7 1.461313E-02
1 9 8 1.327228E-02
1 9 9 1.247359E-02
2 0 0 1.357536E-02
2 0 1 1.461292E-02
2 0 2 1.638586E-02
2 0 3 1.827251E-02
2 0 4 1.945847E-02
2 0 5 1.945849E-02
2 0 6 1.827257E-02
2 0 7 1.638598E-02
2 0 8 1.461314E-02
2 0 9 1.357562E-02
2 1 0 1.461290E-02
2 1 1 1.599167E-02
2 1 2 1.843800E-02
2 1 3 2.117081E-02
2 1 4 2.286751E-02
2 1 5 2.286753E-02
2 1 6 2.117088E-02
2 1 7 1.843812E-02
2 1 8 1.599189E-02
2 1 9 1.461316E-02
2 2 0 1.638577E-02
2 2 1 1.843793E-02
2 2 2 2.231675E-02
2 2 3 2.707036E-02
2 2 4 2.989356E-02
2 2 5 2.989358E-02
2 2 6 2.707042E-02
2 2 7 2.231687E-02
2 2 8 1.843815E-02
2 2 9 1.638603E-02
2 3 0 1.827240E-02
2 3 1 2.117075E-02
2 3 2 2.707037E-02
2 3 3 3.537915E-02
2 3 4 3.985581E-02
2 3 5 3.985583E-02
2 3 6 3.537921E-02
2 3 7 2.707049E-02
2 3 8 2.117096E-02
2 3 9 1.827266E-02
2 4 0 1.945841E-02
2 4 1 2.286749E-02
2 4 2 2.989366E-02
2 4 3 3.985598E-02
2 4 4 4.523102E-02
2 4 5 4.523104E-02
2 4 6 3.985605E-02
2 4 7 2.989378E-02
2 4 8 2.286771E-02
2 4 9 1.945867E-02
2 5 0 1.945841E-02
2 5 1 2.286749E-02
2 5 2 2.989366E-02
2 5 3 3.985598E-02
2 5 4 4.523102E-02
2 5 5 4.523104E-02
2 5 6 3.985605E-02
2 5 7 2.989378E-02
2 5 8 2.286771E-02
2 5 9 1.945867E-02
2 6 0 1.827240E-02
2 6 1 2.117075E-02
2 6 2 2.707037E-02
2 6 3 3.537915E-02
2 6 4 3.985581E-02
2 6 5 3.985583E-02
2 6 6 3.537921E-02
2 6 7 2.707049E-02
2 6 8 2.117096E-02
2 6 9 1.827266E-02
2 7 0 1.638577E-02
2 7 1 1.843793E-02
2 7 2 2.231675E-02
2 7 3 2.707036E-02
2 7 4 2.989356E-02
2 7 5 2.989358E-02
2 7 6 2.707042E-02
2 7 7 2.231687E-02
2 7 8 1.843815E-02
2 7 9 1.638603E-02
2 8 0 1.461290E-02
2 8 1 1.599167E-02
2 8 2 1.843800E-02
2 8 3 2.117081E-02
2 8 4 2.286751E-02
2 8 5 2.286753E-02
2 8 6 2.117088E-02
2 8 7 1.843812E-02
2 8 8 1.599189E-02
2 8 9 1.461316E-02
2 9 0 1.357536E-02
2 9 1 1.461292E-02
2 9 2 1.638586E-02
2 9 3 1.827251E-02
2 9 4 1.945847E-02
2 9 5 1.945849E-02
2 9 6 1.827257E-02
2 9 7 1.638598E-02
2 9 8 1.461314E-02
2 9 9 1.357562E-02
3 0 0 1.470922E-02
3 0 1 1.601064E-02
3 0 2 1.827248E-02
3 0 3 2.073116E-02
3 0 4 2.227121E-02
3 0 5 2.227123E-02
3 0 6 2.073122E-02
3 0 7 1.827261E-02
3 0 8 1.601087E-02
3 0 9 1.470949E-02
3 1 0 1.601061E-02
3 1 1 1.782826E-02
3 1 2 2.117079E-02
3 1 3 2.510930E-02
3 1 4 2.749471E-02
3 1 5 2.749473E-02
3 1 6 2.510937E-02
3 1 7 2.117092E-02
3 1 8 1.782849E-02
3 1 9 1.601088E-02
3 2 0 1.827238E-02
3 2 1 2.117072E-02
3 2 2 2.707033E-02
3 2 3 3.537908E-02
3 2 4 3.985575E-02
3 2 5 3.985577E-02
3 2 6 3.537914E-02
3 2 7 2.707046E-02
3 2 8 2.117095E-02
3 2 9 1.827265E-02
3 3 0 2.073105E-02
3 3 1 2.510924E-02
3 3 2 3.537912E-02
3 3 3 5.600716E-02
3 3 4 6.421704E-02
3 3 5 6.421706E-02
3 3 6 5.600723E-02
3 3 7 3.537925E-02
3 3 8 2.510947E-02
3 3 9 2.073132E-02
3 4 0 2.227116E-02
3 4 1 2.749472E-02
3 4 2 3.985596E-02
3 4 3 6.421760E-02
3 4 4 7.414633E-02
3 4 5 7.414635E-02
3 4 6 6.421767E-02
3 4 7 3.985609E-02
3 4 8 2.749495E-02
3 4 9 2.227143E-02
3 5 0 2.227116E-02
3 5 1 2.749472E-02
3 5 2 3.985596E-02
3 5 3 6.421760E-02
3 5 4 7.414633E-02
3 5 5 7.414635E-02
3 5 6 6.421767E-02
3 5 7 3.985609E-02
3 5 8 2.749495E-02
3 5 9 2.227143E-02
3 6 0 2.073105E-02
3 6 1 2.510924E-02
3 6 2 3.537912E-02
3 6 3 5.600716E-02
3 6 4 6.421704E-02
3 6 5 6.421706E-02
3 6 6 5.600723E-02
3 6 7 3.537925E-02
3 6 8 2.510947E-02
3 6 9 2.073132E-02
3 7 0 1.827238E-02
3 7 1 2.117072E-02
3 7 2 2.707033E-02
3 7 3 3.537908E-02
3 7 4 3.985575E-02
3 7 5 3.985577E-02
3 7 6 3.537914E-02
3 7 7 2.707046E-02
3 7 8 2.117095E-02
3 7 9 1.827265E-02
3 8 0 1.601061E-02
3 8 1 1.782826E-02
3 8 2 2.117079E-02
3 8 3 2.510930E-02
3 8 4 2.749471E-02
3 8 5 2.749473E-02
3 8 6 2.510937E-02
3 8 7 2.117092E-02
3 8 8 1.782849E-02
3 8 9 1.601088E-02
3 9 0 1.470922E-02
3 9 1 1.601064E-02
3 9 2 1.827248E-02
3 9 3 2.073116E-02
3 9 4 2.227121E-02
3 9 5 2.227123E-02
3 9 6 2.073122E-02
3 9 7 1.827261E-02
3 9 8 1.601087E-02
3 9 9 1.470949E-02
4 0 0 1.542057E-02
4 0 1 1.688925E-02
4 0 2 1.945849E-02
4 0 3 2.227126E-02
4 0 4 2.403308E-02
4 0 5 2.403310E-02
4 0 6 2.227133E-02
4 0 7 1.945861E-02
4 0 8 1.688942E-02
4 0 9 1.542078E-02
4 1 0 1.688923E-02
4 1 1 1.898115E-02
4 1 2 2.286753E-02
4 1 3 2.749476E-02
4 1 4 3.029275E-02
4 1 5 3.029277E-02
4 1 6 2.749483E-02
4 1 7 2.286765E-02
4 1 8 1.898132E-02
4 1 9 1.688944E-02
4 2 0 1.945845E-02
4 2 1 2.286751E-02
4 2 2 2.989359E-02
4 2 3 3.985580E-02
4 2 4 4.523091E-02
4 2 5 4.523093E-02
4 2 6 3.985586E-02
4 2 7 2.989370E-02
4 2 8 2.286768E-02
4 2 9 1.945865E-02
4 3 0 2.227121E-02
4 3 1 2.749474E-02
4 3 2 3.985583E-02
4 3 3 6.421709E-02
4 3 4 7.414605E-02
4 3 5 7.414607E-02
4 3 6 6.421716E-02
4 3 7 3.985595E-02
4 3 8 2.749492E-02
4 3 9 2.227142E-02
4 4 0 2.403305E-02
4 4 1 3.029277E-02
4 4 2 4.523105E-02
4 4 3 7.414638E-02
4 4 4 8.619697E-02
4 4 5 8.619699E-02
4 4 6 7.414645E-02
4 4 7 4.523116E-02
4 4 8 3.029294E-02
4 4 9 2.403325E-02
4 5 0 2.403305E-02
4 5 1 3.029277E-02
4 5 2 4.523105E-02
4 5 3 7.414638E-02
4 5 4 8.619697E-02
4 5 5 8.619699E-02
4 5 6 7.414645E-02
4 5 7 4.523116E-02
4 5 8 3.029294E-02
4 5 9 2.403325E-02
4 6 0 2.227121E-02
4 6 1 2.749474E-02
4 6 2 3.985583E-02
4 6 3 6.421709E-02
4 6 4 7.414605E-02
4 6 5 7.414607E-02
4 6 6 6.421716E-02
4 6 7 3.985595E-02
4 6 8 2.749492E-02
4 6 9 2.227142E-02
4 7 0 1.945845E-02
4 7 1 2.286751E-02
4 7 2 2.989359E-02
4 7 3 3.985580E-02
4 7 4 4.523091E-02
4 7 5 4.523093E-02
4 7 6 3.985586E-02
4 7 7 2.989370E-02
4 7 8 2.286768E-02
4 7 9 1.945865E-02
4 8 0 1.688923E-02
4 8 1 1.898115E-02
4 8 2 2.286753E-02
4 8 3 2.749476E-02
4 8 4 3.029275E-02
4 8 5 3.029277E-02
4 8 6 2.749483E-02
4 8 7 2.286765E-02
4 8 8 1.898132E-02
4 8 9 1.688944E-02
4 9 0 1.542057E-02
4 9 1 1.688925E-02
4 9 2 1.945849E-02
4 9 3 2.227126E-02
4 9 4 2.403308E-02
4 9 5 2.403310E-02
4 9 6 2.227133E-02
4 9 7 1.945861E-02
4 9 8 1.688942E-02
4 9 9 1.542078E-02
5 0 0 1.542057E-02
5 0 1 1.688925E-02
5 0 2 1.945849E-02
5 0 3 2.227126E-02
5 0 4 2.403308E-02
5 0 5 2.403310E-02
5 0 6 2.227133E-02
5 0 7 1.945861E-02
5 0 8 1.688942E-02
5 0 9 1.542078E-02
5 1 0 1.688923E-02
5 1 1 1.898115E-02
5 1 2 2.286753E-02
5 1 3 2.749476E-02
5 1 4 3.029275E-02
5 1 5 3.029277E-02
5 1 6 2.749483E-02
5 1 7 2.286765E-02
5 1 8 1.898132E-02
5 1 9 1.688944E-02
5 2 0 1.945845E-02
5 2 1 2.286751E-02
5 2 2 2.989359E-02
5 2 3 3.985580E-02
5 2 4 4.523091E-02
5 2 5 4.523093E-02
5 2 6 3.985586E-02
5 2 7 2.989370E-02
5 2 8 2.286768E-02
5 2 9 1.945865E-02
5 3 0 2.227121E-02
5 3 1 2.749474E-02
5 3 2 3.985583E-02
5 3 3 6.421709E-02
5 3 4 7.414605E-02
5 3 5 7.414607E-02
5 3 6 6.421716E-02
5 3 7 3.985595E-02
5 3 8 2.749492E-02
5 3 9 2.227142E-02
5 4 0 2.403305E-02
5 4 1 3.029277E-02
5 4 2 4.523105E-02
5 4 3 7.414638E-02
5 4 4 8.619697E-02
5 4 5 8.619699E-02
5 4 6 7.414645E-02
5 4 7 4.523116E-02
5 4 8 3.029294E-02
5 4 9 2.403325E-02
5 5 0 2.403305E-02
5 5 1 3.029277E-02
5 5 2 4.523105E-02
5 5 3 7.414638E-02
5 5 4 8.619697E-02
5 5 5 8.619699E-02
5 5 6 7.414645E-02
5 5 7 4.523116E-02
5 5 8 3.029294E-02
5 5 9 2.403325E-02
5 6 0 2.227121E-02
5 6 1 2.749474E-02
5 6 2 3.985583E-02
5 6 3 6.421709E-02
5 6 4 7.414605E-02
5 6 5 7.414607E-02
5 6 6 6.421716E-02
5 6 7 3.985595E-02
5 6 8 2.749492E-02
5 6 9 2.227142E-02
5 7 0 1.945845E-02
5 7 1 2.286751E-02
5 7 2 2.989359E-02
5 7 3 3.985580E-02
5 7 4 4.523091E-02
5 7 5 4.523093E-02
5 7 6 3.985586E-02
5 7 7 2.989370E-02
5 7 8 2.286768E-02
5 7 9 1.945865E-02
5 8 0 1.688923E-02
5 8 1 1.898115E-02
5 8 2 2.286753E-02
5 8 3 2.749476E-02
5 8 4 3.029275E-02
5 8 5 3.029277E-02
5 8 6 2.749483E-02
5 8 7 2.286765E-02
5 8 8 1.898132E-02
5 8 9 1.688944E-02
5 9 0 1.542057E-02
5 9 1 1.688925E-02
5 9 2 1.945849E-02
5 9 3 2.227126E-02
5 9 4 2.403308E-02
5 9 5 2.403310E-02
5 9 6 2.227133E-02
5 9 7 1.945861E-02
5 9 8 1.688942E-02
5 9 9 1.542078E-02
6 0 0 1.470922E-02
6 0 1 1.601064E-02
6 0 2 1.827248E-02
6 0 3 2.073116E-02
6 0 4 2.227121E-02
6 0 5 2.227123E-02
6 0 6 2.073122E-02
6 0 7 1.827261E-02
6 0 8 1.601087E-02
6 0 9 1.470949E-02
6 1 0 1.601061E-02
6 1 1 1.782826E-02
6 1 2 2.117079E-02
6 1 3 2.510930E-02
6 1 4 2.749471E-02
6 1 5 2.749473E-02
6 1 6 2.510937E-02
6 1 7 2.117092E-02
6 1 8 1.782849E-02
6 1 9 1.601088E-02
6 2 0 1.827238E-02
6 2 1 2.117072E-02
6 2 2 2.707033E-02
6 2 3 3.537908E-02
6 2 4 3.985575E-02
6 2 5 3.985577E-02
6 2 6 3.537914E-02
6 2 7 2.707046E-02
6 2 8 2.117095E-02
6 2 9 1.827265E-02
6 3 0 2.073105E-02
6 3 1 2.510924E-02
6 3 2 3.537912E-02
6 3 3 5.600716E-02
6 3 4 6.421704E-02
6 3 5 6.421706E-02
6 3 6 5.600723E-02
6 3 7 3.537925E-02
6 3 8 2.510947E-02
6 3 9 2.073132E-02
6 4 0 2.227116E-02
6 4 1 2.749472E-02
6 4 2 3.985596E-02
6 4 3 6.421760E-02
6 4 4 7.414633E-02
6 4 5 7.414635E-02
6 4 6 6.421767E-02
6 4 7 3.985609E-02
6 4 8 2.749495E-02
6 4 9 2.227143E-02
6 5 0 2.227116E-02
6 5 1 2.749472E-02
6 5 2 3.985596E-02
6 5 3 6.421760E-02
6 5 4 7.414633E-02
6 5 5 7.414635E-02
6 5 6 6.421767E-02
6 5 7 3.985609E-02
6 5 8 2.749495E-02
6 5 9 2.227143E-02
6 6 0 2.073105E-02
6 6 1 2.510924E-02
6 6 2 3.537912E-02
6 6 3 5.600716E-02
6 6 4 6.421704E-02
6 6 5 6.421706E-02
6 6 6 5.600723E-02
6 6 7 3.537925E-02
6 6 8 2.510947E-02
6 6 9 2.073132E-02
6 7 0 1.827238E-02
6 7 1 2.117072E-02
6 7 2 2.707033E-02
6 7 3 3.537908E-02
6 7 4 3.985575E-02
6 7 5 3.985577E-02
6 7 6 3.537914E-02
6 7 7 2.707046E-02
6 7 8 2.117095E-02
6 7 9 1.827265E-02
6 8 0 1.601061E-02
6 8 1 1.782826E-02
6 8 2 2.117079E-02
6 8 3 2.510930E-02
6 8 4 2.749471E-02
6 8 5 2.749473E-02
6 8 6 2.510937E-02
6 8 7 2.117092E-02
6 8 8 1.782849E-02
6 8 9 1.601088E-02
6 9 0 1.470922E-02
6 9 1 1.601064E-02
6 9 2 1.827248E-02
6 9 3 2.073116E-02
6 9 4 2.227121E-02
6 9 5 2.227123E-02
6 9 6 2.073122E-02
6 9 7 1.827261E-02
6 9 8 1.601087E-02
6 9 9 1.470949E-02
7 0 0 1.357536E-02
7 0 1 1.461292E-02
7 0 2 1.638586E-02
7 0 3 1.827251E-02
7 0 4 1.945847E-02
7 0 5 1.945849E-02
7 0 6 1.827257E-02
7 0 7 1.638598E-02
7 0 8 1.461314E-02
7 0 9 1.357562E-02
7 1 0 1.461290E-02
7 1 1 1.599167E-02
7 1 2 1.843800E-02
7 1 3 2.117081E-02
7 1 4 2.286751E-02
7 1 5 2.286753E-02
7 1 6 2.117088E-02
7 1 7 1.843812E-02
7 1 8 1.599189E-02
7 1 9 1.461316E-02
7 2 0 1.638577E-02
7 2 1 1.843793E-02
7 2 2 2.231675E-02
7 2 3 2.707036E-02
7 2 4 2.989356E-02
7 2 5 2.989358E-02
7 2 6 2.707042E-02
7 2 7 2.231687E-02
7 2 8 1.843815E-02
7 2 9 1.638603E-02
7 3 0 1.827240E-02
7 3 1 2.117075E-02
7 3 2 2.707037E-02
7 3 3 3.537915E-02
7 3 4 3.985581E-02
7 3 5 3.985583E-02
7 3 6 3.537921E-02
7 3 7 2.707049E-02
7 3 8 2.117096E-02
7 3 9 1.827266E-02
7 4 0 1.945841E-02
7 4 1 2.286749E-02
7 4 2 2.989366E-02
7 4 3 3.985598E-02
7 4 4 4.523102E-02
7 4 5 4.523104E-02
7 4 6 3.985605E-02
7 4 7 2.989378E-02
7 4 8 2.286771E-02
7 4 9 1.945867E-02
7 5 0 1.945841E-02
7 5 1 2.286749E-02
7 5 2 2.989366E-02
7 5 3 3.985598E-02
7 5 4 4.523102E-02
7 5 5 4.523104E-02
7 5 6 3.985605E-02
7 5 7 2.989378E-02
7 5 8 2.286771E-02
7 5 9 1.945867E-02
7 6 0 1.827240E-02
7 6 1 2.117075E-02
7 6 2 2.707037E-02
7 6 3 3.537915E-02
7 6 4 3.985581E-02
7 6 5 3.985583E-02
7 6 6 3.537921E-02
7 6 7 2.707049E-02
7 6 8 2.117096E-02
7 6 9 1.827266E-02
7 7 0 1.638577E-02
7 7 1 1.843793E-02
7 7 2 2.231675E-02
7 7 3 2.707036E-02
7 7 4 2.989356E-02
7 7 5 2.989358E-02
7 7 6 2.707042E-02
7 7 7 2.231687E-02
7 7 8 1.843815E-02
7 7 9 1.638603E-02
7 8 0 1.461290E-02
7 8 1 1.599167E-02
7 8 2 1.843800E-02
7 8 3 2.117081E-02
7 8 4 2.286751E-02
7 8 5 2.286753E-02
7 8 6 2.117088E-02
7 8 7 1.843812E-02
7 8 8 1.599189E-02
7 8 9 1.461316E-02
7 9 0 1.357536E-02
7 9 1 1.461292E-02
7 9 2 1.638586E-02
7 9 3 1.827251E-02
7 9 4 1.945847E-02
7 9 5 1.945849E-02
7 9 6 1.827257E-02
7 9 7 1.638598E-02
7 9 8 1.461314E-02
7 9 9 1.357562E-02
8 0 0 1.247343E-02
8 0 1 1.327213E-02
8 0 2 1.461303E-02
8 0 3 1.601078E-02
8 0 4 1.688933E-02
8 0 5 1.688935E-02
8 0 6 1.601083E-02
8 0 7 1.461313E-02
8 0 8 1.327228E-02
8 0 9 1.247359E-02
8 1 0 1.327212E-02
8 1 1 1.427391E-02
8 1 2 1.599178E-02
8 1 3 1.782839E-02
8 1 4 1.898123E-02
8 1 5 1.898125E-02
8 1 6 1.782845E-02
8 1 7 1.599187E-02
8 1 8 1.427406E-02
8 1 9 1.327229E-02
8 2 0 1.461299E-02
8 2 1 1.599175E-02
8 2 2 1.843804E-02
8 2 3 2.117086E-02
8 2 4 2.286759E-02
8 2 5 2.286761E-02
8 2 6 2.117091E-02
8 2 7 1.843813E-02
8 2 8 1.599189E-02
8 2 9 1.461316E-02
8 3 0 1.601073E-02
8 3 1 1.782836E-02
8 3 2 2.117085E-02
8 3 3 2.510938E-02
8 3 4 2.749482E-02
8 3 5 2.749484E-02
8 3 6 2.510943E-02
8 3 7 2.117095E-02
8 3 8 1.782850E-02
8 3 9 1.601089E-02
8 4 0 1.688928E-02
8 4 1 1.898121E-02
8 4 2 2.286760E-02
8 4 3 2.749486E-02
8 4 4 3.029285E-02
8 4 5 3.029287E-02
8 4 6 2.749491E-02
8 4 7 2.286770E-02
8 4 8 1.898135E-02
8 4 9 1.688945E-02
8 5 0 1.688928E-02
8 5 1 1.898121E-02
8 5 2 2.286760E-02
8 5 3 2.749486E-02
8 5 4 3.029285E-02
8 5 5 3.029287E-02
8 5 6 2.749491E-02
8 5 7 2.286770E-02
8 5 8 1.898135E-02
8 5 9 1.688945E-02
8 6 0 1.601073E-02
8 6 1 1.782836E-02
8 6 2 2.117085E-02
8 6 3 2.510938E-02
8 6 4 2.749482E-02
8 6 5 2.749484E-02
8 6 6 2.510943E-02
8 6 7 2.117095E-02
8 6 8 1.782850E-02
8 6 9 1.601089E-02
8 7 0 1.461299E-02
8 7 1 1.599175E-02
8 7 2 1.843804E-02
8 7 3 2.117086E-02
8 7 4 2.286759E-02
8 7 5 2.286761E-02
8 7 6 2.117091E-02
8 7 7 1.843813E-02
8 7 8 1.599189E-02
8 7 9 1.461316E-02
8 8 0 1.327212E-02
8 8 1 1.427391E-02
8 8 2 1.599178E-02
8 8 3 1.782839E-02
8 8 4 1.898123E-02
8 8 5 1.898125E-02
8 8 6 1.782845E-02
8 8 7 1.599187E-02
8 8 8 1.427406E-02
8 8 9 1.327229E-02
8 9 0 1.247343E-02
8 9 1 1.327213E-02
8 9 2 1.461303E-02
8 9 3 1.601078E-02
8 9 4 1.688933E-02
8 9 5 1.688935E-02
8 9 6 1.601083E-02
8 9 7 1.461313E-02
8 9 8 1.327228E-02
8 9 9 1.247359E-02
9 0 0 1.180943E-02
9 0 1 1.247348E-02
9 0 2 1.357552E-02
9 0 3 1.470941E-02
9 0 4 1.542070E-02
9 0 5 1.542072E-02
9 0 6 1.470946E-02
9 0 7 1.357560E-02
9 0 8 1.247359E-02
9 0 9 1.180956E-02
9 1 0 1.247347E-02
9 1 1 1.327217E-02
9 1 2 1.461306E-02
9 1 3 1.601080E-02
9 1 4 1.688936E-02
9 1 5 1.688938E-02
9 1 6 1.601085E-02
9 1 7 1.461314E-02
9 1 8 1.327228E-02
9 1 9 1.247360E-02
9 2 0 1.357550E-02
9 2 1 1.461304E-02
9 2 2 1.638593E-02
9 2 3 1.827257E-02
9 2 4 1.945858E-02
9 2 5 1.945859E-02
9 2 6 1.827262E-02
9 2 7 1.638601E-02
9 2 8 1.461315E-02
9 2 9 1.357563E-02
9 3 0 1.470938E-02
9 3 1 1.601078E-02
9 3 2 1.827256E-02
9 3 3 2.073124E-02
9 3 4 2.227134E-02
9 3 5 2.227136E-02
9 3 6 2.073129E-02
9 3 7 1.827264E-02
9 3 8 1.601089E-02
9 3 9 1.470951E-02
9 4 0 1.542066E-02
9 4 1 1.688934E-02
9 4 2 1.945857E-02
9 4 3 2.227135E-02
9 4 4 2.403318E-02
9 4 5 2.403319E-02
9 4 6 2.227139E-02
9 4 7 1.945865E-02
9 4 8 1.688945E-02
9 4 9 1.542079E-02
9 5 0 1.542066E-02
9 5 1 1.688934E-02
9 5 2 1.945857E-02
9 5 3 2.227135E-02
9 5 4 2.403318E-02
9 5 5 2.403319E-02
9 5 6 2.227139E-02
9 5 7 1.945865E-02
9 5 8 1.688945E-02
9 5 9 1.542079E-02
9 6 0 1.470938E-02
9 6 1 1.601078E-02
9 6 2 1.827256E-02
9 6 3 2.073124E-02
9 6 4 2.227134E-02
9 6 5 2.227136E-02
9 6 6 2.073129E-02
9 6 7 1.827264E-02
9 6 8 1.601089E-02
9 6 9 1.470951E-02
9 7 0 1.357550E-02
9 7 1 1.461304E-02
9 7 2 1.638593E-02
9 7 3 1.827257E-02
9 7 4 1.945858E-02
9 7 5 1.945859E-02
9 7 6 1.827262E-02
9 7 7 1.638601E-02
9 7 8 1.461315E-02
9 7 9 1.357563E-02
9 8 0 1.247347E-02
9 8 1 1.327217E-02
9 8 2 1.461306E-02
9 8 3 1.601080E-02
9 8 4 1.688936E-02
9 8 5 1.688938E-02
9 8 6 1.601085E-02
9 8 7 1.461314E-02
9 8 8 1.327228E-02
9 8 9 1.247360E-02
9 9 0 1.180943E-02
9 9 1 1.247348E-02
9 9 2 1.357552E-02
9 9 3 1.470941E-02
9 9 4 1.542070E-02
9 9 5 1.542072E-02
9 9 6 1.470946E-02
9 9 7 1.357560E-02
9 9 8 1.247359E-02
9 9 9 1.180956E-02
