7 8 6 9.277672E+00
7 8 7 2.692891E+01
7 8 8 4.687972E+01
7 8 9 5.813850E+01
7 9 0 5.950280E+01
7 9 1 4.834714E+01
7 9 2 2.868534E+01
7 9 3 1.177115E+01
7 9 4 2.879718E+00
7 9 5 2.879727E+00
7 9 6 1.177121E+01
7 9 7 2.868541E+01
7 9 8 4.834721E+01
7 9 9 5.950287E+01
8 0 0 1.030686E+02
8 0 1 8.578366E+01
8 0 2 4.834716E+01
8 0 3 2.460324E+01
8 0 4 1.197729E+01
8 0 5 1.197730E+01
8 0 6 2.460328E+01
8 0 7 4.834720E+01
8 0 8 8.578371E+01
8 0 9 1.030686E+02
8 1 0 1.020699E+02
8 1 1 8.465775E+01
8 1 2 4.687966E+01
8 1 3 2.229133E+01
8 1 4 7.893333E+00
8 1 5 7.893352E+00
8 1 6 2.229137E+01
8 1 7 4.687971E+01
8 1 8 8.465781E+01
8 1 9 1.020700E+02
8 2 0 1.005198E+02
8 2 1 8.296010E+01
8 2 2 4.479548E+01
8 2 3 1.931528E+01
8 2 4 4.187028E+00
8 2 5 4.187041E+00
8 2 6 1.931534E+01
8 2 7 4.479554E+01
8 2 8 8.296016E+01
8 2 9 1.005198E+02
8 3 0 9.905451E+01
8 3 1 8.137930E+01
8 3 2 4.294305E+01
8 3 3 1.685282E+01
8 3 4 2.657935E+00
8 3 5 2.657945E+00
8 3 6 1.685289E+01
8 3 7 4.294312E+01
8 3 8 8.137937E+01
8 3 9 9.905459E+01
8 4 0 9.819107E+01
8 4 1 8.045382E+01
8 4 2 4.188673E+01
8 4 3 1.548317E+01
8 4 4 2.181378E+00
8 4 5 2.181388E+00
8 4 6 1.548325E+01
8 4 7 4.188680E+01
8 4 8 8.045390E+01
8 4 9 9.819115E+01
8 5 0 9.819107E+01
8 5 1 8.045382E+01
8 5 2 4.188673E+01
8 5 3 1.548317E+01
8 5 4 2.181378E+00
8 5 5 2.181388E+00
8 5 6 1.548325E+01
8 5 7 4.188680E+01
8 5 8 8.045390E+01
8 5 9 9.819115E+01
8 6 0 9.905451E+01
8 6 1 8.137930E+01
8 6 2 4.294305E+01
8 6 3 1.685282E+01
8 6 4 2.657935E+00
8 6 5 2.657945E+00
8 6 6 1.685289E+01
8 6 7 4.294312E+01
8 6 8 8.137937E+01
8 6 9 9.905459E+01
8 7 0 1.005198E+02
8 7 1 8.296010E+01
8 7 2 4.479548E+01
8 7 3 1.931528E+01
8 7 4 4.187028E+00
8 7 5 4.187041E+00
8 7 6 1.931534E+01
8 7 7 4.479554E+01
8 7 8 8.296016E+01
8 7 9 1.005198E+02
8 8 0 1.020699E+02
8 8 1 8.465775E+01
8 8 2 4.687966E+01
8 8 3 2.229133E+01
8 8 4 7.893333E+00
8 8 5 7.893352E+00
8 8 6 2.229137E+01
8 8 7 4.687971E+01
8 8 8 8.465781E+01
8 8 9 1.020700E+02
8 9 0 1.030686E+02
8 9 1 8.578366E+01
8 9 2 4.834716E+01
8 9 3 2.460324E+01
8 9 4 1.197729E+01
8 9 5 1.197730E+01
8 9 6 2.460328E+01
8 9 7 4.834720E+01
8 9 8 8.578371E+01
8 9 9 1.030686E+02
9 0 0 1.234440E+02
9 0 1 1.030686E+02
9 0 2 5.950282E+01
9 0 3 3.229972E+01
9 0 4 1.863670E+01
9 0 5 1.863671E+01
9 0 6 3.229975E+01
9 0 7 5.950286E+01
9 0 8 1.030686E+02
9 0 9 1.234440E+02
9 1 0 1.225910E+02
9 1 1 1.020699E+02
9 1 2 5.813845E+01
9 1 3 3.016645E+01
9 1 4 1.516988E+01
9 1 5 1.516989E+01
9 1 6 3.016648E+01
9 1 7 5.813849E+01
9 1 8 1.020700E+02
9 1 9 1.225910E+02
9 2 0 1.212505E+02
9 2 1 1.005198E+02
9 2 2 5.605353E+01
9 2 3 2.684491E+01
9 2 4 8.954820E+00
9 2 5 8.954842E+00
9 2 6 2.684496E+01
9 2 7 5.605358E+01
9 2 8 1.005198E+02
9 2 9 1.212506E+02
9 3 0 1.199615E+02
9 3 1 9.905452E+01
9 3 2 5.417381E+01
9 3 3 2.413485E+01
9 3 4 4.982997E+00
9 3 5 4.983012E+00
9 3 6 2.413490E+01
9 3 7 5.417387E+01
9 3 8 9.905458E+01
9 3 9 1.199616E+02
9 4 0 1.191910E+02
9 4 1 9.819108E+01
9 4 2 5.311515E+01
9 4 3 2.279415E+01
9 4 4 3.855084E+00
9 4 5 3.855096E+00
9 4 6 2.279421E+01
9 4 7 5.311522E+01
9 4 8 9.819115E+01
9 4 9 1.191910E+02
9 5 0 1.191910E+02
9 5 1 9.819108E+01
9 5 2 5.311515E+01
9 5 3 2.279415E+01
9 5 4 3.855084E+00
9 5 5 3.855096E+00
9 5 6 2.279421E+01
9 5 7 5.311522E+01
9 5 8 9.819115E+01
9 5 9 1.191910E+02
9 6 0 1.199615E+02
9 6 1 9.905452E+01
9 6 2 5.417381E+01
9 6 3 2.413485E+01
9 6 4 4.982997E+00
9 6 5 4.983012E+00
9 6 6 2.413490E+01
9 6 7 5.417387E+01
9 6 8 9.905458E+01
9 6 9 1.199616E+02
9 7 0 1.212505E+02
9 7 1 1.005198E+02
9 7 2 5.605353E+01
9 7 3 2.684491E+01
9 7 4 8.954820E+00
9 7 5 8.954842E+00
9 7 6 2.684496E+01
9 7 7 5.605358E+01
9 7 8 1.005198E+02
9 7 9 1.212506E+02
9 8 0 1.225910E+02
9 8 1 1.020699E+02
9 8 2 5.813845E+01
9 8 3 3.016645E+01
9 8 4 1.516988E+01
9 8 5 1.516989E+01
9 8 6 3.016648E+01
9 8 7 5.813849E+01
9 8 8 1.020700E+02
9 8 9 1.225910E+02
9 9 0 1.234440E+02
9 9 1 1.030686E+02
9 9 2 5.950282E+01
9 9 3 3.229972E+01
9 9 4 1.863670E+01
9 9 5 1.863671E+01
9 9 6 3.229975E+01
9 9 7 5.950286E+01
9 9 8 1.030686E+02
9 9 9 1.234440E+02
