0 8 7 0.000000E+00
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 0.000000E+00
0 9 4 0.000000E+00
0 9 5 0.000000E+00
0 9 6 0.000000E+00
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 0.000000E+00
1 0 3 0.000000E+00
1 0 4 0.000000E+00
1 0 5 0.000000E+00
1 0 6 0.000000E+00
1 0 7 0.000000E+00
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 0.000000E+00
1 1 2 0.000000E+00
1 1 3 9.953748E-04
1 1 4 1.121796E-03
1 1 5 1.121796E-03
1 1 6 9.953746E-04
1 1 7 0.000000E+00
1 1 8 0.000000E+00
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 0.000000E+00
1 2 2 2.692434E-03
1 2 3 4.429433E-02
1 2 4 4.798207E-02
1 2 5 4.798207E-02
1 2 6 4.429433E-02
1 2 7 2.692433E-03
1 2 8 0.000000E+00
1 2 9 0.000000E+00
1 3 0 0.000000E+00
1 3 1 9.932223E-04
1 3 2 4.424900E-02
1 3 3 4.982411E-01
1 3 4 5.364163E-01
1 3 5 5.364163E-01
1 3 6 4.982410E-01
1 3 7 4.424899E-02
1 3 8 9.932221E-04
1 3 9 0.000000E+00
1 4 0 0.000000E+00
1 4 1 1.118823E-03
1 4 2 4.790983E-02
1 4 3 5.361556E-01
1 4 4 5.770268E-01
1 4 5 5.770268E-01
1 4 6 5.361555E-01
1 4 7 4.790982E-02
1 4 8 1.118822E-03
1 4 9 0.000000E+00
1 5 0 0.000000E+00
1 5 1 1.118823E-03
1 5 2 4.790983E-02
1 5 3 5.361556E-01
1 5 4 5.770268E-01
1 5 5 5.770268E-01
1 5 6 5.361555E-01
1 5 7 4.790982E-02
1 5 8 1.118822E-03
1 5 9 0.000000E+00
1 6 0 0.000000E+00
1 6 1 9.932223E-04
1 6 2 4.424900E-02
1 6 3 4.982411E-01
1 6 4 5.364163E-01
1 6 5 5.364163E-01
1 6 6 4.982410E-01
1 6 7 4.424899E-02
1 6 8 9.932221E-04
1 6 9 0.000000E+00
1 7 0 0.000000E+00
1 7 1 0.000000E+00
1 7 2 2.692434E-03
1 7 3 4.429433E-02
1 7 4 4.798207E-02
1 7 5 4.798207E-02
1 7 6 4.429433E-02
1 7 7 2.692433E-03
1 7 8 0.000000E+00
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 0.000000E+00
1 8 2 0.000000E+00
1 8 3 9.953748E-04
1 8 4 1.121796E-03
1 8 5 1.121796E-03
1 8 6 9.953746E-04
1 8 7 0.000000E+00
1 8 8 0.000000E+00
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 0.000000E+00
1 9 3 0.000000E+00
1 9 4 0.000000E+00
1 9 5 0.000000E+00
1 9 6 0.000000E+00
1 9 7 0.000000E+00
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 0.000000E+00
2 0 2 0.000000E+00
2 0 3 4.596632E-04
2 0 4 5.376458E-04
2 0 5 5.376458E-04
2 0 6 4.596631E-04
2 0 7 0.000000E+00
2 0 8 0.000000E+00
2 0 9 0.000000E+00
2 1 0 0.000000E+00
2 1 1 0.000000E+00
2 1 2 2.694242E-03
2 1 3 4.430918E-02
2 1 4 4.798988E-02
2 1 5 4.798987E-02
2 1 6 4.430917E-02
2 1 7 2.694242E-03
2 1 8 0.000000E+00
2 1 9 0.000000E+00
2 2 0 0.000000E+00
2 2 1 2.692434E-03
2 2 2 8.942486E-02
2 2 3 9.636086E-01
2 2 4 1.036415E+00
2 2 5 1.036415E+00
2 2 6 9.636085E-01
2 2 7 8.942484E-02
2 2 8 2.692433E-03
2 2 9 0.000000E+00
2 3 0 4.589971E-04
2 3 1 4.424900E-02
2 3 2 9.630371E-01
2 3 3 8.215763E+00
2 3 4 8.734095E+00
2 3 5 8.734095E+00
2 3 6 8.215762E+00
2 3 7 9.630369E-01
2 3 8 4.424899E-02
2 3 9 4.589970E-04
2 4 0 5.367032E-04
2 4 1 4.790983E-02
2 4 2 1.035481E+00
2 4 3 8.731557E+00
2 4 4 9.275972E+00
2 4 5 9.275972E+00
2 4 6 8.731556E+00
2 4 7 1.035480E+00
2 4 8 4.790982E-02
2 4 9 5.367030E-04
2 5 0 5.367032E-04
2 5 1 4.790983E-02
2 5 2 1.035481E+00
2 5 3 8.731557E+00
2 5 4 9.275972E+00
2 5 5 9.275972E+00
2 5 6 8.731556E+00
2 5 7 1.035480E+00
2 5 8 4.790982E-02
2 5 9 5.367030E-04
2 6 0 4.589971E-04
2 6 1 4.424900E-02
2 6 2 9.630371E-01
2 6 3 8.215763E+00
2 6 4 8.734095E+00
2 6 5 8.734095E+00
2 6 6 8.215762E+00
2 6 7 9.630369E-01
2 6 8 4.424899E-02
2 6 9 4.589970E-04
2 7 0 0.000000E+00
2 7 1 2.692434E-03
2 7 2 8.942486E-02
2 7 3 9.636086E-01
2 7 4 1.036415E+00
2 7 5 1.036415E+00
2 7 6 9.636085E-01
2 7 7 8.942484E-02
2 7 8 2.692433E-03
2 7 9 0.000000E+00
2 8 0 0.000000E+00
2 8 1 0.000000E+00
2 8 2 2.694242E-03
2 8 3 4.430918E-02
2 8 4 4.798988E-02
2 8 5 4.798987E-02
2 8 6 4.430917E-02
2 8 7 2.694242E-03
2 8 8 0.000000E+00
2 8 9 0.000000E+00
2 9 0 0.000000E+00
2 9 1 0.000000E+00
2 9 2 0.000000E+00
2 9 3 4.596632E-04
2 9 4 5.376458E-04
2 9 5 5.376458E-04
2 9 6 4.596631E-04
2 9 7 0.000000E+00
2 9 8 0.000000E+00
2 9 9 0.000000E+00
3 0 0 0.000000E+00
3 0 1 0.000000E+00
3 0 2 4.596632E-04
3 0 3 1.378596E-02
3 0 4 1.500179E-02
3 0 5 1.500179E-02
3 0 6 1.378595E-02
3 0 7 4.596631E-04
3 0 8 0.000000E+00
3 0 9 0.000000E+00
3 1 0 0.000000E+00
3 1 1 9.953749E-04
3 1 2 4.430918E-02
3 1 3 4.985599E-01
3 1 4 5.365895E-01
3 1 5 5.365894E-01
3 1 6 4.985599E-01
3 1 7 4.430917E-02
3 1 8 9.953746E-04
3 1 9 0.000000E+00
3 2 0 4.594405E-04
3 2 1 4.429434E-02
3 2 2 9.636086E-01
3 2 3 8.218142E+00
3 2 4 8.735434E+00
3 2 5 8.735434E+00
3 2 6 8.218141E+00
3 2 7 9.636084E-01
3 2 8 4.429432E-02
3 2 9 4.594403E-04
3 3 0 1.377459E-02
3 3 1 4.982411E-01
3 3 2 8.215763E+00
3 3 3 3.498661E+01
3 3 4 3.600523E+01
3 3 5 3.600523E+01
3 3 6 3.498660E+01
3 3 7 8.215761E+00
3 3 8 4.982410E-01
3 3 9 1.377458E-02
3 4 0 1.498689E-02
3 4 1 5.361557E-01
3 4 2 8.731558E+00
3 4 3 3.600144E+01
3 4 4 3.701237E+01
3 4 5 3.701237E+01
3 4 6 3.600143E+01
3 4 7 8.731556E+00
3 4 8 5.361555E-01
3 4 9 1.498688E-02
3 5 0 1.498689E-02
3 5 1 5.361557E-01
3 5 2 8.731558E+00
3 5 3 3.600144E+01
3 5 4 3.701237E+01
3 5 5 3.701237E+01
3 5 6 3.600143E+01
3 5 7 8.731556E+00
3 5 8 5.361555E-01
3 5 9 1.498688E-02
3 6 0 1.377459E-02
3 6 1 4.982411E-01
3 6 2 8.215763E+00
3 6 3 3.498661E+01
3 6 4 3.600523E+01
3 6 5 3.600523E+01
3 6 6 3.498660E+01
3 6 7 8.215761E+00
3 6 8 4.982410E-01
3 6 9 1.377458E-02
3 7 0 4.594405E-04
3 7 1 4.429434E-02
3 7 2 9.636086E-01
3 7 3 8.218142E+00
3 7 4 8.735434E+00
3 7 5 8.735434E+00
3 7 6 8.218141E+00
3 7 7 9.636084E-01
3 7 8 4.429432E-02
3 7 9 4.594403E-04
3 8 0 0.000000E+00
3 8 1 9.953749E-04
3 8 2 4.430918E-02
3 8 3 4.985599E-01
3 8 4 5.365895E-01
3 8 5 5.365894E-01
3 8 6 4.985599E-01
3 8 7 4.430917E-02
3 8 8 9.953746E-04
3 8 9 0.000000E+00
3 9 0 0.000000E+00
3 9 1 0.000000E+00
3 9 2 4.596632E-04
3 9 3 1.378596E-02
3 9 4 1.500179E-02
3 9 5 1.500179E-02
3 9 6 1.378595E-02
3 9 7 4.596631E-04
3 9 8 0.000000E+00
3 9 9 0.000000E+00
4 0 0 0.000000E+00
4 0 1 0.000000E+00
4 0 2 5.376458E-04
4 0 3 1.500179E-02
4 0 4 1.630946E-02
4 0 5 1.630946E-02
4 0 6 1.500178E-02
4 0 7 5.376457E-04
4 0 8 0.000000E+00
4 0 9 0.000000E+00
4 1 0 0.000000E+00
4 1 1 1.121796E-03
4 1 2 4.798988E-02
4 1 3 5.365895E-01
4 1 4 5.772686E-01
4 1 5 5.772686E-01
4 1 6 5.365894E-01
4 1 7 4.798987E-02
4 1 8 1.121796E-03
4 1 9 0.000000E+00
4 2 0 5.375167E-04
4 2 1 4.798208E-02
4 2 2 1.036415E+00
4 2 3 8.735434E+00
4 2 4 9.278209E+00
4 2 5 9.278209E+00
4 2 6 8.735433E+00
4 2 7 1.036414E+00
4 2 8 4.798206E-02
4 2 9 5.375166E-04
4 3 0 1.499555E-02
4 3 1 5.364163E-01
4 3 2 8.734095E+00
4 3 3 3.600523E+01
4 3 4 3.701455E+01
4 3 5 3.701455E+01
4 3 6 3.600523E+01
4 3 7 8.734093E+00
4 3 8 5.364162E-01
4 3 9 1.499555E-02
4 4 0 1.630111E-02
4 4 1 5.770269E-01
4 4 2 9.275973E+00
4 4 3 3.701237E+01
4 4 4 3.801217E+01
4 4 5 3.801216E+01
4 4 6 3.701237E+01
4 4 7 9.275971E+00
4 4 8 5.770267E-01
4 4 9 1.630111E-02
4 5 0 1.630111E-02
4 5 1 5.770269E-01
4 5 2 9.275973E+00
4 5 3 3.701237E+01
4 5 4 3.801217E+01
4 5 5 3.801216E+01
4 5 6 3.701237E+01
4 5 7 9.275971E+00
4 5 8 5.770267E-01
4 5 9 1.630111E-02
4 6 0 1.499555E-02
4 6 1 5.364163E-01
4 6 2 8.734095E+00
4 6 3 3.600523E+01
4 6 4 3.701455E+01
4 6 5 3.701455E+01
4 6 6 3.600523E+01
4 6 7 8.734093E+00
4 6 8 5.364162E-01
4 6 9 1.499555E-02
4 7 0 5.375167E-04
4 7 1 4.798208E-02
4 7 2 1.036415E+00
4 7 3 8.735434E+00
4 7 4 9.278209E+00
4 7 5 9.278209E+00
4 7 6 8.735433E+00
4 7 7 1.036414E+00
4 7 8 4.798206E-02
4 7 9 5.375166E-04
4 8 0 0.000000E+00
4 8 1 1.121796E-03
4 8 2 4.798988E-02
4 8 3 5.365895E-01
4 8 4 5.772686E-01
4 8 5 5.772686E-01
4 8 6 5.365894E-01
4 8 7 4.798987E-02
4 8 8 1.121796E-03
4 8 9 0.000000E+00
4 9 0 0.000000E+00
4 9 1 0.000000E+00
4 9 2 5.376458E-04
4 9 3 1.500179E-02
4 9 4 1.630946E-02
4 9 5 1.630946E-02
4 9 6 1.500178E-02
4 9 7 5.376457E-04
4 9 8 0.000000E+00
4 9 9 0.000000E+00
5 0 0 0.000000E+00
5 0 1 0.000000E+00
5 0 2 5.376458E-04
5 0 3 1.500179E-02
5 0 4 1.630946E-02
5 0 5 1.630946E-02
5 0 6 1.500178E-02
5 0 7 5.376457E-04
5 0 8 0.000000E+00
5 0 9 0.000000E+00
5 1 0 0.000000E+00
5 1 1 1.121796E-03
5 1 2 4.798988E-02
5 1 3 5.365895E-01
5 1 4 5.772686E-01
5 1 5 5.772686E-01
5 1 6 5.365894E-01
5 1 7 4.798987E-02
5 1 8 1.121796E-03
5 1 9 0.000000E+00
5 2 0 5.375167E-04
5 2 1 4.798208E-02
5 2 2 1.036415E+00
5 2 3 8.735434E+00
5 2 4 9.278209E+00
5 2 5 9.278209E+00
5 2 6 8.735433E+00
5 2 7 1.036414E+00
5 2 8 4.798206E-02
5 2 9 5.375166E-04
5 3 0 1.499555E-02
5 3 1 5.364163E-01
5 3 2 8.734095E+00
5 3 3 3.600523E+01
5 3 4 3.701455E+01
5 3 5 3.701455E+01
5 3 6 3.600523E+01
5 3 7 8.734093E+00
5 3 8 5.364162E-01
5 3 9 1.499555E-02
5 4 0 1.630111E-02
5 4 1 5.770269E-01
5 4 2 9.275973E+00
5 4 3 3.701237E+01
5 4 4 3.801217E+01
5 4 5 3.801216E+01
5 4 6 3.701237E+01
5 4 7 9.275971E+00
5 4 8 5.770267E-01
5 4 9 1.630111E-02
5 5 0 1.630111E-02
5 5 1 5.770269E-01
5 5 2 9.275973E+00
5 5 3 3.701237E+01
5 5 4 3.801217E+01
5 5 5 3.801216E+01
5 5 6 3.701237E+01
5 5 7 9.275971E+00
5 5 8 5.770267E-01
5 5 9 1.630111E-02
5 6 0 1.499555E-02
5 6 1 5.364163E-01
5 6 2 8.734095E+00
5 6 3 3.600523E+01
5 6 4 3.701455E+01
5 6 5 3.701455E+01
5 6 6 3.600523E+01
5 6 7 8.734093E+00
5 6 8 5.364162E-01
5 6 9 1.499555E-02
5 7 0 5.375167E-04
5 7 1 4.798208E-02
5 7 2 1.036415E+00
5 7 3 8.735434E+00
5 7 4 9.278209E+00
5 7 5 9.278209E+00
5 7 6 8.735433E+00
5 7 7 1.036414E+00
5 7 8 4.798206E-02
5 7 9 5.375166E-04
5 8 0 0.000000E+00
5 8 1 1.121796E-03
5 8 2 4.798988E-02
5 8 3 5.365895E-01
5 8 4 5.772686E-01
5 8 5 5.772686E-01
5 8 6 5.365894E-01
5 8 7 4.798987E-02
5 8 8 1.121796E-03
5 8 9 0.000000E+00
5 9 0 0.000000E+00
5 9 1 0.000000E+00
5 9 2 5.376458E-04
5 9 3 1.500179E-02
5 9 4 1.630946E-02
5 9 5 1.630946E-02
5 9 6 1.500178E-02
5 9 7 5.376457E-04
5 9 8 0.000000E+00
5 9 9 0.000000E+00
6 0 0 0.000000E+00
6 0 1 0.000000E+00
6 0 2 4.596632E-04
6 0 3 1.378596E-02
6 0 4 1.500179E-02
6 0 5 1.500179E-02
6 0 6 1.378595E-02
6 0 7 4.596631E-04
6 0 8 0.000000E+00
6 0 9 0.000000E+00
6 1 0 0.000000E+00
6 1 1 9.953749E-04
6 1 2 4.430918E-02
6 1 3 4.985599E-01
6 1 4 5.365895E-01
6 1 5 5.365894E-01
6 1 6 4.985599E-01
6 1 7 4.430917E-02
6 1 8 9.953746E-04
6 1 9 0.000000E+00
6 2 0 4.594405E-04
6 2 1 4.429434E-02
6 2 2 9.636086E-01
6 2 3 8.218142E+00
6 2 4 8.735434E+00
6 2 5 8.735434E+00
6 2 6 8.218141E+00
6 2 7 9.636084E-01
6 2 8 4.429432E-02
6 2 9 4.594403E-04
6 3 0 1.377459E-02
6 3 1 4.982411E-01
6 3 2 8.215763E+00
6 3 3 3.498661E+01
6 3 4 3.600523E+01
6 3 5 3.600523E+01
6 3 6 3.498660E+01
6 3 7 8.215761E+00
6 3 8 4.982410E-01
6 3 9 1.377458E-02
6 4 0 1.498689E-02
6 4 1 5.361557E-01
6 4 2 8.731558E+00
6 4 3 3.600144E+01
6 4 4 3.701237E+01
6 4 5 3.701237E+01
6 4 6 3.600143E+01
6 4 7 8.731556E+00
6 4 8 5.361555E-01
6 4 9 1.498688E-02
6 5 0 1.498689E-02
6 5 1 5.361557E-01
6 5 2 8.731558E+00
6 5 3 3.600144E+01
6 5 4 3.701237E+01
6 5 5 3.701237E+01
6 5 6 3.600143E+01
6 5 7 8.731556E+00
6 5 8 5.361555E-01
6 5 9 1.498688E-02
6 6 0 1.377459E-02
6 6 1 4.982411E-01
6 6 2 8.215763E+00
6 6 3 3.498661E+01
6 6 4 3.600523E+01
6 6 5 3.600523E+01
6 6 6 3.498660E+01
6 6 7 8.215761E+00
6 6 8 4.982410E-01
6 6 9 1.377458E-02
6 7 0 4.594405E-04
6 7 1 4.429434E-02
6 7 2 9.636086E-01
6 7 3 8.218142E+00
6 7 4 8.735434E+00
6 7 5 8.735434E+00
6 7 6 8.218141E+00
6 7 7 9.636084E-01
6 7 8 4.429432E-02
6 7 9 4.594403E-04
6 8 0 0.000000E+00
6 8 1 9.953749E-04
6 8 2 4.430918E-02
6 8 3 4.985599E-01
6 8 4 5.365895E-01
6 8 5 5.365894E-01
6 8 6 4.985599E-01
6 8 7 4.430917E-02
6 8 8 9.953746E-04
6 8 9 0.000000E+00
6 9 0 0.000000E+00
6 9 1 0.000000E+00
6 9 2 4.596632E-04
6 9 3 1.378596E-02
6 9 4 1.500179E-02
6 9 5 1.500179E-02
6 9 6 1.378595E-02
6 9 7 4.596631E-04
6 9 8 0.000000E+00
6 9 9 0.000000E+00
7 0 0 0.000000E+00
7 0 1 0.000000E+00
7 0 2 0.000000E+00
7 0 3 4.596632E-04
7 0 4 5.376458E-04
7 0 5 5.376458E-04
7 0 6 4.596631E-04
7 0 7 0.000000E+00
7 0 8 0.000000E+00
7 0 9 0.000000E+00
7 1 0 0.000000E+00
7 1 1 0.000000E+00
7 1 2 2.694242E-03
7 1 3 4.430918E-02
7 1 4 4.798988E-02
7 1 5 4.798987E-02
7 1 6 4.430917E-02
7 1 7 2.694242E-03
7 1 8 0.000000E+00
7 1 9 0.000000E+00
7 2 0 0.000000E+00
7 2 1 2.692434E-03
7 2 2 8.942486E-02
7 2 3 9.636086E-01
7 2 4 1.036415E+00
7 2 5 1.036415E+00
7 2 6 9.636085E-01
7 2 7 8.942484E-02
7 2 8 2.692433E-03
7 2 9 0.000000E+00
7 3 0 4.589971E-04
7 3 1 4.424900E-02
7 3 2 9.630371E-01
7 3 3 8.215763E+00
7 3 4 8.734095E+00
7 3 5 8.734095E+00
7 3 6 8.215762E+00
7 3 7 9.630369E-01
7 3 8 4.424899E-02
7 3 9 4.589970E-04
7 4 0 5.367032E-04
7 4 1 4.790983E-02
7 4 2 1.035481E+00
7 4 3 8.731557E+00
7 4 4 9.275972E+00
7 4 5 9.275972E+00
7 4 6 8.731556E+00
7 4 7 1.035480E+00
7 4 8 4.790982E-02
7 4 9 5.367030E-04
7 5 0 5.367032E-04
7 5 1 4.790983E-02
7 5 2 1.035481E+00
7 5 3 8.731557E+00
7 5 4 9.275972E+00
7 5 5 9.275972E+00
7 5 6 8.731556E+00
7 5 7 1.035480E+00
7 5 8 4.790982E-02
7 5 9 5.367030E-04
7 6 0 4.589971E-04
7 6 1 4.424900E-02
7 6 2 9.630371E-01
7 6 3 8.215763E+00
7 6 4 8.734095E+00
7 6 5 8.734095E+00
7 6 6 8.215762E+00
7 6 7 9.630369E-01
7 6 8 4.424899E-02
7 6 9 4.589970E-04
7 7 0 0.000000E+00
7 7 1 2.692434E-03
7 7 2 8.942486E-02
7 7 3 9.636086E-01
7 7 4 1.036415E+00
7 7 5 1.036415E+00
7 7 6 9.636085E-01
7 7 7 8.942484E-02
7 7 8 2.692433E-03
7 7 9 0.000000E+00
7 8 0 0.000000E+00
7 8 1 0.000000E+00
7 8 2 2.694242E-03
7 8 3 4.430918E-02
7 8 4 4.798988E-02
7 8 5 4.798987E-02
7 8 6 4.430917E-02
7 8 7 2.694242E-03
7 8 8 0.000000E+00
7 8 9 0.000000E+00
7 9 0 0.000000E+00
7 9 1 0.000000E+00
7 9 2 0.000000E+00
7 9 3 4.596632E-04
7 9 4 5.376458E-04
7 9 5 5.376458E-04
7 9 6 4.596631E-04
7 9 7 0.000000E+00
7 9 8 0.000000E+00
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 0.000000E+00
8 0 3 0.000000E+00
8 0 4 0.000000E+00
8 0 5 0.000000E+00
8 0 6 0.000000E+00
8 0 7 0.000000E+00
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 0.000000E+00
8 1 2 0.000000E+00
8 1 3 9.953748E-04
8 1 4 1.121796E-03
8 1 5 1.121796E-03
8 1 6 9.953746E-04
8 1 7 0.000000E+00
8 1 8 0.000000E+00
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 0.000000E+00
8 2 2 2.692434E-03
8 2 3 4.429433E-02
8 2 4 4.798207E-02
8 2 5 4.798207E-02
8 2 6 4.429433E-02
8 2 7 2.692433E-03
8 2 8 0.000000E+00
8 2 9 0.000000E+00
8 3 0 0.000000E+00
8 3 1 9.932223E-04
8 3 2 4.424900E-02
8 3 3 4.982411E-01
8 3 4 5.364163E-01
8 3 5 5.364163E-01
8 3 6 4.982410E-01
8 3 7 4.424899E-02
8 3 8 9.932221E-04
8 3 9 0.000000E+00
8 4 0 0.000000E+00
8 4 1 1.118823E-03
8 4 2 4.790983E-02
8 4 3 5.361556E-01
8 4 4 5.770268E-01
8 4 5 5.770268E-01
8 4 6 5.361555E-01
8 4 7 4.790982E-02
8 4 8 1.118822E-03
8 4 9 0.000000E+00
8 5 0 0.000000E+00
8 5 1 1.118823E-03
8 5 2 4.790983E-02
8 5 3 5.361556E-01
8 5 4 5.770268E-01
8 5 5 5.770268E-01
8 5 6 5.361555E-01
8 5 7 4.790982E-02
8 5 8 1.118822E-03
8 5 9 0.000000E+00
8 6 0 0.000000E+00
8 6 1 9.932223E-04
8 6 2 4.424900E-02
8 6 3 4.982411E-01
8 6 4 5.364163E-01
8 6 5 5.364163E-01
8 6 6 4.982410E-01
8 6 7 4.424899E-02
8 6 8 9.932221E-04
8 6 9 0.000000E+00
8 7 0 0.000000E+00
8 7 1 0.000000E+00
8 7 2 2.692434E-03
8 7 3 4.429433E-02
8 7 4 4.798207E-02
8 7 5 4.798207E-02
8 7 6 4.429433E-02
8 7 7 2.692433E-03
8 7 8 0.000000E+00
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 0.000000E+00
8 8 2 0.000000E+00
8 8 3 9.953748E-04
8 8 4 1.121796E-03
8 8 5 1.121796E-03
8 8 6 9.953746E-04
8 8 7 0.000000E+00
8 8 8 0.000000E+00
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 0.000000E+00
8 9 3 0.000000E+00
8 9 4 0.000000E+00
8 9 5 0.000000E+00
8 9 6 0.000000E+00
8 9 7 0.000000E+00
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 0.000000E+00
9 0 4 0.000000E+00
9 0 5 0.000000E+00
9 0 6 0.000000E+00
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 0.000000E+00
9 1 3 0.000000E+00
9 1 4 0.000000E+00
9 1 5 0.000000E+00
9 1 6 0.000000E+00
9 1 7 0.000000E+00
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 0.000000E+00
9 2 3 4.594404E-04
9 2 4 5.375167E-04
9 2 5 5.375167E-04
9 2 6 4.594404E-04
9 2 7 0.000000E+00
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 0.000000E+00
9 3 2 4.589971E-04
9 3 3 1.377459E-02
9 3 4 1.499555E-02
9 3 5 1.499555E-02
9 3 6 1.377459E-02
9 3 7 4.589970E-04
9 3 8 0.000000E+00
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 0.000000E+00
9 4 2 5.367031E-04
9 4 3 1.498689E-02
9 4 4 1.630111E-02
9 4 5 1.630111E-02
9 4 6 1.498688E-02
9 4 7 5.367030E-04
9 4 8 0.000000E+00
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 0.000000E+00
9 5 2 5.367031E-04
9 5 3 1.498689E-02
9 5 4 1.630111E-02
9 5 5 1.630111E-02
9 5 6 1.498688E-02
9 5 7 5.367030E-04
9 5 8 0.000000E+00
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 0.000000E+00
9 6 2 4.589971E-04
9 6 3 1.377459E-02
9 6 4 1.499555E-02
9 6 5 1.499555E-02
9 6 6 1.377459E-02
9 6 7 4.589970E-04
9 6 8 0.000000E+00
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 0.000000E+00
9 7 3 4.594404E-04
9 7 4 5.375167E-04
9 7 5 5.375167E-04
9 7 6 4.594404E-04
9 7 7 0.000000E+00
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 0.000000E+00
9 8 3 0.000000E+00
9 8 4 0.000000E+00
9 8 5 0.000000E+00
9 8 6 0.000000E+00
9 8 7 0.000000E+00
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 0.000000E+00
9 9 4 0.000000E+00
9 9 5 0.000000E+00
9 9 6 0.000000E+00
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
