0 8 7 3.272029E-02
0 8 8 4.597200E-04
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 1.481985E-03
0 9 3 2.424009E-02
0 9 4 3.772333E-02
0 9 5 3.772329E-02
0 9 6 2.423999E-02
0 9 7 1.481967E-03
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 9.385262E-04
1 0 2 4.362415E-02
1 0 3 4.223835E-01
1 0 4 6.028224E-01
1 0 5 6.028219E-01
1 0 6 4.223820E-01
1 0 7 4.362367E-02
1 0 8 9.385018E-04
1 0 9 0.000000E+00
1 1 0 4.597368E-04
1 1 1 1.549601E-02
1 1 2 5.928853E-01
1 1 3 4.448466E+00
1 1 4 6.041614E+00
1 1 5 6.041610E+00
1 1 6 4.448453E+00
1 1 7 5.928790E-01
1 1 8 1.549558E-02
1 1 9 4.597191E-04
1 2 0 5.276443E-03
1 2 1 1.305040E-01
1 2 2 4.210457E+00
1 2 3 1.958429E+01
1 2 4 2.370153E+01
1 2 5 2.370152E+01
1 2 6 1.958425E+01
1 2 7 4.210419E+00
1 2 8 1.305003E-01
1 2 9 5.276224E-03
1 3 0 2.514552E-02
1 3 1 4.935800E-01
1 3 2 1.245931E+01
1 3 3 3.251688E+01
1 3 4 3.608943E+01
1 3 5 3.608942E+01
1 3 6 3.251685E+01
1 3 7 1.245923E+01
1 3 8 4.935660E-01
1 3 9 2.514447E-02
1 4 0 2.900854E-02
1 4 1 5.613266E-01
1 4 2 1.381127E+01
1 4 3 3.381322E+01
1 4 4 3.714654E+01
1 4 5 3.714653E+01
1 4 6 3.381319E+01
1 4 7 1.381118E+01
1 4 8 5.613109E-01
1 4 9 2.900734E-02
1 5 0 2.900854E-02
1 5 1 5.613266E-01
1 5 2 1.381127E+01
1 5 3 3.381322E+01
1 5 4 3.714654E+01
1 5 5 3.714653E+01
1 5 6 3.381319E+01
1 5 7 1.381118E+01
1 5 8 5.613109E-01
1 5 9 2.900734E-02
1 6 0 2.514552E-02
1 6 1 4.935800E-01
1 6 2 1.245931E+01
1 6 3 3.251688E+01
1 6 4 3.608943E+01
1 6 5 3.608942E+01
1 6 6 3.251685E+01
1 6 7 1.245923E+01
1 6 8 4.935660E-01
1 6 9 2.514447E-02
1 7 0 5.276443E-03
1 7 1 1.305040E-01
1 7 2 4.210457E+00
1 7 3 1.958429E+01
1 7 4 2.370153E+01
1 7 5 2.370152E+01
1 7 6 1.958425E+01
1 7 7 4.210419E+00
1 7 8 1.305003E-01
1 7 9 5.276224E-03
1 8 0 4.597368E-04
1 8 1 1.549601E-02
1 8 2 5.928853E-01
1 8 3 4.448466E+00
1 8 4 6.041614E+00
1 8 5 6.041610E+00
1 8 6 4.448453E+00
1 8 7 5.928790E-01
1 8 8 1.549558E-02
1 8 9 4.597191E-04
1 9 0 0.000000E+00
1 9 1 9.385262E-04
1 9 2 4.362415E-02
1 9 3 4.223835E-01
1 9 4 6.028224E-01
1 9 5 6.028219E-01
1 9 6 4.223820E-01
1 9 7 4.362367E-02
1 9 8 9.385018E-04
1 9 9 0.000000E+00
2 0 0 1.481999E-03
2 0 1 4.362438E-02
2 0 2 6.978858E-01
2 0 3 3.883085E+00
2 0 4 4.852244E+00
2 0 5 4.852240E+00
2 0 6 3.883075E+00
2 0 7 6.978806E-01
2 0 8 4.362360E-02
2 0 9 1.481963E-03
2 1 0 3.272104E-02
2 1 1 5.928885E-01
2 1 2 6.684467E+00
2 1 3 2.140329E+01
2 1 4 2.428490E+01
2 1 5 2.428489E+01
2 1 6 2.140325E+01
2 1 7 6.684427E+00
2 1 8 5.928781E-01
2 1 9 3.272020E-02
2 2 0 3.218702E-01
2 2 1 4.210478E+00
2 2 2 2.390175E+01
2 2 3 3.737344E+01
2 2 4 3.920091E+01
2 2 5 3.920090E+01
2 2 6 3.737341E+01
2 2 7 2.390168E+01
2 2 8 4.210413E+00
2 2 9 3.218621E-01
2 3 0 1.420590E+00
2 3 1 1.245936E+01
2 3 2 3.430799E+01
2 3 3 4.132895E+01
2 3 4 4.236266E+01
2 3 5 4.236265E+01
2 3 6 4.132893E+01
2 3 7 3.430793E+01
2 3 8 1.245921E+01
2 3 9 1.420557E+00
2 4 0 1.639668E+00
2 4 1 1.381132E+01
2 4 2 3.539245E+01
2 4 3 4.171975E+01
2 4 4 4.262867E+01
2 4 5 4.262866E+01
2 4 6 4.171973E+01
2 4 7 3.539240E+01
2 4 8 1.381117E+01
2 4 9 1.639630E+00
2 5 0 1.639668E+00
2 5 1 1.381132E+01
2 5 2 3.539245E+01
2 5 3 4.171975E+01
2 5 4 4.262867E+01
2 5 5 4.262866E+01
2 5 6 4.171973E+01
2 5 7 3.539240E+01
2 5 8 1.381117E+01
2 5 9 1.639630E+00
2 6 0 1.420590E+00
2 6 1 1.245936E+01
2 6 2 3.430799E+01
2 6 3 4.132895E+01
2 6 4 4.236266E+01
2 6 5 4.236265E+01
2 6 6 4.132893E+01
2 6 7 3.430793E+01
2 6 8 1.245921E+01
2 6 9 1.420557E+00
2 7 0 3.218702E-01
2 7 1 4.210478E+00
2 7 2 2.390175E+01
2 7 3 3.737344E+01
2 7 4 3.920091E+01
2 7 5 3.920090E+01
2 7 6 3.737341E+01
2 7 7 2.390168E+01
2 7 8 4.210413E+00
2 7 9 3.218621E-01
2 8 0 3.272104E-02
2 8 1 5.928885E-01
2 8 2 6.684467E+00
2 8 3 2.140329E+01
2 8 4 2.428490E+01
2 8 5 2.428489E+01
2 8 6 2.140325E+01
2 8 7 6.684427E+00
2 8 8 5.928781E-01
2 8 9 3.272020E-02
2 9 0 1.481999E-03
2 9 1 4.362438E-02
2 9 2 6.978858E-01
2 9 3 3.883085E+00
2 9 4 4.852244E+00
2 9 5 4.852240E+00
2 9 6 3.883075E+00
2 9 7 6.978806E-01
2 9 8 4.362360E-02
2 9 9 1.481963E-03
3 0 0 2.424025E-02
3 0 1 4.223852E-01
3 0 2 3.883089E+00
3 0 3 1.369501E+01
3 0 4 1.550544E+01
3 0 5 1.550544E+01
3 0 6 1.369498E+01
3 0 7 3.883071E+00
3 0 8 4.223811E-01
3 0 9 2.423992E-02
3 1 0 3.825983E-01
3 1 1 4.448483E+00
3 1 2 2.140330E+01
3 1 3 3.534407E+01
3 1 4 3.684703E+01
3 1 5 3.684702E+01
3 1 6 3.534404E+01
3 1 7 2.140324E+01
3 1 8 4.448445E+00
3 1 9 3.825933E-01
3 2 0 3.091890E+00
3 2 1 1.958433E+01
3 2 2 3.737345E+01
3 2 3 4.198399E+01
3 2 4 4.252857E+01
3 2 5 4.252857E+01
3 2 6 4.198397E+01
3 2 7 3.737340E+01
3 2 8 1.958423E+01
3 2 9 3.091854E+00
3 3 0 1.062231E+01
3 3 1 3.251692E+01
3 3 2 4.132896E+01
3 3 3 4.305360E+01
3 3 4 4.331311E+01
3 3 5 4.331310E+01
3 3 6 4.305357E+01
3 3 7 4.132892E+01
3 3 8 3.251683E+01
3 3 9 1.062221E+01
3 4 0 1.186606E+01
3 4 1 3.381326E+01
3 4 2 4.171975E+01
3 4 3 4.316591E+01
3 4 4 4.338386E+01
3 4 5 4.338386E+01
3 4 6 4.316589E+01
3 4 7 4.171972E+01
3 4 8 3.381318E+01
3 4 9 1.186597E+01
3 5 0 1.186606E+01
3 5 1 3.381326E+01
3 5 2 4.171975E+01
3 5 3 4.316591E+01
3 5 4 4.338386E+01
3 5 5 4.338386E+01
3 5 6 4.316589E+01
3 5 7 4.171972E+01
3 5 8 3.381318E+01
3 5 9 1.186597E+01
3 6 0 1.062231E+01
3 6 1 3.251692E+01
3 6 2 4.132896E+01
3 6 3 4.305360E+01
3 6 4 4.331311E+01
3 6 5 4.331310E+01
3 6 6 4.305357E+01
3 6 7 4.132892E+01
3 6 8 3.251683E+01
3 6 9 1.062221E+01
3 7 0 3.091890E+00
3 7 1 1.958433E+01
3 7 2 3.737345E+01
3 7 3 4.198399E+01
3 7 4 4.252857E+01
3 7 5 4.252857E+01
3 7 6 4.198397E+01
3 7 7 3.737340E+01
3 7 8 1.958423E+01
3 7 9 3.091854E+00
3 8 0 3.825983E-01
3 8 1 4.448483E+00
3 8 2 2.140330E+01
3 8 3 3.534407E+01
3 8 4 3.684703E+01
3 8 5 3.684702E+01
3 8 6 3.534404E+01
3 8 7 2.140324E+01
3 8 8 4.448445E+00
3 8 9 3.825933E-01
3 9 0 2.424025E-02
3 9 1 4.223852E-01
3 9 2 3.883089E+00
3 9 3 1.369501E+01
3 9 4 1.550544E+01
3 9 5 1.550544E+01
3 9 6 1.369498E+01
3 9 7 3.883071E+00
3 9 8 4.223811E-01
3 9 9 2.423992E-02
4 0 0 3.772347E-02
4 0 1 6.028238E-01
4 0 2 4.852245E+00
4 0 3 1.550544E+01
4 0 4 1.713885E+01
4 0 5 1.713884E+01
4 0 6 1.550542E+01
4 0 7 4.852229E+00
4 0 8 6.028202E-01
4 0 9 3.772317E-02
4 1 0 5.803082E-01
4 1 1 6.041627E+00
4 1 2 2.428491E+01
4 1 3 3.684703E+01
4 1 4 3.794554E+01
4 1 5 3.794553E+01
4 1 6 3.684700E+01
4 1 7 2.428486E+01
4 1 8 6.041596E+00
4 1 9 5.803038E-01
4 2 0 4.485556E+00
4 2 1 2.370156E+01
4 2 2 3.920091E+01
4 2 3 4.252857E+01
4 2 4 4.283696E+01
4 2 5 4.283695E+01
4 2 6 4.252855E+01
4 2 7 3.920087E+01
4 2 8 2.370149E+01
4 2 9 4.485528E+00
4 3 0 1.430169E+01
4 3 1 3.608946E+01
4 3 2 4.236266E+01
4 3 3 4.331311E+01
4 3 4 4.342648E+01
4 3 5 4.342647E+01
4 3 6 4.331309E+01
4 3 7 4.236263E+01
4 3 8 3.608940E+01
4 3 9 1.430162E+01
4 4 0 1.575570E+01
4 4 1 3.714656E+01
4 4 2 4.262867E+01
4 4 3 4.338386E+01
4 4 4 4.347514E+01
4 4 5 4.347514E+01
4 4 6 4.338384E+01
4 4 7 4.262864E+01
4 4 8 3.714650E+01
4 4 9 1.575563E+01
4 5 0 1.575570E+01
4 5 1 3.714656E+01
4 5 2 4.262867E+01
4 5 3 4.338386E+01
4 5 4 4.347514E+01
4 5 5 4.347514E+01
4 5 6 4.338384E+01
4 5 7 4.262864E+01
4 5 8 3.714650E+01
4 5 9 1.575563E+01
4 6 0 1.430169E+01
4 6 1 3.608946E+01
4 6 2 4.236266E+01
4 6 3 4.331311E+01
4 6 4 4.342648E+01
4 6 5 4.342647E+01
4 6 6 4.331309E+01
4 6 7 4.236263E+01
4 6 8 3.608940E+01
4 6 9 1.430162E+01
4 7 0 4.485556E+00
4 7 1 2.370156E+01
4 7 2 3.920091E+01
4 7 3 4.252857E+01
4 7 4 4.283696E+01
4 7 5 4.283695E+01
4 7 6 4.252855E+01
4 7 7 3.920087E+01
4 7 8 2.370149E+01
4 7 9 4.485528E+00
4 8 0 5.803082E-01
4 8 1 6.041627E+00
4 8 2 2.428491E+01
4 8 3 3.684703E+01
4 8 4 3.794554E+01
4 8 5 3.794553E+01
4 8 6 3.684700E+01
4 8 7 2.428486E+01
4 8 8 6.041596E+00
4 8 9 5.803038E-01
4 9 0 3.772347E-02
4 9 1 6.028238E-01
4 9 2 4.852245E+00
4 9 3 1.550544E+01
4 9 4 1.713885E+01
4 9 5 1.713884E+01
4 9 6 1.550542E+01
4 9 7 4.852229E+00
4 9 8 6.028202E-01
4 9 9 3.772317E-02
5 0 0 3.772347E-02
5 0 1 6.028238E-01
5 0 2 4.852245E+00
5 0 3 1.550544E+01
5 0 4 1.713885E+01
5 0 5 1.713884E+01
5 0 6 1.550542E+01
5 0 7 4.852229E+00
5 0 8 6.028202E-01
5 0 9 3.772317E-02
5 1 0 5.803082E-01
5 1 1 6.041627E+00
5 1 2 2.428491E+01
5 1 3 3.684703E+01
5 1 4 3.794554E+01
5 1 5 3.794553E+01
5 1 6 3.684700E+01
5 1 7 2.428486E+01
5 1 8 6.041596E+00
5 1 9 5.803038E-01
5 2 0 4.485556E+00
5 2 1 2.370156E+01
5 2 2 3.920091E+01
5 2 3 4.252857E+01
5 2 4 4.283696E+01
5 2 5 4.283695E+01
5 2 6 4.252855E+01
5 2 7 3.920087E+01
5 2 8 2.370149E+01
5 2 9 4.485528E+00
5 3 0 1.430169E+01
5 3 1 3.608946E+01
5 3 2 4.236266E+01
5 3 3 4.331311E+01
5 3 4 4.342648E+01
5 3 5 4.342647E+01
5 3 6 4.331309E+01
5 3 7 4.236263E+01
5 3 8 3.608940E+01
5 3 9 1.430162E+01
5 4 0 1.575570E+01
5 4 1 3.714656E+01
5 4 2 4.262867E+01
5 4 3 4.338386E+01
5 4 4 4.347514E+01
5 4 5 4.347514E+01
5 4 6 4.338384E+01
5 4 7 4.262864E+01
5 4 8 3.714650E+01
5 4 9 1.575563E+01
5 5 0 1.575570E+01
5 5 1 3.714656E+01
5 5 2 4.262867E+01
5 5 3 4.338386E+01
5 5 4 4.347514E+01
5 5 5 4.347514E+01
5 5 6 4.338384E+01
5 5 7 4.262864E+01
5 5 8 3.714650E+01
5 5 9 1.575563E+01
5 6 0 1.430169E+01
5 6 1 3.608946E+01
5 6 2 4.236266E+01
5 6 3 4.331311E+01
5 6 4 4.342648E+01
5 6 5 4.342647E+01
5 6 6 4.331309E+01
5 6 7 4.236263E+01
5 6 8 3.608940E+01
5 6 9 1.430162E+01
5 7 0 4.485556E+00
5 7 1 2.370156E+01
5 7 2 3.920091E+01
5 7 3 4.252857E+01
5 7 4 4.283696E+01
5 7 5 4.283695E+01
5 7 6 4.252855E+01
5 7 7 3.920087E+01
5 7 8 2.370149E+01
5 7 9 4.485528E+00
5 8 0 5.803082E-01
5 8 1 6.041627E+00
5 8 2 2.428491E+01
5 8 3 3.684703E+01
5 8 4 3.794554E+01
5 8 5 3.794553E+01
5 8 6 3.684700E+01
5 8 7 2.428486E+01
5 8 8 6.041596E+00
5 8 9 5.803038E-01
5 9 0 3.772347E-02
5 9 1 6.028238E-01
5 9 2 4.852245E+00
5 9 3 1.550544E+01
5 9 4 1.713885E+01
5 9 5 1.713884E+01
5 9 6 1.550542E+01
5 9 7 4.852229E+00
5 9 8 6.028202E-01
5 9 9 3.772317E-02
6 0 0 2.424025E-02
6 0 1 4.223852E-01
6 0 2 3.883089E+00
6 0 3 1.369501E+01
6 0 4 1.550544E+01
6 0 5 1.550544E+01
6 0 6 1.369498E+01
6 0 7 3.883071E+00
6 0 8 4.223811E-01
6 0 9 2.423992E-02
6 1 0 3.825983E-01
6 1 1 4.448483E+00
6 1 2 2.140330E+01
6 1 3 3.534407E+01
6 1 4 3.684703E+01
6 1 5 3.684702E+01
6 1 6 3.534404E+01
6 1 7 2.140324E+01
6 1 8 4.448445E+00
6 1 9 3.825933E-01
6 2 0 3.091890E+00
6 2 1 1.958433E+01
6 2 2 3.737345E+01
6 2 3 4.198399E+01
6 2 4 4.252857E+01
6 2 5 4.252857E+01
6 2 6 4.198397E+01
6 2 7 3.737340E+01
6 2 8 1.958423E+01
6 2 9 3.091854E+00
6 3 0 1.062231E+01
6 3 1 3.251692E+01
6 3 2 4.132896E+01
6 3 3 4.305360E+01
6 3 4 4.331311E+01
6 3 5 4.331310E+01
6 3 6 4.305357E+01
6 3 7 4.132892E+01
6 3 8 3.251683E+01
6 3 9 1.062221E+01
6 4 0 1.186606E+01
6 4 1 3.381326E+01
6 4 2 4.171975E+01
6 4 3 4.316591E+01
6 4 4 4.338386E+01
6 4 5 4.338386E+01
6 4 6 4.316589E+01
6 4 7 4.171972E+01
6 4 8 3.381318E+01
6 4 9 1.186597E+01
6 5 0 1.186606E+01
6 5 1 3.381326E+01
6 5 2 4.171975E+01
6 5 3 4.316591E+01
6 5 4 4.338386E+01
6 5 5 4.338386E+01
6 5 6 4.316589E+01
6 5 7 4.171972E+01
6 5 8 3.381318E+01
6 5 9 1.186597E+01
6 6 0 1.062231E+01
6 6 1 3.251692E+01
6 6 2 4.132896E+01
6 6 3 4.305360E+01
6 6 4 4.331311E+01
6 6 5 4.331310E+01
6 6 6 4.305357E+01
6 6 7 4.132892E+01
6 6 8 3.251683E+01
6 6 9 1.062221E+01
6 7 0 3.091890E+00
6 7 1 1.958433E+01
6 7 2 3.737345E+01
6 7 3 4.198399E+01
6 7 4 4.252857E+01
6 7 5 4.252857E+01
6 7 6 4.198397E+01
6 7 7 3.737340E+01
6 7 8 1.958423E+01
6 7 9 3.091854E+00
6 8 0 3.825983E-01
6 8 1 4.448483E+00
6 8 2 2.140330E+01
6 8 3 3.534407E+01
6 8 4 3.684703E+01
6 8 5 3.684702E+01
6 8 6 3.534404E+01
6 8 7 2.140324E+01
6 8 8 4.448445E+00
6 8 9 3.825933E-01
6 9 0 2.424025E-02
6 9 1 4.223852E-01
6 9 2 3.883089E+00
6 9 3 1.369501E+01
6 9 4 1.550544E+01
6 9 5 1.550544E+01
6 9 6 1.369498E+01
6 9 7 3.883071E+00
6 9 8 4.223811E-01
6 9 9 2.423992E-02
7 0 0 1.481999E-03
7 0 1 4.362438E-02
7 0 2 6.978858E-01
7 0 3 3.883085E+00
7 0 4 4.852244E+00
7 0 5 4.852240E+00
7 0 6 3.883075E+00
7 0 7 6.978806E-01
7 0 8 4.362360E-02
7 0 9 1.481963E-03
7 1 0 3.272104E-02
7 1 1 5.928885E-01
7 1 2 6.684467E+00
7 1 3 2.140329E+01
7 1 4 2.428490E+01
7 1 5 2.428489E+01
7 1 6 2.140325E+01
7 1 7 6.684427E+00
7 1 8 5.928781E-01
7 1 9 3.272020E-02
7 2 0 3.218702E-01
7 2 1 4.210478E+00
7 2 2 2.390175E+01
7 2 3 3.737344E+01
7 2 4 3.920091E+01
7 2 5 3.920090E+01
7 2 6 3.737341E+01
7 2 7 2.390168E+01
7 2 8 4.210413E+00
7 2 9 3.218621E-01
7 3 0 1.420590E+00
7 3 1 1.245936E+01
7 3 2 3.430799E+01
7 3 3 4.132895E+01
7 3 4 4.236266E+01
7 3 5 4.236265E+01
7 3 6 4.132893E+01
7 3 7 3.430793E+01
7 3 8 1.245921E+01
7 3 9 1.420557E+00
7 4 0 1.639668E+00
7 4 1 1.381132E+01
7 4 2 3.539245E+01
7 4 3 4.171975E+01
7 4 4 4.262867E+01
7 4 5 4.262866E+01
7 4 6 4.171973E+01
7 4 7 3.539240E+01
7 4 8 1.381117E+01
7 4 9 1.639630E+00
7 5 0 1.639668E+00
7 5 1 1.381132E+01
7 5 2 3.539245E+01
7 5 3 4.171975E+01
7 5 4 4.262867E+01
7 5 5 4.262866E+01
7 5 6 4.171973E+01
7 5 7 3.539240E+01
7 5 8 1.381117E+01
7 5 9 1.639630E+00
7 6 0 1.420590E+00
7 6 1 1.245936E+01
7 6 2 3.430799E+01
7 6 3 4.132895E+01
7 6 4 4.236266E+01
7 6 5 4.236265E+01
7 6 6 4.132893E+01
7 6 7 3.430793E+01
7 6 8 1.245921E+01
7 6 9 1.420557E+00
7 7 0 3.218702E-01
7 7 1 4.210478E+00
7 7 2 2.390175E+01
7 7 3 3.737344E+01
7 7 4 3.920091E+01
7 7 5 3.920090E+01
7 7 6 3.737341E+01
7 7 7 2.390168E+01
7 7 8 4.210413E+00
7 7 9 3.218621E-01
7 8 0 3.272104E-02
7 8 1 5.928885E-01
7 8 2 6.684467E+00
7 8 3 2.140329E+01
7 8 4 2.428490E+01
7 8 5 2.428489E+01
7 8 6 2.140325E+01
7 8 7 6.684427E+00
7 8 8 5.928781E-01
7 8 9 3.272020E-02
7 9 0 1.481999E-03
7 9 1 4.362438E-02
7 9 2 6.978858E-01
7 9 3 3.883085E+00
7 9 4 4.852244E+00
7 9 5 4.852240E+00
7 9 6 3.883075E+00
7 9 7 6.978806E-01
7 9 8 4.362360E-02
7 9 9 1.481963E-03
8 0 0 0.000000E+00
8 0 1 9.385262E-04
8 0 2 4.362415E-02
8 0 3 4.223835E-01
8 0 4 6.028224E-01
8 0 5 6.028219E-01
8 0 6 4.223820E-01
8 0 7 4.362367E-02
8 0 8 9.385018E-04
8 0 9 0.000000E+00
8 1 0 4.597368E-04
8 1 1 1.549601E-02
8 1 2 5.928853E-01
8 1 3 4.448466E+00
8 1 4 6.041614E+00
8 1 5 6.041610E+00
8 1 6 4.448453E+00
8 1 7 5.928790E-01
8 1 8 1.549558E-02
8 1 9 4.597191E-04
8 2 0 5.276443E-03
8 2 1 1.305040E-01
8 2 2 4.210457E+00
8 2 3 1.958429E+01
8 2 4 2.370153E+01
8 2 5 2.370152E+01
8 2 6 1.958425E+01
8 2 7 4.210419E+00
8 2 8 1.305003E-01
8 2 9 5.276224E-03
8 3 0 2.514552E-02
8 3 1 4.935800E-01
8 3 2 1.245931E+01
8 3 3 3.251688E+01
8 3 4 3.608943E+01
8 3 5 3.608942E+01
8 3 6 3.251685E+01
8 3 7 1.245923E+01
8 3 8 4.935660E-01
8 3 9 2.514447E-02
8 4 0 2.900854E-02
8 4 1 5.613266E-01
8 4 2 1.381127E+01
8 4 3 3.381322E+01
8 4 4 3.714654E+01
8 4 5 3.714653E+01
8 4 6 3.381319E+01
8 4 7 1.381118E+01
8 4 8 5.613109E-01
8 4 9 2.900734E-02
8 5 0 2.900854E-02
8 5 1 5.613266E-01
8 5 2 1.381127E+01
8 5 3 3.381322E+01
8 5 4 3.714654E+01
8 5 5 3.714653E+01
8 5 6 3.381319E+01
8 5 7 1.381118E+01
8 5 8 5.613109E-01
8 5 9 2.900734E-02
8 6 0 2.514552E-02
8 6 1 4.935800E-01
8 6 2 1.245931E+01
8 6 3 3.251688E+01
8 6 4 3.608943E+01
8 6 5 3.608942E+01
8 6 6 3.251685E+01
8 6 7 1.245923E+01
8 6 8 4.935660E-01
8 6 9 2.514447E-02
8 7 0 5.276443E-03
8 7 1 1.305040E-01
8 7 2 4.210457E+00
8 7 3 1.958429E+01
8 7 4 2.370153E+01
8 7 5 2.370152E+01
8 7 6 1.958425E+01
8 7 7 4.210419E+00
8 7 8 1.305003E-01
8 7 9 5.276224E-03
8 8 0 4.597368E-04
8 8 1 1.549601E-02
8 8 2 5.928853E-01
8 8 3 4.448466E+00
8 8 4 6.041614E+00
8 8 5 6.041610E+00
8 8 6 4.448453E+00
8 8 7 5.928790E-01
8 8 8 1.549558E-02
8 8 9 4.597191E-04
8 9 0 0.000000E+00
8 9 1 9.385262E-04
8 9 2 4.362415E-02
8 9 3 4.223835E-01
8 9 4 6.028224E-01
8 9 5 6.028219E-01
8 9 6 4.223820E-01
8 9 7 4.362367E-02
8 9 8 9.385018E-04
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 1.481985E-03
9 0 3 2.424009E-02
9 0 4 3.772333E-02
9 0 5 3.772329E-02
9 0 6 2.423999E-02
9 0 7 1.481967E-03
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 4.597331E-04
9 1 2 3.272070E-02
9 1 3 3.825958E-01
9 1 4 5.803060E-01
9 1 5 5.803054E-01
9 1 6 3.825943E-01
9 1 7 3.272029E-02
9 1 8 4.597200E-04
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 5.276397E-03
9 2 2 3.218668E-01
9 2 3 3.091871E+00
9 2 4 4.485541E+00
9 2 5 4.485538E+00
9 2 6 3.091861E+00
9 2 7 3.218629E-01
9 2 8 5.276235E-03
9 2 9 0.000000E+00
9 3 0 6.109483E-04
9 3 1 2.514530E-02
9 3 2 1.420576E+00
9 3 3 1.062226E+01
9 3 4 1.430165E+01
9 3 5 1.430164E+01
9 3 6 1.062223E+01
9 3 7 1.420560E+00
9 3 8 2.514452E-02
9 3 9 6.109180E-04
9 4 0 7.114980E-04
9 4 1 2.900829E-02
9 4 2 1.639652E+00
9 4 3 1.186601E+01
9 4 4 1.575566E+01
9 4 5 1.575565E+01
9 4 6 1.186598E+01
9 4 7 1.639634E+00
9 4 8 2.900739E-02
9 4 9 7.114628E-04
9 5 0 7.114980E-04
9 5 1 2.900829E-02
9 5 2 1.639652E+00
9 5 3 1.186601E+01
9 5 4 1.575566E+01
9 5 5 1.575565E+01
9 5 6 1.186598E+01
9 5 7 1.639634E+00
9 5 8 2.900739E-02
9 5 9 7.114628E-04
9 6 0 6.109483E-04
9 6 1 2.514530E-02
9 6 2 1.420576E+00
9 6 3 1.062226E+01
9 6 4 1.430165E+01
9 6 5 1.430164E+01
9 6 6 1.062223E+01
9 6 7 1.420560E+00
9 6 8 2.514452E-02
9 6 9 6.109180E-04
9 7 0 0.000000E+00
9 7 1 5.276397E-03
9 7 2 3.218668E-01
9 7 3 3.091871E+00
9 7 4 4.485541E+00
9 7 5 4.485538E+00
9 7 6 3.091861E+00
9 7 7 3.218629E-01
9 7 8 5.276235E-03
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 4.597331E-04
9 8 2 3.272070E-02
9 8 3 3.825958E-01
9 8 4 5.803060E-01
9 8 5 5.803054E-01
9 8 6 3.825943E-01
9 8 7 3.272029E-02
9 8 8 4.597200E-04
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 1.481985E-03
9 9 3 2.424009E-02
9 9 4 3.772333E-02
9 9 5 3.772329E-02
9 9 6 2.423999E-02
9 9 7 1.481967E-03
9 9 8 0.000000E+00
9 9 9 0.000000E+00
