0 0 0 1.283016E+02
0 0 1 1.084563E+02
0 0 2 6.631892E+01
0 0 3 3.959453E+01
0 0 4 2.611109E+01
0 0 5 2.611111E+01
0 0 6 3.959457E+01
0 0 7 6.631897E+01
0 0 8 1.084564E+02
0 0 9 1.283017E+02
0 1 0 1.275960E+02
0 1 1 1.076342E+02
0 1 2 6.520739E+01
0 1 3 3.793919E+01
0 1 4 2.374168E+01
0 1 5 2.374170E+01
0 1 6 3.793923E+01
0 1 7 6.520745E+01
0 1 8 1.076343E+02
0 1 9 1.275961E+02
0 2 0 1.264795E+02
0 2 1 1.063344E+02
0 2 2 6.342273E+01
0 2 3 3.513266E+01
0 2 4 1.924842E+01
0 2 5 1.924845E+01
0 2 6 3.513271E+01
0 2 7 6.342279E+01
0 2 8 1.063344E+02
0 2 9 1.264796E+02
0 3 0 1.253991E+02
0 3 1 1.050837E+02
0 3 2 6.168709E+01
0 3 3 3.221590E+01
0 3 4 1.363250E+01
0 3 5 1.363254E+01
0 3 6 3.221596E+01
0 3 7 6.168716E+01
0 3 8 1.050838E+02
0 3 9 1.253992E+02
0 4 0 1.247529E+02
0 4 1 1.043442E+02
0 4 2 6.067717E+01
0 4 3 3.052590E+01
0 4 4 1.026135E+01
0 4 5 1.026138E+01
0 4 6 3.052595E+01
0 4 7 6.067724E+01
0 4 8 1.043443E+02
0 4 9 1.247530E+02
0 5 0 1.247529E+02
0 5 1 1.043442E+02
0 5 2 6.067717E+01
0 5 3 3.052590E+01
0 5 4 1.026135E+01
0 5 5 1.026138E+01
0 5 6 3.052595E+01
0 5 7 6.067724E+01
0 5 8 1.043443E+02
0 5 9 1.247530E+02
0 6 0 1.253991E+02
0 6 1 1.050837E+02
0 6 2 6.168709E+01
0 6 3 3.221590E+01
0 6 4 1.363250E+01
0 6 5 1.363254E+01
0 6 6 3.221596E+01
0 6 7 6.168716E+01
0 6 8 1.050838E+02
0 6 9 1.253992E+02
0 7 0 1.264795E+02
0 7 1 1.063344E+02
0 7 2 6.342273E+01
0 7 3 3.513266E+01
0 7 4 1.924842E+01
0 7 5 1.924845E+01
0 7 6 3.513271E+01
0 7 7 6.342279E+01
0 7 8 1.063344E+02
0 7 9 1.264796E+02
0 8 0 1.275960E+02
0 8 1 1.076342E+02
0 8 2 6.520739E+01
0 8 3 3.793919E+01
0 8 4 2.374168E+01
0 8 5 2.374170E+01
0 8 6 3.793923E+01
0 8 7 6.520745E+01
0 8 8 1.076343E+02
0 8 9 1.275961E+02
0 9 0 1.283016E+02
0 9 1 1.084563E+02
0 9 2 6.631892E+01
0 9 3 3.959453E+01
0 9 4 2.611109E+01
0 9 5 2.611111E+01
0 9 6 3.959457E+01
0 9 7 6.631897E+01
0 9 8 1.084564E+02
0 9 9 1.283017E+02
1 0 0 1.084563E+02
1 0 1 9.152737E+01
1 0 2 5.516320E+01
1 0 3 3.165644E+01
1 0 4 1.898119E+01
1 0 5 1.898121E+01
1 0 6 3.165649E+01
1 0 7 5.516326E+01
1 0 8 9.152745E+01
1 0 9 1.084564E+02
1 1 0 1.076342E+02
1 1 1 9.060995E+01
1 1 2 5.400032E+01
1 1 3 2.996745E+01
1 1 4 1.635588E+01
1 1 5 1.635591E+01
1 1 6 2.996750E+01
1 1 7 5.400039E+01
1 1 8 9.061003E+01
1 1 9 1.076343E+02
1 2 0 1.063343E+02
1 2 1 8.917150E+01
1 2 2 5.216848E+01
1 2 3 2.717463E+01
1 2 4 1.132609E+01
1 2 5 1.132612E+01
1 2 6 2.717469E+01
1 2 7 5.216855E+01
1 2 8 8.917158E+01
1 2 9 1.063344E+02
1 3 0 1.050837E+02
1 3 1 8.781388E+01
1 3 2 5.046797E+01
1 3 3 2.464079E+01
1 3 4 7.102469E+00
1 3 5 7.102497E+00
1 3 6 2.464085E+01
1 3 7 5.046805E+01
1 3 8 8.781397E+01
1 3 9 1.050838E+02
