2 0 2 5.261420E+01
2 0 3 3.666351E+01
2 0 4 2.709230E+01
2 0 5 2.709234E+01
2 0 6 3.666361E+01
2 0 7 5.261434E+01
2 0 8 7.093611E+01
2 0 9 8.136641E+01
2 1 0 8.090413E+01
2 1 1 7.042752E+01
2 1 2 5.201964E+01
2 1 3 3.595403E+01
2 1 4 2.627479E+01
2 1 5 2.627483E+01
2 1 6 3.595413E+01
2 1 7 5.201978E+01
2 1 8 7.042768E+01
2 1 9 8.090430E+01
2 2 0 8.014976E+01
2 2 1 6.959424E+01
2 2 2 5.104136E+01
2 2 3 3.479021E+01
2 2 4 2.495542E+01
2 2 5 2.495546E+01
2 2 6 3.479033E+01
2 2 7 5.104151E+01
2 2 8 6.959441E+01
2 2 9 8.014994E+01
2 3 0 7.938648E+01
2 3 1 6.874544E+01
2 3 2 5.003519E+01
2 3 3 3.358583E+01
2 3 4 2.359232E+01
2 3 5 2.359237E+01
2 3 6 3.358596E+01
2 3 7 5.003536E+01
2 3 8 6.874563E+01
2 3 9 7.938668E+01
2 4 0 7.891001E+01
2 4 1 6.821194E+01
2 4 2 4.939523E+01
2 4 3 3.280848E+01
2 4 4 2.268891E+01
2 4 5 2.268896E+01
2 4 6 3.280862E+01
2 4 7 4.939541E+01
2 4 8 6.821214E+01
2 4 9 7.891021E+01
2 5 0 7.891001E+01
2 5 1 6.821194E+01
2 5 2 4.939523E+01
2 5 3 3.280848E+01
2 5 4 2.268891E+01
2 5 5 2.268896E+01
2 5 6 3.280862E+01
2 5 7 4.939541E+01
2 5 8 6.821214E+01
2 5 9 7.891021E+01
2 6 0 7.938648E+01
2 6 1 6.874544E+01
2 6 2 5.003519E+01
2 6 3 3.358583E+01
2 6 4 2.359232E+01
2 6 5 2.359237E+01
2 6 6 3.358596E+01
2 6 7 5.003536E+01
2 6 8 6.874563E+01
2 6 9 7.938668E+01
2 7 0 8.014976E+01
2 7 1 6.959424E+01
2 7 2 5.104136E+01
2 7 3 3.479021E+01
2 7 4 2.495542E+01
2 7 5 2.495546E+01
2 7 6 3.479033E+01
2 7 7 5.104151E+01
2 7 8 6.959441E+01
2 7 9 8.014994E+01
2 8 0 8.090413E+01
2 8 1 7.042752E+01
2 8 2 5.201964E+01
2 8 3 3.595403E+01
2 8 4 2.627479E+01
2 8 5 2.627483E+01
2 8 6 3.595413E+01
2 8 7 5.201978E+01
2 8 8 7.042768E+01
2 8 9 8.090430E+01
2 9 0 8.136625E+01
2 9 1 7.093596E+01
2 9 2 5.261420E+01
2 9 3 3.666351E+01
2 9 4 2.709230E+01
2 9 5 2.709234E+01
2 9 6 3.666361E+01
2 9 7 5.261434E+01
2 9 8 7.093611E+01
2 9 9 8.136641E+01
3 0 0 5.750700E+01
3 0 1 4.987996E+01
3 0 2 3.666347E+01
3 0 3 2.231178E+01
3 0 4 1.124077E+01
3 0 5 1.124084E+01
3 0 6 2.231194E+01
3 0 7 3.666365E+01
3 0 8 4.988015E+01
3 0 9 5.750719E+01
3 1 0 5.697832E+01
3 1 1 4.929170E+01
3 1 2 3.595399E+01
3 1 3 2.137650E+01
3 1 4 1.001431E+01
3 1 5 1.001438E+01
3 1 6 2.137666E+01
3 1 7 3.595417E+01
3 1 8 4.929190E+01
3 1 9 5.697852E+01
3 2 0 5.611098E+01
3 2 1 4.832253E+01
3 2 2 3.479017E+01
3 2 3 1.989396E+01
3 2 4 8.277294E+00
3 2 5 8.277361E+00
3 2 6 1.989414E+01
3 2 7 3.479038E+01
3 2 8 4.832275E+01
3 2 9 5.611120E+01
3 3 0 5.522674E+01
3 3 1 4.732492E+01
3 3 2 3.358577E+01
3 3 3 1.840540E+01
3 3 4 6.832657E+00
3 3 5 6.832717E+00
3 3 6 1.840561E+01
3 3 7 3.358601E+01
3 3 8 4.732516E+01
3 3 9 5.522698E+01
3 4 0 5.467073E+01
3 4 1 4.669021E+01
3 4 2 3.280842E+01
3 4 3 1.745680E+01
3 4 4 6.065259E+00
3 4 5 6.065316E+00
3 4 6 1.745702E+01
3 4 7 3.280868E+01
3 4 8 4.669046E+01
3 4 9 5.467098E+01
3 5 0 5.467073E+01
3 5 1 4.669021E+01
3 5 2 3.280842E+01
3 5 3 1.745680E+01
3 5 4 6.065259E+00
3 5 5 6.065316E+00
3 5 6 1.745702E+01
3 5 7 3.280868E+01
3 5 8 4.669046E+01
3 5 9 5.467098E+01
3 6 0 5.522674E+01
3 6 1 4.732492E+01
3 6 2 3.358577E+01
3 6 3 1.840540E+01
3 6 4 6.832657E+00
3 6 5 6.832717E+00
3 6 6 1.840561E+01
3 6 7 3.358601E+01
3 6 8 4.732516E+01
3 6 9 5.522698E+01
3 7 0 5.611098E+01
3 7 1 4.832253E+01
3 7 2 3.479017E+01
3 7 3 1.989396E+01
3 7 4 8.277294E+00
3 7 5 8.277361E+00
3 7 6 1.989414E+01
3 7 7 3.479038E+01
3 7 8 4.832275E+01
3 7 9 5.611120E+01
3 8 0 5.697832E+01
3 8 1 4.929170E+01
3 8 2 3.595399E+01
3 8 3 2.137650E+01
3 8 4 1.001431E+01
3 8 5 1.001438E+01
3 8 6 2.137666E+01
3 8 7 3.595417E+01
3 8 8 4.929190E+01
3 8 9 5.697852E+01
3 9 0 5.750700E+01
3 9 1 4.987996E+01
3 9 2 3.666347E+01
3 9 3 2.231178E+01
3 9 4 1.124077E+01
3 9 5 1.124084E+01
3 9 6 2.231194E+01
3 9 7 3.666365E+01
3 9 8 4.988015E+01
3 9 9 5.750719E+01
4 0 0 4.589652E+01
4 0 1 3.923955E+01
4 0 2 2.709222E+01
4 0 3 1.124068E+01
4 0 4 2.665834E+00
4 0 5 2.665874E+00
4 0 6 1.124096E+01
4 0 7 2.709244E+01
4 0 8 3.923976E+01
4 0 9 4.589673E+01
4 1 0 4.532037E+01
4 1 1 3.859112E+01
4 1 2 2.627470E+01
4 1 3 1.001423E+01
4 1 4 2.304547E+00
4 1 5 2.304583E+00
4 1 6 1.001448E+01
4 1 7 2.627493E+01
4 1 8 3.859135E+01
4 1 9 4.532059E+01
4 2 0 4.437112E+01
4 2 1 3.751964E+01
4 2 2 2.495531E+01
4 2 3 8.277221E+00
4 2 4 1.828674E+00
4 2 5 1.828703E+00
4 2 6 8.277446E+00
4 2 7 2.495557E+01
4 2 8 3.751989E+01
4 2 9 4.437137E+01
4 3 0 4.339631E+01
4 3 1 3.640515E+01
4 3 2 2.359220E+01
4 3 3 6.832590E+00
4 3 4 1.457514E+00
4 3 5 1.457538E+00
4 3 6 6.832786E+00
4 3 7 2.359250E+01
4 3 8 3.640544E+01
4 3 9 4.339658E+01
4 4 0 4.277849E+01
4 4 1 3.568456E+01
4 4 2 2.268877E+01
4 4 3 6.065197E+00
4 4 4 1.268127E+00
4 4 5 1.268148E+00
4 4 6 6.065377E+00
4 4 7 2.268911E+01
4 4 8 3.568487E+01
4 4 9 4.277878E+01
4 5 0 4.277849E+01
4 5 1 3.568456E+01
4 5 2 2.268877E+01
4 5 3 6.065197E+00
4 5 4 1.268127E+00
4 5 5 1.268148E+00
4 5 6 6.065377E+00
4 5 7 2.268911E+01
4 5 8 3.568487E+01
4 5 9 4.277878E+01
4 6 0 4.339631E+01
4 6 1 3.640515E+01
4 6 2 2.359220E+01
4 6 3 6.832590E+00
4 6 4 1.457514E+00
4 6 5 1.457538E+00
4 6 6 6.832786E+00
4 6 7 2.359250E+01
4 6 8 3.640544E+01
4 6 9 4.339658E+01
4 7 0 4.437112E+01
4 7 1 3.751964E+01
4 7 2 2.495531E+01
4 7 3 8.277221E+00
4 7 4 1.828674E+00
4 7 5 1.828703E+00
4 7 6 8.277446E+00
4 7 7 2.495557E+01
4 7 8 3.751989E+01
4 7 9 4.437137E+01
4 8 0 4.532037E+01
4 8 1 3.859112E+01
4 8 2 2.627470E+01
4 8 3 1.001423E+01
4 8 4 2.304547E+00
4 8 5 2.304583E+00
4 8 6 1.001448E+01
4 8 7 2.627493E+01
4 8 8 3.859135E+01
4 8 9 4.532059E+01
4 9 0 4.589652E+01
4 9 1 3.923955E+01
4 9 2 2.709222E+01
4 9 3 1.124068E+01
4 9 4 2.665834E+00
4 9 5 2.665874E+00
4 9 6 1.124096E+01
4 9 7 2.709244E+01
4 9 8 3.923976E+01
4 9 9 4.589673E+01
5 0 0 4.589652E+01
5 0 1 3.923955E+01
5 0 2 2.709222E+01
5 0 3 1.124068E+01
5 0 4 2.665834E+00
5 0 5 2.665874E+00
5 0 6 1.124096E+01
5 0 7 2.709244E+01
5 0 8 3.923976E+01
5 0 9 4.589673E+01
5 1 0 4.532037E+01
5 1 1 3.859112E+01
5 1 2 2.627470E+01
5 1 3 1.001423E+01
5 1 4 2.304547E+00
5 1 5 2.304583E+00
5 1 6 1.001448E+01
5 1 7 2.627493E+01
5 1 8 3.859135E+01
5 1 9 4.532059E+01
5 2 0 4.437112E+01
5 2 1 3.751964E+01
5 2 2 2.495531E+01
5 2 3 8.277221E+00
5 2 4 1.828674E+00
5 2 5 1.828703E+00
5 2 6 8.277446E+00
5 2 7 2.495557E+01
5 2 8 3.751989E+01
5 2 9 4.437137E+01
5 3 0 4.339631E+01
5 3 1 3.640515E+01
5 3 2 2.359220E+01
5 3 3 6.832590E+00
5 3 4 1.457514E+00
5 3 5 1.457538E+00
5 3 6 6.832786E+00
5 3 7 2.359250E+01
5 3 8 3.640544E+01
5 3 9 4.339658E+01
5 4 0 4.277849E+01
5 4 1 3.568456E+01
5 4 2 2.268877E+01
5 4 3 6.065197E+00
5 4 4 1.268127E+00
5 4 5 1.268148E+00
5 4 6 6.065377E+00
5 4 7 2.268911E+01
5 4 8 3.568487E+01
5 4 9 4.277878E+01
5 5 0 4.277849E+01
5 5 1 3.568456E+01
5 5 2 2.268877E+01
5 5 3 6.065197E+00
5 5 4 1.268127E+00
5 5 5 1.268148E+00
5 5 6 6.065377E+00
5 5 7 2.268911E+01
5 5 8 3.568487E+01
5 5 9 4.277878E+01
5 6 0 4.339631E+01
5 6 1 3.640515E+01
5 6 2 2.359220E+01
5 6 3 6.832590E+00
5 6 4 1.457514E+00
5 6 5 1.457538E+00
5 6 6 6.832786E+00
5 6 7 2.359250E+01
5 6 8 3.640544E+01
5 6 9 4.339658E+01
5 7 0 4.437112E+01
5 7 1 3.751964E+01
5 7 2 2.495531E+01
5 7 3 8.277221E+00
5 7 4 1.828674E+00
5 7 5 1.828703E+00
5 7 6 8.277446E+00
5 7 7 2.495557E+01
5 7 8 3.751989E+01
5 7 9 4.437137E+01
5 8 0 4.532037E+01
5 8 1 3.859112E+01
5 8 2 2.627470E+01
5 8 3 1.001423E+01
5 8 4 2.304547E+00
5 8 5 2.304583E+00
5 8 6 1.001448E+01
5 8 7 2.627493E+01
5 8 8 3.859135E+01
5 8 9 4.532059E+01
5 9 0 4.589652E+01
5 9 1 3.923955E+01
5 9 2 2.709222E+01
5 9 3 1.124068E+01
5 9 4 2.665834E+00
5 9 5 2.665874E+00
5 9 6 1.124096E+01
5 9 7 2.709244E+01
5 9 8 3.923976E+01
5 9 9 4.589673E+01
6 0 0 5.750700E+01
6 0 1 4.987996E+01
6 0 2 3.666347E+01
6 0 3 2.231178E+01
6 0 4 1.124077E+01
6 0 5 1.124084E+01
6 0 6 2.231194E+01
6 0 7 3.666365E+01
6 0 8 4.988015E+01
6 0 9 5.750719E+01
6 1 0 5.697832E+01
6 1 1 4.929170E+01
6 1 2 3.595399E+01
6 1 3 2.137650E+01
6 1 4 1.001431E+01
6 1 5 1.001438E+01
6 1 6 2.137666E+01
6 1 7 3.595417E+01
6 1 8 4.929190E+01
6 1 9 5.697852E+01
6 2 0 5.611098E+01
6 2 1 4.832253E+01
6 2 2 3.479017E+01
6 2 3 1.989396E+01
6 2 4 8.277294E+00
6 2 5 8.277361E+00
6 2 6 1.989414E+01
6 2 7 3.479038E+01
6 2 8 4.832275E+01
6 2 9 5.611120E+01
6 3 0 5.522674E+01
6 3 1 4.732492E+01
6 3 2 3.358577E+01
6 3 3 1.840540E+01
6 3 4 6.832657E+00
6 3 5 6.832717E+00
6 3 6 1.840561E+01
6 3 7 3.358601E+01
6 3 8 4.732516E+01
6 3 9 5.522698E+01
6 4 0 5.467073E+01
6 4 1 4.669021E+01
6 4 2 3.280842E+01
6 4 3 1.745680E+01
6 4 4 6.065259E+00
6 4 5 6.065316E+00
6 4 6 1.745702E+01
6 4 7 3.280868E+01
6 4 8 4.669046E+01
6 4 9 5.467098E+01
6 5 0 5.467073E+01
6 5 1 4.669021E+01
6 5 2 3.280842E+01
6 5 3 1.745680E+01
6 5 4 6.065259E+00
6 5 5 6.065316E+00
6 5 6 1.745702E+01
6 5 7 3.280868E+01
6 5 8 4.669046E+01
6 5 9 5.467098E+01
6 6 0 5.522674E+01
6 6 1 4.732492E+01
6 6 2 3.358577E+01
6 6 3 1.840540E+01
6 6 4 6.832657E+00
6 6 5 6.832717E+00
6 6 6 1.840561E+01
6 6 7 3.358601E+01
6 6 8 4.732516E+01
6 6 9 5.522698E+01
6 7 0 5.611098E+01
6 7 1 4.832253E+01
6 7 2 3.479017E+01
6 7 3 1.989396E+01
6 7 4 8.277294E+00
6 7 5 8.277361E+00
6 7 6 1.989414E+01
6 7 7 3.479038E+01
6 7 8 4.832275E+01
6 7 9 5.611120E+01
6 8 0 5.697832E+01
6 8 1 4.929170E+01
6 8 2 3.595399E+01
6 8 3 2.137650E+01
6 8 4 1.001431E+01
6 8 5 1.001438E+01
6 8 6 2.137666E+01
6 8 7 3.595417E+01
6 8 8 4.929190E+01
6 8 9 5.697852E+01
6 9 0 5.750700E+01
6 9 1 4.987996E+01
6 9 2 3.666347E+01
6 9 3 2.231178E+01
6 9 4 1.124077E+01
6 9 5 1.124084E+01
6 9 6 2.231194E+01
6 9 7 3.666365E+01
6 9 8 4.988015E+01
6 9 9 5.750719E+01
7 0 0 8.136625E+01
7 0 1 7.093596E+01
7 0 2 5.261420E+01
7 0 3 3.666351E+01
7 0 4 2.709230E+01
7 0 5 2.709234E+01
7 0 6 3.666361E+01
7 0 7 5.261434E+01
7 0 8 7.093611E+01
7 0 9 8.136641E+01
7 1 0 8.090413E+01
7 1 1 7.042752E+01
7 1 2 5.201964E+01
7 1 3 3.595403E+01
7 1 4 2.627479E+01
7 1 5 2.627483E+01
7 1 6 3.595413E+01
7 1 7 5.201978E+01
7 1 8 7.042768E+01
7 1 9 8.090430E+01
7 2 0 8.014976E+01
7 2 1 6.959424E+01
7 2 2 5.104136E+01
7 2 3 3.479021E+01
7 2 4 2.495542E+01
7 2 5 2.495546E+01
7 2 6 3.479033E+01
7 2 7 5.104151E+01
7 2 8 6.959441E+01
7 2 9 8.014994E+01
7 3 0 7.938648E+01
7 3 1 6.874544E+01
7 3 2 5.003519E+01
7 3 3 3.358583E+01
7 3 4 2.359232E+01
7 3 5 2.359237E+01
7 3 6 3.358596E+01
7 3 7 5.003536E+01
7 3 8 6.874563E+01
7 3 9 7.938668E+01
7 4 0 7.891001E+01
7 4 1 6.821194E+01
7 4 2 4.939523E+01
7 4 3 3.280848E+01
7 4 4 2.268891E+01
7 4 5 2.268896E+01
7 4 6 3.280862E+01
7 4 7 4.939541E+01
7 4 8 6.821214E+01
7 4 9 7.891021E+01
7 5 0 7.891001E+01
7 5 1 6.821194E+01
7 5 2 4.939523E+01
7 5 3 3.280848E+01
7 5 4 2.268891E+01
7 5 5 2.268896E+01
7 5 6 3.280862E+01
7 5 7 4.939541E+01
7 5 8 6.821214E+01
7 5 9 7.891021E+01
7 6 0 7.938648E+01
7 6 1 6.874544E+01
7 6 2 5.003519E+01
7 6 3 3.358583E+01
7 6 4 2.359232E+01
7 6 5 2.359237E+01
7 6 6 3.358596E+01
7 6 7 5.003536E+01
7 6 8 6.874563E+01
7 6 9 7.938668E+01
7 7 0 8.014976E+01
7 7 1 6.959424E+01
7 7 2 5.104136E+01
7 7 3 3.479021E+01
7 7 4 2.495542E+01
7 7 5 2.495546E+01
7 7 6 3.479033E+01
7 7 7 5.104151E+01
7 7 8 6.959441E+01
7 7 9 8.014994E+01
7 8 0 8.090413E+01
7 8 1 7.042752E+01
7 8 2 5.201964E+01
7 8 3 3.595403E+01
7 8 4 2.627479E+01
7 8 5 2.627483E+01
7 8 6 3.595413E+01
7 8 7 5.201978E+01
7 8 8 7.042768E+01
7 8 9 8.090430E+01
7 9 0 8.136625E+01
7 9 1 7.093596E+01
7 9 2 5.261420E+01
7 9 3 3.666351E+01
7 9 4 2.709230E+01
7 9 5 2.709234E+01
7 9 6 3.666361E+01
7 9 7 5.261434E+01
7 9 8 7.093611E+01
7 9 9 8.136641E+01
8 0 0 1.197001E+02
8 0 1 1.041793E+02
8 0 2 7.093598E+01
8 0 3 4.988002E+01
8 0 4 3.923964E+01
8 0 5 3.923967E+01
8 0 6 4.988009E+01
8 0 7 7.093609E+01
8 0 8 1.041795E+02
8 0 9 1.197002E+02
8 1 0 1.192954E+02
8 1 1 1.037378E+02
8 1 2 7.042755E+01
8 1 3 4.929176E+01
8 1 4 3.859123E+01
8 1 5 3.859125E+01
8 1 6 4.929184E+01
8 1 7 7.042766E+01
8 1 8 1.037379E+02
8 1 9 1.192955E+02
8 2 0 1.186372E+02
8 2 1 1.030176E+02
8 2 2 6.959427E+01
8 2 3 4.832261E+01
8 2 4 3.751975E+01
8 2 5 3.751978E+01
8 2 6 4.832269E+01
8 2 7 6.959439E+01
8 2 8 1.030178E+02
8 2 9 1.186374E+02
8 3 0 1.179747E+02
8 3 1 1.022898E+02
8 3 2 6.874548E+01
8 3 3 4.732500E+01
8 3 4 3.640529E+01
8 3 5 3.640532E+01
8 3 6 4.732508E+01
8 3 7 6.874560E+01
8 3 8 1.022899E+02
8 3 9 1.179748E+02
8 4 0 1.175630E+02
8 4 1 1.018358E+02
8 4 2 6.821198E+01
8 4 3 4.669029E+01
8 4 4 3.568470E+01
8 4 5 3.568474E+01
8 4 6 4.669038E+01
8 4 7 6.821211E+01
8 4 8 1.018360E+02
8 4 9 1.175632E+02
8 5 0 1.175630E+02
8 5 1 1.018358E+02
8 5 2 6.821198E+01
8 5 3 4.669029E+01
8 5 4 3.568470E+01
8 5 5 3.568474E+01
8 5 6 4.669038E+01
8 5 7 6.821211E+01
8 5 8 1.018360E+02
8 5 9 1.175632E+02
8 6 0 1.179747E+02
8 6 1 1.022898E+02
8 6 2 6.874548E+01
8 6 3 4.732500E+01
8 6 4 3.640529E+01
8 6 5 3.640532E+01
8 6 6 4.732508E+01
8 6 7 6.874560E+01
8 6 8 1.022899E+02
8 6 9 1.179748E+02
8 7 0 1.186372E+02
8 7 1 1.030176E+02
8 7 2 6.959427E+01
8 7 3 4.832261E+01
8 7 4 3.751975E+01
8 7 5 3.751978E+01
8 7 6 4.832269E+01
8 7 7 6.959439E+01
8 7 8 1.030178E+02
8 7 9 1.186374E+02
8 8 0 1.192954E+02
8 8 1 1.037378E+02
8 8 2 7.042755E+01
8 8 3 4.929176E+01
8 8 4 3.859123E+01
8 8 5 3.859125E+01
8 8 6 4.929184E+01
8 8 7 7.042766E+01
8 8 8 1.037379E+02
8 8 9 1.192955E+02
8 9 0 1.197001E+02
8 9 1 1.041793E+02
8 9 2 7.093598E+01
8 9 3 4.988002E+01
8 9 4 3.923964E+01
8 9 5 3.923967E+01
8 9 6 4.988009E+01
8 9 7 7.093609E+01
8 9 8 1.041795E+02
8 9 9 1.197002E+02
9 0 0 1.377767E+02
9 0 1 1.197001E+02
9 0 2 8.136629E+01
9 0 3 5.750706E+01
9 0 4 4.589661E+01
9 0 5 4.589664E+01
9 0 6 5.750713E+01
9 0 7 8.136638E+01
9 0 8 1.197002E+02
9 0 9 1.377768E+02
9 1 0 1.374039E+02
9 1 1 1.192954E+02
9 1 2 8.090417E+01
9 1 3 5.697839E+01
9 1 4 4.532047E+01
9 1 5 4.532049E+01
9 1 6 5.697845E+01
9 1 7 8.090427E+01
9 1 8 1.192955E+02
9 1 9 1.374041E+02
9 2 0 1.367988E+02
9 2 1 1.186372E+02
9 2 2 8.014981E+01
9 2 3 5.611106E+01
9 2 4 4.437124E+01
9 2 5 4.437126E+01
9 2 6 5.611113E+01
9 2 7 8.014991E+01
9 2 8 1.186373E+02
9 2 9 1.367989E+02
9 3 0 1.361911E+02
9 3 1 1.179747E+02
9 3 2 7.938653E+01
9 3 3 5.522683E+01
9 3 4 4.339644E+01
9 3 5 4.339646E+01
9 3 6 5.522690E+01
9 3 7 7.938663E+01
9 3 8 1.179748E+02
9 3 9 1.361913E+02
9 4 0 1.358143E+02
9 4 1 1.175630E+02
9 4 2 7.891006E+01
9 4 3 5.467082E+01
9 4 4 4.277863E+01
9 4 5 4.277865E+01
9 4 6 5.467089E+01
9 4 7 7.891017E+01
9 4 8 1.175632E+02
9 4 9 1.358145E+02
9 5 0 1.358143E+02
9 5 1 1.175630E+02
9 5 2 7.891006E+01
9 5 3 5.467082E+01
9 5 4 4.277863E+01
9 5 5 4.277865E+01
9 5 6 5.467089E+01
9 5 7 7.891017E+01
9 5 8 1.175632E+02
9 5 9 1.358145E+02
9 6 0 1.361911E+02
9 6 1 1.179747E+02
9 6 2 7.938653E+01
9 6 3 5.522683E+01
9 6 4 4.339644E+01
9 6 5 4.339646E+01
9 6 6 5.522690E+01
9 6 7 7.938663E+01
9 6 8 1.179748E+02
9 6 9 1.361913E+02
9 7 0 1.367988E+02
9 7 1 1.186372E+02
9 7 2 8.014981E+01
9 7 3 5.611106E+01
9 7 4 4.437124E+01
9 7 5 4.437126E+01
9 7 6 5.611113E+01
9 7 7 8.014991E+01
9 7 8 1.186373E+02
9 7 9 1.367989E+02
9 8 0 1.374039E+02
9 8 1 1.192954E+02
9 8 2 8.090417E+01
9 8 3 5.697839E+01
9 8 4 4.532047E+01
9 8 5 4.532049E+01
9 8 6 5.697845E+01
9 8 7 8.090427E+01
9 8 8 1.192955E+02
9 8 9 1.374041E+02
9 9 0 1.377767E+02
9 9 1 1.197001E+02
9 9 2 8.136629E+01
9 9 3 5.750706E+01
9 9 4 4.589661E+01
9 9 5 4.589664E+01
9 9 6 5.750713E+01
9 9 7 8.136638E+01
9 9 8 1.197002E+02
9 9 9 1.377768E+02
