0 8 7 0.000000E+00
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 0.000000E+00
0 9 4 6.453874E-05
0 9 5 6.453706E-05
0 9 6 0.000000E+00
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 1.260935E-06
1 0 3 2.349458E-04
1 0 4 1.180221E-02
1 0 5 1.180193E-02
1 0 6 2.349330E-04
1 0 7 1.260827E-06
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 0.000000E+00
1 1 2 2.404483E-06
1 1 3 4.660495E-04
1 1 4 2.861450E-02
1 1 5 2.861389E-02
1 1 6 4.660274E-04
1 1 7 2.404294E-06
1 1 8 0.000000E+00
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 0.000000E+00
1 2 2 5.837057E-06
1 2 3 1.242770E-03
1 2 4 9.701410E-02
1 2 5 9.701199E-02
1 2 6 1.242715E-03
1 2 7 5.836629E-06
1 2 8 0.000000E+00
1 2 9 0.000000E+00
1 3 0 0.000000E+00
1 3 1 0.000000E+00
1 3 2 1.612429E-05
1 3 3 4.127431E-03
1 3 4 4.204188E-01
1 3 5 4.204082E-01
1 3 6 4.127250E-03
1 3 7 1.612317E-05
1 3 8 0.000000E+00
1 3 9 0.000000E+00
1 4 0 0.000000E+00
1 4 1 0.000000E+00
1 4 2 3.235036E-05
1 4 3 9.284829E-03
1 4 4 1.085905E+00
1 4 5 1.085879E+00
1 4 6 9.284447E-03
1 4 7 3.234825E-05
1 4 8 0.000000E+00
1 4 9 0.000000E+00
1 5 0 0.000000E+00
1 5 1 0.000000E+00
1 5 2 3.235036E-05
1 5 3 9.284829E-03
1 5 4 1.085905E+00
1 5 5 1.085879E+00
1 5 6 9.284447E-03
1 5 7 3.234825E-05
1 5 8 0.000000E+00
1 5 9 0.000000E+00
1 6 0 0.000000E+00
1 6 1 0.000000E+00
1 6 2 1.612429E-05
1 6 3 4.127431E-03
1 6 4 4.204188E-01
1 6 5 4.204082E-01
1 6 6 4.127250E-03
1 6 7 1.612317E-05
1 6 8 0.000000E+00
1 6 9 0.000000E+00
1 7 0 0.000000E+00
1 7 1 0.000000E+00
1 7 2 5.837057E-06
1 7 3 1.242770E-03
1 7 4 9.701410E-02
1 7 5 9.701199E-02
1 7 6 1.242715E-03
1 7 7 5.836629E-06
1 7 8 0.000000E+00
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 0.000000E+00
1 8 2 2.404483E-06
1 8 3 4.660495E-04
1 8 4 2.861450E-02
1 8 5 2.861389E-02
1 8 6 4.660274E-04
1 8 7 2.404294E-06
1 8 8 0.000000E+00
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 1.260935E-06
1 9 3 2.349458E-04
1 9 4 1.180221E-02
1 9 5 1.180193E-02
1 9 6 2.349330E-04
1 9 7 1.260827E-06
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 1.260963E-06
2 0 2 3.269591E-04
2 0 3 4.513733E-02
2 0 4 1.465302E+00
2 0 5 1.465270E+00
2 0 6 4.513490E-02
2 0 7 3.269300E-04
2 0 8 1.260803E-06
2 0 9 0.000000E+00
2 1 0 0.000000E+00
2 1 1 2.404544E-06
2 1 2 5.936038E-04
2 1 3 8.068340E-02
2 1 4 3.304251E+00
2 1 5 3.304190E+00
2 1 6 8.067969E-02
2 1 7 5.935552E-04
2 1 8 2.404247E-06
2 1 9 0.000000E+00
2 2 0 0.000000E+00
2 2 1 5.837290E-06
2 2 2 1.223850E-03
2 2 3 1.615338E-01
2 2 4 7.869240E+00
2 2 5 7.869137E+00
2 2 6 1.615274E-01
2 2 7 1.223757E-03
2 2 8 5.836463E-06
2 2 9 0.000000E+00
2 3 0 0.000000E+00
2 3 1 1.612537E-05
2 3 2 2.190350E-03
2 3 3 2.748144E-01
2 3 4 1.341247E+01
2 3 5 1.341235E+01
2 3 6 2.748035E-01
2 3 7 2.190179E-03
2 3 8 1.612243E-05
2 3 9 0.000000E+00
2 4 0 0.000000E+00
2 4 1 3.235274E-05
2 4 2 3.049112E-03
2 4 3 3.668579E-01
2 4 4 1.682109E+01
2 4 5 1.682096E+01
2 4 6 3.668424E-01
2 4 7 3.048862E-03
2 4 8 3.234667E-05
2 4 9 0.000000E+00
2 5 0 0.000000E+00
2 5 1 3.235274E-05
2 5 2 3.049112E-03
2 5 3 3.668579E-01
2 5 4 1.682109E+01
2 5 5 1.682096E+01
2 5 6 3.668424E-01
2 5 7 3.048862E-03
2 5 8 3.234667E-05
2 5 9 0.000000E+00
2 6 0 0.000000E+00
2 6 1 1.612537E-05
2 6 2 2.190350E-03
2 6 3 2.748144E-01
2 6 4 1.341247E+01
2 6 5 1.341235E+01
2 6 6 2.748035E-01
2 6 7 2.190179E-03
2 6 8 1.612243E-05
2 6 9 0.000000E+00
2 7 0 0.000000E+00
2 7 1 5.837290E-06
2 7 2 1.223850E-03
2 7 3 1.615338E-01
2 7 4 7.869240E+00
2 7 5 7.869137E+00
2 7 6 1.615274E-01
2 7 7 1.223757E-03
2 7 8 5.836463E-06
2 7 9 0.000000E+00
2 8 0 0.000000E+00
2 8 1 2.404544E-06
2 8 2 5.936038E-04
2 8 3 8.068340E-02
2 8 4 3.304251E+00
2 8 5 3.304190E+00
2 8 6 8.067969E-02
2 8 7 5.935552E-04
2 8 8 2.404247E-06
2 8 9 0.000000E+00
2 9 0 0.000000E+00
2 9 1 1.260963E-06
2 9 2 3.269591E-04
2 9 3 4.513733E-02
2 9 4 1.465302E+00
2 9 5 1.465270E+00
2 9 6 4.513490E-02
2 9 7 3.269300E-04
2 9 8 1.260803E-06
2 9 9 0.000000E+00
3 0 0 0.000000E+00
3 0 1 2.349546E-04
3 0 2 4.513811E-02
3 0 3 4.218977E+00
3 0 4 2.559736E+01
3 0 5 2.559725E+01
3 0 6 4.218756E+00
3 0 7 4.513381E-02
3 0 8 2.349235E-04
3 0 9 0.000000E+00
3 1 0 2.171255E-06
3 1 1 4.660689E-04
3 1 2 8.068489E-02
3 1 3 6.317287E+00
3 1 4 2.809704E+01
3 1 5 2.809693E+01
3 1 6 6.317011E+00
3 1 7 8.067779E-02
3 1 8 4.660087E-04
3 1 9 2.170869E-06
3 2 0 8.980305E-06
3 2 1 1.242846E-03
3 2 2 1.615367E-01
3 2 3 9.886898E+00
3 2 4 3.116223E+01
3 2 5 3.116215E+01
3 2 6 9.886570E+00
3 2 7 1.615242E-01
3 2 8 1.242654E-03
3 2 9 8.977968E-06
3 3 0 6.490189E-05
3 3 1 4.127798E-03
3 3 2 2.748191E-01
3 3 3 1.338401E+01
3 3 4 3.338331E+01
3 3 5 3.338324E+01
3 3 6 1.338367E+01
3 3 7 2.747987E-01
3 3 8 4.126980E-03
3 3 9 6.487990E-05
3 4 0 2.530901E-04
3 4 1 9.285667E-03
3 4 2 3.668642E-01
3 4 3 1.541182E+01
3 4 4 3.444527E+01
3 4 5 3.444520E+01
3 4 6 1.541147E+01
3 4 7 3.668363E-01
3 4 8 9.283853E-03
3 4 9 2.530024E-04
3 5 0 2.530901E-04
3 5 1 9.285667E-03
3 5 2 3.668642E-01
3 5 3 1.541182E+01
3 5 4 3.444527E+01
3 5 5 3.444520E+01
3 5 6 1.541147E+01
3 5 7 3.668363E-01
3 5 8 9.283853E-03
3 5 9 2.530024E-04
3 6 0 6.490189E-05
3 6 1 4.127798E-03
3 6 2 2.748191E-01
3 6 3 1.338401E+01
3 6 4 3.338331E+01
3 6 5 3.338324E+01
3 6 6 1.338367E+01
3 6 7 2.747987E-01
3 6 8 4.126980E-03
3 6 9 6.487990E-05
3 7 0 8.980305E-06
3 7 1 1.242846E-03
3 7 2 1.615367E-01
3 7 3 9.886898E+00
3 7 4 3.116223E+01
3 7 5 3.116215E+01
3 7 6 9.886570E+00
3 7 7 1.615242E-01
3 7 8 1.242654E-03
3 7 9 8.977968E-06
3 8 0 2.171255E-06
3 8 1 4.660689E-04
3 8 2 8.068489E-02
3 8 3 6.317287E+00
3 8 4 2.809704E+01
3 8 5 2.809693E+01
3 8 6 6.317011E+00
3 8 7 8.067779E-02
3 8 8 4.660087E-04
3 8 9 2.170869E-06
3 9 0 0.000000E+00
3 9 1 2.349546E-04
3 9 2 4.513811E-02
3 9 3 4.218977E+00
3 9 4 2.559736E+01
3 9 5 2.559725E+01
3 9 6 4.218756E+00
3 9 7 4.513381E-02
3 9 8 2.349235E-04
3 9 9 0.000000E+00
4 0 0 6.454344E-05
4 0 1 1.180287E-02
4 0 2 1.465361E+00
4 0 3 2.559744E+01
4 0 4 3.719470E+01
4 0 5 3.719465E+01
4 0 6 2.559709E+01
4 0 7 1.465174E+00
4 0 8 1.180105E-02
4 0 9 6.453178E-05
4 1 0 1.712019E-04
4 1 1 2.861610E-02
4 1 2 3.304371E+00
4 1 3 2.809711E+01
4 1 4 3.780624E+01
4 1 5 3.780619E+01
4 1 6 2.809680E+01
4 1 7 3.304017E+00
4 1 8 2.861206E-02
4 1 9 1.711702E-04
4 2 0 9.129749E-04
4 2 1 9.702152E-02
4 2 2 7.869449E+00
4 2 3 3.116229E+01
4 2 4 3.851840E+01
4 2 5 3.851836E+01
4 2 6 3.116204E+01
4 2 7 7.868874E+00
4 2 8 9.700539E-02
4 2 9 9.127290E-04
4 3 0 8.018551E-03
4 3 1 4.204622E-01
4 3 2 1.341272E+01
4 3 3 3.338336E+01
4 3 4 3.901221E+01
4 3 5 3.901218E+01
4 3 6 3.338316E+01
4 3 7 1.341206E+01
4 3 8 4.203741E-01
4 3 9 8.015853E-03
4 4 0 3.376870E-02
4 4 1 1.086014E+00
4 4 2 1.682134E+01
4 4 3 3.444530E+01
4 4 4 3.924252E+01
4 4 5 3.924249E+01
4 4 6 3.444513E+01
4 4 7 1.682069E+01
4 4 8 1.085797E+00
4 4 9 3.375719E-02
4 5 0 3.376870E-02
4 5 1 1.086014E+00
4 5 2 1.682134E+01
4 5 3 3.444530E+01
4 5 4 3.924252E+01
4 5 5 3.924249E+01
4 5 6 3.444513E+01
4 5 7 1.682069E+01
4 5 8 1.085797E+00
4 5 9 3.375719E-02
4 6 0 8.018551E-03
4 6 1 4.204622E-01
4 6 2 1.341272E+01
4 6 3 3.338336E+01
4 6 4 3.901221E+01
4 6 5 3.901218E+01
4 6 6 3.338316E+01
4 6 7 1.341206E+01
4 6 8 4.203741E-01
4 6 9 8.015853E-03
4 7 0 9.129749E-04
4 7 1 9.702152E-02
4 7 2 7.869449E+00
4 7 3 3.116229E+01
4 7 4 3.851840E+01
4 7 5 3.851836E+01
4 7 6 3.116204E+01
4 7 7 7.868874E+00
4 7 8 9.700539E-02
4 7 9 9.127290E-04
4 8 0 1.712019E-04
4 8 1 2.861610E-02
4 8 2 3.304371E+00
4 8 3 2.809711E+01
4 8 4 3.780624E+01
4 8 5 3.780619E+01
4 8 6 2.809680E+01
4 8 7 3.304017E+00
4 8 8 2.861206E-02
4 8 9 1.711702E-04
4 9 0 6.454344E-05
4 9 1 1.180287E-02
4 9 2 1.465361E+00
4 9 3 2.559744E+01
4 9 4 3.719470E+01
4 9 5 3.719465E+01
4 9 6 2.559709E+01
4 9 7 1.465174E+00
4 9 8 1.180105E-02
4 9 9 6.453178E-05
5 0 0 6.454344E-05
5 0 1 1.180287E-02
5 0 2 1.465361E+00
5 0 3 2.559744E+01
5 0 4 3.719470E+01
5 0 5 3.719465E+01
5 0 6 2.559709E+01
5 0 7 1.465174E+00
5 0 8 1.180105E-02
5 0 9 6.453178E-05
5 1 0 1.712019E-04
5 1 1 2.861610E-02
5 1 2 3.304371E+00
5 1 3 2.809711E+01
5 1 4 3.780624E+01
5 1 5 3.780619E+01
5 1 6 2.809680E+01
5 1 7 3.304017E+00
5 1 8 2.861206E-02
5 1 9 1.711702E-04
5 2 0 9.129749E-04
5 2 1 9.702152E-02
5 2 2 7.869449E+00
5 2 3 3.116229E+01
5 2 4 3.851840E+01
5 2 5 3.851836E+01
5 2 6 3.116204E+01
5 2 7 7.868874E+00
5 2 8 9.700539E-02
5 2 9 9.127290E-04
5 3 0 8.018551E-03
5 3 1 4.204622E-01
5 3 2 1.341272E+01
5 3 3 3.338336E+01
5 3 4 3.901221E+01
5 3 5 3.901218E+01
5 3 6 3.338316E+01
5 3 7 1.341206E+01
5 3 8 4.203741E-01
5 3 9 8.015853E-03
5 4 0 3.376870E-02
5 4 1 1.086014E+00
5 4 2 1.682134E+01
5 4 3 3.444530E+01
5 4 4 3.924252E+01
5 4 5 3.924249E+01
5 4 6 3.444513E+01
5 4 7 1.682069E+01
5 4 8 1.085797E+00
5 4 9 3.375719E-02
5 5 0 3.376870E-02
5 5 1 1.086014E+00
5 5 2 1.682134E+01
5 5 3 3.444530E+01
5 5 4 3.924252E+01
5 5 5 3.924249E+01
5 5 6 3.444513E+01
5 5 7 1.682069E+01
5 5 8 1.085797E+00
5 5 9 3.375719E-02
5 6 0 8.018551E-03
5 6 1 4.204622E-01
5 6 2 1.341272E+01
5 6 3 3.338336E+01
5 6 4 3.901221E+01
5 6 5 3.901218E+01
5 6 6 3.338316E+01
5 6 7 1.341206E+01
5 6 8 4.203741E-01
5 6 9 8.015853E-03
5 7 0 9.129749E-04
5 7 1 9.702152E-02
5 7 2 7.869449E+00
5 7 3 3.116229E+01
5 7 4 3.851840E+01
5 7 5 3.851836E+01
5 7 6 3.116204E+01
5 7 7 7.868874E+00
5 7 8 9.700539E-02
5 7 9 9.127290E-04
5 8 0 1.712019E-04
5 8 1 2.861610E-02
5 8 2 3.304371E+00
5 8 3 2.809711E+01
5 8 4 3.780624E+01
5 8 5 3.780619E+01
5 8 6 2.809680E+01
5 8 7 3.304017E+00
5 8 8 2.861206E-02
5 8 9 1.711702E-04
5 9 0 6.454344E-05
5 9 1 1.180287E-02
5 9 2 1.465361E+00
5 9 3 2.559744E+01
5 9 4 3.719470E+01
5 9 5 3.719465E+01
5 9 6 2.559709E+01
5 9 7 1.465174E+00
5 9 8 1.180105E-02
5 9 9 6.453178E-05
6 0 0 0.000000E+00
6 0 1 2.349546E-04
6 0 2 4.513811E-02
6 0 3 4.218977E+00
6 0 4 2.559736E+01
6 0 5 2.559725E+01
6 0 6 4.218756E+00
6 0 7 4.513381E-02
6 0 8 2.349235E-04
6 0 9 0.000000E+00
6 1 0 2.171255E-06
6 1 1 4.660689E-04
6 1 2 8.068489E-02
6 1 3 6.317287E+00
6 1 4 2.809704E+01
6 1 5 2.809693E+01
6 1 6 6.317011E+00
6 1 7 8.067779E-02
6 1 8 4.660087E-04
6 1 9 2.170869E-06
6 2 0 8.980305E-06
6 2 1 1.242846E-03
6 2 2 1.615367E-01
6 2 3 9.886898E+00
6 2 4 3.116223E+01
6 2 5 3.116215E+01
6 2 6 9.886570E+00
6 2 7 1.615242E-01
6 2 8 1.242654E-03
6 2 9 8.977968E-06
6 3 0 6.490189E-05
6 3 1 4.127798E-03
6 3 2 2.748191E-01
6 3 3 1.338401E+01
6 3 4 3.338331E+01
6 3 5 3.338324E+01
6 3 6 1.338367E+01
6 3 7 2.747987E-01
6 3 8 4.126980E-03
6 3 9 6.487990E-05
6 4 0 2.530901E-04
6 4 1 9.285667E-03
6 4 2 3.668642E-01
6 4 3 1.541182E+01
6 4 4 3.444527E+01
6 4 5 3.444520E+01
6 4 6 1.541147E+01
6 4 7 3.668363E-01
6 4 8 9.283853E-03
6 4 9 2.530024E-04
6 5 0 2.530901E-04
6 5 1 9.285667E-03
6 5 2 3.668642E-01
6 5 3 1.541182E+01
6 5 4 3.444527E+01
6 5 5 3.444520E+01
6 5 6 1.541147E+01
6 5 7 3.668363E-01
6 5 8 9.283853E-03
6 5 9 2.530024E-04
6 6 0 6.490189E-05
6 6 1 4.127798E-03
6 6 2 2.748191E-01
6 6 3 1.338401E+01
6 6 4 3.338331E+01
6 6 5 3.338324E+01
6 6 6 1.338367E+01
6 6 7 2.747987E-01
6 6 8 4.126980E-03
6 6 9 6.487990E-05
6 7 0 8.980305E-06
6 7 1 1.242846E-03
6 7 2 1.615367E-01
6 7 3 9.886898E+00
6 7 4 3.116223E+01
6 7 5 3.116215E+01
6 7 6 9.886570E+00
6 7 7 1.615242E-01
6 7 8 1.242654E-03
6 7 9 8.977968E-06
6 8 0 2.171255E-06
6 8 1 4.660689E-04
6 8 2 8.068489E-02
6 8 3 6.317287E+00
6 8 4 2.809704E+01
6 8 5 2.809693E+01
6 8 6 6.317011E+00
6 8 7 8.067779E-02
6 8 8 4.660087E-04
6 8 9 2.170869E-06
6 9 0 0.000000E+00
6 9 1 2.349546E-04
6 9 2 4.513811E-02
6 9 3 4.218977E+00
6 9 4 2.559736E+01
6 9 5 2.559725E+01
6 9 6 4.218756E+00
6 9 7 4.513381E-02
6 9 8 2.349235E-04
6 9 9 0.000000E+00
7 0 0 0.000000E+00
7 0 1 1.260963E-06
7 0 2 3.269591E-04
7 0 3 4.513733E-02
7 0 4 1.465302E+00
7 0 5 1.465270E+00
7 0 6 4.513490E-02
7 0 7 3.269300E-04
7 0 8 1.260803E-06
7 0 9 0.000000E+00
7 1 0 0.000000E+00
7 1 1 2.404544E-06
7 1 2 5.936038E-04
7 1 3 8.068340E-02
7 1 4 3.304251E+00
7 1 5 3.304190E+00
7 1 6 8.067969E-02
7 1 7 5.935552E-04
7 1 8 2.404247E-06
7 1 9 0.000000E+00
7 2 0 0.000000E+00
7 2 1 5.837290E-06
7 2 2 1.223850E-03
7 2 3 1.615338E-01
7 2 4 7.869240E+00
7 2 5 7.869137E+00
7 2 6 1.615274E-01
7 2 7 1.223757E-03
7 2 8 5.836463E-06
7 2 9 0.000000E+00
7 3 0 0.000000E+00
7 3 1 1.612537E-05
7 3 2 2.190350E-03
7 3 3 2.748144E-01
7 3 4 1.341247E+01
7 3 5 1.341235E+01
7 3 6 2.748035E-01
7 3 7 2.190179E-03
7 3 8 1.612243E-05
7 3 9 0.000000E+00
7 4 0 0.000000E+00
7 4 1 3.235274E-05
7 4 2 3.049112E-03
7 4 3 3.668579E-01
7 4 4 1.682109E+01
7 4 5 1.682096E+01
7 4 6 3.668424E-01
7 4 7 3.048862E-03
7 4 8 3.234667E-05
7 4 9 0.000000E+00
7 5 0 0.000000E+00
7 5 1 3.235274E-05
7 5 2 3.049112E-03
7 5 3 3.668579E-01
7 5 4 1.682109E+01
7 5 5 1.682096E+01
7 5 6 3.668424E-01
7 5 7 3.048862E-03
7 5 8 3.234667E-05
7 5 9 0.000000E+00
7 6 0 0.000000E+00
7 6 1 1.612537E-05
7 6 2 2.190350E-03
7 6 3 2.748144E-01
7 6 4 1.341247E+01
7 6 5 1.341235E+01
7 6 6 2.748035E-01
7 6 7 2.190179E-03
7 6 8 1.612243E-05
7 6 9 0.000000E+00
7 7 0 0.000000E+00
7 7 1 5.837290E-06
7 7 2 1.223850E-03
7 7 3 1.615338E-01
7 7 4 7.869240E+00
7 7 5 7.869137E+00
7 7 6 1.615274E-01
7 7 7 1.223757E-03
7 7 8 5.836463E-06
7 7 9 0.000000E+00
7 8 0 0.000000E+00
7 8 1 2.404544E-06
7 8 2 5.936038E-04
7 8 3 8.068340E-02
7 8 4 3.304251E+00
7 8 5 3.304190E+00
7 8 6 8.067969E-02
7 8 7 5.935552E-04
7 8 8 2.404247E-06
7 8 9 0.000000E+00
7 9 0 0.000000E+00
7 9 1 1.260963E-06
7 9 2 3.269591E-04
7 9 3 4.513733E-02
7 9 4 1.465302E+00
7 9 5 1.465270E+00
7 9 6 4.513490E-02
7 9 7 3.269300E-04
7 9 8 1.260803E-06
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 1.260935E-06
8 0 3 2.349458E-04
8 0 4 1.180221E-02
8 0 5 1.180193E-02
8 0 6 2.349330E-04
8 0 7 1.260827E-06
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 0.000000E+00
8 1 2 2.404483E-06
8 1 3 4.660495E-04
8 1 4 2.861450E-02
8 1 5 2.861389E-02
8 1 6 4.660274E-04
8 1 7 2.404294E-06
8 1 8 0.000000E+00
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 0.000000E+00
8 2 2 5.837057E-06
8 2 3 1.242770E-03
8 2 4 9.701410E-02
8 2 5 9.701199E-02
8 2 6 1.242715E-03
8 2 7 5.836629E-06
8 2 8 0.000000E+00
8 2 9 0.000000E+00
8 3 0 0.000000E+00
8 3 1 0.000000E+00
8 3 2 1.612429E-05
8 3 3 4.127431E-03
8 3 4 4.204188E-01
8 3 5 4.204082E-01
8 3 6 4.127250E-03
8 3 7 1.612317E-05
8 3 8 0.000000E+00
8 3 9 0.000000E+00
8 4 0 0.000000E+00
8 4 1 0.000000E+00
8 4 2 3.235036E-05
8 4 3 9.284829E-03
8 4 4 1.085905E+00
8 4 5 1.085879E+00
8 4 6 9.284447E-03
8 4 7 3.234825E-05
8 4 8 0.000000E+00
8 4 9 0.000000E+00
8 5 0 0.000000E+00
8 5 1 0.000000E+00
8 5 2 3.235036E-05
8 5 3 9.284829E-03
8 5 4 1.085905E+00
8 5 5 1.085879E+00
8 5 6 9.284447E-03
8 5 7 3.234825E-05
8 5 8 0.000000E+00
8 5 9 0.000000E+00
8 6 0 0.000000E+00
8 6 1 0.000000E+00
8 6 2 1.612429E-05
8 6 3 4.127431E-03
8 6 4 4.204188E-01
8 6 5 4.204082E-01
8 6 6 4.127250E-03
8 6 7 1.612317E-05
8 6 8 0.000000E+00
8 6 9 0.000000E+00
8 7 0 0.000000E+00
8 7 1 0.000000E+00
8 7 2 5.837057E-06
8 7 3 1.242770E-03
8 7 4 9.701410E-02
8 7 5 9.701199E-02
8 7 6 1.242715E-03
8 7 7 5.836629E-06
8 7 8 0.000000E+00
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 0.000000E+00
8 8 2 2.404483E-06
8 8 3 4.660495E-04
8 8 4 2.861450E-02
8 8 5 2.861389E-02
8 8 6 4.660274E-04
8 8 7 2.404294E-06
8 8 8 0.000000E+00
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 1.260935E-06
8 9 3 2.349458E-04
8 9 4 1.180221E-02
8 9 5 1.180193E-02
8 9 6 2.349330E-04
8 9 7 1.260827E-06
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 0.000000E+00
9 0 4 6.453874E-05
9 0 5 6.453706E-05
9 0 6 0.000000E+00
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 0.000000E+00
9 1 3 2.171101E-06
9 1 4 1.711877E-04
9 1 5 1.711835E-04
9 1 6 2.170994E-06
9 1 7 0.000000E+00
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 0.000000E+00
9 2 3 8.979188E-06
9 2 4 9.128502E-04
9 2 5 9.128227E-04
9 2 6 8.978745E-06
9 2 7 0.000000E+00
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 0.000000E+00
9 3 2 0.000000E+00
9 3 3 6.489048E-05
9 3 4 8.017111E-03
9 3 5 8.016832E-03
9 3 6 6.488722E-05
9 3 7 0.000000E+00
9 3 8 0.000000E+00
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 0.000000E+00
9 4 2 0.000000E+00
9 4 3 2.530435E-04
9 4 4 3.376245E-02
9 4 5 3.376128E-02
9 4 6 2.530312E-04
9 4 7 0.000000E+00
9 4 8 0.000000E+00
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 0.000000E+00
9 5 2 0.000000E+00
9 5 3 2.530435E-04
9 5 4 3.376245E-02
9 5 5 3.376128E-02
9 5 6 2.530312E-04
9 5 7 0.000000E+00
9 5 8 0.000000E+00
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 0.000000E+00
9 6 2 0.000000E+00
9 6 3 6.489048E-05
9 6 4 8.017111E-03
9 6 5 8.016832E-03
9 6 6 6.488722E-05
9 6 7 0.000000E+00
9 6 8 0.000000E+00
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 0.000000E+00
9 7 3 8.979188E-06
9 7 4 9.128502E-04
9 7 5 9.128227E-04
9 7 6 8.978745E-06
9 7 7 0.000000E+00
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 0.000000E+00
9 8 3 2.171101E-06
9 8 4 1.711877E-04
9 8 5 1.711835E-04
9 8 6 2.170994E-06
9 8 7 0.000000E+00
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 0.000000E+00
9 9 4 6.453874E-05
9 9 5 6.453706E-05
9 9 6 0.000000E+00
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
