1 4 9 2.924027E+00
1 5 0 2.924026E+00
1 5 1 2.552783E+00
1 5 2 1.486945E+00
1 5 3 8.595240E-01
1 5 4 6.194839E-01
1 5 5 6.194841E-01
1 5 6 8.595248E-01
1 5 7 1.486947E+00
1 5 8 2.552784E+00
1 5 9 2.924027E+00
1 6 0 2.964137E+00
1 6 1 2.607829E+00
1 6 2 1.578866E+00
1 6 3 9.534235E-01
1 6 4 7.099528E-01
1 6 5 7.099530E-01
1 6 6 9.534243E-01
1 6 7 1.578868E+00
1 6 8 2.607830E+00
1 6 9 2.964138E+00
1 7 0 3.037813E+00
1 7 1 2.719119E+00
1 7 2 1.793222E+00
1 7 3 1.187736E+00
1 7 4 9.348554E-01
1 7 5 9.348557E-01
1 7 6 1.187737E+00
1 7 7 1.793223E+00
1 7 8 2.719120E+00
1 7 9 3.037814E+00
1 8 0 3.112449E+00
1 8 1 2.833643E+00
1 8 2 2.019682E+00
1 8 3 1.487967E+00
1 8 4 1.242970E+00
1 8 5 1.242971E+00
1 8 6 1.487967E+00
1 8 7 2.019683E+00
1 8 8 2.833643E+00
1 8 9 3.112449E+00
1 9 0 3.157741E+00
1 9 1 2.902820E+00
1 9 2 2.155616E+00
1 9 3 1.679183E+00
1 9 4 1.449330E+00
1 9 5 1.449330E+00
1 9 6 1.679183E+00
1 9 7 2.155617E+00
1 9 8 2.902820E+00
1 9 9 3.157741E+00
2 0 0 2.395465E+00
2 0 1 2.155616E+00
2 0 2 1.700119E+00
2 0 3 1.307785E+00
2 0 4 1.113026E+00
2 0 5 1.113026E+00
2 0 6 1.307786E+00
2 0 7 1.700120E+00
2 0 8 2.155617E+00
2 0 9 2.395466E+00
2 1 0 2.298936E+00
2 1 1 2.019682E+00
2 1 2 1.491843E+00
2 1 3 1.056440E+00
2 1 4 8.648899E-01
2 1 5 8.648901E-01
2 1 6 1.056441E+00
2 1 7 1.491844E+00
2 1 8 2.019683E+00
2 1 9 2.298937E+00
2 2 0 2.137139E+00
2 2 1 1.793222E+00
2 2 2 1.192243E+00
2 2 3 7.841294E-01
2 2 4 6.152871E-01
2 2 5 6.152873E-01
2 2 6 7.841300E-01
2 2 7 1.192244E+00
2 2 8 1.793223E+00
2 2 9 2.137140E+00
2 3 0 1.974890E+00
2 3 1 1.578866E+00
2 3 2 9.805107E-01
2 3 3 6.164536E-01
2 3 4 4.662781E-01
2 3 5 4.662783E-01
2 3 6 6.164542E-01
2 3 7 9.805120E-01
2 3 8 1.578868E+00
2 3 9 1.974892E+00
2 4 0 1.893049E+00
2 4 1 1.486944E+00
2 4 2 8.962325E-01
2 4 3 5.468371E-01
2 4 4 4.036292E-01
2 4 5 4.036293E-01
2 4 6 5.468377E-01
2 4 7 8.962337E-01
2 4 8 1.486947E+00
2 4 9 1.893051E+00
2 5 0 1.893049E+00
2 5 1 1.486944E+00
2 5 2 8.962325E-01
2 5 3 5.468371E-01
2 5 4 4.036292E-01
2 5 5 4.036293E-01
2 5 6 5.468377E-01
2 5 7 8.962337E-01
2 5 8 1.486947E+00
2 5 9 1.893051E+00
2 6 0 1.974890E+00
2 6 1 1.578866E+00
2 6 2 9.805107E-01
2 6 3 6.164536E-01
2 6 4 4.662781E-01
2 6 5 4.662783E-01
2 6 6 6.164542E-01
2 6 7 9.805120E-01
2 6 8 1.578868E+00
2 6 9 1.974892E+00
2 7 0 2.137139E+00
2 7 1 1.793222E+00
2 7 2 1.192243E+00
2 7 3 7.841294E-01
2 7 4 6.152871E-01
2 7 5 6.152873E-01
2 7 6 7.841300E-01
2 7 7 1.192244E+00
2 7 8 1.793223E+00
2 7 9 2.137140E+00
2 8 0 2.298936E+00
2 8 1 2.019682E+00
2 8 2 1.491843E+00
2 8 3 1.056440E+00
2 8 4 8.648899E-01
2 8 5 8.648901E-01
2 8 6 1.056441E+00
2 8 7 1.491844E+00
2 8 8 2.019683E+00
2 8 9 2.298937E+00
2 9 0 2.395465E+00
2 9 1 2.155616E+00
2 9 2 1.700119E+00
2 9 3 1.307785E+00
2 9 4 1.113026E+00
2 9 5 1.113026E+00
2 9 6 1.307786E+00
2 9 7 1.700120E+00
2 9 8 2.155617E+00
2 9 9 2.395466E+00
3 0 0 1.898128E+00
3 0 1 1.679183E+00
3 0 2 1.307785E+00
3 0 3 9.655980E-01
3 0 4 8.047783E-01
3 0 5 8.047785E-01
3 0 6 9.655986E-01
3 0 7 1.307786E+00
3 0 8 1.679184E+00
3 0 9 1.898129E+00
3 1 0 1.760551E+00
3 1 1 1.487966E+00
3 1 2 1.056440E+00
3 1 3 7.311466E-01
3 1 4 5.926942E-01
3 1 5 5.926944E-01
3 1 6 7.311472E-01
3 1 7 1.056441E+00
3 1 8 1.487968E+00
3 1 9 1.760552E+00
3 2 0 1.526323E+00
3 2 1 1.187735E+00
3 2 2 7.841292E-01
3 2 3 5.294389E-01
3 2 4 4.196111E-01
3 2 5 4.196113E-01
3 2 6 5.294394E-01
3 2 7 7.841302E-01
3 2 8 1.187737E+00
3 2 9 1.526325E+00
3 3 0 1.293143E+00
3 3 1 9.534229E-01
3 3 2 6.164534E-01
3 3 3 4.089314E-01
3 3 4 3.176170E-01
3 3 5 3.176172E-01
3 3 6 4.089319E-01
3 3 7 6.164544E-01
3 3 8 9.534246E-01
3 3 9 1.293145E+00
3 4 0 1.186898E+00
3 4 1 8.595234E-01
3 4 2 5.468369E-01
3 4 3 3.565873E-01
3 4 4 2.727884E-01
3 4 5 2.727885E-01
3 4 6 3.565877E-01
3 4 7 5.468378E-01
3 4 8 8.595251E-01
3 4 9 1.186900E+00
3 5 0 1.186898E+00
3 5 1 8.595234E-01
3 5 2 5.468369E-01
3 5 3 3.565873E-01
3 5 4 2.727884E-01
3 5 5 2.727885E-01
3 5 6 3.565877E-01
3 5 7 5.468378E-01
3 5 8 8.595251E-01
3 5 9 1.186900E+00
3 6 0 1.293143E+00
3 6 1 9.534229E-01
3 6 2 6.164534E-01
3 6 3 4.089314E-01
3 6 4 3.176170E-01
3 6 5 3.176172E-01
3 6 6 4.089319E-01
3 6 7 6.164544E-01
3 6 8 9.534246E-01
3 6 9 1.293145E+00
3 7 0 1.526323E+00
3 7 1 1.187735E+00
3 7 2 7.841292E-01
3 7 3 5.294389E-01
3 7 4 4.196111E-01
3 7 5 4.196113E-01
3 7 6 5.294394E-01
3 7 7 7.841302E-01
3 7 8 1.187737E+00
3 7 9 1.526325E+00
3 8 0 1.760551E+00
3 8 1 1.487966E+00
3 8 2 1.056440E+00
3 8 3 7.311466E-01
3 8 4 5.926942E-01
3 8 5 5.926944E-01
3 8 6 7.311472E-01
3 8 7 1.056441E+00
3 8 8 1.487968E+00
3 8 9 1.760552E+00
3 9 0 1.898128E+00
3 9 1 1.679183E+00
3 9 2 1.307785E+00
3 9 3 9.655980E-01
3 9 4 8.047783E-01
3 9 5 8.047785E-01
3 9 6 9.655986E-01
3 9 7 1.307786E+00
3 9 8 1.679184E+00
3 9 9 1.898129E+00
4 0 0 1.655121E+00
4 0 1 1.449330E+00
4 0 2 1.113026E+00
4 0 3 8.047781E-01
4 0 4 6.628484E-01
4 0 5 6.628485E-01
4 0 6 8.047787E-01
4 0 7 1.113027E+00
4 0 8 1.449331E+00
4 0 9 1.655122E+00
4 1 0 1.500719E+00
4 1 1 1.242970E+00
4 1 2 8.648896E-01
4 1 3 5.926941E-01
4 1 4 4.777469E-01
4 1 5 4.777471E-01
4 1 6 5.926946E-01
4 1 7 8.648905E-01
4 1 8 1.242971E+00
4 1 9 1.500720E+00
4 2 0 1.241298E+00
4 2 1 9.348548E-01
4 2 2 6.152868E-01
4 2 3 4.196110E-01
4 2 4 3.343611E-01
4 2 5 3.343612E-01
4 2 6 4.196115E-01
4 2 7 6.152877E-01
4 2 8 9.348562E-01
4 2 9 1.241299E+00
4 3 0 9.910134E-01
4 3 1 7.099521E-01
4 3 2 4.662778E-01
4 3 3 3.176169E-01
4 3 4 2.507221E-01
4 3 5 2.507222E-01
4 3 6 3.176173E-01
4 3 7 4.662786E-01
4 3 8 7.099535E-01
4 3 9 9.910153E-01
4 4 0 8.793873E-01
4 4 1 6.194832E-01
4 4 2 4.036289E-01
4 4 3 2.727883E-01
4 4 4 2.135207E-01
4 4 5 2.135208E-01
4 4 6 2.727886E-01
4 4 7 4.036296E-01
4 4 8 6.194846E-01
4 4 9 8.793892E-01
4 5 0 8.793873E-01
4 5 1 6.194832E-01
4 5 2 4.036289E-01
4 5 3 2.727883E-01
4 5 4 2.135207E-01
4 5 5 2.135208E-01
4 5 6 2.727886E-01
4 5 7 4.036296E-01
4 5 8 6.194846E-01
4 5 9 8.793892E-01
4 6 0 9.910134E-01
4 6 1 7.099521E-01
4 6 2 4.662778E-01
4 6 3 3.176169E-01
4 6 4 2.507221E-01
4 6 5 2.507222E-01
4 6 6 3.176173E-01
4 6 7 4.662786E-01
4 6 8 7.099535E-01
4 6 9 9.910153E-01
4 7 0 1.241298E+00
4 7 1 9.348548E-01
4 7 2 6.152868E-01
4 7 3 4.196110E-01
4 7 4 3.343611E-01
4 7 5 3.343612E-01
4 7 6 4.196115E-01
4 7 7 6.152877E-01
4 7 8 9.348562E-01
4 7 9 1.241299E+00
4 8 0 1.500719E+00
4 8 1 1.242970E+00
4 8 2 8.648896E-01
4 8 3 5.926941E-01
4 8 4 4.777469E-01
4 8 5 4.777471E-01
4 8 6 5.926946E-01
4 8 7 8.648905E-01
4 8 8 1.242971E+00
4 8 9 1.500720E+00
4 9 0 1.655121E+00
4 9 1 1.449330E+00
4 9 2 1.113026E+00
4 9 3 8.047781E-01
4 9 4 6.628484E-01
4 9 5 6.628485E-01
4 9 6 8.047787E-01
4 9 7 1.113027E+00
4 9 8 1.449331E+00
4 9 9 1.655122E+00
5 0 0 1.655121E+00
5 0 1 1.449330E+00
5 0 2 1.113026E+00
5 0 3 8.047781E-01
5 0 4 6.628484E-01
5 0 5 6.628485E-01
5 0 6 8.047787E-01
5 0 7 1.113027E+00
5 0 8 1.449331E+00
5 0 9 1.655122E+00
5 1 0 1.500719E+00
5 1 1 1.242970E+00
5 1 2 8.648896E-01
5 1 3 5.926941E-01
5 1 4 4.777469E-01
5 1 5 4.777471E-01
5 1 6 5.926946E-01
5 1 7 8.648905E-01
5 1 8 1.242971E+00
5 1 9 1.500720E+00
5 2 0 1.241298E+00
5 2 1 9.348548E-01
5 2 2 6.152868E-01
5 2 3 4.196110E-01
5 2 4 3.343611E-01
5 2 5 3.343612E-01
5 2 6 4.196115E-01
5 2 7 6.152877E-01
5 2 8 9.348562E-01
5 2 9 1.241299E+00
5 3 0 9.910134E-01
5 3 1 7.099521E-01
5 3 2 4.662778E-01
5 3 3 3.176169E-01
5 3 4 2.507221E-01
5 3 5 2.507222E-01
5 3 6 3.176173E-01
5 3 7 4.662786E-01
5 3 8 7.099535E-01
5 3 9 9.910153E-01
5 4 0 8.793873E-01
5 4 1 6.194832E-01
5 4 2 4.036289E-01
5 4 3 2.727883E-01
5 4 4 2.135207E-01
5 4 5 2.135208E-01
5 4 6 2.727886E-01
5 4 7 4.036296E-01
5 4 8 6.194846E-01
5 4 9 8.793892E-01
5 5 0 8.793873E-01
5 5 1 6.194832E-01
5 5 2 4.036289E-01
5 5 3 2.727883E-01
5 5 4 2.135207E-01
5 5 5 2.135208E-01
5 5 6 2.727886E-01
5 5 7 4.036296E-01
5 5 8 6.194846E-01
5 5 9 8.793892E-01
5 6 0 9.910134E-01
5 6 1 7.099521E-01
5 6 2 4.662778E-01
5 6 3 3.176169E-01
5 6 4 2.507221E-01
5 6 5 2.507222E-01
5 6 6 3.176173E-01
5 6 7 4.662786E-01
5 6 8 7.099535E-01
5 6 9 9.910153E-01
5 7 0 1.241298E+00
5 7 1 9.348548E-01
5 7 2 6.152868E-01
5 7 3 4.196110E-01
5 7 4 3.343611E-01
5 7 5 3.343612E-01
5 7 6 4.196115E-01
5 7 7 6.152877E-01
5 7 8 9.348562E-01
5 7 9 1.241299E+00
5 8 0 1.500719E+00
5 8 1 1.242970E+00
5 8 2 8.648896E-01
5 8 3 5.926941E-01
5 8 4 4.777469E-01
5 8 5 4.777471E-01
5 8 6 5.926946E-01
5 8 7 8.648905E-01
5 8 8 1.242971E+00
5 8 9 1.500720E+00
5 9 0 1.655121E+00
5 9 1 1.449330E+00
5 9 2 1.113026E+00
5 9 3 8.047781E-01
5 9 4 6.628484E-01
5 9 5 6.628485E-01
5 9 6 8.047787E-01
5 9 7 1.113027E+00
5 9 8 1.449331E+00
5 9 9 1.655122E+00
6 0 0 1.898128E+00
6 0 1 1.679183E+00
6 0 2 1.307785E+00
6 0 3 9.655980E-01
6 0 4 8.047783E-01
6 0 5 8.047785E-01
6 0 6 9.655986E-01
6 0 7 1.307786E+00
6 0 8 1.679184E+00
6 0 9 1.898129E+00
6 1 0 1.760551E+00
6 1 1 1.487966E+00
6 1 2 1.056440E+00
6 1 3 7.311466E-01
6 1 4 5.926942E-01
6 1 5 5.926944E-01
6 1 6 7.311472E-01
6 1 7 1.056441E+00
6 1 8 1.487968E+00
6 1 9 1.760552E+00
6 2 0 1.526323E+00
6 2 1 1.187735E+00
6 2 2 7.841292E-01
6 2 3 5.294389E-01
6 2 4 4.196111E-01
6 2 5 4.196113E-01
6 2 6 5.294394E-01
6 2 7 7.841302E-01
6 2 8 1.187737E+00
6 2 9 1.526325E+00
6 3 0 1.293143E+00
6 3 1 9.534229E-01
6 3 2 6.164534E-01
6 3 3 4.089314E-01
6 3 4 3.176170E-01
6 3 5 3.176172E-01
6 3 6 4.089319E-01
6 3 7 6.164544E-01
6 3 8 9.534246E-01
6 3 9 1.293145E+00
6 4 0 1.186898E+00
6 4 1 8.595234E-01
6 4 2 5.468369E-01
6 4 3 3.565873E-01
6 4 4 2.727884E-01
6 4 5 2.727885E-01
6 4 6 3.565877E-01
6 4 7 5.468378E-01
6 4 8 8.595251E-01
6 4 9 1.186900E+00
6 5 0 1.186898E+00
6 5 1 8.595234E-01
6 5 2 5.468369E-01
6 5 3 3.565873E-01
6 5 4 2.727884E-01
6 5 5 2.727885E-01
6 5 6 3.565877E-01
6 5 7 5.468378E-01
6 5 8 8.595251E-01
6 5 9 1.186900E+00
6 6 0 1.293143E+00
6 6 1 9.534229E-01
6 6 2 6.164534E-01
6 6 3 4.089314E-01
6 6 4 3.176170E-01
6 6 5 3.176172E-01
6 6 6 4.089319E-01
6 6 7 6.164544E-01
6 6 8 9.534246E-01
6 6 9 1.293145E+00
6 7 0 1.526323E+00
6 7 1 1.187735E+00
6 7 2 7.841292E-01
6 7 3 5.294389E-01
6 7 4 4.196111E-01
6 7 5 4.196113E-01
6 7 6 5.294394E-01
6 7 7 7.841302E-01
6 7 8 1.187737E+00
6 7 9 1.526325E+00
6 8 0 1.760551E+00
6 8 1 1.487966E+00
6 8 2 1.056440E+00
6 8 3 7.311466E-01
6 8 4 5.926942E-01
6 8 5 5.926944E-01
6 8 6 7.311472E-01
6 8 7 1.056441E+00
6 8 8 1.487968E+00
6 8 9 1.760552E+00
6 9 0 1.898128E+00
6 9 1 1.679183E+00
6 9 2 1.307785E+00
6 9 3 9.655980E-01
6 9 4 8.047783E-01
6 9 5 8.047785E-01
6 9 6 9.655986E-01
6 9 7 1.307786E+00
6 9 8 1.679184E+00
6 9 9 1.898129E+00
7 0 0 2.395465E+00
7 0 1 2.155616E+00
7 0 2 1.700119E+00
7 0 3 1.307785E+00
7 0 4 1.113026E+00
7 0 5 1.113026E+00
7 0 6 1.307786E+00
7 0 7 1.700120E+00
7 0 8 2.155617E+00
7 0 9 2.395466E+00
7 1 0 2.298936E+00
7 1 1 2.019682E+00
7 1 2 1.491843E+00
7 1 3 1.056440E+00
7 1 4 8.648899E-01
7 1 5 8.648901E-01
7 1 6 1.056441E+00
7 1 7 1.491844E+00
7 1 8 2.019683E+00
7 1 9 2.298937E+00
7 2 0 2.137139E+00
7 2 1 1.793222E+00
7 2 2 1.192243E+00
7 2 3 7.841294E-01
7 2 4 6.152871E-01
7 2 5 6.152873E-01
7 2 6 7.841300E-01
7 2 7 1.192244E+00
7 2 8 1.793223E+00
7 2 9 2.137140E+00
7 3 0 1.974890E+00
7 3 1 1.578866E+00
7 3 2 9.805107E-01
7 3 3 6.164536E-01
7 3 4 4.662781E-01
7 3 5 4.662783E-01
7 3 6 6.164542E-01
7 3 7 9.805120E-01
7 3 8 1.578868E+00
7 3 9 1.974892E+00
7 4 0 1.893049E+00
7 4 1 1.486944E+00
7 4 2 8.962325E-01
7 4 3 5.468371E-01
7 4 4 4.036292E-01
7 4 5 4.036293E-01
7 4 6 5.468377E-01
7 4 7 8.962337E-01
7 4 8 1.486947E+00
7 4 9 1.893051E+00
7 5 0 1.893049E+00
7 5 1 1.486944E+00
7 5 2 8.962325E-01
7 5 3 5.468371E-01
7 5 4 4.036292E-01
7 5 5 4.036293E-01
7 5 6 5.468377E-01
7 5 7 8.962337E-01
7 5 8 1.486947E+00
7 5 9 1.893051E+00
7 6 0 1.974890E+00
7 6 1 1.578866E+00
7 6 2 9.805107E-01
7 6 3 6.164536E-01
7 6 4 4.662781E-01
7 6 5 4.662783E-01
7 6 6 6.164542E-01
7 6 7 9.805120E-01
7 6 8 1.578868E+00
7 6 9 1.974892E+00
7 7 0 2.137139E+00
7 7 1 1.793222E+00
7 7 2 1.192243E+00
7 7 3 7.841294E-01
7 7 4 6.152871E-01
7 7 5 6.152873E-01
7 7 6 7.841300E-01
7 7 7 1.192244E+00
7 7 8 1.793223E+00
7 7 9 2.137140E+00
7 8 0 2.298936E+00
7 8 1 2.019682E+00
7 8 2 1.491843E+00
7 8 3 1.056440E+00
7 8 4 8.648899E-01
7 8 5 8.648901E-01
7 8 6 1.056441E+00
7 8 7 1.491844E+00
7 8 8 2.019683E+00
7 8 9 2.298937E+00
7 9 0 2.395465E+00
7 9 1 2.155616E+00
7 9 2 1.700119E+00
7 9 3 1.307785E+00
7 9 4 1.113026E+00
7 9 5 1.113026E+00
7 9 6 1.307786E+00
7 9 7 1.700120E+00
7 9 8 2.155617E+00
7 9 9 2.395466E+00
8 0 0 3.157741E+00
8 0 1 2.902820E+00
8 0 2 2.155616E+00
8 0 3 1.679183E+00
8 0 4 1.449330E+00
8 0 5 1.449330E+00
8 0 6 1.679183E+00
8 0 7 2.155617E+00
8 0 8 2.902820E+00
8 0 9 3.157741E+00
8 1 0 3.112449E+00
8 1 1 2.833643E+00
8 1 2 2.019682E+00
8 1 3 1.487967E+00
8 1 4 1.242970E+00
8 1 5 1.242971E+00
8 1 6 1.487967E+00
8 1 7 2.019683E+00
8 1 8 2.833643E+00
8 1 9 3.112449E+00
8 2 0 3.037813E+00
8 2 1 2.719119E+00
8 2 2 1.793222E+00
8 2 3 1.187736E+00
8 2 4 9.348554E-01
8 2 5 9.348557E-01
8 2 6 1.187737E+00
8 2 7 1.793223E+00
8 2 8 2.719120E+00
8 2 9 3.037814E+00
8 3 0 2.964137E+00
8 3 1 2.607829E+00
8 3 2 1.578866E+00
8 3 3 9.534235E-01
8 3 4 7.099528E-01
8 3 5 7.099530E-01
8 3 6 9.534243E-01
8 3 7 1.578868E+00
8 3 8 2.607830E+00
8 3 9 2.964138E+00
8 4 0 2.924026E+00
8 4 1 2.552783E+00
8 4 2 1.486945E+00
8 4 3 8.595240E-01
8 4 4 6.194839E-01
8 4 5 6.194841E-01
8 4 6 8.595248E-01
8 4 7 1.486947E+00
8 4 8 2.552784E+00
8 4 9 2.924027E+00
8 5 0 2.924026E+00
8 5 1 2.552783E+00
8 5 2 1.486945E+00
8 5 3 8.595240E-01
8 5 4 6.194839E-01
8 5 5 6.194841E-01
8 5 6 8.595248E-01
8 5 7 1.486947E+00
8 5 8 2.552784E+00
8 5 9 2.924027E+00
8 6 0 2.964137E+00
8 6 1 2.607829E+00
8 6 2 1.578866E+00
8 6 3 9.534235E-01
8 6 4 7.099528E-01
8 6 5 7.099530E-01
8 6 6 9.534243E-01
8 6 7 1.578868E+00
8 6 8 2.607830E+00
8 6 9 2.964138E+00
8 7 0 3.037813E+00
8 7 1 2.719119E+00
8 7 2 1.793222E+00
8 7 3 1.187736E+00
8 7 4 9.348554E-01
8 7 5 9.348557E-01
8 7 6 1.187737E+00
8 7 7 1.793223E+00
8 7 8 2.719120E+00
8 7 9 3.037814E+00
8 8 0 3.112449E+00
8 8 1 2.833643E+00
8 8 2 2.019682E+00
8 8 3 1.487967E+00
8 8 4 1.242970E+00
8 8 5 1.242971E+00
8 8 6 1.487967E+00
8 8 7 2.019683E+00
8 8 8 2.833643E+00
8 8 9 3.112449E+00
8 9 0 3.157741E+00
8 9 1 2.902820E+00
8 9 2 2.155616E+00
8 9 3 1.679183E+00
8 9 4 1.449330E+00
8 9 5 1.449330E+00
8 9 6 1.679183E+00
8 9 7 2.155617E+00
8 9 8 2.902820E+00
8 9 9 3.157741E+00
9 0 0 3.417205E+00
9 0 1 3.157741E+00
9 0 2 2.395465E+00
9 0 3 1.898129E+00
9 0 4 1.655121E+00
9 0 5 1.655122E+00
9 0 6 1.898129E+00
9 0 7 2.395466E+00
9 0 8 3.157741E+00
9 0 9 3.417205E+00
9 1 0 3.389628E+00
9 1 1 3.112449E+00
9 1 2 2.298936E+00
9 1 3 1.760552E+00
9 1 4 1.500719E+00
9 1 5 1.500719E+00
9 1 6 1.760552E+00
9 1 7 2.298937E+00
9 1 8 3.112449E+00
9 1 9 3.389628E+00
9 2 0 3.344554E+00
9 2 1 3.037813E+00
9 2 2 2.137139E+00
9 2 3 1.526324E+00
9 2 4 1.241299E+00
9 2 5 1.241299E+00
9 2 6 1.526325E+00
9 2 7 2.137140E+00
9 2 8 3.037814E+00
9 2 9 3.344555E+00
9 3 0 3.300076E+00
9 3 1 2.964137E+00
9 3 2 1.974891E+00
9 3 3 1.293144E+00
9 3 4 9.910143E-01
9 3 5 9.910146E-01
9 3 6 1.293144E+00
9 3 7 1.974892E+00
9 3 8 2.964138E+00
9 3 9 3.300076E+00
9 4 0 3.274614E+00
9 4 1 2.924026E+00
9 4 2 1.893050E+00
9 4 3 1.186899E+00
9 4 4 8.793883E-01
9 4 5 8.793885E-01
9 4 6 1.186900E+00
9 4 7 1.893051E+00
9 4 8 2.924027E+00
9 4 9 3.274614E+00
9 5 0 3.274614E+00
9 5 1 2.924026E+00
9 5 2 1.893050E+00
9 5 3 1.186899E+00
9 5 4 8.793883E-01
9 5 5 8.793885E-01
9 5 6 1.186900E+00
9 5 7 1.893051E+00
9 5 8 2.924027E+00
9 5 9 3.274614E+00
9 6 0 3.300076E+00
9 6 1 2.964137E+00
9 6 2 1.974891E+00
9 6 3 1.293144E+00
9 6 4 9.910143E-01
9 6 5 9.910146E-01
9 6 6 1.293144E+00
9 6 7 1.974892E+00
9 6 8 2.964138E+00
9 6 9 3.300076E+00
9 7 0 3.344554E+00
9 7 1 3.037813E+00
9 7 2 2.137139E+00
9 7 3 1.526324E+00
9 7 4 1.241299E+00
9 7 5 1.241299E+00
9 7 6 1.526325E+00
9 7 7 2.137140E+00
9 7 8 3.037814E+00
9 7 9 3.344555E+00
9 8 0 3.389628E+00
9 8 1 3.112449E+00
9 8 2 2.298936E+00
9 8 3 1.760552E+00
9 8 4 1.500719E+00
9 8 5 1.500719E+00
9 8 6 1.760552E+00
9 8 7 2.298937E+00
9 8 8 3.112449E+00
9 8 9 3.389628E+00
9 9 0 3.417205E+00
9 9 1 3.157741E+00
9 9 2 2.395465E+00
9 9 3 1.898129E+00
9 9 4 1.655121E+00
9 9 5 1.655122E+00
9 9 6 1.898129E+00
9 9 7 2.395466E+00
9 9 8 3.157741E+00
9 9 9 3.417205E+00
