1 2 3 4.517996E+01
1 2 4 3.409267E+01
1 2 5 3.409270E+01
1 2 6 4.518004E+01
1 2 7 6.686345E+01
1 2 8 1.007542E+02
1 2 9 1.166038E+02
1 3 0 1.158442E+02
1 3 1 9.991481E+01
1 3 2 6.586382E+01
1 3 3 4.395141E+01
1 3 4 3.262470E+01
1 3 5 3.262473E+01
1 3 6 4.395150E+01
1 3 7 6.586393E+01
1 3 8 9.991494E+01
1 3 9 1.158444E+02
1 4 0 1.153731E+02
1 4 1 9.939343E+01
1 4 2 6.523904E+01
1 4 3 4.317056E+01
1 4 4 3.165766E+01
1 4 5 3.165770E+01
1 4 6 4.317064E+01
1 4 7 6.523916E+01
1 4 8 9.939357E+01
1 4 9 1.153733E+02
1 5 0 1.153731E+02
1 5 1 9.939343E+01
1 5 2 6.523904E+01
1 5 3 4.317056E+01
1 5 4 3.165766E+01
1 5 5 3.165770E+01
1 5 6 4.317064E+01
1 5 7 6.523916E+01
1 5 8 9.939357E+01
1 5 9 1.153733E+02
1 6 0 1.158442E+02
1 6 1 9.991481E+01
1 6 2 6.586382E+01
1 6 3 4.395141E+01
1 6 4 3.262470E+01
1 6 5 3.262473E+01
1 6 6 4.395150E+01
1 6 7 6.586393E+01
1 6 8 9.991494E+01
1 6 9 1.158444E+02
1 7 0 1.166037E+02
1 7 1 1.007540E+02
1 7 2 6.686333E+01
1 7 3 4.517996E+01
1 7 4 3.409267E+01
1 7 5 3.409270E+01
1 7 6 4.518004E+01
1 7 7 6.686345E+01
1 7 8 1.007542E+02
1 7 9 1.166038E+02
1 8 0 1.173593E+02
1 8 1 1.015869E+02
1 8 2 6.784685E+01
1 8 3 4.636504E+01
1 8 4 3.545783E+01
1 8 5 3.545786E+01
1 8 6 4.636512E+01
1 8 7 6.784696E+01
1 8 8 1.015870E+02
1 8 9 1.173594E+02
1 9 0 1.178243E+02
1 9 1 1.020982E+02
1 9 2 6.844669E+01
1 9 3 4.707808E+01
1 9 4 3.626245E+01
1 9 5 3.626248E+01
1 9 6 4.707815E+01
1 9 7 6.844680E+01
1 9 8 1.020983E+02
1 9 9 1.178244E+02
2 0 0 7.901727E+01
2 0 1 6.844667E+01
2 0 2 4.988653E+01
2 0 3 3.371215E+01
2 0 4 2.400331E+01
2 0 5 2.400334E+01
2 0 6 3.371225E+01
2 0 7 4.988666E+01
2 0 8 6.844682E+01
2 0 9 7.901742E+01
2 1 0 7.847624E+01
2 1 1 6.784683E+01
2 1 2 4.917698E+01
2 1 3 3.286480E+01
2 1 4 2.305083E+01
2 1 5 2.305087E+01
2 1 6 3.286491E+01
2 1 7 4.917712E+01
2 1 8 6.784699E+01
2 1 9 7.847640E+01
2 2 0 7.759386E+01
2 2 1 6.686330E+01
2 2 2 4.799987E+01
2 2 3 3.143280E+01
2 2 4 2.138408E+01
2 2 5 2.138413E+01
2 2 6 3.143292E+01
2 2 7 4.800003E+01
2 2 8 6.686347E+01
2 2 9 7.759404E+01
2 3 0 7.670322E+01
2 3 1 6.586378E+01
2 3 2 4.678310E+01
2 3 3 2.990194E+01
2 3 4 1.942682E+01
2 3 5 1.942687E+01
2 3 6 2.990207E+01
2 3 7 4.678327E+01
2 3 8 6.586396E+01
2 3 9 7.670341E+01
2 4 0 7.614906E+01
2 4 1 6.523900E+01
2 4 2 4.601238E+01
2 4 3 2.890187E+01
2 4 4 1.800554E+01
2 4 5 1.800560E+01
2 4 6 2.890201E+01
2 4 7 4.601256E+01
2 4 8 6.523919E+01
2 4 9 7.614926E+01
2 5 0 7.614906E+01
2 5 1 6.523900E+01
2 5 2 4.601238E+01
2 5 3 2.890187E+01
2 5 4 1.800554E+01
2 5 5 1.800560E+01
2 5 6 2.890201E+01
2 5 7 4.601256E+01
2 5 8 6.523919E+01
2 5 9 7.614926E+01
2 6 0 7.670322E+01
2 6 1 6.586378E+01
2 6 2 4.678310E+01
2 6 3 2.990194E+01
2 6 4 1.942682E+01
2 6 5 1.942687E+01
2 6 6 2.990207E+01
2 6 7 4.678327E+01
2 6 8 6.586396E+01
2 6 9 7.670341E+01
2 7 0 7.759386E+01
2 7 1 6.686330E+01
2 7 2 4.799987E+01
2 7 3 3.143280E+01
2 7 4 2.138408E+01
2 7 5 2.138413E+01
2 7 6 3.143292E+01
2 7 7 4.800003E+01
2 7 8 6.686347E+01
2 7 9 7.759404E+01
2 8 0 7.847624E+01
2 8 1 6.784683E+01
2 8 2 4.917698E+01
2 8 3 3.286480E+01
2 8 4 2.305083E+01
2 8 5 2.305087E+01
2 8 6 3.286491E+01
2 8 7 4.917712E+01
2 8 8 6.784699E+01
2 8 9 7.847640E+01
2 9 0 7.901727E+01
2 9 1 6.844667E+01
2 9 2 4.988653E+01
2 9 3 3.371215E+01
2 9 4 2.400331E+01
2 9 5 2.400334E+01
2 9 6 3.371225E+01
2 9 7 4.988666E+01
2 9 8 6.844682E+01
2 9 9 7.901742E+01
3 0 0 5.479619E+01
3 0 1 4.707801E+01
3 0 2 3.371211E+01
3 0 3 1.911982E+01
3 0 4 7.875253E+00
3 0 5 7.875310E+00
3 0 6 1.911997E+01
3 0 7 3.371229E+01
3 0 8 4.707821E+01
3 0 9 5.479638E+01
3 1 0 5.416034E+01
3 1 1 4.636497E+01
3 1 2 3.286476E+01
3 1 3 1.810746E+01
3 1 4 6.906297E+00
3 1 5 6.906350E+00
3 1 6 1.810762E+01
3 1 7 3.286496E+01
3 1 8 4.636518E+01
3 1 9 5.416055E+01
3 2 0 5.311586E+01
3 2 1 4.517988E+01
3 2 2 3.143275E+01
3 2 3 1.642006E+01
3 2 4 5.589386E+00
3 2 5 5.589433E+00
3 2 6 1.642025E+01
3 2 7 3.143297E+01
3 2 8 4.518011E+01
3 2 9 5.311609E+01
3 3 0 5.205168E+01
3 3 1 4.395132E+01
3 3 2 2.990188E+01
3 3 3 1.463432E+01
3 3 4 4.500924E+00
3 3 5 4.500966E+00
3 3 6 1.463454E+01
3 3 7 2.990214E+01
3 3 8 4.395158E+01
3 3 9 5.205192E+01
3 4 0 5.138471E+01
3 4 1 4.317046E+01
3 4 2 2.890180E+01
3 4 3 1.348740E+01
3 4 4 3.912687E+00
3 4 5 3.912726E+00
3 4 6 1.348763E+01
3 4 7 2.890208E+01
3 4 8 4.317073E+01
3 4 9 5.138497E+01
3 5 0 5.138471E+01
3 5 1 4.317046E+01
3 5 2 2.890180E+01
3 5 3 1.348740E+01
3 5 4 3.912687E+00
3 5 5 3.912726E+00
3 5 6 1.348763E+01
3 5 7 2.890208E+01
3 5 8 4.317073E+01
3 5 9 5.138497E+01
3 6 0 5.205168E+01
3 6 1 4.395132E+01
3 6 2 2.990188E+01
3 6 3 1.463432E+01
3 6 4 4.500924E+00
3 6 5 4.500966E+00
3 6 6 1.463454E+01
3 6 7 2.990214E+01
3 6 8 4.395158E+01
3 6 9 5.205192E+01
3 7 0 5.311586E+01
3 7 1 4.517988E+01
3 7 2 3.143275E+01
3 7 3 1.642006E+01
3 7 4 5.589386E+00
3 7 5 5.589433E+00
3 7 6 1.642025E+01
3 7 7 3.143297E+01
3 7 8 4.518011E+01
3 7 9 5.311609E+01
3 8 0 5.416034E+01
3 8 1 4.636497E+01
3 8 2 3.286476E+01
3 8 3 1.810746E+01
3 8 4 6.906297E+00
3 8 5 6.906350E+00
3 8 6 1.810762E+01
3 8 7 3.286496E+01
3 8 8 4.636518E+01
3 8 9 5.416055E+01
3 9 0 5.479619E+01
3 9 1 4.707801E+01
3 9 2 3.371211E+01
3 9 3 1.911982E+01
3 9 4 7.875253E+00
3 9 5 7.875310E+00
3 9 6 1.911997E+01
3 9 7 3.371229E+01
3 9 8 4.707821E+01
3 9 9 5.479638E+01
4 0 0 4.298200E+01
4 0 1 3.626235E+01
4 0 2 2.400322E+01
4 0 3 7.875194E+00
4 0 4 1.705162E+00
4 0 5 1.705186E+00
4 0 6 7.875383E+00
4 0 7 2.400344E+01
4 0 8 3.626257E+01
4 0 9 4.298222E+01
4 1 0 4.227263E+01
4 1 1 3.545772E+01
4 1 2 2.305074E+01
4 1 3 6.906242E+00
4 1 4 1.466025E+00
4 1 5 1.466046E+00
4 1 6 6.906413E+00
4 1 7 2.305098E+01
4 1 8 3.545796E+01
4 1 9 4.227287E+01
4 2 0 4.109679E+01
4 2 1 3.409254E+01
4 2 2 2.138396E+01
4 2 3 5.589336E+00
4 2 4 1.153078E+00
4 2 5 1.153096E+00
4 2 6 5.589484E+00
4 2 7 2.138426E+01
4 2 8 3.409282E+01
4 2 9 4.109705E+01
4 3 0 3.988289E+01
4 3 1 3.262455E+01
4 3 2 1.942665E+01
4 3 3 4.500877E+00
4 3 4 9.048582E-01
4 3 5 9.048730E-01
4 3 6 4.501009E+00
4 3 7 1.942705E+01
4 3 8 3.262487E+01
4 3 9 3.988318E+01
4 4 0 3.911343E+01
4 4 1 3.165750E+01
4 4 2 1.800534E+01
4 4 3 3.912642E+00
4 4 4 7.750508E-01
4 4 5 7.750644E-01
4 4 6 3.912766E+00
4 4 7 1.800581E+01
4 4 8 3.165785E+01
4 4 9 3.911373E+01
4 5 0 3.911343E+01
4 5 1 3.165750E+01
4 5 2 1.800534E+01
4 5 3 3.912642E+00
4 5 4 7.750508E-01
4 5 5 7.750644E-01
4 5 6 3.912766E+00
4 5 7 1.800581E+01
4 5 8 3.165785E+01
4 5 9 3.911373E+01
4 6 0 3.988289E+01
4 6 1 3.262455E+01
4 6 2 1.942665E+01
4 6 3 4.500877E+00
4 6 4 9.048582E-01
4 6 5 9.048730E-01
4 6 6 4.501009E+00
4 6 7 1.942705E+01
4 6 8 3.262487E+01
4 6 9 3.988318E+01
4 7 0 4.109679E+01
4 7 1 3.409254E+01
4 7 2 2.138396E+01
4 7 3 5.589336E+00
4 7 4 1.153078E+00
4 7 5 1.153096E+00
4 7 6 5.589484E+00
4 7 7 2.138426E+01
4 7 8 3.409282E+01
4 7 9 4.109705E+01
4 8 0 4.227263E+01
4 8 1 3.545772E+01
4 8 2 2.305074E+01
4 8 3 6.906242E+00
4 8 4 1.466025E+00
4 8 5 1.466046E+00
4 8 6 6.906413E+00
4 8 7 2.305098E+01
4 8 8 3.545796E+01
4 8 9 4.227287E+01
4 9 0 4.298200E+01
4 9 1 3.626235E+01
4 9 2 2.400322E+01
4 9 3 7.875194E+00
4 9 4 1.705162E+00
4 9 5 1.705186E+00
4 9 6 7.875383E+00
4 9 7 2.400344E+01
4 9 8 3.626257E+01
4 9 9 4.298222E+01
5 0 0 4.298200E+01
5 0 1 3.626235E+01
5 0 2 2.400322E+01
5 0 3 7.875194E+00
5 0 4 1.705162E+00
5 0 5 1.705186E+00
5 0 6 7.875383E+00
5 0 7 2.400344E+01
5 0 8 3.626257E+01
5 0 9 4.298222E+01
5 1 0 4.227263E+01
5 1 1 3.545772E+01
5 1 2 2.305074E+01
5 1 3 6.906242E+00
5 1 4 1.466025E+00
5 1 5 1.466046E+00
5 1 6 6.906413E+00
5 1 7 2.305098E+01
5 1 8 3.545796E+01
5 1 9 4.227287E+01
5 2 0 4.109679E+01
5 2 1 3.409254E+01
5 2 2 2.138396E+01
5 2 3 5.589336E+00
5 2 4 1.153078E+00
5 2 5 1.153096E+00
5 2 6 5.589484E+00
5 2 7 2.138426E+01
5 2 8 3.409282E+01
5 2 9 4.109705E+01
5 3 0 3.988289E+01
5 3 1 3.262455E+01
5 3 2 1.942665E+01
5 3 3 4.500877E+00
5 3 4 9.048582E-01
5 3 5 9.048730E-01
5 3 6 4.501009E+00
5 3 7 1.942705E+01
5 3 8 3.262487E+01
5 3 9 3.988318E+01
5 4 0 3.911343E+01
5 4 1 3.165750E+01
5 4 2 1.800534E+01
5 4 3 3.912642E+00
5 4 4 7.750508E-01
5 4 5 7.750644E-01
5 4 6 3.912766E+00
5 4 7 1.800581E+01
5 4 8 3.165785E+01
5 4 9 3.911373E+01
5 5 0 3.911343E+01
5 5 1 3.165750E+01
5 5 2 1.800534E+01
5 5 3 3.912642E+00
5 5 4 7.750508E-01
5 5 5 7.750644E-01
5 5 6 3.912766E+00
5 5 7 1.800581E+01
5 5 8 3.165785E+01
5 5 9 3.911373E+01
5 6 0 3.988289E+01
5 6 1 3.262455E+01
5 6 2 1.942665E+01
5 6 3 4.500877E+00
5 6 4 9.048582E-01
5 6 5 9.048730E-01
5 6 6 4.501009E+00
5 6 7 1.942705E+01
5 6 8 3.262487E+01
5 6 9 3.988318E+01
5 7 0 4.109679E+01
5 7 1 3.409254E+01
5 7 2 2.138396E+01
5 7 3 5.589336E+00
5 7 4 1.153078E+00
5 7 5 1.153096E+00
5 7 6 5.589484E+00
5 7 7 2.138426E+01
5 7 8 3.409282E+01
5 7 9 4.109705E+01
5 8 0 4.227263E+01
5 8 1 3.545772E+01
5 8 2 2.305074E+01
5 8 3 6.906242E+00
5 8 4 1.466025E+00
5 8 5 1.466046E+00
5 8 6 6.906413E+00
5 8 7 2.305098E+01
5 8 8 3.545796E+01
5 8 9 4.227287E+01
5 9 0 4.298200E+01
5 9 1 3.626235E+01
5 9 2 2.400322E+01
5 9 3 7.875194E+00
5 9 4 1.705162E+00
5 9 5 1.705186E+00
5 9 6 7.875383E+00
5 9 7 2.400344E+01
5 9 8 3.626257E+01
5 9 9 4.298222E+01
6 0 0 5.479619E+01
6 0 1 4.707801E+01
6 0 2 3.371211E+01
6 0 3 1.911982E+01
6 0 4 7.875253E+00
6 0 5 7.875310E+00
6 0 6 1.911997E+01
6 0 7 3.371229E+01
6 0 8 4.707821E+01
6 0 9 5.479638E+01
6 1 0 5.416034E+01
6 1 1 4.636497E+01
6 1 2 3.286476E+01
6 1 3 1.810746E+01
6 1 4 6.906297E+00
6 1 5 6.906350E+00
6 1 6 1.810762E+01
6 1 7 3.286496E+01
6 1 8 4.636518E+01
6 1 9 5.416055E+01
6 2 0 5.311586E+01
6 2 1 4.517988E+01
6 2 2 3.143275E+01
6 2 3 1.642006E+01
6 2 4 5.589386E+00
6 2 5 5.589433E+00
6 2 6 1.642025E+01
6 2 7 3.143297E+01
6 2 8 4.518011E+01
6 2 9 5.311609E+01
6 3 0 5.205168E+01
6 3 1 4.395132E+01
6 3 2 2.990188E+01
6 3 3 1.463432E+01
6 3 4 4.500924E+00
6 3 5 4.500966E+00
6 3 6 1.463454E+01
6 3 7 2.990214E+01
6 3 8 4.395158E+01
6 3 9 5.205192E+01
6 4 0 5.138471E+01
6 4 1 4.317046E+01
6 4 2 2.890180E+01
6 4 3 1.348740E+01
6 4 4 3.912687E+00
6 4 5 3.912726E+00
6 4 6 1.348763E+01
6 4 7 2.890208E+01
6 4 8 4.317073E+01
6 4 9 5.138497E+01
6 5 0 5.138471E+01
6 5 1 4.317046E+01
6 5 2 2.890180E+01
6 5 3 1.348740E+01
6 5 4 3.912687E+00
6 5 5 3.912726E+00
6 5 6 1.348763E+01
6 5 7 2.890208E+01
6 5 8 4.317073E+01
6 5 9 5.138497E+01
6 6 0 5.205168E+01
6 6 1 4.395132E+01
6 6 2 2.990188E+01
6 6 3 1.463432E+01
6 6 4 4.500924E+00
6 6 5 4.500966E+00
6 6 6 1.463454E+01
6 6 7 2.990214E+01
6 6 8 4.395158E+01
6 6 9 5.205192E+01
6 7 0 5.311586E+01
6 7 1 4.517988E+01
6 7 2 3.143275E+01
6 7 3 1.642006E+01
6 7 4 5.589386E+00
6 7 5 5.589433E+00
6 7 6 1.642025E+01
6 7 7 3.143297E+01
6 7 8 4.518011E+01
6 7 9 5.311609E+01
6 8 0 5.416034E+01
6 8 1 4.636497E+01
6 8 2 3.286476E+01
6 8 3 1.810746E+01
6 8 4 6.906297E+00
6 8 5 6.906350E+00
6 8 6 1.810762E+01
6 8 7 3.286496E+01
6 8 8 4.636518E+01
6 8 9 5.416055E+01
6 9 0 5.479619E+01
6 9 1 4.707801E+01
6 9 2 3.371211E+01
6 9 3 1.911982E+01
6 9 4 7.875253E+00
6 9 5 7.875310E+00
6 9 6 1.911997E+01
6 9 7 3.371229E+01
6 9 8 4.707821E+01
6 9 9 5.479638E+01
7 0 0 7.901727E+01
7 0 1 6.844667E+01
7 0 2 4.988653E+01
7 0 3 3.371215E+01
7 0 4 2.400331E+01
7 0 5 2.400334E+01
7 0 6 3.371225E+01
7 0 7 4.988666E+01
7 0 8 6.844682E+01
7 0 9 7.901742E+01
7 1 0 7.847624E+01
7 1 1 6.784683E+01
7 1 2 4.917698E+01
7 1 3 3.286480E+01
7 1 4 2.305083E+01
7 1 5 2.305087E+01
7 1 6 3.286491E+01
7 1 7 4.917712E+01
7 1 8 6.784699E+01
7 1 9 7.847640E+01
7 2 0 7.759386E+01
7 2 1 6.686330E+01
7 2 2 4.799987E+01
7 2 3 3.143280E+01
7 2 4 2.138408E+01
7 2 5 2.138413E+01
7 2 6 3.143292E+01
7 2 7 4.800003E+01
7 2 8 6.686347E+01
7 2 9 7.759404E+01
7 3 0 7.670322E+01
7 3 1 6.586378E+01
7 3 2 4.678310E+01
7 3 3 2.990194E+01
7 3 4 1.942682E+01
7 3 5 1.942687E+01
7 3 6 2.990207E+01
7 3 7 4.678327E+01
7 3 8 6.586396E+01
7 3 9 7.670341E+01
7 4 0 7.614906E+01
7 4 1 6.523900E+01
7 4 2 4.601238E+01
7 4 3 2.890187E+01
7 4 4 1.800554E+01
7 4 5 1.800560E+01
7 4 6 2.890201E+01
7 4 7 4.601256E+01
7 4 8 6.523919E+01
7 4 9 7.614926E+01
7 5 0 7.614906E+01
7 5 1 6.523900E+01
7 5 2 4.601238E+01
7 5 3 2.890187E+01
7 5 4 1.800554E+01
7 5 5 1.800560E+01
7 5 6 2.890201E+01
7 5 7 4.601256E+01
7 5 8 6.523919E+01
7 5 9 7.614926E+01
7 6 0 7.670322E+01
7 6 1 6.586378E+01
7 6 2 4.678310E+01
7 6 3 2.990194E+01
7 6 4 1.942682E+01
7 6 5 1.942687E+01
7 6 6 2.990207E+01
7 6 7 4.678327E+01
7 6 8 6.586396E+01
7 6 9 7.670341E+01
7 7 0 7.759386E+01
7 7 1 6.686330E+01
7 7 2 4.799987E+01
7 7 3 3.143280E+01
7 7 4 2.138408E+01
7 7 5 2.138413E+01
7 7 6 3.143292E+01
7 7 7 4.800003E+01
7 7 8 6.686347E+01
7 7 9 7.759404E+01
7 8 0 7.847624E+01
7 8 1 6.784683E+01
7 8 2 4.917698E+01
7 8 3 3.286480E+01
7 8 4 2.305083E+01
7 8 5 2.305087E+01
7 8 6 3.286491E+01
7 8 7 4.917712E+01
7 8 8 6.784699E+01
7 8 9 7.847640E+01
7 9 0 7.901727E+01
7 9 1 6.844667E+01
7 9 2 4.988653E+01
7 9 3 3.371215E+01
7 9 4 2.400331E+01
7 9 5 2.400334E+01
7 9 6 3.371225E+01
7 9 7 4.988666E+01
7 9 8 6.844682E+01
7 9 9 7.901742E+01
8 0 0 1.178243E+02
8 0 1 1.020982E+02
8 0 2 6.844669E+01
8 0 3 4.707808E+01
8 0 4 3.626245E+01
8 0 5 3.626248E+01
8 0 6 4.707815E+01
8 0 7 6.844680E+01
8 0 8 1.020983E+02
8 0 9 1.178244E+02
8 1 0 1.173593E+02
8 1 1 1.015869E+02
8 1 2 6.784685E+01
8 1 3 4.636504E+01
8 1 4 3.545783E+01
8 1 5 3.545786E+01
8 1 6 4.636512E+01
8 1 7 6.784696E+01
8 1 8 1.015870E+02
8 1 9 1.173594E+02
8 2 0 1.166037E+02
8 2 1 1.007540E+02
8 2 2 6.686333E+01
8 2 3 4.517996E+01
8 2 4 3.409267E+01
8 2 5 3.409270E+01
8 2 6 4.518004E+01
8 2 7 6.686345E+01
8 2 8 1.007542E+02
8 2 9 1.166038E+02
8 3 0 1.158442E+02
8 3 1 9.991481E+01
8 3 2 6.586382E+01
8 3 3 4.395141E+01
8 3 4 3.262470E+01
8 3 5 3.262473E+01
8 3 6 4.395150E+01
8 3 7 6.586393E+01
8 3 8 9.991494E+01
8 3 9 1.158444E+02
8 4 0 1.153731E+02
8 4 1 9.939343E+01
8 4 2 6.523904E+01
8 4 3 4.317056E+01
8 4 4 3.165766E+01
8 4 5 3.165770E+01
8 4 6 4.317064E+01
8 4 7 6.523916E+01
8 4 8 9.939357E+01
8 4 9 1.153733E+02
8 5 0 1.153731E+02
8 5 1 9.939343E+01
8 5 2 6.523904E+01
8 5 3 4.317056E+01
8 5 4 3.165766E+01
8 5 5 3.165770E+01
8 5 6 4.317064E+01
8 5 7 6.523916E+01
8 5 8 9.939357E+01
8 5 9 1.153733E+02
8 6 0 1.158442E+02
8 6 1 9.991481E+01
8 6 2 6.586382E+01
8 6 3 4.395141E+01
8 6 4 3.262470E+01
8 6 5 3.262473E+01
8 6 6 4.395150E+01
8 6 7 6.586393E+01
8 6 8 9.991494E+01
8 6 9 1.158444E+02
8 7 0 1.166037E+02
8 7 1 1.007540E+02
8 7 2 6.686333E+01
8 7 3 4.517996E+01
8 7 4 3.409267E+01
8 7 5 3.409270E+01
8 7 6 4.518004E+01
8 7 7 6.686345E+01
8 7 8 1.007542E+02
8 7 9 1.166038E+02
8 8 0 1.173593E+02
8 8 1 1.015869E+02
8 8 2 6.784685E+01
8 8 3 4.636504E+01
8 8 4 3.545783E+01
8 8 5 3.545786E+01
8 8 6 4.636512E+01
8 8 7 6.784696E+01
8 8 8 1.015870E+02
8 8 9 1.173594E+02
8 9 0 1.178243E+02
8 9 1 1.020982E+02
8 9 2 6.844669E+01
8 9 3 4.707808E+01
8 9 4 3.626245E+01
8 9 5 3.626248E+01
8 9 6 4.707815E+01
8 9 7 6.844680E+01
8 9 8 1.020983E+02
8 9 9 1.178244E+02
9 0 0 1.361394E+02
9 0 1 1.178243E+02
9 0 2 7.901730E+01
9 0 3 5.479626E+01
9 0 4 4.298210E+01
9 0 5 4.298212E+01
9 0 6 5.479631E+01
9 0 7 7.901739E+01
9 0 8 1.178244E+02
9 0 9 1.361395E+02
9 1 0 1.357147E+02
9 1 1 1.173593E+02
9 1 2 7.847628E+01
9 1 3 5.416042E+01
9 1 4 4.227274E+01
9 1 5 4.227277E+01
9 1 6 5.416048E+01
9 1 7 7.847637E+01
9 1 8 1.173594E+02
9 1 9 1.357148E+02
9 2 0 1.350252E+02
9 2 1 1.166037E+02
9 2 2 7.759391E+01
9 2 3 5.311595E+01
9 2 4 4.109691E+01
9 2 5 4.109693E+01
9 2 6 5.311601E+01
9 2 7 7.759400E+01
9 2 8 1.166038E+02
9 2 9 1.350254E+02
9 3 0 1.343332E+02
9 3 1 1.158442E+02
9 3 2 7.670327E+01
9 3 3 5.205177E+01
9 3 4 3.988303E+01
9 3 5 3.988306E+01
9 3 6 5.205184E+01
9 3 7 7.670337E+01
9 3 8 1.158444E+02
9 3 9 1.343333E+02
9 4 0 1.339042E+02
9 4 1 1.153731E+02
9 4 2 7.614912E+01
9 4 3 5.138481E+01
9 4 4 3.911358E+01
9 4 5 3.911360E+01
9 4 6 5.138488E+01
9 4 7 7.614922E+01
9 4 8 1.153733E+02
9 4 9 1.339044E+02
9 5 0 1.339042E+02
9 5 1 1.153731E+02
9 5 2 7.614912E+01
9 5 3 5.138481E+01
9 5 4 3.911358E+01
9 5 5 3.911360E+01
9 5 6 5.138488E+01
9 5 7 7.614922E+01
9 5 8 1.153733E+02
9 5 9 1.339044E+02
9 6 0 1.343332E+02
9 6 1 1.158442E+02
9 6 2 7.670327E+01
9 6 3 5.205177E+01
9 6 4 3.988303E+01
9 6 5 3.988306E+01
9 6 6 5.205184E+01
9 6 7 7.670337E+01
9 6 8 1.158444E+02
9 6 9 1.343333E+02
9 7 0 1.350252E+02
9 7 1 1.166037E+02
9 7 2 7.759391E+01
9 7 3 5.311595E+01
9 7 4 4.109691E+01
9 7 5 4.109693E+01
9 7 6 5.311601E+01
9 7 7 7.759400E+01
9 7 8 1.166038E+02
9 7 9 1.350254E+02
9 8 0 1.357147E+02
9 8 1 1.173593E+02
9 8 2 7.847628E+01
9 8 3 5.416042E+01
9 8 4 4.227274E+01
9 8 5 4.227277E+01
9 8 6 5.416048E+01
9 8 7 7.847637E+01
9 8 8 1.173594E+02
9 8 9 1.357148E+02
9 9 0 1.361394E+02
9 9 1 1.178243E+02
9 9 2 7.901730E+01
9 9 3 5.479626E+01
9 9 4 4.298210E+01
9 9 5 4.298212E+01
9 9 6 5.479631E+01
9 9 7 7.901739E+01
9 9 8 1.178244E+02
9 9 9 1.361395E+02
