0 8 7 7.892270E-04
0 8 8 1.689734E-06
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 6.938631E-05
0 9 3 1.174061E-02
0 9 4 2.481089E-01
0 9 5 2.481073E-01
0 9 6 1.174027E-02
0 9 7 6.938316E-05
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 1.906651E-05
1 0 2 4.308255E-03
1 0 3 4.188618E-01
1 0 4 4.099855E+00
1 0 5 4.099838E+00
1 0 6 4.188523E-01
1 0 7 4.308063E-03
1 0 8 1.906509E-05
1 0 9 0.000000E+00
1 1 0 1.689912E-06
1 1 1 1.412608E-04
1 1 2 3.093540E-02
1 1 3 3.099809E+00
1 1 4 1.942031E+01
1 1 5 1.942028E+01
1 1 6 3.099748E+00
1 1 7 3.093410E-02
1 1 8 1.412506E-04
1 1 9 1.689707E-06
1 2 0 1.400565E-05
1 2 1 6.075723E-04
1 2 2 1.304212E-01
1 2 3 1.227105E+01
1 2 4 3.285497E+01
1 2 5 3.285495E+01
1 2 6 1.227093E+01
1 2 7 1.304169E-01
1 2 8 6.075356E-04
1 2 9 1.400408E-05
1 3 0 5.586252E-05
1 3 1 1.201453E-03
1 3 2 2.461161E-01
1 3 3 1.949463E+01
1 3 4 3.722485E+01
1 3 5 3.722483E+01
1 3 6 1.949450E+01
1 3 7 2.461077E-01
1 3 8 1.201376E-03
1 3 9 5.585730E-05
1 4 0 8.057018E-05
1 4 1 1.536357E-03
1 4 2 3.066290E-01
1 4 3 2.190566E+01
1 4 4 3.819575E+01
1 4 5 3.819574E+01
1 4 6 2.190554E+01
1 4 7 3.066180E-01
1 4 8 1.536254E-03
1 4 9 8.056332E-05
1 5 0 8.057018E-05
1 5 1 1.536357E-03
1 5 2 3.066290E-01
1 5 3 2.190566E+01
1 5 4 3.819575E+01
1 5 5 3.819574E+01
1 5 6 2.190554E+01
1 5 7 3.066180E-01
1 5 8 1.536254E-03
1 5 9 8.056332E-05
1 6 0 5.586252E-05
1 6 1 1.201453E-03
1 6 2 2.461161E-01
1 6 3 1.949463E+01
1 6 4 3.722485E+01
1 6 5 3.722483E+01
1 6 6 1.949450E+01
1 6 7 2.461077E-01
1 6 8 1.201376E-03
1 6 9 5.585730E-05
1 7 0 1.400565E-05
1 7 1 6.075723E-04
1 7 2 1.304212E-01
1 7 3 1.227105E+01
1 7 4 3.285497E+01
1 7 5 3.285495E+01
1 7 6 1.227093E+01
1 7 7 1.304169E-01
1 7 8 6.075356E-04
1 7 9 1.400408E-05
1 8 0 1.689912E-06
1 8 1 1.412608E-04
1 8 2 3.093540E-02
1 8 3 3.099809E+00
1 8 4 1.942031E+01
1 8 5 1.942028E+01
1 8 6 3.099748E+00
1 8 7 3.093410E-02
1 8 8 1.412506E-04
1 8 9 1.689707E-06
1 9 0 0.000000E+00
1 9 1 1.906651E-05
1 9 2 4.308255E-03
1 9 3 4.188618E-01
1 9 4 4.099855E+00
1 9 5 4.099838E+00
1 9 6 4.188523E-01
1 9 7 4.308063E-03
1 9 8 1.906509E-05
1 9 9 0.000000E+00
2 0 0 6.938984E-05
2 0 1 4.308346E-03
2 0 2 3.515378E-01
2 0 3 1.099499E+01
2 0 4 2.561557E+01
2 0 5 2.561554E+01
2 0 6 1.099487E+01
2 0 7 3.515239E-01
2 0 8 4.308026E-03
2 0 9 6.938182E-05
2 1 0 7.893007E-04
2 1 1 3.093607E-02
2 1 2 1.813348E+00
2 1 3 2.412376E+01
2 1 4 3.603486E+01
2 1 5 3.603484E+01
2 1 6 2.412365E+01
2 1 7 1.813273E+00
2 1 8 3.093385E-02
2 1 9 7.892124E-04
2 2 0 7.078851E-03
2 2 1 1.304233E-01
2 2 2 6.607000E+00
2 2 3 3.160370E+01
2 2 4 3.949431E+01
2 2 5 3.949430E+01
2 2 6 3.160362E+01
2 2 7 6.606810E+00
2 2 8 1.304162E-01
2 2 9 7.078146E-03
2 3 0 2.947294E-02
2 3 1 2.461202E-01
2 3 2 1.124271E+01
2 3 3 3.471312E+01
2 3 4 4.050647E+01
2 3 5 4.050645E+01
2 3 6 3.471306E+01
2 3 7 1.124248E+01
2 3 8 2.461066E-01
2 3 9 2.947063E-02
2 4 0 4.270509E-02
2 4 1 3.066343E-01
2 4 2 1.317828E+01
2 4 3 3.566469E+01
2 4 4 4.075855E+01
2 4 5 4.075853E+01
2 4 6 3.566464E+01
2 4 7 1.317805E+01
2 4 8 3.066165E-01
2 4 9 4.270215E-02
2 5 0 4.270509E-02
2 5 1 3.066343E-01
2 5 2 1.317828E+01
2 5 3 3.566469E+01
2 5 4 4.075855E+01
2 5 5 4.075853E+01
2 5 6 3.566464E+01
2 5 7 1.317805E+01
2 5 8 3.066165E-01
2 5 9 4.270215E-02
2 6 0 2.947294E-02
2 6 1 2.461202E-01
2 6 2 1.124271E+01
2 6 3 3.471312E+01
2 6 4 4.050647E+01
2 6 5 4.050645E+01
2 6 6 3.471306E+01
2 6 7 1.124248E+01
2 6 8 2.461066E-01
2 6 9 2.947063E-02
2 7 0 7.078851E-03
2 7 1 1.304233E-01
2 7 2 6.607000E+00
2 7 3 3.160370E+01
2 7 4 3.949431E+01
2 7 5 3.949430E+01
2 7 6 3.160362E+01
2 7 7 6.606810E+00
2 7 8 1.304162E-01
2 7 9 7.078146E-03
2 8 0 7.893007E-04
2 8 1 3.093607E-02
2 8 2 1.813348E+00
2 8 3 2.412376E+01
2 8 4 3.603486E+01
2 8 5 3.603484E+01
2 8 6 2.412365E+01
2 8 7 1.813273E+00
2 8 8 3.093385E-02
2 8 9 7.892124E-04
2 9 0 6.938984E-05
2 9 1 4.308346E-03
2 9 2 3.515378E-01
2 9 3 1.099499E+01
2 9 4 2.561557E+01
2 9 5 2.561554E+01
2 9 6 1.099487E+01
2 9 7 3.515239E-01
2 9 8 4.308026E-03
2 9 9 6.938182E-05
3 0 0 1.174118E-02
3 0 1 4.188725E-01
3 0 2 1.099503E+01
3 0 3 3.233403E+01
3 0 4 3.776054E+01
3 0 5 3.776053E+01
3 0 6 3.233396E+01
3 0 7 1.099483E+01
3 0 8 4.188467E-01
3 0 9 1.174003E-02
3 1 0 1.438120E-01
3 1 1 3.099883E+00
3 1 2 2.412380E+01
3 1 3 3.755224E+01
3 1 4 4.051612E+01
3 1 5 4.051611E+01
3 1 6 3.755219E+01
3 1 7 2.412361E+01
3 1 8 3.099714E+00
3 1 9 1.437987E-01
3 2 0 1.379963E+00
3 2 1 1.227120E+01
3 2 2 3.160372E+01
3 2 3 3.962892E+01
3 2 4 4.128818E+01
3 2 5 4.128817E+01
3 2 6 3.962889E+01
3 2 7 3.160360E+01
3 2 8 1.227086E+01
3 2 9 1.379853E+00
3 3 0 5.898995E+00
3 3 1 1.949476E+01
3 3 2 3.471314E+01
3 3 3 4.037824E+01
3 3 4 4.150460E+01
3 3 5 4.150459E+01
3 3 6 4.037820E+01
3 3 7 3.471304E+01
3 3 8 1.949445E+01
3 3 9 5.898665E+00
3 4 0 8.519169E+00
3 4 1 2.190578E+01
3 4 2 3.566471E+01
3 4 3 4.060120E+01
3 4 4 4.156128E+01
3 4 5 4.156127E+01
3 4 6 4.060117E+01
3 4 7 3.566462E+01
3 4 8 2.190549E+01
3 4 9 8.518788E+00
3 5 0 8.519169E+00
3 5 1 2.190578E+01
3 5 2 3.566471E+01
3 5 3 4.060120E+01
3 5 4 4.156128E+01
3 5 5 4.156127E+01
3 5 6 4.060117E+01
3 5 7 3.566462E+01
3 5 8 2.190549E+01
3 5 9 8.518788E+00
3 6 0 5.898995E+00
3 6 1 1.949476E+01
3 6 2 3.471314E+01
3 6 3 4.037824E+01
3 6 4 4.150460E+01
3 6 5 4.150459E+01
3 6 6 4.037820E+01
3 6 7 3.471304E+01
3 6 8 1.949445E+01
3 6 9 5.898665E+00
3 7 0 1.379963E+00
3 7 1 1.227120E+01
3 7 2 3.160372E+01
3 7 3 3.962892E+01
3 7 4 4.128818E+01
3 7 5 4.128817E+01
3 7 6 3.962889E+01
3 7 7 3.160360E+01
3 7 8 1.227086E+01
3 7 9 1.379853E+00
3 8 0 1.438120E-01
3 8 1 3.099883E+00
3 8 2 2.412380E+01
3 8 3 3.755224E+01
3 8 4 4.051612E+01
3 8 5 4.051611E+01
3 8 6 3.755219E+01
3 8 7 2.412361E+01
3 8 8 3.099714E+00
3 8 9 1.437987E-01
3 9 0 1.174118E-02
3 9 1 4.188725E-01
3 9 2 1.099503E+01
3 9 3 3.233403E+01
3 9 4 3.776054E+01
3 9 5 3.776053E+01
3 9 6 3.233396E+01
3 9 7 1.099483E+01
3 9 8 4.188467E-01
3 9 9 1.174003E-02
4 0 0 2.481160E-01
4 0 1 4.099910E+00
4 0 2 2.561559E+01
4 0 3 3.776054E+01
4 0 4 3.965306E+01
4 0 5 3.965305E+01
4 0 6 3.776050E+01
4 0 7 2.561545E+01
4 0 8 4.099785E+00
4 0 9 2.481024E-01
4 1 0 2.845963E+00
4 1 1 1.942043E+01
4 1 2 3.603487E+01
4 1 3 4.051612E+01
4 1 4 4.130973E+01
4 1 5 4.130972E+01
4 1 6 4.051608E+01
4 1 7 3.603479E+01
4 1 8 1.942017E+01
4 1 9 2.845843E+00
4 2 0 1.722689E+01
4 2 1 3.285504E+01
4 2 2 3.949432E+01
4 2 3 4.128818E+01
4 2 4 4.165239E+01
4 2 5 4.165238E+01
4 2 6 4.128814E+01
4 2 7 3.949426E+01
4 2 8 3.285489E+01
4 2 9 1.722658E+01
4 3 0 3.025009E+01
4 3 1 3.722489E+01
4 3 2 4.050647E+01
4 3 3 4.150460E+01
4 3 4 4.172421E+01
4 3 5 4.172420E+01
4 3 6 4.150456E+01
4 3 7 4.050642E+01
4 3 8 3.722479E+01
4 3 9 3.024988E+01
4 4 0 3.302283E+01
4 4 1 3.819579E+01
4 4 2 4.075855E+01
4 4 3 4.156128E+01
4 4 4 4.174052E+01
4 4 5 4.174051E+01
4 4 6 4.156124E+01
4 4 7 4.075850E+01
4 4 8 3.819570E+01
4 4 9 3.302266E+01
4 5 0 3.302283E+01
4 5 1 3.819579E+01
4 5 2 4.075855E+01
4 5 3 4.156128E+01
4 5 4 4.174052E+01
4 5 5 4.174051E+01
4 5 6 4.156124E+01
4 5 7 4.075850E+01
4 5 8 3.819570E+01
4 5 9 3.302266E+01
4 6 0 3.025009E+01
4 6 1 3.722489E+01
4 6 2 4.050647E+01
4 6 3 4.150460E+01
4 6 4 4.172421E+01
4 6 5 4.172420E+01
4 6 6 4.150456E+01
4 6 7 4.050642E+01
4 6 8 3.722479E+01
4 6 9 3.024988E+01
4 7 0 1.722689E+01
4 7 1 3.285504E+01
4 7 2 3.949432E+01
4 7 3 4.128818E+01
4 7 4 4.165239E+01
4 7 5 4.165238E+01
4 7 6 4.128814E+01
4 7 7 3.949426E+01
4 7 8 3.285489E+01
4 7 9 1.722658E+01
4 8 0 2.845963E+00
4 8 1 1.942043E+01
4 8 2 3.603487E+01
4 8 3 4.051612E+01
4 8 4 4.130973E+01
4 8 5 4.130972E+01
4 8 6 4.051608E+01
4 8 7 3.603479E+01
4 8 8 1.942017E+01
4 8 9 2.845843E+00
4 9 0 2.481160E-01
4 9 1 4.099910E+00
4 9 2 2.561559E+01
4 9 3 3.776054E+01
4 9 4 3.965306E+01
4 9 5 3.965305E+01
4 9 6 3.776050E+01
4 9 7 2.561545E+01
4 9 8 4.099785E+00
4 9 9 2.481024E-01
5 0 0 2.481160E-01
5 0 1 4.099910E+00
5 0 2 2.561559E+01
5 0 3 3.776054E+01
5 0 4 3.965306E+01
5 0 5 3.965305E+01
5 0 6 3.776050E+01
5 0 7 2.561545E+01
5 0 8 4.099785E+00
5 0 9 2.481024E-01
5 1 0 2.845963E+00
5 1 1 1.942043E+01
5 1 2 3.603487E+01
5 1 3 4.051612E+01
5 1 4 4.130973E+01
5 1 5 4.130972E+01
5 1 6 4.051608E+01
5 1 7 3.603479E+01
5 1 8 1.942017E+01
5 1 9 2.845843E+00
5 2 0 1.722689E+01
5 2 1 3.285504E+01
5 2 2 3.949432E+01
5 2 3 4.128818E+01
5 2 4 4.165239E+01
5 2 5 4.165238E+01
5 2 6 4.128814E+01
5 2 7 3.949426E+01
5 2 8 3.285489E+01
5 2 9 1.722658E+01
5 3 0 3.025009E+01
5 3 1 3.722489E+01
5 3 2 4.050647E+01
5 3 3 4.150460E+01
5 3 4 4.172421E+01
5 3 5 4.172420E+01
5 3 6 4.150456E+01
5 3 7 4.050642E+01
5 3 8 3.722479E+01
5 3 9 3.024988E+01
5 4 0 3.302283E+01
5 4 1 3.819579E+01
5 4 2 4.075855E+01
5 4 3 4.156128E+01
5 4 4 4.174052E+01
5 4 5 4.174051E+01
5 4 6 4.156124E+01
5 4 7 4.075850E+01
5 4 8 3.819570E+01
5 4 9 3.302266E+01
5 5 0 3.302283E+01
5 5 1 3.819579E+01
5 5 2 4.075855E+01
5 5 3 4.156128E+01
5 5 4 4.174052E+01
5 5 5 4.174051E+01
5 5 6 4.156124E+01
5 5 7 4.075850E+01
5 5 8 3.819570E+01
5 5 9 3.302266E+01
5 6 0 3.025009E+01
5 6 1 3.722489E+01
5 6 2 4.050647E+01
5 6 3 4.150460E+01
5 6 4 4.172421E+01
5 6 5 4.172420E+01
5 6 6 4.150456E+01
5 6 7 4.050642E+01
5 6 8 3.722479E+01
5 6 9 3.024988E+01
5 7 0 1.722689E+01
5 7 1 3.285504E+01
5 7 2 3.949432E+01
5 7 3 4.128818E+01
5 7 4 4.165239E+01
5 7 5 4.165238E+01
5 7 6 4.128814E+01
5 7 7 3.949426E+01
5 7 8 3.285489E+01
5 7 9 1.722658E+01
5 8 0 2.845963E+00
5 8 1 1.942043E+01
5 8 2 3.603487E+01
5 8 3 4.051612E+01
5 8 4 4.130973E+01
5 8 5 4.130972E+01
5 8 6 4.051608E+01
5 8 7 3.603479E+01
5 8 8 1.942017E+01
5 8 9 2.845843E+00
5 9 0 2.481160E-01
5 9 1 4.099910E+00
5 9 2 2.561559E+01
5 9 3 3.776054E+01
5 9 4 3.965306E+01
5 9 5 3.965305E+01
5 9 6 3.776050E+01
5 9 7 2.561545E+01
5 9 8 4.099785E+00
5 9 9 2.481024E-01
6 0 0 1.174118E-02
6 0 1 4.188725E-01
6 0 2 1.099503E+01
6 0 3 3.233403E+01
6 0 4 3.776054E+01
6 0 5 3.776053E+01
6 0 6 3.233396E+01
6 0 7 1.099483E+01
6 0 8 4.188467E-01
6 0 9 1.174003E-02
6 1 0 1.438120E-01
6 1 1 3.099883E+00
6 1 2 2.412380E+01
6 1 3 3.755224E+01
6 1 4 4.051612E+01
6 1 5 4.051611E+01
6 1 6 3.755219E+01
6 1 7 2.412361E+01
6 1 8 3.099714E+00
6 1 9 1.437987E-01
6 2 0 1.379963E+00
6 2 1 1.227120E+01
6 2 2 3.160372E+01
6 2 3 3.962892E+01
6 2 4 4.128818E+01
6 2 5 4.128817E+01
6 2 6 3.962889E+01
6 2 7 3.160360E+01
6 2 8 1.227086E+01
6 2 9 1.379853E+00
6 3 0 5.898995E+00
6 3 1 1.949476E+01
6 3 2 3.471314E+01
6 3 3 4.037824E+01
6 3 4 4.150460E+01
6 3 5 4.150459E+01
6 3 6 4.037820E+01
6 3 7 3.471304E+01
6 3 8 1.949445E+01
6 3 9 5.898665E+00
6 4 0 8.519169E+00
6 4 1 2.190578E+01
6 4 2 3.566471E+01
6 4 3 4.060120E+01
6 4 4 4.156128E+01
6 4 5 4.156127E+01
6 4 6 4.060117E+01
6 4 7 3.566462E+01
6 4 8 2.190549E+01
6 4 9 8.518788E+00
6 5 0 8.519169E+00
6 5 1 2.190578E+01
6 5 2 3.566471E+01
6 5 3 4.060120E+01
6 5 4 4.156128E+01
6 5 5 4.156127E+01
6 5 6 4.060117E+01
6 5 7 3.566462E+01
6 5 8 2.190549E+01
6 5 9 8.518788E+00
6 6 0 5.898995E+00
6 6 1 1.949476E+01
6 6 2 3.471314E+01
6 6 3 4.037824E+01
6 6 4 4.150460E+01
6 6 5 4.150459E+01
6 6 6 4.037820E+01
6 6 7 3.471304E+01
6 6 8 1.949445E+01
6 6 9 5.898665E+00
6 7 0 1.379963E+00
6 7 1 1.227120E+01
6 7 2 3.160372E+01
6 7 3 3.962892E+01
6 7 4 4.128818E+01
6 7 5 4.128817E+01
6 7 6 3.962889E+01
6 7 7 3.160360E+01
6 7 8 1.227086E+01
6 7 9 1.379853E+00
6 8 0 1.438120E-01
6 8 1 3.099883E+00
6 8 2 2.412380E+01
6 8 3 3.755224E+01
6 8 4 4.051612E+01
6 8 5 4.051611E+01
6 8 6 3.755219E+01
6 8 7 2.412361E+01
6 8 8 3.099714E+00
6 8 9 1.437987E-01
6 9 0 1.174118E-02
6 9 1 4.188725E-01
6 9 2 1.099503E+01
6 9 3 3.233403E+01
6 9 4 3.776054E+01
6 9 5 3.776053E+01
6 9 6 3.233396E+01
6 9 7 1.099483E+01
6 9 8 4.188467E-01
6 9 9 1.174003E-02
7 0 0 6.938984E-05
7 0 1 4.308346E-03
7 0 2 3.515378E-01
7 0 3 1.099499E+01
7 0 4 2.561557E+01
7 0 5 2.561554E+01
7 0 6 1.099487E+01
7 0 7 3.515239E-01
7 0 8 4.308026E-03
7 0 9 6.938182E-05
7 1 0 7.893007E-04
7 1 1 3.093607E-02
7 1 2 1.813348E+00
7 1 3 2.412376E+01
7 1 4 3.603486E+01
7 1 5 3.603484E+01
7 1 6 2.412365E+01
7 1 7 1.813273E+00
7 1 8 3.093385E-02
7 1 9 7.892124E-04
7 2 0 7.078851E-03
7 2 1 1.304233E-01
7 2 2 6.607000E+00
7 2 3 3.160370E+01
7 2 4 3.949431E+01
7 2 5 3.949430E+01
7 2 6 3.160362E+01
7 2 7 6.606810E+00
7 2 8 1.304162E-01
7 2 9 7.078146E-03
7 3 0 2.947294E-02
7 3 1 2.461202E-01
7 3 2 1.124271E+01
7 3 3 3.471312E+01
7 3 4 4.050647E+01
7 3 5 4.050645E+01
7 3 6 3.471306E+01
7 3 7 1.124248E+01
7 3 8 2.461066E-01
7 3 9 2.947063E-02
7 4 0 4.270509E-02
7 4 1 3.066343E-01
7 4 2 1.317828E+01
7 4 3 3.566469E+01
7 4 4 4.075855E+01
7 4 5 4.075853E+01
7 4 6 3.566464E+01
7 4 7 1.317805E+01
7 4 8 3.066165E-01
7 4 9 4.270215E-02
7 5 0 4.270509E-02
7 5 1 3.066343E-01
7 5 2 1.317828E+01
7 5 3 3.566469E+01
7 5 4 4.075855E+01
7 5 5 4.075853E+01
7 5 6 3.566464E+01
7 5 7 1.317805E+01
7 5 8 3.066165E-01
7 5 9 4.270215E-02
7 6 0 2.947294E-02
7 6 1 2.461202E-01
7 6 2 1.124271E+01
7 6 3 3.471312E+01
7 6 4 4.050647E+01
7 6 5 4.050645E+01
7 6 6 3.471306E+01
7 6 7 1.124248E+01
7 6 8 2.461066E-01
7 6 9 2.947063E-02
7 7 0 7.078851E-03
7 7 1 1.304233E-01
7 7 2 6.607000E+00
7 7 3 3.160370E+01
7 7 4 3.949431E+01
7 7 5 3.949430E+01
7 7 6 3.160362E+01
7 7 7 6.606810E+00
7 7 8 1.304162E-01
7 7 9 7.078146E-03
7 8 0 7.893007E-04
7 8 1 3.093607E-02
7 8 2 1.813348E+00
7 8 3 2.412376E+01
7 8 4 3.603486E+01
7 8 5 3.603484E+01
7 8 6 2.412365E+01
7 8 7 1.813273E+00
7 8 8 3.093385E-02
7 8 9 7.892124E-04
7 9 0 6.938984E-05
7 9 1 4.308346E-03
7 9 2 3.515378E-01
7 9 3 1.099499E+01
7 9 4 2.561557E+01
7 9 5 2.561554E+01
7 9 6 1.099487E+01
7 9 7 3.515239E-01
7 9 8 4.308026E-03
7 9 9 6.938182E-05
8 0 0 0.000000E+00
8 0 1 1.906651E-05
8 0 2 4.308255E-03
8 0 3 4.188618E-01
8 0 4 4.099855E+00
8 0 5 4.099838E+00
8 0 6 4.188523E-01
8 0 7 4.308063E-03
8 0 8 1.906509E-05
8 0 9 0.000000E+00
8 1 0 1.689912E-06
8 1 1 1.412608E-04
8 1 2 3.093540E-02
8 1 3 3.099809E+00
8 1 4 1.942031E+01
8 1 5 1.942028E+01
8 1 6 3.099748E+00
8 1 7 3.093410E-02
8 1 8 1.412506E-04
8 1 9 1.689707E-06
8 2 0 1.400565E-05
8 2 1 6.075723E-04
8 2 2 1.304212E-01
8 2 3 1.227105E+01
8 2 4 3.285497E+01
8 2 5 3.285495E+01
8 2 6 1.227093E+01
8 2 7 1.304169E-01
8 2 8 6.075356E-04
8 2 9 1.400408E-05
8 3 0 5.586252E-05
8 3 1 1.201453E-03
8 3 2 2.461161E-01
8 3 3 1.949463E+01
8 3 4 3.722485E+01
8 3 5 3.722483E+01
8 3 6 1.949450E+01
8 3 7 2.461077E-01
8 3 8 1.201376E-03
8 3 9 5.585730E-05
8 4 0 8.057018E-05
8 4 1 1.536357E-03
8 4 2 3.066290E-01
8 4 3 2.190566E+01
8 4 4 3.819575E+01
8 4 5 3.819574E+01
8 4 6 2.190554E+01
8 4 7 3.066180E-01
8 4 8 1.536254E-03
8 4 9 8.056332E-05
8 5 0 8.057018E-05
8 5 1 1.536357E-03
8 5 2 3.066290E-01
8 5 3 2.190566E+01
8 5 4 3.819575E+01
8 5 5 3.819574E+01
8 5 6 2.190554E+01
8 5 7 3.066180E-01
8 5 8 1.536254E-03
8 5 9 8.056332E-05
8 6 0 5.586252E-05
8 6 1 1.201453E-03
8 6 2 2.461161E-01
8 6 3 1.949463E+01
8 6 4 3.722485E+01
8 6 5 3.722483E+01
8 6 6 1.949450E+01
8 6 7 2.461077E-01
8 6 8 1.201376E-03
8 6 9 5.585730E-05
8 7 0 1.400565E-05
8 7 1 6.075723E-04
8 7 2 1.304212E-01
8 7 3 1.227105E+01
8 7 4 3.285497E+01
8 7 5 3.285495E+01
8 7 6 1.227093E+01
8 7 7 1.304169E-01
8 7 8 6.075356E-04
8 7 9 1.400408E-05
8 8 0 1.689912E-06
8 8 1 1.412608E-04
8 8 2 3.093540E-02
8 8 3 3.099809E+00
8 8 4 1.942031E+01
8 8 5 1.942028E+01
8 8 6 3.099748E+00
8 8 7 3.093410E-02
8 8 8 1.412506E-04
8 8 9 1.689707E-06
8 9 0 0.000000E+00
8 9 1 1.906651E-05
8 9 2 4.308255E-03
8 9 3 4.188618E-01
8 9 4 4.099855E+00
8 9 5 4.099838E+00
8 9 6 4.188523E-01
8 9 7 4.308063E-03
8 9 8 1.906509E-05
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 6.938631E-05
9 0 3 1.174061E-02
9 0 4 2.481089E-01
9 0 5 2.481073E-01
9 0 6 1.174027E-02
9 0 7 6.938316E-05
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 1.689835E-06
9 1 2 7.892602E-04
9 1 3 1.438053E-01
9 1 4 2.845898E+00
9 1 5 2.845884E+00
9 1 6 1.438014E-01
9 1 7 7.892270E-04
9 1 8 1.689734E-06
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 1.400502E-05
9 2 2 7.078518E-03
9 2 3 1.379907E+00
9 2 4 1.722672E+01
9 2 5 1.722668E+01
9 2 6 1.379874E+00
9 2 7 7.078258E-03
9 2 8 1.400429E-05
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 5.586046E-05
9 3 2 2.947186E-02
9 3 3 5.898827E+00
9 3 4 3.024997E+01
9 3 5 3.024994E+01
9 3 6 5.898726E+00
9 3 7 2.947097E-02
9 3 8 5.585794E-05
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 8.056755E-05
9 4 2 4.270374E-02
9 4 3 8.518976E+00
9 4 4 3.302274E+01
9 4 5 3.302271E+01
9 4 6 8.518857E+00
9 4 7 4.270257E-02
9 4 8 8.056411E-05
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 8.056755E-05
9 5 2 4.270374E-02
9 5 3 8.518976E+00
9 5 4 3.302274E+01
9 5 5 3.302271E+01
9 5 6 8.518857E+00
9 5 7 4.270257E-02
9 5 8 8.056411E-05
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 5.586046E-05
9 6 2 2.947186E-02
9 6 3 5.898827E+00
9 6 4 3.024997E+01
9 6 5 3.024994E+01
9 6 6 5.898726E+00
9 6 7 2.947097E-02
9 6 8 5.585794E-05
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 1.400502E-05
9 7 2 7.078518E-03
9 7 3 1.379907E+00
9 7 4 1.722672E+01
9 7 5 1.722668E+01
9 7 6 1.379874E+00
9 7 7 7.078258E-03
9 7 8 1.400429E-05
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 1.689835E-06
9 8 2 7.892602E-04
9 8 3 1.438053E-01
9 8 4 2.845898E+00
9 8 5 2.845884E+00
9 8 6 1.438014E-01
9 8 7 7.892270E-04
9 8 8 1.689734E-06
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 6.938631E-05
9 9 3 1.174061E-02
9 9 4 2.481089E-01
9 9 5 2.481073E-01
9 9 6 1.174027E-02
9 9 7 6.938316E-05
9 9 8 0.000000E+00
9 9 9 0.000000E+00
