0 8 7 8.582399E-03
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 2.610531E-03
0 9 4 3.333788E-03
0 9 5 3.333787E-03
0 9 6 2.610527E-03
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 2.049367E-05
1 0 2 9.103579E-03
1 0 3 7.800455E-02
1 0 4 9.358306E-02
1 0 5 9.358302E-02
1 0 6 7.800443E-02
1 0 7 9.103548E-03
1 0 8 2.049355E-05
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 1.020252E-02
1 1 2 1.977114E-01
1 1 3 1.241199E+00
1 1 4 1.460200E+00
1 1 5 1.460199E+00
1 1 6 1.241197E+00
1 1 7 1.977107E-01
1 1 8 1.020243E-02
1 1 9 0.000000E+00
1 2 0 5.566228E-03
1 2 1 1.363125E-01
1 2 2 1.987676E+00
1 2 3 9.203445E+00
1 2 4 1.046893E+01
1 2 5 1.046892E+01
1 2 6 9.203434E+00
1 2 7 1.987670E+00
1 2 8 1.363113E-01
1 2 9 5.566164E-03
1 3 0 4.063525E-02
1 3 1 7.354191E-01
1 3 2 8.147354E+00
1 3 3 2.437107E+01
1 3 4 2.641719E+01
1 3 5 2.641718E+01
1 3 6 2.437105E+01
1 3 7 8.147331E+00
1 3 8 7.354126E-01
1 3 9 4.063476E-02
1 4 0 4.651373E-02
1 4 1 8.278428E-01
1 4 2 8.965965E+00
1 4 3 2.578443E+01
1 4 4 2.782731E+01
1 4 5 2.782730E+01
1 4 6 2.578441E+01
1 4 7 8.965940E+00
1 4 8 8.278355E-01
1 4 9 4.651317E-02
1 5 0 4.651373E-02
1 5 1 8.278428E-01
1 5 2 8.965965E+00
1 5 3 2.578443E+01
1 5 4 2.782731E+01
1 5 5 2.782730E+01
1 5 6 2.578441E+01
1 5 7 8.965940E+00
1 5 8 8.278355E-01
1 5 9 4.651317E-02
1 6 0 4.063525E-02
1 6 1 7.354191E-01
1 6 2 8.147354E+00
1 6 3 2.437107E+01
1 6 4 2.641719E+01
1 6 5 2.641718E+01
1 6 6 2.437105E+01
1 6 7 8.147331E+00
1 6 8 7.354126E-01
1 6 9 4.063476E-02
1 7 0 5.566228E-03
1 7 1 1.363125E-01
1 7 2 1.987676E+00
1 7 3 9.203445E+00
1 7 4 1.046893E+01
1 7 5 1.046892E+01
1 7 6 9.203434E+00
1 7 7 1.987670E+00
1 7 8 1.363113E-01
1 7 9 5.566164E-03
1 8 0 0.000000E+00
1 8 1 1.020252E-02
1 8 2 1.977114E-01
1 8 3 1.241199E+00
1 8 4 1.460200E+00
1 8 5 1.460199E+00
1 8 6 1.241197E+00
1 8 7 1.977107E-01
1 8 8 1.020243E-02
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 2.049367E-05
1 9 2 9.103579E-03
1 9 3 7.800455E-02
1 9 4 9.358306E-02
1 9 5 9.358302E-02
1 9 6 7.800443E-02
1 9 7 9.103548E-03
1 9 8 2.049355E-05
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 9.103593E-03
2 0 2 1.502372E-01
2 0 3 9.099627E-01
2 0 4 1.052652E+00
2 0 5 1.052652E+00
2 0 6 9.099614E-01
2 0 7 1.502367E-01
2 0 8 9.103544E-03
2 0 9 0.000000E+00
2 1 0 8.582454E-03
2 1 1 1.977117E-01
2 1 2 2.212628E+00
2 1 3 9.462977E+00
2 1 4 1.057032E+01
2 1 5 1.057032E+01
2 1 6 9.462967E+00
2 1 7 2.212622E+00
2 1 8 1.977106E-01
2 1 9 8.582392E-03
2 2 0 1.274997E-01
2 2 1 1.987679E+00
2 2 2 1.420463E+01
2 2 3 3.120555E+01
2 2 4 3.276720E+01
2 2 5 3.276720E+01
2 2 6 3.120553E+01
2 2 7 1.420460E+01
2 2 8 1.987669E+00
2 2 9 1.274987E-01
2 3 0 7.283482E-01
2 3 1 8.147366E+00
2 3 2 3.030195E+01
2 3 3 4.070622E+01
2 3 4 4.153458E+01
2 3 5 4.153458E+01
2 3 6 4.070620E+01
2 3 7 3.030191E+01
2 3 8 8.147327E+00
2 3 9 7.283428E-01
2 4 0 8.243241E-01
2 4 1 8.965978E+00
2 4 2 3.157683E+01
2 4 3 4.129320E+01
2 4 4 4.205425E+01
2 4 5 4.205424E+01
2 4 6 4.129319E+01
2 4 7 3.157680E+01
2 4 8 8.965937E+00
2 4 9 8.243181E-01
2 5 0 8.243241E-01
2 5 1 8.965978E+00
2 5 2 3.157683E+01
2 5 3 4.129320E+01
2 5 4 4.205425E+01
2 5 5 4.205424E+01
2 5 6 4.129319E+01
2 5 7 3.157680E+01
2 5 8 8.965937E+00
2 5 9 8.243181E-01
2 6 0 7.283482E-01
2 6 1 8.147366E+00
2 6 2 3.030195E+01
2 6 3 4.070622E+01
2 6 4 4.153458E+01
2 6 5 4.153458E+01
2 6 6 4.070620E+01
2 6 7 3.030191E+01
2 6 8 8.147327E+00
2 6 9 7.283428E-01
2 7 0 1.274997E-01
2 7 1 1.987679E+00
2 7 2 1.420463E+01
2 7 3 3.120555E+01
2 7 4 3.276720E+01
2 7 5 3.276720E+01
2 7 6 3.120553E+01
2 7 7 1.420460E+01
2 7 8 1.987669E+00
2 7 9 1.274987E-01
2 8 0 8.582454E-03
2 8 1 1.977117E-01
2 8 2 2.212628E+00
2 8 3 9.462977E+00
2 8 4 1.057032E+01
2 8 5 1.057032E+01
2 8 6 9.462967E+00
2 8 7 2.212622E+00
2 8 8 1.977106E-01
2 8 9 8.582392E-03
2 9 0 0.000000E+00
2 9 1 9.103593E-03
2 9 2 1.502372E-01
2 9 3 9.099627E-01
2 9 4 1.052652E+00
2 9 5 1.052652E+00
2 9 6 9.099614E-01
2 9 7 1.502367E-01
2 9 8 9.103544E-03
2 9 9 0.000000E+00
3 0 0 2.610537E-03
3 0 1 7.800467E-02
3 0 2 9.099630E-01
3 0 3 4.357863E+00
3 0 4 4.895562E+00
3 0 5 4.895560E+00
3 0 6 4.357858E+00
3 0 7 9.099609E-01
3 0 8 7.800437E-02
3 0 9 2.610524E-03
3 1 0 7.638885E-02
3 1 1 1.241201E+00
3 1 2 9.462981E+00
3 1 3 2.516176E+01
3 1 4 2.669950E+01
3 1 5 2.669949E+01
3 1 6 2.516174E+01
3 1 7 9.462962E+00
3 1 8 1.241196E+00
3 1 9 7.638847E-02
3 2 0 8.635720E-01
3 2 1 9.203458E+00
3 2 2 3.120555E+01
3 2 3 4.095240E+01
3 2 4 4.161481E+01
3 2 5 4.161480E+01
3 2 6 4.095238E+01
3 2 7 3.120552E+01
3 2 8 9.203428E+00
3 2 9 8.635678E-01
3 3 0 4.066220E+00
3 3 1 2.437110E+01
3 3 2 4.070622E+01
3 3 3 4.368134E+01
3 3 4 4.392631E+01
3 3 5 4.392630E+01
3 3 6 4.368133E+01
3 3 7 4.070619E+01
3 3 8 2.437104E+01
3 3 9 4.066201E+00
3 4 0 4.532815E+00
3 4 1 2.578445E+01
3 4 2 4.129321E+01
3 4 3 4.386072E+01
3 4 4 4.407331E+01
3 4 5 4.407331E+01
3 4 6 4.386071E+01
3 4 7 4.129318E+01
3 4 8 2.578440E+01
3 4 9 4.532795E+00
3 5 0 4.532815E+00
3 5 1 2.578445E+01
3 5 2 4.129321E+01
3 5 3 4.386072E+01
3 5 4 4.407331E+01
3 5 5 4.407331E+01
3 5 6 4.386071E+01
3 5 7 4.129318E+01
3 5 8 2.578440E+01
3 5 9 4.532795E+00
3 6 0 4.066220E+00
3 6 1 2.437110E+01
3 6 2 4.070622E+01
3 6 3 4.368134E+01
3 6 4 4.392631E+01
3 6 5 4.392630E+01
3 6 6 4.368133E+01
3 6 7 4.070619E+01
3 6 8 2.437104E+01
3 6 9 4.066201E+00
3 7 0 8.635720E-01
3 7 1 9.203458E+00
3 7 2 3.120555E+01
3 7 3 4.095240E+01
3 7 4 4.161481E+01
3 7 5 4.161480E+01
3 7 6 4.095238E+01
3 7 7 3.120552E+01
3 7 8 9.203428E+00
3 7 9 8.635678E-01
3 8 0 7.638885E-02
3 8 1 1.241201E+00
3 8 2 9.462981E+00
3 8 3 2.516176E+01
3 8 4 2.669950E+01
3 8 5 2.669949E+01
3 8 6 2.516174E+01
3 8 7 9.462962E+00
3 8 8 1.241196E+00
3 8 9 7.638847E-02
3 9 0 2.610537E-03
3 9 1 7.800467E-02
3 9 2 9.099630E-01
3 9 3 4.357863E+00
3 9 4 4.895562E+00
3 9 5 4.895560E+00
3 9 6 4.357858E+00
3 9 7 9.099609E-01
3 9 8 7.800437E-02
3 9 9 2.610524E-03
4 0 0 3.333793E-03
4 0 1 9.358316E-02
4 0 2 1.052652E+00
4 0 3 4.895561E+00
4 0 4 5.464459E+00
4 0 5 5.464457E+00
4 0 6 4.895556E+00
4 0 7 1.052650E+00
4 0 8 9.358289E-02
4 0 9 3.333782E-03
4 1 0 9.278334E-02
4 1 1 1.460201E+00
4 1 2 1.057032E+01
4 1 3 2.669949E+01
4 1 4 2.815598E+01
4 1 5 2.815598E+01
4 1 6 2.669948E+01
4 1 7 1.057031E+01
4 1 8 1.460197E+00
4 1 9 9.278300E-02
4 2 0 1.031542E+00
4 2 1 1.046894E+01
4 2 2 3.276721E+01
4 2 3 4.161480E+01
4 2 4 4.216131E+01
4 2 5 4.216131E+01
4 2 6 4.161479E+01
4 2 7 3.276718E+01
4 2 8 1.046891E+01
4 2 9 1.031538E+00
4 3 0 4.765702E+00
4 3 1 2.641721E+01
4 3 2 4.153459E+01
4 3 3 4.392631E+01
4 3 4 4.409707E+01
4 3 5 4.409707E+01
4 3 6 4.392629E+01
4 3 7 4.153456E+01
4 3 8 2.641716E+01
4 3 9 4.765687E+00
4 4 0 5.301302E+00
4 4 1 2.782733E+01
4 4 2 4.205425E+01
4 4 3 4.407331E+01
4 4 4 4.421805E+01
4 4 5 4.421804E+01
4 4 6 4.407329E+01
4 4 7 4.205422E+01
4 4 8 2.782728E+01
4 4 9 5.301285E+00
4 5 0 5.301302E+00
4 5 1 2.782733E+01
4 5 2 4.205425E+01
4 5 3 4.407331E+01
4 5 4 4.421805E+01
4 5 5 4.421804E+01
4 5 6 4.407329E+01
4 5 7 4.205422E+01
4 5 8 2.782728E+01
4 5 9 5.301285E+00
4 6 0 4.765702E+00
4 6 1 2.641721E+01
4 6 2 4.153459E+01
4 6 3 4.392631E+01
4 6 4 4.409707E+01
4 6 5 4.409707E+01
4 6 6 4.392629E+01
4 6 7 4.153456E+01
4 6 8 2.641716E+01
4 6 9 4.765687E+00
4 7 0 1.031542E+00
4 7 1 1.046894E+01
4 7 2 3.276721E+01
4 7 3 4.161480E+01
4 7 4 4.216131E+01
4 7 5 4.216131E+01
4 7 6 4.161479E+01
4 7 7 3.276718E+01
4 7 8 1.046891E+01
4 7 9 1.031538E+00
4 8 0 9.278334E-02
4 8 1 1.460201E+00
4 8 2 1.057032E+01
4 8 3 2.669949E+01
4 8 4 2.815598E+01
4 8 5 2.815598E+01
4 8 6 2.669948E+01
4 8 7 1.057031E+01
4 8 8 1.460197E+00
4 8 9 9.278300E-02
4 9 0 3.333793E-03
4 9 1 9.358316E-02
4 9 2 1.052652E+00
4 9 3 4.895561E+00
4 9 4 5.464459E+00
4 9 5 5.464457E+00
4 9 6 4.895556E+00
4 9 7 1.052650E+00
4 9 8 9.358289E-02
4 9 9 3.333782E-03
5 0 0 3.333793E-03
5 0 1 9.358316E-02
5 0 2 1.052652E+00
5 0 3 4.895561E+00
5 0 4 5.464459E+00
5 0 5 5.464457E+00
5 0 6 4.895556E+00
5 0 7 1.052650E+00
5 0 8 9.358289E-02
5 0 9 3.333782E-03
5 1 0 9.278334E-02
5 1 1 1.460201E+00
5 1 2 1.057032E+01
5 1 3 2.669949E+01
5 1 4 2.815598E+01
5 1 5 2.815598E+01
5 1 6 2.669948E+01
5 1 7 1.057031E+01
5 1 8 1.460197E+00
5 1 9 9.278300E-02
5 2 0 1.031542E+00
5 2 1 1.046894E+01
5 2 2 3.276721E+01
5 2 3 4.161480E+01
5 2 4 4.216131E+01
5 2 5 4.216131E+01
5 2 6 4.161479E+01
5 2 7 3.276718E+01
5 2 8 1.046891E+01
5 2 9 1.031538E+00
5 3 0 4.765702E+00
5 3 1 2.641721E+01
5 3 2 4.153459E+01
5 3 3 4.392631E+01
5 3 4 4.409707E+01
5 3 5 4.409707E+01
5 3 6 4.392629E+01
5 3 7 4.153456E+01
5 3 8 2.641716E+01
5 3 9 4.765687E+00
5 4 0 5.301302E+00
5 4 1 2.782733E+01
5 4 2 4.205425E+01
5 4 3 4.407331E+01
5 4 4 4.421805E+01
5 4 5 4.421804E+01
5 4 6 4.407329E+01
5 4 7 4.205422E+01
5 4 8 2.782728E+01
5 4 9 5.301285E+00
5 5 0 5.301302E+00
5 5 1 2.782733E+01
5 5 2 4.205425E+01
5 5 3 4.407331E+01
5 5 4 4.421805E+01
5 5 5 4.421804E+01
5 5 6 4.407329E+01
5 5 7 4.205422E+01
5 5 8 2.782728E+01
5 5 9 5.301285E+00
5 6 0 4.765702E+00
5 6 1 2.641721E+01
5 6 2 4.153459E+01
5 6 3 4.392631E+01
5 6 4 4.409707E+01
5 6 5 4.409707E+01
5 6 6 4.392629E+01
5 6 7 4.153456E+01
5 6 8 2.641716E+01
5 6 9 4.765687E+00
5 7 0 1.031542E+00
5 7 1 1.046894E+01
5 7 2 3.276721E+01
5 7 3 4.161480E+01
5 7 4 4.216131E+01
5 7 5 4.216131E+01
5 7 6 4.161479E+01
5 7 7 3.276718E+01
5 7 8 1.046891E+01
5 7 9 1.031538E+00
5 8 0 9.278334E-02
5 8 1 1.460201E+00
5 8 2 1.057032E+01
5 8 3 2.669949E+01
5 8 4 2.815598E+01
5 8 5 2.815598E+01
5 8 6 2.669948E+01
5 8 7 1.057031E+01
5 8 8 1.460197E+00
5 8 9 9.278300E-02
5 9 0 3.333793E-03
5 9 1 9.358316E-02
5 9 2 1.052652E+00
5 9 3 4.895561E+00
5 9 4 5.464459E+00
5 9 5 5.464457E+00
5 9 6 4.895556E+00
5 9 7 1.052650E+00
5 9 8 9.358289E-02
5 9 9 3.333782E-03
6 0 0 2.610537E-03
6 0 1 7.800467E-02
6 0 2 9.099630E-01
6 0 3 4.357863E+00
6 0 4 4.895562E+00
6 0 5 4.895560E+00
6 0 6 4.357858E+00
6 0 7 9.099609E-01
6 0 8 7.800437E-02
6 0 9 2.610524E-03
6 1 0 7.638885E-02
6 1 1 1.241201E+00
6 1 2 9.462981E+00
6 1 3 2.516176E+01
6 1 4 2.669950E+01
6 1 5 2.669949E+01
6 1 6 2.516174E+01
6 1 7 9.462962E+00
6 1 8 1.241196E+00
6 1 9 7.638847E-02
6 2 0 8.635720E-01
6 2 1 9.203458E+00
6 2 2 3.120555E+01
6 2 3 4.095240E+01
6 2 4 4.161481E+01
6 2 5 4.161480E+01
6 2 6 4.095238E+01
6 2 7 3.120552E+01
6 2 8 9.203428E+00
6 2 9 8.635678E-01
6 3 0 4.066220E+00
6 3 1 2.437110E+01
6 3 2 4.070622E+01
6 3 3 4.368134E+01
6 3 4 4.392631E+01
6 3 5 4.392630E+01
6 3 6 4.368133E+01
6 3 7 4.070619E+01
6 3 8 2.437104E+01
6 3 9 4.066201E+00
6 4 0 4.532815E+00
6 4 1 2.578445E+01
6 4 2 4.129321E+01
6 4 3 4.386072E+01
6 4 4 4.407331E+01
6 4 5 4.407331E+01
6 4 6 4.386071E+01
6 4 7 4.129318E+01
6 4 8 2.578440E+01
6 4 9 4.532795E+00
6 5 0 4.532815E+00
6 5 1 2.578445E+01
6 5 2 4.129321E+01
6 5 3 4.386072E+01
6 5 4 4.407331E+01
6 5 5 4.407331E+01
6 5 6 4.386071E+01
6 5 7 4.129318E+01
6 5 8 2.578440E+01
6 5 9 4.532795E+00
6 6 0 4.066220E+00
6 6 1 2.437110E+01
6 6 2 4.070622E+01
6 6 3 4.368134E+01
6 6 4 4.392631E+01
6 6 5 4.392630E+01
6 6 6 4.368133E+01
6 6 7 4.070619E+01
6 6 8 2.437104E+01
6 6 9 4.066201E+00
6 7 0 8.635720E-01
6 7 1 9.203458E+00
6 7 2 3.120555E+01
6 7 3 4.095240E+01
6 7 4 4.161481E+01
6 7 5 4.161480E+01
6 7 6 4.095238E+01
6 7 7 3.120552E+01
6 7 8 9.203428E+00
6 7 9 8.635678E-01
6 8 0 7.638885E-02
6 8 1 1.241201E+00
6 8 2 9.462981E+00
6 8 3 2.516176E+01
6 8 4 2.669950E+01
6 8 5 2.669949E+01
6 8 6 2.516174E+01
6 8 7 9.462962E+00
6 8 8 1.241196E+00
6 8 9 7.638847E-02
6 9 0 2.610537E-03
6 9 1 7.800467E-02
6 9 2 9.099630E-01
6 9 3 4.357863E+00
6 9 4 4.895562E+00
6 9 5 4.895560E+00
6 9 6 4.357858E+00
6 9 7 9.099609E-01
6 9 8 7.800437E-02
6 9 9 2.610524E-03
7 0 0 0.000000E+00
7 0 1 9.103593E-03
7 0 2 1.502372E-01
7 0 3 9.099627E-01
7 0 4 1.052652E+00
7 0 5 1.052652E+00
7 0 6 9.099614E-01
7 0 7 1.502367E-01
7 0 8 9.103544E-03
7 0 9 0.000000E+00
7 1 0 8.582454E-03
7 1 1 1.977117E-01
7 1 2 2.212628E+00
7 1 3 9.462977E+00
7 1 4 1.057032E+01
7 1 5 1.057032E+01
7 1 6 9.462967E+00
7 1 7 2.212622E+00
7 1 8 1.977106E-01
7 1 9 8.582392E-03
7 2 0 1.274997E-01
7 2 1 1.987679E+00
7 2 2 1.420463E+01
7 2 3 3.120555E+01
7 2 4 3.276720E+01
7 2 5 3.276720E+01
7 2 6 3.120553E+01
7 2 7 1.420460E+01
7 2 8 1.987669E+00
7 2 9 1.274987E-01
7 3 0 7.283482E-01
7 3 1 8.147366E+00
7 3 2 3.030195E+01
7 3 3 4.070622E+01
7 3 4 4.153458E+01
7 3 5 4.153458E+01
7 3 6 4.070620E+01
7 3 7 3.030191E+01
7 3 8 8.147327E+00
7 3 9 7.283428E-01
7 4 0 8.243241E-01
7 4 1 8.965978E+00
7 4 2 3.157683E+01
7 4 3 4.129320E+01
7 4 4 4.205425E+01
7 4 5 4.205424E+01
7 4 6 4.129319E+01
7 4 7 3.157680E+01
7 4 8 8.965937E+00
7 4 9 8.243181E-01
7 5 0 8.243241E-01
7 5 1 8.965978E+00
7 5 2 3.157683E+01
7 5 3 4.129320E+01
7 5 4 4.205425E+01
7 5 5 4.205424E+01
7 5 6 4.129319E+01
7 5 7 3.157680E+01
7 5 8 8.965937E+00
7 5 9 8.243181E-01
7 6 0 7.283482E-01
7 6 1 8.147366E+00
7 6 2 3.030195E+01
7 6 3 4.070622E+01
7 6 4 4.153458E+01
7 6 5 4.153458E+01
7 6 6 4.070620E+01
7 6 7 3.030191E+01
7 6 8 8.147327E+00
7 6 9 7.283428E-01
7 7 0 1.274997E-01
7 7 1 1.987679E+00
7 7 2 1.420463E+01
7 7 3 3.120555E+01
7 7 4 3.276720E+01
7 7 5 3.276720E+01
7 7 6 3.120553E+01
7 7 7 1.420460E+01
7 7 8 1.987669E+00
7 7 9 1.274987E-01
7 8 0 8.582454E-03
7 8 1 1.977117E-01
7 8 2 2.212628E+00
7 8 3 9.462977E+00
7 8 4 1.057032E+01
7 8 5 1.057032E+01
7 8 6 9.462967E+00
7 8 7 2.212622E+00
7 8 8 1.977106E-01
7 8 9 8.582392E-03
7 9 0 0.000000E+00
7 9 1 9.103593E-03
7 9 2 1.502372E-01
7 9 3 9.099627E-01
7 9 4 1.052652E+00
7 9 5 1.052652E+00
7 9 6 9.099614E-01
7 9 7 1.502367E-01
7 9 8 9.103544E-03
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 2.049367E-05
8 0 2 9.103579E-03
8 0 3 7.800455E-02
8 0 4 9.358306E-02
8 0 5 9.358302E-02
8 0 6 7.800443E-02
8 0 7 9.103548E-03
8 0 8 2.049355E-05
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 1.020252E-02
8 1 2 1.977114E-01
8 1 3 1.241199E+00
8 1 4 1.460200E+00
8 1 5 1.460199E+00
8 1 6 1.241197E+00
8 1 7 1.977107E-01
8 1 8 1.020243E-02
8 1 9 0.000000E+00
8 2 0 5.566228E-03
8 2 1 1.363125E-01
8 2 2 1.987676E+00
8 2 3 9.203445E+00
8 2 4 1.046893E+01
8 2 5 1.046892E+01
8 2 6 9.203434E+00
8 2 7 1.987670E+00
8 2 8 1.363113E-01
8 2 9 5.566164E-03
8 3 0 4.063525E-02
8 3 1 7.354191E-01
8 3 2 8.147354E+00
8 3 3 2.437107E+01
8 3 4 2.641719E+01
8 3 5 2.641718E+01
8 3 6 2.437105E+01
8 3 7 8.147331E+00
8 3 8 7.354126E-01
8 3 9 4.063476E-02
8 4 0 4.651373E-02
8 4 1 8.278428E-01
8 4 2 8.965965E+00
8 4 3 2.578443E+01
8 4 4 2.782731E+01
8 4 5 2.782730E+01
8 4 6 2.578441E+01
8 4 7 8.965940E+00
8 4 8 8.278355E-01
8 4 9 4.651317E-02
8 5 0 4.651373E-02
8 5 1 8.278428E-01
8 5 2 8.965965E+00
8 5 3 2.578443E+01
8 5 4 2.782731E+01
8 5 5 2.782730E+01
8 5 6 2.578441E+01
8 5 7 8.965940E+00
8 5 8 8.278355E-01
8 5 9 4.651317E-02
8 6 0 4.063525E-02
8 6 1 7.354191E-01
8 6 2 8.147354E+00
8 6 3 2.437107E+01
8 6 4 2.641719E+01
8 6 5 2.641718E+01
8 6 6 2.437105E+01
8 6 7 8.147331E+00
8 6 8 7.354126E-01
8 6 9 4.063476E-02
8 7 0 5.566228E-03
8 7 1 1.363125E-01
8 7 2 1.987676E+00
8 7 3 9.203445E+00
8 7 4 1.046893E+01
8 7 5 1.046892E+01
8 7 6 9.203434E+00
8 7 7 1.987670E+00
8 7 8 1.363113E-01
8 7 9 5.566164E-03
8 8 0 0.000000E+00
8 8 1 1.020252E-02
8 8 2 1.977114E-01
8 8 3 1.241199E+00
8 8 4 1.460200E+00
8 8 5 1.460199E+00
8 8 6 1.241197E+00
8 8 7 1.977107E-01
8 8 8 1.020243E-02
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 2.049367E-05
8 9 2 9.103579E-03
8 9 3 7.800455E-02
8 9 4 9.358306E-02
8 9 5 9.358302E-02
8 9 6 7.800443E-02
8 9 7 9.103548E-03
8 9 8 2.049355E-05
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 2.610531E-03
9 0 4 3.333788E-03
9 0 5 3.333787E-03
9 0 6 2.610527E-03
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 8.582430E-03
9 1 3 7.638866E-02
9 1 4 9.278317E-02
9 1 5 9.278313E-02
9 1 6 7.638854E-02
9 1 7 8.582399E-03
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 5.566217E-03
9 2 2 1.274993E-01
9 2 3 8.635699E-01
9 2 4 1.031540E+00
9 2 5 1.031540E+00
9 2 6 8.635686E-01
9 2 7 1.274988E-01
9 2 8 5.566166E-03
9 2 9 0.000000E+00
9 3 0 1.142913E-03
9 3 1 4.063517E-02
9 3 2 7.283460E-01
9 3 3 4.066210E+00
9 3 4 4.765694E+00
9 3 5 4.765692E+00
9 3 6 4.066205E+00
9 3 7 7.283434E-01
9 3 8 4.063478E-02
9 3 9 1.142899E-03
9 4 0 1.382995E-03
9 4 1 4.651363E-02
9 4 2 8.243216E-01
9 4 3 4.532805E+00
9 4 4 5.301293E+00
9 4 5 5.301291E+00
9 4 6 4.532799E+00
9 4 7 8.243187E-01
9 4 8 4.651319E-02
9 4 9 1.382978E-03
9 5 0 1.382995E-03
9 5 1 4.651363E-02
9 5 2 8.243216E-01
9 5 3 4.532805E+00
9 5 4 5.301293E+00
9 5 5 5.301291E+00
9 5 6 4.532799E+00
9 5 7 8.243187E-01
9 5 8 4.651319E-02
9 5 9 1.382978E-03
9 6 0 1.142913E-03
9 6 1 4.063517E-02
9 6 2 7.283460E-01
9 6 3 4.066210E+00
9 6 4 4.765694E+00
9 6 5 4.765692E+00
9 6 6 4.066205E+00
9 6 7 7.283434E-01
9 6 8 4.063478E-02
9 6 9 1.142899E-03
9 7 0 0.000000E+00
9 7 1 5.566217E-03
9 7 2 1.274993E-01
9 7 3 8.635699E-01
9 7 4 1.031540E+00
9 7 5 1.031540E+00
9 7 6 8.635686E-01
9 7 7 1.274988E-01
9 7 8 5.566166E-03
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 8.582430E-03
9 8 3 7.638866E-02
9 8 4 9.278317E-02
9 8 5 9.278313E-02
9 8 6 7.638854E-02
9 8 7 8.582399E-03
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 2.610531E-03
9 9 4 3.333788E-03
9 9 5 3.333787E-03
9 9 6 2.610527E-03
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
