1 1 8 5.414292E-01
1 1 9 5.334417E-01
1 2 0 5.442473E-01
1 2 1 5.550216E-01
1 2 2 5.739381E-01
1 2 3 5.946208E-01
1 2 4 6.067184E-01
1 2 5 6.067194E-01
1 2 6 5.946236E-01
1 2 7 5.739428E-01
1 2 8 5.550280E-01
1 2 9 5.442546E-01
1 3 0 5.553827E-01
1 3 1 5.693272E-01
1 3 2 5.946806E-01
1 3 3 6.237626E-01
1 3 4 6.397721E-01
1 3 5 6.397730E-01
1 3 6 6.237654E-01
1 3 7 5.946852E-01
1 3 8 5.693336E-01
1 3 9 5.553900E-01
1 4 0 5.622635E-01
1 4 1 5.780343E-01
1 4 2 6.068354E-01
1 4 3 6.398596E-01
1 4 4 6.579200E-01
1 4 5 6.579209E-01
1 4 6 6.398624E-01
1 4 7 6.068401E-01
1 4 8 5.780407E-01
1 4 9 5.622708E-01
1 5 0 5.622635E-01
1 5 1 5.780343E-01
1 5 2 6.068354E-01
1 5 3 6.398596E-01
1 5 4 6.579200E-01
1 5 5 6.579209E-01
1 5 6 6.398624E-01
1 5 7 6.068401E-01
1 5 8 5.780407E-01
1 5 9 5.622708E-01
1 6 0 5.553827E-01
1 6 1 5.693272E-01
1 6 2 5.946806E-01
1 6 3 6.237626E-01
1 6 4 6.397721E-01
1 6 5 6.397730E-01
1 6 6 6.237654E-01
1 6 7 5.946852E-01
1 6 8 5.693336E-01
1 6 9 5.553900E-01
1 7 0 5.442473E-01
1 7 1 5.550216E-01
1 7 2 5.739381E-01
1 7 3 5.946208E-01
1 7 4 6.067184E-01
1 7 5 6.067194E-01
1 7 6 5.946236E-01
1 7 7 5.739428E-01
1 7 8 5.550280E-01
1 7 9 5.442546E-01
1 8 0 5.334344E-01
1 8 1 5.414228E-01
1 8 2 5.549934E-01
1 8 3 5.692564E-01
1 8 4 5.779294E-01
1 8 5 5.779303E-01
1 8 6 5.692592E-01
1 8 7 5.549981E-01
1 8 8 5.414292E-01
1 8 9 5.334417E-01
1 9 0 5.269460E-01
1 9 1 5.334216E-01
1 9 2 5.442095E-01
1 9 3 5.553127E-01
1 9 4 5.621699E-01
1 9 5 5.621708E-01
1 9 6 5.553154E-01
1 9 7 5.442142E-01
1 9 8 5.334280E-01
1 9 9 5.269533E-01
2 0 0 5.359675E-01
2 0 1 5.442066E-01
2 0 2 5.581524E-01
2 0 3 5.727446E-01
2 0 4 5.816563E-01
2 0 5 5.816573E-01
2 0 6 5.727476E-01
2 0 7 5.581577E-01
2 0 8 5.442148E-01
2 0 9 5.359770E-01
2 1 0 5.442232E-01
2 1 1 5.549905E-01
2 1 2 5.738937E-01
2 1 3 5.945596E-01
2 1 4 6.066504E-01
2 1 5 6.066514E-01
2 1 6 5.945626E-01
2 1 7 5.738990E-01
2 1 8 5.549987E-01
2 1 9 5.442327E-01
2 2 0 5.582033E-01
2 2 1 5.739352E-01
2 2 2 6.033885E-01
2 2 3 6.384804E-01
2 2 4 6.569305E-01
2 2 5 6.569315E-01
2 2 6 6.384834E-01
2 2 7 6.033938E-01
2 2 8 5.739434E-01
2 2 9 5.582128E-01
2 3 0 5.728447E-01
2 3 1 5.946777E-01
2 3 2 6.386132E-01
2 3 3 6.959864E-01
2 3 4 7.216722E-01
2 3 5 7.216732E-01
2 3 6 6.959895E-01
2 3 7 6.386185E-01
2 3 8 5.946859E-01
2 3 9 5.728542E-01
2 4 0 5.817942E-01
2 4 1 6.068325E-01
2 4 2 6.571965E-01
2 4 3 7.219179E-01
2 4 4 7.507730E-01
2 4 5 7.507740E-01
2 4 6 7.219210E-01
2 4 7 6.572018E-01
2 4 8 6.068407E-01
2 4 9 5.818037E-01
2 5 0 5.817942E-01
2 5 1 6.068325E-01
2 5 2 6.571965E-01
2 5 3 7.219179E-01
2 5 4 7.507730E-01
2 5 5 7.507740E-01
2 5 6 7.219210E-01
2 5 7 6.572018E-01
2 5 8 6.068407E-01
2 5 9 5.818037E-01
2 6 0 5.728447E-01
2 6 1 5.946777E-01
2 6 2 6.386132E-01
2 6 3 6.959864E-01
2 6 4 7.216722E-01
2 6 5 7.216732E-01
2 6 6 6.959895E-01
2 6 7 6.386185E-01
2 6 8 5.946859E-01
2 6 9 5.728542E-01
2 7 0 5.582033E-01
2 7 1 5.739352E-01
2 7 2 6.033885E-01
2 7 3 6.384804E-01
2 7 4 6.569305E-01
2 7 5 6.569315E-01
2 7 6 6.384834E-01
2 7 7 6.033938E-01
2 7 8 5.739434E-01
2 7 9 5.582128E-01
2 8 0 5.442232E-01
2 8 1 5.549905E-01
2 8 2 5.738937E-01
2 8 3 5.945596E-01
2 8 4 6.066504E-01
2 8 5 6.066514E-01
2 8 6 5.945626E-01
2 8 7 5.738990E-01
2 8 8 5.549987E-01
2 8 9 5.442327E-01
2 9 0 5.359675E-01
2 9 1 5.442066E-01
2 9 2 5.581524E-01
2 9 3 5.727446E-01
2 9 4 5.816563E-01
2 9 5 5.816573E-01
2 9 6 5.727476E-01
2 9 7 5.581577E-01
2 9 8 5.442148E-01
2 9 9 5.359770E-01
3 0 0 5.451637E-01
3 0 1 5.553086E-01
3 0 2 5.727435E-01
3 0 3 5.913106E-01
3 0 4 6.024666E-01
3 0 5 6.024676E-01
3 0 6 5.913138E-01
3 0 7 5.727490E-01
3 0 8 5.553171E-01
3 0 9 5.451735E-01
3 1 0 5.553295E-01
3 1 1 5.692524E-01
3 1 2 5.945585E-01
3 1 3 6.235763E-01
3 1 4 6.395725E-01
3 1 5 6.395735E-01
3 1 6 6.235795E-01
3 1 7 5.945640E-01
3 1 8 5.692609E-01
3 1 9 5.553394E-01
3 2 0 5.728097E-01
3 2 1 5.946168E-01
3 2 2 6.384792E-01
3 2 3 6.957304E-01
3 2 4 7.214221E-01
3 2 5 7.214231E-01
3 2 6 6.957336E-01
3 2 7 6.384847E-01
3 2 8 5.946253E-01
3 2 9 5.728196E-01
3 3 0 5.914456E-01
3 3 1 6.237586E-01
3 3 2 6.959853E-01
3 3 3 7.897818E-01
3 3 4 8.236495E-01
3 3 5 8.236505E-01
3 3 6 7.897849E-01
3 3 7 6.959908E-01
3 3 8 6.237671E-01
3 3 9 5.914555E-01
3 4 0 6.026544E-01
3 4 1 6.398556E-01
3 4 2 7.219168E-01
3 4 3 8.240736E-01
3 4 4 8.611457E-01
3 4 5 8.611467E-01
3 4 6 8.240767E-01
3 4 7 7.219223E-01
3 4 8 6.398641E-01
3 4 9 6.026643E-01
3 5 0 6.026544E-01
3 5 1 6.398556E-01
3 5 2 7.219168E-01
3 5 3 8.240736E-01
3 5 4 8.611457E-01
3 5 5 8.611467E-01
3 5 6 8.240767E-01
3 5 7 7.219223E-01
3 5 8 6.398641E-01
3 5 9 6.026643E-01
3 6 0 5.914456E-01
3 6 1 6.237586E-01
3 6 2 6.959853E-01
3 6 3 7.897818E-01
3 6 4 8.236495E-01
3 6 5 8.236505E-01
3 6 6 7.897849E-01
3 6 7 6.959908E-01
3 6 8 6.237671E-01
3 6 9 5.914555E-01
3 7 0 5.728097E-01
3 7 1 5.946168E-01
3 7 2 6.384792E-01
3 7 3 6.957304E-01
3 7 4 7.214221E-01
3 7 5 7.214231E-01
3 7 6 6.957336E-01
3 7 7 6.384847E-01
3 7 8 5.946253E-01
3 7 9 5.728196E-01
3 8 0 5.553295E-01
3 8 1 5.692524E-01
3 8 2 5.945585E-01
3 8 3 6.235763E-01
3 8 4 6.395725E-01
3 8 5 6.395735E-01
3 8 6 6.235795E-01
3 8 7 5.945640E-01
3 8 8 5.692609E-01
3 8 9 5.553394E-01
3 9 0 5.451637E-01
3 9 1 5.553086E-01
3 9 2 5.727435E-01
3 9 3 5.913106E-01
3 9 4 6.024666E-01
3 9 5 6.024676E-01
3 9 6 5.913138E-01
3 9 7 5.727490E-01
3 9 8 5.553171E-01
3 9 9 5.451735E-01
4 0 0 5.508701E-01
4 0 1 5.621665E-01
4 0 2 5.816558E-01
4 0 3 6.024672E-01
4 0 4 6.149284E-01
4 0 5 6.149294E-01
4 0 6 6.024703E-01
4 0 7 5.816611E-01
4 0 8 5.621738E-01
4 0 9 5.508786E-01
4 1 0 5.621900E-01
4 1 1 5.779260E-01
4 1 2 6.066499E-01
4 1 3 6.395731E-01
4 1 4 6.576147E-01
4 1 5 6.576157E-01
4 1 6 6.395762E-01
4 1 7 6.066552E-01
4 1 8 5.779333E-01
4 1 9 5.621984E-01
4 2 0 5.817307E-01
4 2 1 6.067151E-01
4 2 2 6.569301E-01
4 2 3 7.214227E-01
4 2 4 7.502882E-01
4 2 5 7.502892E-01
4 2 6 7.214258E-01
4 2 7 6.569353E-01
4 2 8 6.067224E-01
4 2 9 5.817391E-01
4 3 0 6.026181E-01
4 3 1 6.397687E-01
4 3 2 7.216717E-01
4 3 3 8.236501E-01
4 3 4 8.607588E-01
4 3 5 8.607599E-01
4 3 6 8.236532E-01
4 3 7 7.216770E-01
4 3 8 6.397760E-01
4 3 9 6.026265E-01
4 4 0 6.151367E-01
4 4 1 6.579166E-01
4 4 2 7.507725E-01
4 4 3 8.611463E-01
4 4 4 9.014373E-01
4 4 5 9.014384E-01
4 4 6 8.611494E-01
4 4 7 7.507777E-01
4 4 8 6.579239E-01
4 4 9 6.151452E-01
4 5 0 6.151367E-01
4 5 1 6.579166E-01
4 5 2 7.507725E-01
4 5 3 8.611463E-01
4 5 4 9.014373E-01
4 5 5 9.014384E-01
4 5 6 8.611494E-01
4 5 7 7.507777E-01
4 5 8 6.579239E-01
4 5 9 6.151452E-01
4 6 0 6.026181E-01
4 6 1 6.397687E-01
4 6 2 7.216717E-01
4 6 3 8.236501E-01
4 6 4 8.607588E-01
4 6 5 8.607599E-01
4 6 6 8.236532E-01
4 6 7 7.216770E-01
4 6 8 6.397760E-01
4 6 9 6.026265E-01
4 7 0 5.817307E-01
4 7 1 6.067151E-01
4 7 2 6.569301E-01
4 7 3 7.214227E-01
4 7 4 7.502882E-01
4 7 5 7.502892E-01
4 7 6 7.214258E-01
4 7 7 6.569353E-01
4 7 8 6.067224E-01
4 7 9 5.817391E-01
4 8 0 5.621900E-01
4 8 1 5.779260E-01
4 8 2 6.066499E-01
4 8 3 6.395731E-01
4 8 4 6.576147E-01
4 8 5 6.576157E-01
4 8 6 6.395762E-01
4 8 7 6.066552E-01
4 8 8 5.779333E-01
4 8 9 5.621984E-01
4 9 0 5.508701E-01
4 9 1 5.621665E-01
4 9 2 5.816558E-01
4 9 3 6.024672E-01
4 9 4 6.149284E-01
4 9 5 6.149294E-01
4 9 6 6.024703E-01
4 9 7 5.816611E-01
4 9 8 5.621738E-01
4 9 9 5.508786E-01
5 0 0 5.508701E-01
5 0 1 5.621665E-01
5 0 2 5.816558E-01
5 0 3 6.024672E-01
5 0 4 6.149284E-01
5 0 5 6.149294E-01
5 0 6 6.024703E-01
5 0 7 5.816611E-01
5 0 8 5.621738E-01
5 0 9 5.508786E-01
5 1 0 5.621900E-01
5 1 1 5.779260E-01
5 1 2 6.066499E-01
5 1 3 6.395731E-01
5 1 4 6.576147E-01
5 1 5 6.576157E-01
5 1 6 6.395762E-01
5 1 7 6.066552E-01
5 1 8 5.779333E-01
5 1 9 5.621984E-01
5 2 0 5.817307E-01
5 2 1 6.067151E-01
5 2 2 6.569301E-01
5 2 3 7.214227E-01
5 2 4 7.502882E-01
5 2 5 7.502892E-01
5 2 6 7.214258E-01
5 2 7 6.569353E-01
5 2 8 6.067224E-01
5 2 9 5.817391E-01
5 3 0 6.026181E-01
5 3 1 6.397687E-01
5 3 2 7.216717E-01
5 3 3 8.236501E-01
5 3 4 8.607588E-01
5 3 5 8.607599E-01
5 3 6 8.236532E-01
5 3 7 7.216770E-01
5 3 8 6.397760E-01
5 3 9 6.026265E-01
5 4 0 6.151367E-01
5 4 1 6.579166E-01
5 4 2 7.507725E-01
5 4 3 8.611463E-01
5 4 4 9.014373E-01
5 4 5 9.014384E-01
5 4 6 8.611494E-01
5 4 7 7.507777E-01
5 4 8 6.579239E-01
5 4 9 6.151452E-01
5 5 0 6.151367E-01
5 5 1 6.579166E-01
5 5 2 7.507725E-01
5 5 3 8.611463E-01
5 5 4 9.014373E-01
5 5 5 9.014384E-01
5 5 6 8.611494E-01
5 5 7 7.507777E-01
5 5 8 6.579239E-01
5 5 9 6.151452E-01
5 6 0 6.026181E-01
5 6 1 6.397687E-01
5 6 2 7.216717E-01
5 6 3 8.236501E-01
5 6 4 8.607588E-01
5 6 5 8.607599E-01
5 6 6 8.236532E-01
5 6 7 7.216770E-01
5 6 8 6.397760E-01
5 6 9 6.026265E-01
5 7 0 5.817307E-01
5 7 1 6.067151E-01
5 7 2 6.569301E-01
5 7 3 7.214227E-01
5 7 4 7.502882E-01
5 7 5 7.502892E-01
5 7 6 7.214258E-01
5 7 7 6.569353E-01
5 7 8 6.067224E-01
5 7 9 5.817391E-01
5 8 0 5.621900E-01
5 8 1 5.779260E-01
5 8 2 6.066499E-01
5 8 3 6.395731E-01
5 8 4 6.576147E-01
5 8 5 6.576157E-01
5 8 6 6.395762E-01
5 8 7 6.066552E-01
5 8 8 5.779333E-01
5 8 9 5.621984E-01
5 9 0 5.508701E-01
5 9 1 5.621665E-01
5 9 2 5.816558E-01
5 9 3 6.024672E-01
5 9 4 6.149284E-01
5 9 5 6.149294E-01
5 9 6 6.024703E-01
5 9 7 5.816611E-01
5 9 8 5.621738E-01
5 9 9 5.508786E-01
6 0 0 5.451637E-01
6 0 1 5.553086E-01
6 0 2 5.727435E-01
6 0 3 5.913106E-01
6 0 4 6.024666E-01
6 0 5 6.024676E-01
6 0 6 5.913138E-01
6 0 7 5.727490E-01
6 0 8 5.553171E-01
6 0 9 5.451735E-01
6 1 0 5.553295E-01
6 1 1 5.692524E-01
6 1 2 5.945585E-01
6 1 3 6.235763E-01
6 1 4 6.395725E-01
6 1 5 6.395735E-01
6 1 6 6.235795E-01
6 1 7 5.945640E-01
6 1 8 5.692609E-01
6 1 9 5.553394E-01
6 2 0 5.728097E-01
6 2 1 5.946168E-01
6 2 2 6.384792E-01
6 2 3 6.957304E-01
6 2 4 7.214221E-01
6 2 5 7.214231E-01
6 2 6 6.957336E-01
6 2 7 6.384847E-01
6 2 8 5.946253E-01
6 2 9 5.728196E-01
6 3 0 5.914456E-01
6 3 1 6.237586E-01
6 3 2 6.959853E-01
6 3 3 7.897818E-01
6 3 4 8.236495E-01
6 3 5 8.236505E-01
6 3 6 7.897849E-01
6 3 7 6.959908E-01
6 3 8 6.237671E-01
6 3 9 5.914555E-01
6 4 0 6.026544E-01
6 4 1 6.398556E-01
6 4 2 7.219168E-01
6 4 3 8.240736E-01
6 4 4 8.611457E-01
6 4 5 8.611467E-01
6 4 6 8.240767E-01
6 4 7 7.219223E-01
6 4 8 6.398641E-01
6 4 9 6.026643E-01
6 5 0 6.026544E-01
6 5 1 6.398556E-01
6 5 2 7.219168E-01
6 5 3 8.240736E-01
6 5 4 8.611457E-01
6 5 5 8.611467E-01
6 5 6 8.240767E-01
6 5 7 7.219223E-01
6 5 8 6.398641E-01
6 5 9 6.026643E-01
6 6 0 5.914456E-01
6 6 1 6.237586E-01
6 6 2 6.959853E-01
6 6 3 7.897818E-01
6 6 4 8.236495E-01
6 6 5 8.236505E-01
6 6 6 7.897849E-01
6 6 7 6.959908E-01
6 6 8 6.237671E-01
6 6 9 5.914555E-01
6 7 0 5.728097E-01
6 7 1 5.946168E-01
6 7 2 6.384792E-01
6 7 3 6.957304E-01
6 7 4 7.214221E-01
6 7 5 7.214231E-01
6 7 6 6.957336E-01
6 7 7 6.384847E-01
6 7 8 5.946253E-01
6 7 9 5.728196E-01
6 8 0 5.553295E-01
6 8 1 5.692524E-01
6 8 2 5.945585E-01
6 8 3 6.235763E-01
6 8 4 6.395725E-01
6 8 5 6.395735E-01
6 8 6 6.235795E-01
6 8 7 5.945640E-01
6 8 8 5.692609E-01
6 8 9 5.553394E-01
6 9 0 5.451637E-01
6 9 1 5.553086E-01
6 9 2 5.727435E-01
6 9 3 5.913106E-01
6 9 4 6.024666E-01
6 9 5 6.024676E-01
6 9 6 5.913138E-01
6 9 7 5.727490E-01
6 9 8 5.553171E-01
6 9 9 5.451735E-01
7 0 0 5.359675E-01
7 0 1 5.442066E-01
7 0 2 5.581524E-01
7 0 3 5.727446E-01
7 0 4 5.816563E-01
7 0 5 5.816573E-01
7 0 6 5.727476E-01
7 0 7 5.581577E-01
7 0 8 5.442148E-01
7 0 9 5.359770E-01
7 1 0 5.442232E-01
7 1 1 5.549905E-01
7 1 2 5.738937E-01
7 1 3 5.945596E-01
7 1 4 6.066504E-01
7 1 5 6.066514E-01
7 1 6 5.945626E-01
7 1 7 5.738990E-01
7 1 8 5.549987E-01
7 1 9 5.442327E-01
7 2 0 5.582033E-01
7 2 1 5.739352E-01
7 2 2 6.033885E-01
7 2 3 6.384804E-01
7 2 4 6.569305E-01
7 2 5 6.569315E-01
7 2 6 6.384834E-01
7 2 7 6.033938E-01
7 2 8 5.739434E-01
7 2 9 5.582128E-01
7 3 0 5.728447E-01
7 3 1 5.946777E-01
7 3 2 6.386132E-01
7 3 3 6.959864E-01
7 3 4 7.216722E-01
7 3 5 7.216732E-01
7 3 6 6.959895E-01
7 3 7 6.386185E-01
7 3 8 5.946859E-01
7 3 9 5.728542E-01
7 4 0 5.817942E-01
7 4 1 6.068325E-01
7 4 2 6.571965E-01
7 4 3 7.219179E-01
7 4 4 7.507730E-01
7 4 5 7.507740E-01
7 4 6 7.219210E-01
7 4 7 6.572018E-01
7 4 8 6.068407E-01
7 4 9 5.818037E-01
7 5 0 5.817942E-01
7 5 1 6.068325E-01
7 5 2 6.571965E-01
7 5 3 7.219179E-01
7 5 4 7.507730E-01
7 5 5 7.507740E-01
7 5 6 7.219210E-01
7 5 7 6.572018E-01
7 5 8 6.068407E-01
7 5 9 5.818037E-01
7 6 0 5.728447E-01
7 6 1 5.946777E-01
7 6 2 6.386132E-01
7 6 3 6.959864E-01
7 6 4 7.216722E-01
7 6 5 7.216732E-01
7 6 6 6.959895E-01
7 6 7 6.386185E-01
7 6 8 5.946859E-01
7 6 9 5.728542E-01
7 7 0 5.582033E-01
7 7 1 5.739352E-01
7 7 2 6.033885E-01
7 7 3 6.384804E-01
7 7 4 6.569305E-01
7 7 5 6.569315E-01
7 7 6 6.384834E-01
7 7 7 6.033938E-01
7 7 8 5.739434E-01
7 7 9 5.582128E-01
7 8 0 5.442232E-01
7 8 1 5.549905E-01
7 8 2 5.738937E-01
7 8 3 5.945596E-01
7 8 4 6.066504E-01
7 8 5 6.066514E-01
7 8 6 5.945626E-01
7 8 7 5.738990E-01
7 8 8 5.549987E-01
7 8 9 5.442327E-01
7 9 0 5.359675E-01
7 9 1 5.442066E-01
7 9 2 5.581524E-01
7 9 3 5.727446E-01
7 9 4 5.816563E-01
7 9 5 5.816573E-01
7 9 6 5.727476E-01
7 9 7 5.581577E-01
7 9 8 5.442148E-01
7 9 9 5.359770E-01
8 0 0 5.269460E-01
8 0 1 5.334216E-01
8 0 2 5.442095E-01
8 0 3 5.553127E-01
8 0 4 5.621699E-01
8 0 5 5.621708E-01
8 0 6 5.553154E-01
8 0 7 5.442142E-01
8 0 8 5.334280E-01
8 0 9 5.269533E-01
8 1 0 5.334344E-01
8 1 1 5.414228E-01
8 1 2 5.549934E-01
8 1 3 5.692564E-01
8 1 4 5.779294E-01
8 1 5 5.779303E-01
8 1 6 5.692592E-01
8 1 7 5.549981E-01
8 1 8 5.414292E-01
8 1 9 5.334417E-01
8 2 0 5.442473E-01
8 2 1 5.550216E-01
8 2 2 5.739381E-01
8 2 3 5.946208E-01
8 2 4 6.067184E-01
8 2 5 6.067194E-01
8 2 6 5.946236E-01
8 2 7 5.739428E-01
8 2 8 5.550280E-01
8 2 9 5.442546E-01
8 3 0 5.553827E-01
8 3 1 5.693272E-01
8 3 2 5.946806E-01
8 3 3 6.237626E-01
8 3 4 6.397721E-01
8 3 5 6.397730E-01
8 3 6 6.237654E-01
8 3 7 5.946852E-01
8 3 8 5.693336E-01
8 3 9 5.553900E-01
8 4 0 5.622635E-01
8 4 1 5.780343E-01
8 4 2 6.068354E-01
8 4 3 6.398596E-01
8 4 4 6.579200E-01
8 4 5 6.579209E-01
8 4 6 6.398624E-01
8 4 7 6.068401E-01
8 4 8 5.780407E-01
8 4 9 5.622708E-01
8 5 0 5.622635E-01
8 5 1 5.780343E-01
8 5 2 6.068354E-01
8 5 3 6.398596E-01
8 5 4 6.579200E-01
8 5 5 6.579209E-01
8 5 6 6.398624E-01
8 5 7 6.068401E-01
8 5 8 5.780407E-01
8 5 9 5.622708E-01
8 6 0 5.553827E-01
8 6 1 5.693272E-01
8 6 2 5.946806E-01
8 6 3 6.237626E-01
8 6 4 6.397721E-01
8 6 5 6.397730E-01
8 6 6 6.237654E-01
8 6 7 5.946852E-01
8 6 8 5.693336E-01
8 6 9 5.553900E-01
8 7 0 5.442473E-01
8 7 1 5.550216E-01
8 7 2 5.739381E-01
8 7 3 5.946208E-01
8 7 4 6.067184E-01
8 7 5 6.067194E-01
8 7 6 5.946236E-01
8 7 7 5.739428E-01
8 7 8 5.550280E-01
8 7 9 5.442546E-01
8 8 0 5.334344E-01
8 8 1 5.414228E-01
8 8 2 5.549934E-01
8 8 3 5.692564E-01
8 8 4 5.779294E-01
8 8 5 5.779303E-01
8 8 6 5.692592E-01
8 8 7 5.549981E-01
8 8 8 5.414292E-01
8 8 9 5.334417E-01
8 9 0 5.269460E-01
8 9 1 5.334216E-01
8 9 2 5.442095E-01
8 9 3 5.553127E-01
8 9 4 5.621699E-01
8 9 5 5.621708E-01
8 9 6 5.553154E-01
8 9 7 5.442142E-01
8 9 8 5.334280E-01
8 9 9 5.269533E-01
9 0 0 5.214759E-01
9 0 1 5.269474E-01
9 0 2 5.359719E-01
9 0 3 5.451692E-01
9 0 4 5.508749E-01
9 0 5 5.508758E-01
9 0 6 5.451718E-01
9 0 7 5.359761E-01
9 0 8 5.269530E-01
9 0 9 5.214823E-01
9 1 0 5.269579E-01
9 1 1 5.334358E-01
9 1 2 5.442276E-01
9 1 3 5.553350E-01
9 1 4 5.621947E-01
9 1 5 5.621956E-01
9 1 6 5.553376E-01
9 1 7 5.442319E-01
9 1 8 5.334414E-01
9 1 9 5.269643E-01
9 2 0 5.360020E-01
9 2 1 5.442487E-01
9 2 2 5.582077E-01
9 2 3 5.728152E-01
9 2 4 5.817355E-01
9 2 5 5.817364E-01
9 2 6 5.728178E-01
9 2 7 5.582119E-01
9 2 8 5.442544E-01
9 2 9 5.360084E-01
9 3 0 5.452229E-01
9 3 1 5.553841E-01
9 3 2 5.728490E-01
9 3 3 5.914511E-01
9 3 4 6.026228E-01
9 3 5 6.026237E-01
9 3 6 5.914537E-01
9 3 7 5.728533E-01
9 3 8 5.553898E-01
9 3 9 5.452293E-01
9 4 0 5.509452E-01
9 4 1 5.622649E-01
9 4 2 5.817985E-01
9 4 3 6.026599E-01
9 4 4 6.151415E-01
9 4 5 6.151424E-01
9 4 6 6.026625E-01
9 4 7 5.818028E-01
9 4 8 5.622705E-01
9 4 9 5.509516E-01
9 5 0 5.509452E-01
9 5 1 5.622649E-01
9 5 2 5.817985E-01
9 5 3 6.026599E-01
9 5 4 6.151415E-01
9 5 5 6.151424E-01
9 5 6 6.026625E-01
9 5 7 5.818028E-01
9 5 8 5.622705E-01
9 5 9 5.509516E-01
9 6 0 5.452229E-01
9 6 1 5.553841E-01
9 6 2 5.728490E-01
9 6 3 5.914511E-01
9 6 4 6.026228E-01
9 6 5 6.026237E-01
9 6 6 5.914537E-01
9 6 7 5.728533E-01
9 6 8 5.553898E-01
9 6 9 5.452293E-01
9 7 0 5.360020E-01
9 7 1 5.442487E-01
9 7 2 5.582077E-01
9 7 3 5.728152E-01
9 7 4 5.817355E-01
9 7 5 5.817364E-01
9 7 6 5.728178E-01
9 7 7 5.582119E-01
9 7 8 5.442544E-01
9 7 9 5.360084E-01
9 8 0 5.269579E-01
9 8 1 5.334358E-01
9 8 2 5.442276E-01
9 8 3 5.553350E-01
9 8 4 5.621947E-01
9 8 5 5.621956E-01
9 8 6 5.553376E-01
9 8 7 5.442319E-01
9 8 8 5.334414E-01
9 8 9 5.269643E-01
9 9 0 5.214759E-01
9 9 1 5.269474E-01
9 9 2 5.359719E-01
9 9 3 5.451692E-01
9 9 4 5.508749E-01
9 9 5 5.508758E-01
9 9 6 5.451718E-01
9 9 7 5.359761E-01
9 9 8 5.269530E-01
9 9 9 5.214823E-01
