0 8 7 1.354782E-06
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 4.674940E-05
0 9 4 3.784805E-03
0 9 5 3.784731E-03
0 9 6 4.674736E-05
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 3.350042E-05
1 0 3 5.934057E-03
1 0 4 3.172103E-01
1 0 5 3.172059E-01
1 0 6 5.933798E-03
1 0 7 3.349795E-05
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 0.000000E+00
1 1 2 1.250517E-04
1 1 3 2.610527E-02
1 1 4 1.943989E+00
1 1 5 1.943960E+00
1 1 6 2.610424E-02
1 1 7 1.250433E-04
1 1 8 0.000000E+00
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 1.318304E-06
1 2 2 4.437068E-04
1 2 3 1.064390E-01
1 2 4 9.585828E+00
1 2 5 9.585744E+00
1 2 6 1.064359E-01
1 2 7 4.436830E-04
1 2 8 1.318182E-06
1 2 9 0.000000E+00
1 3 0 0.000000E+00
1 3 1 2.685645E-06
1 3 2 8.944714E-04
1 3 3 2.158404E-01
1 3 4 1.774493E+01
1 3 5 1.774483E+01
1 3 6 2.158341E-01
1 3 7 8.944261E-04
1 3 8 2.685407E-06
1 3 9 0.000000E+00
1 4 0 0.000000E+00
1 4 1 3.728008E-06
1 4 2 1.225679E-03
1 4 3 2.909770E-01
1 4 4 2.119935E+01
1 4 5 2.119926E+01
1 4 6 2.909678E-01
1 4 7 1.225615E-03
1 4 8 3.727666E-06
1 4 9 0.000000E+00
1 5 0 0.000000E+00
1 5 1 3.728008E-06
1 5 2 1.225679E-03
1 5 3 2.909770E-01
1 5 4 2.119935E+01
1 5 5 2.119926E+01
1 5 6 2.909678E-01
1 5 7 1.225615E-03
1 5 8 3.727666E-06
1 5 9 0.000000E+00
1 6 0 0.000000E+00
1 6 1 2.685645E-06
1 6 2 8.944714E-04
1 6 3 2.158404E-01
1 6 4 1.774493E+01
1 6 5 1.774483E+01
1 6 6 2.158341E-01
1 6 7 8.944261E-04
1 6 8 2.685407E-06
1 6 9 0.000000E+00
1 7 0 0.000000E+00
1 7 1 1.318304E-06
1 7 2 4.437068E-04
1 7 3 1.064390E-01
1 7 4 9.585828E+00
1 7 5 9.585744E+00
1 7 6 1.064359E-01
1 7 7 4.436830E-04
1 7 8 1.318182E-06
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 0.000000E+00
1 8 2 1.250517E-04
1 8 3 2.610527E-02
1 8 4 1.943989E+00
1 8 5 1.943960E+00
1 8 6 2.610424E-02
1 8 7 1.250433E-04
1 8 8 0.000000E+00
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 3.350042E-05
1 9 3 5.934057E-03
1 9 4 3.172103E-01
1 9 5 3.172059E-01
1 9 6 5.933798E-03
1 9 7 3.349795E-05
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 3.350132E-05
2 0 2 6.273508E-03
2 0 3 6.258402E-01
2 0 4 1.663955E+01
2 0 5 1.663946E+01
2 0 6 6.258156E-01
2 0 7 6.273035E-03
2 0 8 3.349736E-05
2 0 9 0.000000E+00
2 1 0 1.354980E-06
2 1 1 1.250563E-04
2 1 2 1.707334E-02
2 1 3 1.509532E+00
2 1 4 2.283545E+01
2 1 5 2.283536E+01
2 1 6 1.509465E+00
2 1 7 1.707201E-02
2 1 8 1.250404E-04
2 1 9 1.354711E-06
2 2 0 1.876136E-05
2 2 1 4.437208E-04
2 2 2 4.605740E-02
2 2 3 3.823665E+00
2 2 4 2.891774E+01
2 2 5 2.891766E+01
2 2 6 3.823521E+00
2 2 7 4.605436E-02
2 2 8 4.436754E-04
2 2 9 1.875772E-05
2 3 0 9.909251E-05
2 3 1 8.944978E-04
2 3 2 8.418046E-02
2 3 3 6.750747E+00
2 3 4 3.226941E+01
2 3 5 3.226935E+01
2 3 6 6.750546E+00
2 3 7 8.417582E-02
2 3 8 8.944137E-04
2 3 9 9.908028E-05
2 4 0 1.626449E-04
2 4 1 1.225717E-03
2 4 2 1.090849E-01
2 4 3 8.562761E+00
2 4 4 3.353677E+01
2 4 5 3.353672E+01
2 4 6 8.562539E+00
2 4 7 1.090794E-01
2 4 8 1.225598E-03
2 4 9 1.626286E-04
2 5 0 1.626449E-04
2 5 1 1.225717E-03
2 5 2 1.090849E-01
2 5 3 8.562761E+00
2 5 4 3.353677E+01
2 5 5 3.353672E+01
2 5 6 8.562539E+00
2 5 7 1.090794E-01
2 5 8 1.225598E-03
2 5 9 1.626286E-04
2 6 0 9.909251E-05
2 6 1 8.944978E-04
2 6 2 8.418046E-02
2 6 3 6.750747E+00
2 6 4 3.226941E+01
2 6 5 3.226935E+01
2 6 6 6.750546E+00
2 6 7 8.417582E-02
2 6 8 8.944137E-04
2 6 9 9.908028E-05
2 7 0 1.876136E-05
2 7 1 4.437208E-04
2 7 2 4.605740E-02
2 7 3 3.823665E+00
2 7 4 2.891774E+01
2 7 5 2.891766E+01
2 7 6 3.823521E+00
2 7 7 4.605436E-02
2 7 8 4.436754E-04
2 7 9 1.875772E-05
2 8 0 1.354980E-06
2 8 1 1.250563E-04
2 8 2 1.707334E-02
2 8 3 1.509532E+00
2 8 4 2.283545E+01
2 8 5 2.283536E+01
2 8 6 1.509465E+00
2 8 7 1.707201E-02
2 8 8 1.250404E-04
2 8 9 1.354711E-06
2 9 0 0.000000E+00
2 9 1 3.350132E-05
2 9 2 6.273508E-03
2 9 3 6.258402E-01
2 9 4 1.663955E+01
2 9 5 1.663946E+01
2 9 6 6.258156E-01
2 9 7 6.273035E-03
2 9 8 3.349736E-05
2 9 9 0.000000E+00
3 0 0 4.675290E-05
3 0 1 5.934295E-03
3 0 2 6.258492E-01
3 0 3 1.984318E+01
3 0 4 3.545639E+01
3 0 5 3.545634E+01
3 0 6 1.984293E+01
3 0 7 6.258057E-01
3 0 8 5.933607E-03
3 0 9 4.674496E-05
3 1 0 4.440752E-04
3 1 1 2.610659E-02
3 1 2 1.509556E+00
3 1 3 2.373395E+01
3 1 4 3.687329E+01
3 1 5 3.687325E+01
3 1 6 2.373372E+01
3 1 7 1.509441E+00
3 1 8 2.610328E-02
3 1 9 4.439906E-04
3 2 0 7.319616E-03
3 2 1 1.064429E-01
3 2 2 3.823718E+00
3 2 3 2.783954E+01
3 2 4 3.814702E+01
3 2 5 3.814699E+01
3 2 6 2.783934E+01
3 2 7 3.823475E+00
3 2 8 1.064334E-01
3 2 9 7.318298E-03
3 3 0 4.174098E-02
3 3 1 2.158470E-01
3 3 2 6.750819E+00
3 3 3 3.051990E+01
3 3 4 3.884685E+01
3 3 5 3.884682E+01
3 3 6 3.051974E+01
3 3 7 6.750487E+00
3 3 8 2.158305E-01
3 3 9 4.173664E-02
3 4 0 6.934239E-02
3 4 1 2.909861E-01
3 4 2 8.562839E+00
3 4 3 3.170967E+01
3 4 4 3.912339E+01
3 4 5 3.912337E+01
3 4 6 3.170952E+01
3 4 7 8.562477E+00
3 4 8 2.909632E-01
3 4 9 6.933698E-02
3 5 0 6.934239E-02
3 5 1 2.909861E-01
3 5 2 8.562839E+00
3 5 3 3.170967E+01
3 5 4 3.912339E+01
3 5 5 3.912337E+01
3 5 6 3.170952E+01
3 5 7 8.562477E+00
3 5 8 2.909632E-01
3 5 9 6.933698E-02
3 6 0 4.174098E-02
3 6 1 2.158470E-01
3 6 2 6.750819E+00
3 6 3 3.051990E+01
3 6 4 3.884685E+01
3 6 5 3.884682E+01
3 6 6 3.051974E+01
3 6 7 6.750487E+00
3 6 8 2.158305E-01
3 6 9 4.173664E-02
3 7 0 7.319616E-03
3 7 1 1.064429E-01
3 7 2 3.823718E+00
3 7 3 2.783954E+01
3 7 4 3.814702E+01
3 7 5 3.814699E+01
3 7 6 2.783934E+01
3 7 7 3.823475E+00
3 7 8 1.064334E-01
3 7 9 7.318298E-03
3 8 0 4.440752E-04
3 8 1 2.610659E-02
3 8 2 1.509556E+00
3 8 3 2.373395E+01
3 8 4 3.687329E+01
3 8 5 3.687325E+01
3 8 6 2.373372E+01
3 8 7 1.509441E+00
3 8 8 2.610328E-02
3 8 9 4.439906E-04
3 9 0 4.675290E-05
3 9 1 5.934295E-03
3 9 2 6.258492E-01
3 9 3 1.984318E+01
3 9 4 3.545639E+01
3 9 5 3.545634E+01
3 9 6 1.984293E+01
3 9 7 6.258057E-01
3 9 8 5.933607E-03
3 9 9 4.674496E-05
4 0 0 3.785110E-03
4 0 1 3.172248E-01
4 0 2 1.663968E+01
4 0 3 3.545640E+01
4 0 4 3.965859E+01
4 0 5 3.965857E+01
4 0 6 3.545629E+01
4 0 7 1.663925E+01
4 0 8 3.171925E-01
4 0 9 3.784495E-03
4 1 0 5.076702E-02
4 1 1 1.944100E+00
4 1 2 2.283558E+01
4 1 3 3.687330E+01
4 1 4 3.995141E+01
4 1 5 3.995139E+01
4 1 6 3.687321E+01
4 1 7 2.283518E+01
4 1 8 1.943869E+00
4 1 9 5.075789E-02
4 2 0 1.059528E+00
4 2 1 9.586107E+00
4 2 2 2.891783E+01
4 2 3 3.814703E+01
4 2 4 4.020682E+01
4 2 5 4.020680E+01
4 2 6 3.814696E+01
4 2 7 2.891754E+01
4 2 8 9.585534E+00
4 2 9 1.059352E+00
4 3 0 6.806687E+00
4 3 1 1.774517E+01
4 3 2 3.226946E+01
4 3 3 3.884685E+01
4 3 4 4.034739E+01
4 3 5 4.034738E+01
4 3 6 3.884679E+01
4 3 7 3.226926E+01
4 3 8 1.774466E+01
4 3 9 6.806133E+00
4 4 0 1.142482E+01
4 4 1 2.119955E+01
4 4 2 3.353682E+01
4 4 3 3.912339E+01
4 4 4 4.040331E+01
4 4 5 4.040329E+01
4 4 6 3.912334E+01
4 4 7 3.353664E+01
4 4 8 2.119912E+01
4 4 9 1.142425E+01
4 5 0 1.142482E+01
4 5 1 2.119955E+01
4 5 2 3.353682E+01
4 5 3 3.912339E+01
4 5 4 4.040331E+01
4 5 5 4.040329E+01
4 5 6 3.912334E+01
4 5 7 3.353664E+01
4 5 8 2.119912E+01
4 5 9 1.142425E+01
4 6 0 6.806687E+00
4 6 1 1.774517E+01
4 6 2 3.226946E+01
4 6 3 3.884685E+01
4 6 4 4.034739E+01
4 6 5 4.034738E+01
4 6 6 3.884679E+01
4 6 7 3.226926E+01
4 6 8 1.774466E+01
4 6 9 6.806133E+00
4 7 0 1.059528E+00
4 7 1 9.586107E+00
4 7 2 2.891783E+01
4 7 3 3.814703E+01
4 7 4 4.020682E+01
4 7 5 4.020680E+01
4 7 6 3.814696E+01
4 7 7 2.891754E+01
4 7 8 9.585534E+00
4 7 9 1.059352E+00
4 8 0 5.076702E-02
4 8 1 1.944100E+00
4 8 2 2.283558E+01
4 8 3 3.687330E+01
4 8 4 3.995141E+01
4 8 5 3.995139E+01
4 8 6 3.687321E+01
4 8 7 2.283518E+01
4 8 8 1.943869E+00
4 8 9 5.075789E-02
4 9 0 3.785110E-03
4 9 1 3.172248E-01
4 9 2 1.663968E+01
4 9 3 3.545640E+01
4 9 4 3.965859E+01
4 9 5 3.965857E+01
4 9 6 3.545629E+01
4 9 7 1.663925E+01
4 9 8 3.171925E-01
4 9 9 3.784495E-03
5 0 0 3.785110E-03
5 0 1 3.172248E-01
5 0 2 1.663968E+01
5 0 3 3.545640E+01
5 0 4 3.965859E+01
5 0 5 3.965857E+01
5 0 6 3.545629E+01
5 0 7 1.663925E+01
5 0 8 3.171925E-01
5 0 9 3.784495E-03
5 1 0 5.076702E-02
5 1 1 1.944100E+00
5 1 2 2.283558E+01
5 1 3 3.687330E+01
5 1 4 3.995141E+01
5 1 5 3.995139E+01
5 1 6 3.687321E+01
5 1 7 2.283518E+01
5 1 8 1.943869E+00
5 1 9 5.075789E-02
5 2 0 1.059528E+00
5 2 1 9.586107E+00
5 2 2 2.891783E+01
5 2 3 3.814703E+01
5 2 4 4.020682E+01
5 2 5 4.020680E+01
5 2 6 3.814696E+01
5 2 7 2.891754E+01
5 2 8 9.585534E+00
5 2 9 1.059352E+00
5 3 0 6.806687E+00
5 3 1 1.774517E+01
5 3 2 3.226946E+01
5 3 3 3.884685E+01
5 3 4 4.034739E+01
5 3 5 4.034738E+01
5 3 6 3.884679E+01
5 3 7 3.226926E+01
5 3 8 1.774466E+01
5 3 9 6.806133E+00
5 4 0 1.142482E+01
5 4 1 2.119955E+01
5 4 2 3.353682E+01
5 4 3 3.912339E+01
5 4 4 4.040331E+01
5 4 5 4.040329E+01
5 4 6 3.912334E+01
5 4 7 3.353664E+01
5 4 8 2.119912E+01
5 4 9 1.142425E+01
5 5 0 1.142482E+01
5 5 1 2.119955E+01
5 5 2 3.353682E+01
5 5 3 3.912339E+01
5 5 4 4.040331E+01
5 5 5 4.040329E+01
5 5 6 3.912334E+01
5 5 7 3.353664E+01
5 5 8 2.119912E+01
5 5 9 1.142425E+01
5 6 0 6.806687E+00
5 6 1 1.774517E+01
5 6 2 3.226946E+01
5 6 3 3.884685E+01
5 6 4 4.034739E+01
5 6 5 4.034738E+01
5 6 6 3.884679E+01
5 6 7 3.226926E+01
5 6 8 1.774466E+01
5 6 9 6.806133E+00
5 7 0 1.059528E+00
5 7 1 9.586107E+00
5 7 2 2.891783E+01
5 7 3 3.814703E+01
5 7 4 4.020682E+01
5 7 5 4.020680E+01
5 7 6 3.814696E+01
5 7 7 2.891754E+01
5 7 8 9.585534E+00
5 7 9 1.059352E+00
5 8 0 5.076702E-02
5 8 1 1.944100E+00
5 8 2 2.283558E+01
5 8 3 3.687330E+01
5 8 4 3.995141E+01
5 8 5 3.995139E+01
5 8 6 3.687321E+01
5 8 7 2.283518E+01
5 8 8 1.943869E+00
5 8 9 5.075789E-02
5 9 0 3.785110E-03
5 9 1 3.172248E-01
5 9 2 1.663968E+01
5 9 3 3.545640E+01
5 9 4 3.965859E+01
5 9 5 3.965857E+01
5 9 6 3.545629E+01
5 9 7 1.663925E+01
5 9 8 3.171925E-01
5 9 9 3.784495E-03
6 0 0 4.675290E-05
6 0 1 5.934295E-03
6 0 2 6.258492E-01
6 0 3 1.984318E+01
6 0 4 3.545639E+01
6 0 5 3.545634E+01
6 0 6 1.984293E+01
6 0 7 6.258057E-01
6 0 8 5.933607E-03
6 0 9 4.674496E-05
6 1 0 4.440752E-04
6 1 1 2.610659E-02
6 1 2 1.509556E+00
6 1 3 2.373395E+01
6 1 4 3.687329E+01
6 1 5 3.687325E+01
6 1 6 2.373372E+01
6 1 7 1.509441E+00
6 1 8 2.610328E-02
6 1 9 4.439906E-04
6 2 0 7.319616E-03
6 2 1 1.064429E-01
6 2 2 3.823718E+00
6 2 3 2.783954E+01
6 2 4 3.814702E+01
6 2 5 3.814699E+01
6 2 6 2.783934E+01
6 2 7 3.823475E+00
6 2 8 1.064334E-01
6 2 9 7.318298E-03
6 3 0 4.174098E-02
6 3 1 2.158470E-01
6 3 2 6.750819E+00
6 3 3 3.051990E+01
6 3 4 3.884685E+01
6 3 5 3.884682E+01
6 3 6 3.051974E+01
6 3 7 6.750487E+00
6 3 8 2.158305E-01
6 3 9 4.173664E-02
6 4 0 6.934239E-02
6 4 1 2.909861E-01
6 4 2 8.562839E+00
6 4 3 3.170967E+01
6 4 4 3.912339E+01
6 4 5 3.912337E+01
6 4 6 3.170952E+01
6 4 7 8.562477E+00
6 4 8 2.909632E-01
6 4 9 6.933698E-02
6 5 0 6.934239E-02
6 5 1 2.909861E-01
6 5 2 8.562839E+00
6 5 3 3.170967E+01
6 5 4 3.912339E+01
6 5 5 3.912337E+01
6 5 6 3.170952E+01
6 5 7 8.562477E+00
6 5 8 2.909632E-01
6 5 9 6.933698E-02
6 6 0 4.174098E-02
6 6 1 2.158470E-01
6 6 2 6.750819E+00
6 6 3 3.051990E+01
6 6 4 3.884685E+01
6 6 5 3.884682E+01
6 6 6 3.051974E+01
6 6 7 6.750487E+00
6 6 8 2.158305E-01
6 6 9 4.173664E-02
6 7 0 7.319616E-03
6 7 1 1.064429E-01
6 7 2 3.823718E+00
6 7 3 2.783954E+01
6 7 4 3.814702E+01
6 7 5 3.814699E+01
6 7 6 2.783934E+01
6 7 7 3.823475E+00
6 7 8 1.064334E-01
6 7 9 7.318298E-03
6 8 0 4.440752E-04
6 8 1 2.610659E-02
6 8 2 1.509556E+00
6 8 3 2.373395E+01
6 8 4 3.687329E+01
6 8 5 3.687325E+01
6 8 6 2.373372E+01
6 8 7 1.509441E+00
6 8 8 2.610328E-02
6 8 9 4.439906E-04
6 9 0 4.675290E-05
6 9 1 5.934295E-03
6 9 2 6.258492E-01
6 9 3 1.984318E+01
6 9 4 3.545639E+01
6 9 5 3.545634E+01
6 9 6 1.984293E+01
6 9 7 6.258057E-01
6 9 8 5.933607E-03
6 9 9 4.674496E-05
7 0 0 0.000000E+00
7 0 1 3.350132E-05
7 0 2 6.273508E-03
7 0 3 6.258402E-01
7 0 4 1.663955E+01
7 0 5 1.663946E+01
7 0 6 6.258156E-01
7 0 7 6.273035E-03
7 0 8 3.349736E-05
7 0 9 0.000000E+00
7 1 0 1.354980E-06
7 1 1 1.250563E-04
7 1 2 1.707334E-02
7 1 3 1.509532E+00
7 1 4 2.283545E+01
7 1 5 2.283536E+01
7 1 6 1.509465E+00
7 1 7 1.707201E-02
7 1 8 1.250404E-04
7 1 9 1.354711E-06
7 2 0 1.876136E-05
7 2 1 4.437208E-04
7 2 2 4.605740E-02
7 2 3 3.823665E+00
7 2 4 2.891774E+01
7 2 5 2.891766E+01
7 2 6 3.823521E+00
7 2 7 4.605436E-02
7 2 8 4.436754E-04
7 2 9 1.875772E-05
7 3 0 9.909251E-05
7 3 1 8.944978E-04
7 3 2 8.418046E-02
7 3 3 6.750747E+00
7 3 4 3.226941E+01
7 3 5 3.226935E+01
7 3 6 6.750546E+00
7 3 7 8.417582E-02
7 3 8 8.944137E-04
7 3 9 9.908028E-05
7 4 0 1.626449E-04
7 4 1 1.225717E-03
7 4 2 1.090849E-01
7 4 3 8.562761E+00
7 4 4 3.353677E+01
7 4 5 3.353672E+01
7 4 6 8.562539E+00
7 4 7 1.090794E-01
7 4 8 1.225598E-03
7 4 9 1.626286E-04
7 5 0 1.626449E-04
7 5 1 1.225717E-03
7 5 2 1.090849E-01
7 5 3 8.562761E+00
7 5 4 3.353677E+01
7 5 5 3.353672E+01
7 5 6 8.562539E+00
7 5 7 1.090794E-01
7 5 8 1.225598E-03
7 5 9 1.626286E-04
7 6 0 9.909251E-05
7 6 1 8.944978E-04
7 6 2 8.418046E-02
7 6 3 6.750747E+00
7 6 4 3.226941E+01
7 6 5 3.226935E+01
7 6 6 6.750546E+00
7 6 7 8.417582E-02
7 6 8 8.944137E-04
7 6 9 9.908028E-05
7 7 0 1.876136E-05
7 7 1 4.437208E-04
7 7 2 4.605740E-02
7 7 3 3.823665E+00
7 7 4 2.891774E+01
7 7 5 2.891766E+01
7 7 6 3.823521E+00
7 7 7 4.605436E-02
7 7 8 4.436754E-04
7 7 9 1.875772E-05
7 8 0 1.354980E-06
7 8 1 1.250563E-04
7 8 2 1.707334E-02
7 8 3 1.509532E+00
7 8 4 2.283545E+01
7 8 5 2.283536E+01
7 8 6 1.509465E+00
7 8 7 1.707201E-02
7 8 8 1.250404E-04
7 8 9 1.354711E-06
7 9 0 0.000000E+00
7 9 1 3.350132E-05
7 9 2 6.273508E-03
7 9 3 6.258402E-01
7 9 4 1.663955E+01
7 9 5 1.663946E+01
7 9 6 6.258156E-01
7 9 7 6.273035E-03
7 9 8 3.349736E-05
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 3.350042E-05
8 0 3 5.934057E-03
8 0 4 3.172103E-01
8 0 5 3.172059E-01
8 0 6 5.933798E-03
8 0 7 3.349795E-05
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 0.000000E+00
8 1 2 1.250517E-04
8 1 3 2.610527E-02
8 1 4 1.943989E+00
8 1 5 1.943960E+00
8 1 6 2.610424E-02
8 1 7 1.250433E-04
8 1 8 0.000000E+00
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 1.318304E-06
8 2 2 4.437068E-04
8 2 3 1.064390E-01
8 2 4 9.585828E+00
8 2 5 9.585744E+00
8 2 6 1.064359E-01
8 2 7 4.436830E-04
8 2 8 1.318182E-06
8 2 9 0.000000E+00
8 3 0 0.000000E+00
8 3 1 2.685645E-06
8 3 2 8.944714E-04
8 3 3 2.158404E-01
8 3 4 1.774493E+01
8 3 5 1.774483E+01
8 3 6 2.158341E-01
8 3 7 8.944261E-04
8 3 8 2.685407E-06
8 3 9 0.000000E+00
8 4 0 0.000000E+00
8 4 1 3.728008E-06
8 4 2 1.225679E-03
8 4 3 2.909770E-01
8 4 4 2.119935E+01
8 4 5 2.119926E+01
8 4 6 2.909678E-01
8 4 7 1.225615E-03
8 4 8 3.727666E-06
8 4 9 0.000000E+00
8 5 0 0.000000E+00
8 5 1 3.728008E-06
8 5 2 1.225679E-03
8 5 3 2.909770E-01
8 5 4 2.119935E+01
8 5 5 2.119926E+01
8 5 6 2.909678E-01
8 5 7 1.225615E-03
8 5 8 3.727666E-06
8 5 9 0.000000E+00
8 6 0 0.000000E+00
8 6 1 2.685645E-06
8 6 2 8.944714E-04
8 6 3 2.158404E-01
8 6 4 1.774493E+01
8 6 5 1.774483E+01
8 6 6 2.158341E-01
8 6 7 8.944261E-04
8 6 8 2.685407E-06
8 6 9 0.000000E+00
8 7 0 0.000000E+00
8 7 1 1.318304E-06
8 7 2 4.437068E-04
8 7 3 1.064390E-01
8 7 4 9.585828E+00
8 7 5 9.585744E+00
8 7 6 1.064359E-01
8 7 7 4.436830E-04
8 7 8 1.318182E-06
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 0.000000E+00
8 8 2 1.250517E-04
8 8 3 2.610527E-02
8 8 4 1.943989E+00
8 8 5 1.943960E+00
8 8 6 2.610424E-02
8 8 7 1.250433E-04
8 8 8 0.000000E+00
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 3.350042E-05
8 9 3 5.934057E-03
8 9 4 3.172103E-01
8 9 5 3.172059E-01
8 9 6 5.933798E-03
8 9 7 3.349795E-05
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 4.674940E-05
9 0 4 3.784805E-03
9 0 5 3.784731E-03
9 0 6 4.674736E-05
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 1.354856E-06
9 1 3 4.440329E-04
9 1 4 5.076220E-02
9 1 5 5.076117E-02
9 1 6 4.440169E-04
9 1 7 1.354782E-06
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 1.875951E-05
9 2 3 7.318917E-03
9 2 4 1.059432E+00
9 2 5 1.059412E+00
9 2 6 7.318699E-03
9 2 7 1.875871E-05
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 0.000000E+00
9 3 2 9.908648E-05
9 3 3 4.173872E-02
9 3 4 6.806386E+00
9 3 5 6.806312E+00
9 3 6 4.173783E-02
9 3 7 9.908315E-05
9 3 8 0.000000E+00
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 0.000000E+00
9 4 2 1.626371E-04
9 4 3 6.933963E-02
9 4 4 1.142451E+01
9 4 5 1.142442E+01
9 4 6 6.933832E-02
9 4 7 1.626320E-04
9 4 8 0.000000E+00
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 0.000000E+00
9 5 2 1.626371E-04
9 5 3 6.933963E-02
9 5 4 1.142451E+01
9 5 5 1.142442E+01
9 5 6 6.933832E-02
9 5 7 1.626320E-04
9 5 8 0.000000E+00
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 0.000000E+00
9 6 2 9.908648E-05
9 6 3 4.173872E-02
9 6 4 6.806386E+00
9 6 5 6.806312E+00
9 6 6 4.173783E-02
9 6 7 9.908315E-05
9 6 8 0.000000E+00
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 1.875951E-05
9 7 3 7.318917E-03
9 7 4 1.059432E+00
9 7 5 1.059412E+00
9 7 6 7.318699E-03
9 7 7 1.875871E-05
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 1.354856E-06
9 8 3 4.440329E-04
9 8 4 5.076220E-02
9 8 5 5.076117E-02
9 8 6 4.440169E-04
9 8 7 1.354782E-06
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 4.674940E-05
9 9 4 3.784805E-03
9 9 5 3.784731E-03
9 9 6 4.674736E-05
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
