1 2 9 3.663726E-01
1 3 0 3.755036E-01
1 3 1 3.869311E-01
1 3 2 4.077273E-01
1 3 3 4.317482E-01
1 3 4 4.454800E-01
1 3 5 4.454806E-01
1 3 6 4.317500E-01
1 3 7 4.077304E-01
1 3 8 3.869354E-01
1 3 9 3.755085E-01
1 4 0 3.811830E-01
1 4 1 3.941648E-01
1 4 2 4.179453E-01
1 4 3 4.455133E-01
1 4 4 4.611973E-01
1 4 5 4.611979E-01
1 4 6 4.455151E-01
1 4 7 4.179484E-01
1 4 8 3.941690E-01
1 4 9 3.811878E-01
1 5 0 3.811830E-01
1 5 1 3.941648E-01
1 5 2 4.179453E-01
1 5 3 4.455133E-01
1 5 4 4.611973E-01
1 5 5 4.611979E-01
1 5 6 4.455151E-01
1 5 7 4.179484E-01
1 5 8 3.941690E-01
1 5 9 3.811878E-01
1 6 0 3.755036E-01
1 6 1 3.869311E-01
1 6 2 4.077273E-01
1 6 3 4.317482E-01
1 6 4 4.454800E-01
1 6 5 4.454806E-01
1 6 6 4.317500E-01
1 6 7 4.077304E-01
1 6 8 3.869354E-01
1 6 9 3.755085E-01
1 7 0 3.663677E-01
1 7 1 3.751826E-01
1 7 2 3.906779E-01
1 7 3 4.077065E-01
1 7 4 4.179033E-01
1 7 5 4.179039E-01
1 7 6 4.077083E-01
1 7 7 3.906809E-01
1 7 8 3.751868E-01
1 7 9 3.663726E-01
1 8 0 3.575235E-01
1 8 1 3.640568E-01
1 8 2 3.751730E-01
1 8 3 3.869067E-01
1 8 4 3.941279E-01
1 8 5 3.941285E-01
1 8 6 3.869085E-01
1 8 7 3.751760E-01
1 8 8 3.640610E-01
1 8 9 3.575284E-01
1 9 0 3.522238E-01
1 9 1 3.575192E-01
1 9 2 3.663549E-01
1 9 3 3.754795E-01
1 9 4 3.811505E-01
1 9 5 3.811511E-01
1 9 6 3.754813E-01
1 9 7 3.663580E-01
1 9 8 3.575234E-01
1 9 9 3.522287E-01
2 0 0 3.596050E-01
2 0 1 3.663529E-01
2 0 2 3.777950E-01
2 0 3 3.898202E-01
2 0 4 3.972440E-01
2 0 5 3.972446E-01
2 0 6 3.898222E-01
2 0 7 3.777986E-01
2 0 8 3.663584E-01
2 0 9 3.596114E-01
2 1 0 3.663585E-01
2 1 1 3.751710E-01
2 1 2 3.906619E-01
2 1 3 4.076845E-01
2 1 4 4.178783E-01
2 1 5 4.178790E-01
2 1 6 4.076865E-01
2 1 7 3.906654E-01
2 1 8 3.751765E-01
2 1 9 3.663649E-01
2 2 0 3.778121E-01
2 2 1 3.906759E-01
2 2 2 4.147589E-01
2 2 3 4.436781E-01
2 2 4 4.596305E-01
2 2 5 4.596311E-01
2 2 6 4.436801E-01
2 2 7 4.147624E-01
2 2 8 3.906814E-01
2 2 9 3.778185E-01
2 3 0 3.898546E-01
2 3 1 4.077253E-01
2 3 2 4.437247E-01
2 3 3 4.922474E-01
2 3 4 5.155223E-01
2 3 5 5.155229E-01
2 3 6 4.922494E-01
2 3 7 4.437282E-01
2 3 8 4.077308E-01
2 3 9 3.898610E-01
2 4 0 3.972924E-01
2 4 1 4.179433E-01
2 4 2 4.597288E-01
2 4 3 5.156246E-01
2 4 4 5.423857E-01
2 4 5 5.423864E-01
2 4 6 5.156266E-01
2 4 7 4.597323E-01
2 4 8 4.179488E-01
2 4 9 3.972988E-01
2 5 0 3.972924E-01
2 5 1 4.179433E-01
2 5 2 4.597288E-01
2 5 3 5.156246E-01
2 5 4 5.423857E-01
2 5 5 5.423864E-01
2 5 6 5.156266E-01
2 5 7 4.597323E-01
2 5 8 4.179488E-01
2 5 9 3.972988E-01
2 6 0 3.898546E-01
2 6 1 4.077253E-01
2 6 2 4.437247E-01
2 6 3 4.922474E-01
2 6 4 5.155223E-01
2 6 5 5.155229E-01
2 6 6 4.922494E-01
2 6 7 4.437282E-01
2 6 8 4.077308E-01
2 6 9 3.898610E-01
2 7 0 3.778121E-01
2 7 1 3.906759E-01
2 7 2 4.147589E-01
2 7 3 4.436781E-01
2 7 4 4.596305E-01
2 7 5 4.596311E-01
2 7 6 4.436801E-01
2 7 7 4.147624E-01
2 7 8 3.906814E-01
2 7 9 3.778185E-01
2 8 0 3.663585E-01
2 8 1 3.751710E-01
2 8 2 3.906619E-01
2 8 3 4.076845E-01
2 8 4 4.178783E-01
2 8 5 4.178790E-01
2 8 6 4.076865E-01
2 8 7 3.906654E-01
2 8 8 3.751765E-01
2 8 9 3.663649E-01
2 9 0 3.596050E-01
2 9 1 3.663529E-01
2 9 2 3.777950E-01
2 9 3 3.898202E-01
2 9 4 3.972440E-01
2 9 5 3.972446E-01
2 9 6 3.898222E-01
2 9 7 3.777986E-01
2 9 8 3.663584E-01
2 9 9 3.596114E-01
3 0 0 3.671483E-01
3 0 1 3.754768E-01
3 0 2 3.898195E-01
3 0 3 4.051743E-01
3 0 4 4.145486E-01
3 0 5 4.145493E-01
3 0 6 4.051764E-01
3 0 7 3.898232E-01
3 0 8 3.754825E-01
3 0 9 3.671549E-01
3 1 0 3.754839E-01
3 1 1 3.869039E-01
3 1 2 4.076837E-01
3 1 3 4.316812E-01
3 1 4 4.454070E-01
3 1 5 4.454077E-01
3 1 6 4.316833E-01
3 1 7 4.076874E-01
3 1 8 3.869096E-01
3 1 9 3.754905E-01
3 2 0 3.898421E-01
3 2 1 4.077038E-01
3 2 2 4.436774E-01
3 2 3 4.921522E-01
3 2 4 5.154281E-01
3 2 5 5.154288E-01
3 2 6 4.921543E-01
3 2 7 4.436810E-01
3 2 8 4.077095E-01
3 2 9 3.898487E-01
3 3 0 4.052214E-01
3 3 1 4.317455E-01
3 3 2 4.922467E-01
3 3 3 5.853617E-01
3 3 4 6.199803E-01
3 3 5 6.199810E-01
3 3 6 5.853637E-01
3 3 7 4.922503E-01
3 3 8 4.317512E-01
3 3 9 4.052280E-01
3 4 0 4.146157E-01
3 4 1 4.455105E-01
3 4 2 5.156238E-01
3 4 3 6.201992E-01
3 4 4 6.594493E-01
3 4 5 6.594500E-01
3 4 6 6.202013E-01
3 4 7 5.156275E-01
3 4 8 4.455162E-01
3 4 9 4.146223E-01
3 5 0 4.146157E-01
3 5 1 4.455105E-01
3 5 2 5.156238E-01
3 5 3 6.201992E-01
3 5 4 6.594493E-01
3 5 5 6.594500E-01
3 5 6 6.202013E-01
3 5 7 5.156275E-01
3 5 8 4.455162E-01
3 5 9 4.146223E-01
3 6 0 4.052214E-01
3 6 1 4.317455E-01
3 6 2 4.922467E-01
3 6 3 5.853617E-01
3 6 4 6.199803E-01
3 6 5 6.199810E-01
3 6 6 5.853637E-01
3 6 7 4.922503E-01
3 6 8 4.317512E-01
3 6 9 4.052280E-01
3 7 0 3.898421E-01
3 7 1 4.077038E-01
3 7 2 4.436774E-01
3 7 3 4.921522E-01
3 7 4 5.154281E-01
3 7 5 5.154288E-01
3 7 6 4.921543E-01
3 7 7 4.436810E-01
3 7 8 4.077095E-01
3 7 9 3.898487E-01
3 8 0 3.754839E-01
3 8 1 3.869039E-01
3 8 2 4.076837E-01
3 8 3 4.316812E-01
3 8 4 4.454070E-01
3 8 5 4.454077E-01
3 8 6 4.316833E-01
3 8 7 4.076874E-01
3 8 8 3.869096E-01
3 8 9 3.754905E-01
3 9 0 3.671483E-01
3 9 1 3.754768E-01
3 9 2 3.898195E-01
3 9 3 4.051743E-01
3 9 4 4.145486E-01
3 9 5 4.145493E-01
3 9 6 4.051764E-01
3 9 7 3.898232E-01
3 9 8 3.754825E-01
3 9 9 3.671549E-01
4 0 0 3.718467E-01
4 0 1 3.811482E-01
4 0 2 3.972437E-01
4 0 3 4.145491E-01
4 0 4 4.250908E-01
4 0 5 4.250915E-01
4 0 6 4.145512E-01
4 0 7 3.972472E-01
4 0 8 3.811531E-01
4 0 9 3.718523E-01
4 1 0 3.811564E-01
4 1 1 3.941257E-01
4 1 2 4.178781E-01
4 1 3 4.454075E-01
4 1 4 4.610830E-01
4 1 5 4.610837E-01
4 1 6 4.454096E-01
4 1 7 4.178816E-01
4 1 8 3.941306E-01
4 1 9 3.811620E-01
4 2 0 3.972700E-01
4 2 1 4.179010E-01
4 2 2 4.596302E-01
4 2 3 5.154286E-01
4 2 4 5.421914E-01
4 2 5 5.421921E-01
4 2 6 5.154306E-01
4 2 7 4.596337E-01
4 2 8 4.179059E-01
4 2 9 3.972756E-01
4 3 0 4.146027E-01
4 3 1 4.454778E-01
4 3 2 5.155220E-01
4 3 3 6.199808E-01
4 3 4 6.592495E-01
4 3 5 6.592502E-01
4 3 6 6.199828E-01
4 3 7 5.155255E-01
4 3 8 4.454826E-01
4 3 9 4.146083E-01
4 4 0 4.251660E-01
4 4 1 4.611950E-01
4 4 2 5.423855E-01
4 4 3 6.594498E-01
4 4 4 7.038297E-01
4 4 5 7.038304E-01
4 4 6 6.594518E-01
4 4 7 5.423889E-01
4 4 8 4.611999E-01
4 4 9 4.251716E-01
4 5 0 4.251660E-01
4 5 1 4.611950E-01
4 5 2 5.423855E-01
4 5 3 6.594498E-01
4 5 4 7.038297E-01
4 5 5 7.038304E-01
4 5 6 6.594518E-01
4 5 7 5.423889E-01
4 5 8 4.611999E-01
4 5 9 4.251716E-01
4 6 0 4.146027E-01
4 6 1 4.454778E-01
4 6 2 5.155220E-01
4 6 3 6.199808E-01
4 6 4 6.592495E-01
4 6 5 6.592502E-01
4 6 6 6.199828E-01
4 6 7 5.155255E-01
4 6 8 4.454826E-01
4 6 9 4.146083E-01
4 7 0 3.972700E-01
4 7 1 4.179010E-01
4 7 2 4.596302E-01
4 7 3 5.154286E-01
4 7 4 5.421914E-01
4 7 5 5.421921E-01
4 7 6 5.154306E-01
4 7 7 4.596337E-01
4 7 8 4.179059E-01
4 7 9 3.972756E-01
4 8 0 3.811564E-01
4 8 1 3.941257E-01
4 8 2 4.178781E-01
4 8 3 4.454075E-01
4 8 4 4.610830E-01
4 8 5 4.610837E-01
4 8 6 4.454096E-01
4 8 7 4.178816E-01
4 8 8 3.941306E-01
4 8 9 3.811620E-01
4 9 0 3.718467E-01
4 9 1 3.811482E-01
4 9 2 3.972437E-01
4 9 3 4.145491E-01
4 9 4 4.250908E-01
4 9 5 4.250915E-01
4 9 6 4.145512E-01
4 9 7 3.972472E-01
4 9 8 3.811531E-01
4 9 9 3.718523E-01
5 0 0 3.718467E-01
5 0 1 3.811482E-01
5 0 2 3.972437E-01
5 0 3 4.145491E-01
5 0 4 4.250908E-01
5 0 5 4.250915E-01
5 0 6 4.145512E-01
5 0 7 3.972472E-01
5 0 8 3.811531E-01
5 0 9 3.718523E-01
5 1 0 3.811564E-01
5 1 1 3.941257E-01
5 1 2 4.178781E-01
5 1 3 4.454075E-01
5 1 4 4.610830E-01
5 1 5 4.610837E-01
5 1 6 4.454096E-01
5 1 7 4.178816E-01
5 1 8 3.941306E-01
5 1 9 3.811620E-01
5 2 0 3.972700E-01
5 2 1 4.179010E-01
5 2 2 4.596302E-01
5 2 3 5.154286E-01
5 2 4 5.421914E-01
5 2 5 5.421921E-01
5 2 6 5.154306E-01
5 2 7 4.596337E-01
5 2 8 4.179059E-01
5 2 9 3.972756E-01
5 3 0 4.146027E-01
5 3 1 4.454778E-01
5 3 2 5.155220E-01
5 3 3 6.199808E-01
5 3 4 6.592495E-01
5 3 5 6.592502E-01
5 3 6 6.199828E-01
5 3 7 5.155255E-01
5 3 8 4.454826E-01
5 3 9 4.146083E-01
5 4 0 4.251660E-01
5 4 1 4.611950E-01
5 4 2 5.423855E-01
5 4 3 6.594498E-01
5 4 4 7.038297E-01
5 4 5 7.038304E-01
5 4 6 6.594518E-01
5 4 7 5.423889E-01
5 4 8 4.611999E-01
5 4 9 4.251716E-01
5 5 0 4.251660E-01
5 5 1 4.611950E-01
5 5 2 5.423855E-01
5 5 3 6.594498E-01
5 5 4 7.038297E-01
5 5 5 7.038304E-01
5 5 6 6.594518E-01
5 5 7 5.423889E-01
5 5 8 4.611999E-01
5 5 9 4.251716E-01
5 6 0 4.146027E-01
5 6 1 4.454778E-01
5 6 2 5.155220E-01
5 6 3 6.199808E-01
5 6 4 6.592495E-01
5 6 5 6.592502E-01
5 6 6 6.199828E-01
5 6 7 5.155255E-01
5 6 8 4.454826E-01
5 6 9 4.146083E-01
5 7 0 3.972700E-01
5 7 1 4.179010E-01
5 7 2 4.596302E-01
5 7 3 5.154286E-01
5 7 4 5.421914E-01
5 7 5 5.421921E-01
5 7 6 5.154306E-01
5 7 7 4.596337E-01
5 7 8 4.179059E-01
5 7 9 3.972756E-01
5 8 0 3.811564E-01
5 8 1 3.941257E-01
5 8 2 4.178781E-01
5 8 3 4.454075E-01
5 8 4 4.610830E-01
5 8 5 4.610837E-01
5 8 6 4.454096E-01
5 8 7 4.178816E-01
5 8 8 3.941306E-01
5 8 9 3.811620E-01
5 9 0 3.718467E-01
5 9 1 3.811482E-01
5 9 2 3.972437E-01
5 9 3 4.145491E-01
5 9 4 4.250908E-01
5 9 5 4.250915E-01
5 9 6 4.145512E-01
5 9 7 3.972472E-01
5 9 8 3.811531E-01
5 9 9 3.718523E-01
6 0 0 3.671483E-01
6 0 1 3.754768E-01
6 0 2 3.898195E-01
6 0 3 4.051743E-01
6 0 4 4.145486E-01
6 0 5 4.145493E-01
6 0 6 4.051764E-01
6 0 7 3.898232E-01
6 0 8 3.754825E-01
6 0 9 3.671549E-01
6 1 0 3.754839E-01
6 1 1 3.869039E-01
6 1 2 4.076837E-01
6 1 3 4.316812E-01
6 1 4 4.454070E-01
6 1 5 4.454077E-01
6 1 6 4.316833E-01
6 1 7 4.076874E-01
6 1 8 3.869096E-01
6 1 9 3.754905E-01
6 2 0 3.898421E-01
6 2 1 4.077038E-01
6 2 2 4.436774E-01
6 2 3 4.921522E-01
6 2 4 5.154281E-01
6 2 5 5.154288E-01
6 2 6 4.921543E-01
6 2 7 4.436810E-01
6 2 8 4.077095E-01
6 2 9 3.898487E-01
6 3 0 4.052214E-01
6 3 1 4.317455E-01
6 3 2 4.922467E-01
6 3 3 5.853617E-01
6 3 4 6.199803E-01
6 3 5 6.199810E-01
6 3 6 5.853637E-01
6 3 7 4.922503E-01
6 3 8 4.317512E-01
6 3 9 4.052280E-01
6 4 0 4.146157E-01
6 4 1 4.455105E-01
6 4 2 5.156238E-01
6 4 3 6.201992E-01
6 4 4 6.594493E-01
6 4 5 6.594500E-01
6 4 6 6.202013E-01
6 4 7 5.156275E-01
6 4 8 4.455162E-01
6 4 9 4.146223E-01
6 5 0 4.146157E-01
6 5 1 4.455105E-01
6 5 2 5.156238E-01
6 5 3 6.201992E-01
6 5 4 6.594493E-01
6 5 5 6.594500E-01
6 5 6 6.202013E-01
6 5 7 5.156275E-01
6 5 8 4.455162E-01
6 5 9 4.146223E-01
6 6 0 4.052214E-01
6 6 1 4.317455E-01
6 6 2 4.922467E-01
6 6 3 5.853617E-01
6 6 4 6.199803E-01
6 6 5 6.199810E-01
6 6 6 5.853637E-01
6 6 7 4.922503E-01
6 6 8 4.317512E-01
6 6 9 4.052280E-01
6 7 0 3.898421E-01
6 7 1 4.077038E-01
6 7 2 4.436774E-01
6 7 3 4.921522E-01
6 7 4 5.154281E-01
6 7 5 5.154288E-01
6 7 6 4.921543E-01
6 7 7 4.436810E-01
6 7 8 4.077095E-01
6 7 9 3.898487E-01
6 8 0 3.754839E-01
6 8 1 3.869039E-01
6 8 2 4.076837E-01
6 8 3 4.316812E-01
6 8 4 4.454070E-01
6 8 5 4.454077E-01
6 8 6 4.316833E-01
6 8 7 4.076874E-01
6 8 8 3.869096E-01
6 8 9 3.754905E-01
6 9 0 3.671483E-01
6 9 1 3.754768E-01
6 9 2 3.898195E-01
6 9 3 4.051743E-01
6 9 4 4.145486E-01
6 9 5 4.145493E-01
6 9 6 4.051764E-01
6 9 7 3.898232E-01
6 9 8 3.754825E-01
6 9 9 3.671549E-01
7 0 0 3.596050E-01
7 0 1 3.663529E-01
7 0 2 3.777950E-01
7 0 3 3.898202E-01
7 0 4 3.972440E-01
7 0 5 3.972446E-01
7 0 6 3.898222E-01
7 0 7 3.777986E-01
7 0 8 3.663584E-01
7 0 9 3.596114E-01
7 1 0 3.663585E-01
7 1 1 3.751710E-01
7 1 2 3.906619E-01
7 1 3 4.076845E-01
7 1 4 4.178783E-01
7 1 5 4.178790E-01
7 1 6 4.076865E-01
7 1 7 3.906654E-01
7 1 8 3.751765E-01
7 1 9 3.663649E-01
7 2 0 3.778121E-01
7 2 1 3.906759E-01
7 2 2 4.147589E-01
7 2 3 4.436781E-01
7 2 4 4.596305E-01
7 2 5 4.596311E-01
7 2 6 4.436801E-01
7 2 7 4.147624E-01
7 2 8 3.906814E-01
7 2 9 3.778185E-01
7 3 0 3.898546E-01
7 3 1 4.077253E-01
7 3 2 4.437247E-01
7 3 3 4.922474E-01
7 3 4 5.155223E-01
7 3 5 5.155229E-01
7 3 6 4.922494E-01
7 3 7 4.437282E-01
7 3 8 4.077308E-01
7 3 9 3.898610E-01
7 4 0 3.972924E-01
7 4 1 4.179433E-01
7 4 2 4.597288E-01
7 4 3 5.156246E-01
7 4 4 5.423857E-01
7 4 5 5.423864E-01
7 4 6 5.156266E-01
7 4 7 4.597323E-01
7 4 8 4.179488E-01
7 4 9 3.972988E-01
7 5 0 3.972924E-01
7 5 1 4.179433E-01
7 5 2 4.597288E-01
7 5 3 5.156246E-01
7 5 4 5.423857E-01
7 5 5 5.423864E-01
7 5 6 5.156266E-01
7 5 7 4.597323E-01
7 5 8 4.179488E-01
7 5 9 3.972988E-01
7 6 0 3.898546E-01
7 6 1 4.077253E-01
7 6 2 4.437247E-01
7 6 3 4.922474E-01
7 6 4 5.155223E-01
7 6 5 5.155229E-01
7 6 6 4.922494E-01
7 6 7 4.437282E-01
7 6 8 4.077308E-01
7 6 9 3.898610E-01
7 7 0 3.778121E-01
7 7 1 3.906759E-01
7 7 2 4.147589E-01
7 7 3 4.436781E-01
7 7 4 4.596305E-01
7 7 5 4.596311E-01
7 7 6 4.436801E-01
7 7 7 4.147624E-01
7 7 8 3.906814E-01
7 7 9 3.778185E-01
7 8 0 3.663585E-01
7 8 1 3.751710E-01
7 8 2 3.906619E-01
7 8 3 4.076845E-01
7 8 4 4.178783E-01
7 8 5 4.178790E-01
7 8 6 4.076865E-01
7 8 7 3.906654E-01
7 8 8 3.751765E-01
7 8 9 3.663649E-01
7 9 0 3.596050E-01
7 9 1 3.663529E-01
7 9 2 3.777950E-01
7 9 3 3.898202E-01
7 9 4 3.972440E-01
7 9 5 3.972446E-01
7 9 6 3.898222E-01
7 9 7 3.777986E-01
7 9 8 3.663584E-01
7 9 9 3.596114E-01
8 0 0 3.522238E-01
8 0 1 3.575192E-01
8 0 2 3.663549E-01
8 0 3 3.754795E-01
8 0 4 3.811505E-01
8 0 5 3.811511E-01
8 0 6 3.754813E-01
8 0 7 3.663580E-01
8 0 8 3.575234E-01
8 0 9 3.522287E-01
8 1 0 3.575235E-01
8 1 1 3.640568E-01
8 1 2 3.751730E-01
8 1 3 3.869067E-01
8 1 4 3.941279E-01
8 1 5 3.941285E-01
8 1 6 3.869085E-01
8 1 7 3.751760E-01
8 1 8 3.640610E-01
8 1 9 3.575284E-01
8 2 0 3.663677E-01
8 2 1 3.751826E-01
8 2 2 3.906779E-01
8 2 3 4.077065E-01
8 2 4 4.179033E-01
8 2 5 4.179039E-01
8 2 6 4.077083E-01
8 2 7 3.906809E-01
8 2 8 3.751868E-01
8 2 9 3.663726E-01
8 3 0 3.755036E-01
8 3 1 3.869311E-01
8 3 2 4.077273E-01
8 3 3 4.317482E-01
8 3 4 4.454800E-01
8 3 5 4.454806E-01
8 3 6 4.317500E-01
8 3 7 4.077304E-01
8 3 8 3.869354E-01
8 3 9 3.755085E-01
8 4 0 3.811830E-01
8 4 1 3.941648E-01
8 4 2 4.179453E-01
8 4 3 4.455133E-01
8 4 4 4.611973E-01
8 4 5 4.611979E-01
8 4 6 4.455151E-01
8 4 7 4.179484E-01
8 4 8 3.941690E-01
8 4 9 3.811878E-01
8 5 0 3.811830E-01
8 5 1 3.941648E-01
8 5 2 4.179453E-01
8 5 3 4.455133E-01
8 5 4 4.611973E-01
8 5 5 4.611979E-01
8 5 6 4.455151E-01
8 5 7 4.179484E-01
8 5 8 3.941690E-01
8 5 9 3.811878E-01
8 6 0 3.755036E-01
8 6 1 3.869311E-01
8 6 2 4.077273E-01
8 6 3 4.317482E-01
8 6 4 4.454800E-01
8 6 5 4.454806E-01
8 6 6 4.317500E-01
8 6 7 4.077304E-01
8 6 8 3.869354E-01
8 6 9 3.755085E-01
8 7 0 3.663677E-01
8 7 1 3.751826E-01
8 7 2 3.906779E-01
8 7 3 4.077065E-01
8 7 4 4.179033E-01
8 7 5 4.179039E-01
8 7 6 4.077083E-01
8 7 7 3.906809E-01
8 7 8 3.751868E-01
8 7 9 3.663726E-01
8 8 0 3.575235E-01
8 8 1 3.640568E-01
8 8 2 3.751730E-01
8 8 3 3.869067E-01
8 8 4 3.941279E-01
8 8 5 3.941285E-01
8 8 6 3.869085E-01
8 8 7 3.751760E-01
8 8 8 3.640610E-01
8 8 9 3.575284E-01
8 9 0 3.522238E-01
8 9 1 3.575192E-01
8 9 2 3.663549E-01
8 9 3 3.754795E-01
8 9 4 3.811505E-01
8 9 5 3.811511E-01
8 9 6 3.754813E-01
8 9 7 3.663580E-01
8 9 8 3.575234E-01
8 9 9 3.522287E-01
9 0 0 3.477546E-01
9 0 1 3.522248E-01
9 0 2 3.596080E-01
9 0 3 3.671520E-01
9 0 4 3.718499E-01
9 0 5 3.718505E-01
9 0 6 3.671537E-01
9 0 7 3.596108E-01
9 0 8 3.522285E-01
9 0 9 3.477588E-01
9 1 0 3.522284E-01
9 1 1 3.575245E-01
9 1 2 3.663615E-01
9 1 3 3.754876E-01
9 1 4 3.811596E-01
9 1 5 3.811602E-01
9 1 6 3.754893E-01
9 1 7 3.663643E-01
9 1 8 3.575282E-01
9 1 9 3.522326E-01
9 2 0 3.596183E-01
9 2 1 3.663687E-01
9 2 2 3.778151E-01
9 2 3 3.898458E-01
9 2 4 3.972732E-01
9 2 5 3.972737E-01
9 2 6 3.898475E-01
9 2 7 3.778179E-01
9 2 8 3.663724E-01
9 2 9 3.596225E-01
9 3 0 3.671704E-01
9 3 1 3.755046E-01
9 3 2 3.898576E-01
9 3 3 4.052252E-01
9 3 4 4.146059E-01
9 3 5 4.146065E-01
9 3 6 4.052269E-01
9 3 7 3.898604E-01
9 3 8 3.755083E-01
9 3 9 3.671746E-01
9 4 0 3.718741E-01
9 4 1 3.811840E-01
9 4 2 3.972955E-01
9 4 3 4.146194E-01
9 4 4 4.251692E-01
9 4 5 4.251698E-01
9 4 6 4.146211E-01
9 4 7 3.972982E-01
9 4 8 3.811876E-01
9 4 9 3.718783E-01
9 5 0 3.718741E-01
9 5 1 3.811840E-01
9 5 2 3.972955E-01
9 5 3 4.146194E-01
9 5 4 4.251692E-01
9 5 5 4.251698E-01
9 5 6 4.146211E-01
9 5 7 3.972982E-01
9 5 8 3.811876E-01
9 5 9 3.718783E-01
9 6 0 3.671704E-01
9 6 1 3.755046E-01
9 6 2 3.898576E-01
9 6 3 4.052252E-01
9 6 4 4.146059E-01
9 6 5 4.146065E-01
9 6 6 4.052269E-01
9 6 7 3.898604E-01
9 6 8 3.755083E-01
9 6 9 3.671746E-01
9 7 0 3.596183E-01
9 7 1 3.663687E-01
9 7 2 3.778151E-01
9 7 3 3.898458E-01
9 7 4 3.972732E-01
9 7 5 3.972737E-01
9 7 6 3.898475E-01
9 7 7 3.778179E-01
9 7 8 3.663724E-01
9 7 9 3.596225E-01
9 8 0 3.522284E-01
9 8 1 3.575245E-01
9 8 2 3.663615E-01
9 8 3 3.754876E-01
9 8 4 3.811596E-01
9 8 5 3.811602E-01
9 8 6 3.754893E-01
9 8 7 3.663643E-01
9 8 8 3.575282E-01
9 8 9 3.522326E-01
9 9 0 3.477546E-01
9 9 1 3.522248E-01
9 9 2 3.596080E-01
9 9 3 3.671520E-01
9 9 4 3.718499E-01
9 9 5 3.718505E-01
9 9 6 3.671537E-01
9 9 7 3.596108E-01
9 9 8 3.522285E-01
9 9 9 3.477588E-01
