0 8 7 2.900250E-02
0 8 8 2.181619E-04
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 1.818521E-03
0 9 3 4.375208E-02
0 9 4 8.886503E-02
0 9 5 8.886490E-02
0 9 6 4.375177E-02
0 9 7 1.818483E-03
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 6.801673E-04
1 0 2 4.973852E-02
1 0 3 7.060522E-01
1 0 4 1.228700E+00
1 0 5 1.228698E+00
1 0 6 7.060481E-01
1 0 7 4.973759E-02
1 0 8 6.801408E-04
1 0 9 0.000000E+00
1 1 0 2.181739E-04
1 1 1 8.465107E-03
1 1 2 5.753319E-01
1 1 3 6.294366E+00
1 1 4 9.898964E+00
1 1 5 9.898955E+00
1 1 6 6.294339E+00
1 1 7 5.753218E-01
1 1 8 8.464772E-03
1 1 9 2.181611E-04
1 2 0 1.925079E-03
1 2 1 5.949351E-02
1 2 2 3.678358E+00
1 2 3 2.257286E+01
1 2 4 2.895377E+01
1 2 5 2.895376E+01
1 2 6 2.257281E+01
1 2 7 3.678302E+00
1 2 8 5.949123E-02
1 2 9 1.924965E-03
1 3 0 7.956817E-03
1 3 1 1.894967E-01
1 3 2 1.038453E+01
1 3 3 3.308704E+01
1 3 4 3.801370E+01
1 3 5 3.801370E+01
1 3 6 3.308700E+01
1 3 7 1.038442E+01
1 3 8 1.894897E-01
1 3 9 7.956354E-03
1 4 0 9.423711E-03
1 4 1 2.194743E-01
1 4 2 1.185052E+01
1 4 3 3.441683E+01
1 4 4 3.890966E+01
1 4 5 3.890966E+01
1 4 6 3.441680E+01
1 4 7 1.185040E+01
1 4 8 2.194664E-01
1 4 9 9.423173E-03
1 5 0 9.423711E-03
1 5 1 2.194743E-01
1 5 2 1.185052E+01
1 5 3 3.441683E+01
1 5 4 3.890966E+01
1 5 5 3.890966E+01
1 5 6 3.441680E+01
1 5 7 1.185040E+01
1 5 8 2.194664E-01
1 5 9 9.423173E-03
1 6 0 7.956817E-03
1 6 1 1.894967E-01
1 6 2 1.038453E+01
1 6 3 3.308704E+01
1 6 4 3.801370E+01
1 6 5 3.801370E+01
1 6 6 3.308700E+01
1 6 7 1.038442E+01
1 6 8 1.894897E-01
1 6 9 7.956354E-03
1 7 0 1.925079E-03
1 7 1 5.949351E-02
1 7 2 3.678358E+00
1 7 3 2.257286E+01
1 7 4 2.895377E+01
1 7 5 2.895376E+01
1 7 6 2.257281E+01
1 7 7 3.678302E+00
1 7 8 5.949123E-02
1 7 9 1.924965E-03
1 8 0 2.181739E-04
1 8 1 8.465107E-03
1 8 2 5.753319E-01
1 8 3 6.294366E+00
1 8 4 9.898964E+00
1 8 5 9.898955E+00
1 8 6 6.294339E+00
1 8 7 5.753218E-01
1 8 8 8.464772E-03
1 8 9 2.181611E-04
1 9 0 0.000000E+00
1 9 1 6.801673E-04
1 9 2 4.973852E-02
1 9 3 7.060522E-01
1 9 4 1.228700E+00
1 9 5 1.228698E+00
1 9 6 7.060481E-01
1 9 7 4.973759E-02
1 9 8 6.801408E-04
1 9 9 0.000000E+00
2 0 0 1.818552E-03
2 0 1 4.973897E-02
2 0 2 1.032832E+00
2 0 3 6.404427E+00
2 0 4 8.651881E+00
2 0 5 8.651874E+00
2 0 6 6.404405E+00
2 0 7 1.032820E+00
2 0 8 4.973747E-02
2 0 9 1.818475E-03
2 1 0 2.900364E-02
2 1 1 5.753372E-01
2 1 2 8.351010E+00
2 1 3 2.586048E+01
2 1 4 2.990028E+01
2 1 5 2.990027E+01
2 1 6 2.586044E+01
2 1 7 8.350936E+00
2 1 8 5.753204E-01
2 1 9 2.900237E-02
2 2 0 2.536679E-01
2 2 1 3.678388E+00
2 2 2 2.471766E+01
2 2 3 3.793318E+01
2 2 4 4.020444E+01
2 2 5 4.020443E+01
2 2 6 3.793315E+01
2 2 7 2.471756E+01
2 2 8 3.678294E+00
2 2 9 2.536572E-01
2 3 0 1.046500E+00
2 3 1 1.038459E+01
2 3 2 3.298938E+01
2 3 3 4.085456E+01
2 3 4 4.221939E+01
2 3 5 4.221939E+01
2 3 6 4.085454E+01
2 3 7 3.298931E+01
2 3 8 1.038440E+01
2 3 9 1.046458E+00
2 4 0 1.247758E+00
2 4 1 1.185058E+01
2 4 2 3.418900E+01
2 4 3 4.125218E+01
2 4 4 4.243577E+01
2 4 5 4.243577E+01
2 4 6 4.125216E+01
2 4 7 3.418893E+01
2 4 8 1.185038E+01
2 4 9 1.247710E+00
2 5 0 1.247758E+00
2 5 1 1.185058E+01
2 5 2 3.418900E+01
2 5 3 4.125218E+01
2 5 4 4.243577E+01
2 5 5 4.243577E+01
2 5 6 4.125216E+01
2 5 7 3.418893E+01
2 5 8 1.185038E+01
2 5 9 1.247710E+00
2 6 0 1.046500E+00
2 6 1 1.038459E+01
2 6 2 3.298938E+01
2 6 3 4.085456E+01
2 6 4 4.221939E+01
2 6 5 4.221939E+01
2 6 6 4.085454E+01
2 6 7 3.298931E+01
2 6 8 1.038440E+01
2 6 9 1.046458E+00
2 7 0 2.536679E-01
2 7 1 3.678388E+00
2 7 2 2.471766E+01
2 7 3 3.793318E+01
2 7 4 4.020444E+01
2 7 5 4.020443E+01
2 7 6 3.793315E+01
2 7 7 2.471756E+01
2 7 8 3.678294E+00
2 7 9 2.536572E-01
2 8 0 2.900364E-02
2 8 1 5.753372E-01
2 8 2 8.351010E+00
2 8 3 2.586048E+01
2 8 4 2.990028E+01
2 8 5 2.990027E+01
2 8 6 2.586044E+01
2 8 7 8.350936E+00
2 8 8 5.753204E-01
2 8 9 2.900237E-02
2 9 0 1.818552E-03
2 9 1 4.973897E-02
2 9 2 1.032832E+00
2 9 3 6.404427E+00
2 9 4 8.651881E+00
2 9 5 8.651874E+00
2 9 6 6.404405E+00
2 9 7 1.032820E+00
2 9 8 4.973747E-02
2 9 9 1.818475E-03
3 0 0 4.375258E-02
3 0 1 7.060569E-01
3 0 2 6.404435E+00
3 0 3 1.986158E+01
3 0 4 2.257753E+01
3 0 5 2.257752E+01
3 0 6 1.986154E+01
3 0 7 6.404395E+00
3 0 8 7.060458E-01
3 0 9 4.375157E-02
3 1 0 5.855788E-01
3 1 1 6.294401E+00
3 1 2 2.586050E+01
3 1 3 3.751296E+01
3 1 4 3.904703E+01
3 1 5 3.904703E+01
3 1 6 3.751293E+01
3 1 7 2.586042E+01
3 1 8 6.294322E+00
3 1 9 5.855662E-01
3 2 0 4.279812E+00
3 2 1 2.257293E+01
3 2 2 3.793319E+01
3 2 3 4.184143E+01
3 2 4 4.244032E+01
3 2 5 4.244031E+01
3 2 6 4.184140E+01
3 2 7 3.793313E+01
3 2 8 2.257279E+01
3 2 9 4.279737E+00
3 3 0 1.328243E+01
3 3 1 3.308709E+01
3 3 2 4.085457E+01
3 3 3 4.261864E+01
3 3 4 4.293557E+01
3 3 5 4.293556E+01
3 3 6 4.261862E+01
3 3 7 4.085453E+01
3 3 8 3.308698E+01
3 3 9 1.328227E+01
3 4 0 1.501860E+01
3 4 1 3.441688E+01
3 4 2 4.125219E+01
3 4 3 4.272864E+01
3 4 4 4.299212E+01
3 4 5 4.299211E+01
3 4 6 4.272862E+01
3 4 7 4.125215E+01
3 4 8 3.441678E+01
3 4 9 1.501844E+01
3 5 0 1.501860E+01
3 5 1 3.441688E+01
3 5 2 4.125219E+01
3 5 3 4.272864E+01
3 5 4 4.299212E+01
3 5 5 4.299211E+01
3 5 6 4.272862E+01
3 5 7 4.125215E+01
3 5 8 3.441678E+01
3 5 9 1.501844E+01
3 6 0 1.328243E+01
3 6 1 3.308709E+01
3 6 2 4.085457E+01
3 6 3 4.261864E+01
3 6 4 4.293557E+01
3 6 5 4.293556E+01
3 6 6 4.261862E+01
3 6 7 4.085453E+01
3 6 8 3.308698E+01
3 6 9 1.328227E+01
3 7 0 4.279812E+00
3 7 1 2.257293E+01
3 7 2 3.793319E+01
3 7 3 4.184143E+01
3 7 4 4.244032E+01
3 7 5 4.244031E+01
3 7 6 4.184140E+01
3 7 7 3.793313E+01
3 7 8 2.257279E+01
3 7 9 4.279737E+00
3 8 0 5.855788E-01
3 8 1 6.294401E+00
3 8 2 2.586050E+01
3 8 3 3.751296E+01
3 8 4 3.904703E+01
3 8 5 3.904703E+01
3 8 6 3.751293E+01
3 8 7 2.586042E+01
3 8 8 6.294322E+00
3 8 9 5.855662E-01
3 9 0 4.375258E-02
3 9 1 7.060569E-01
3 9 2 6.404435E+00
3 9 3 1.986158E+01
3 9 4 2.257753E+01
3 9 5 2.257752E+01
3 9 6 1.986154E+01
3 9 7 6.404395E+00
3 9 8 7.060458E-01
3 9 9 4.375157E-02
4 0 0 8.886558E-02
4 0 1 1.228704E+00
4 0 2 8.651885E+00
4 0 3 2.257752E+01
4 0 4 2.468887E+01
4 0 5 2.468886E+01
4 0 6 2.257749E+01
4 0 7 8.651849E+00
4 0 8 1.228693E+00
4 0 9 8.886449E-02
4 1 0 1.145987E+00
4 1 1 9.898991E+00
4 1 2 2.990029E+01
4 1 3 3.904703E+01
4 1 4 3.995980E+01
4 1 5 3.995980E+01
4 1 6 3.904700E+01
4 1 7 2.990023E+01
4 1 8 9.898928E+00
4 1 9 1.145974E+00
4 2 0 7.607771E+00
4 2 1 2.895381E+01
4 2 2 4.020444E+01
4 2 3 4.244032E+01
4 2 4 4.270606E+01
4 2 5 4.270605E+01
4 2 6 4.244029E+01
4 2 7 4.020440E+01
4 2 8 2.895372E+01
4 2 9 7.607709E+00
4 3 0 2.022458E+01
4 3 1 3.801373E+01
4 3 2 4.221940E+01
4 3 3 4.293557E+01
4 3 4 4.304587E+01
4 3 5 4.304586E+01
4 3 6 4.293554E+01
4 3 7 4.221936E+01
4 3 8 3.801367E+01
4 3 9 2.022448E+01
4 4 0 2.215363E+01
4 4 1 3.890969E+01
4 4 2 4.243578E+01
4 4 3 4.299212E+01
4 4 4 4.307938E+01
4 4 5 4.307937E+01
4 4 6 4.299209E+01
4 4 7 4.243574E+01
4 4 8 3.890963E+01
4 4 9 2.215353E+01
4 5 0 2.215363E+01
4 5 1 3.890969E+01
4 5 2 4.243578E+01
4 5 3 4.299212E+01
4 5 4 4.307938E+01
4 5 5 4.307937E+01
4 5 6 4.299209E+01
4 5 7 4.243574E+01
4 5 8 3.890963E+01
4 5 9 2.215353E+01
4 6 0 2.022458E+01
4 6 1 3.801373E+01
4 6 2 4.221940E+01
4 6 3 4.293557E+01
4 6 4 4.304587E+01
4 6 5 4.304586E+01
4 6 6 4.293554E+01
4 6 7 4.221936E+01
4 6 8 3.801367E+01
4 6 9 2.022448E+01
4 7 0 7.607771E+00
4 7 1 2.895381E+01
4 7 2 4.020444E+01
4 7 3 4.244032E+01
4 7 4 4.270606E+01
4 7 5 4.270605E+01
4 7 6 4.244029E+01
4 7 7 4.020440E+01
4 7 8 2.895372E+01
4 7 9 7.607709E+00
4 8 0 1.145987E+00
4 8 1 9.898991E+00
4 8 2 2.990029E+01
4 8 3 3.904703E+01
4 8 4 3.995980E+01
4 8 5 3.995980E+01
4 8 6 3.904700E+01
4 8 7 2.990023E+01
4 8 8 9.898928E+00
4 8 9 1.145974E+00
4 9 0 8.886558E-02
4 9 1 1.228704E+00
4 9 2 8.651885E+00
4 9 3 2.257752E+01
4 9 4 2.468887E+01
4 9 5 2.468886E+01
4 9 6 2.257749E+01
4 9 7 8.651849E+00
4 9 8 1.228693E+00
4 9 9 8.886449E-02
5 0 0 8.886558E-02
5 0 1 1.228704E+00
5 0 2 8.651885E+00
5 0 3 2.257752E+01
5 0 4 2.468887E+01
5 0 5 2.468886E+01
5 0 6 2.257749E+01
5 0 7 8.651849E+00
5 0 8 1.228693E+00
5 0 9 8.886449E-02
5 1 0 1.145987E+00
5 1 1 9.898991E+00
5 1 2 2.990029E+01
5 1 3 3.904703E+01
5 1 4 3.995980E+01
5 1 5 3.995980E+01
5 1 6 3.904700E+01
5 1 7 2.990023E+01
5 1 8 9.898928E+00
5 1 9 1.145974E+00
5 2 0 7.607771E+00
5 2 1 2.895381E+01
5 2 2 4.020444E+01
5 2 3 4.244032E+01
5 2 4 4.270606E+01
5 2 5 4.270605E+01
5 2 6 4.244029E+01
5 2 7 4.020440E+01
5 2 8 2.895372E+01
5 2 9 7.607709E+00
5 3 0 2.022458E+01
5 3 1 3.801373E+01
5 3 2 4.221940E+01
5 3 3 4.293557E+01
5 3 4 4.304587E+01
5 3 5 4.304586E+01
5 3 6 4.293554E+01
5 3 7 4.221936E+01
5 3 8 3.801367E+01
5 3 9 2.022448E+01
5 4 0 2.215363E+01
5 4 1 3.890969E+01
5 4 2 4.243578E+01
5 4 3 4.299212E+01
5 4 4 4.307938E+01
5 4 5 4.307937E+01
5 4 6 4.299209E+01
5 4 7 4.243574E+01
5 4 8 3.890963E+01
5 4 9 2.215353E+01
5 5 0 2.215363E+01
5 5 1 3.890969E+01
5 5 2 4.243578E+01
5 5 3 4.299212E+01
5 5 4 4.307938E+01
5 5 5 4.307937E+01
5 5 6 4.299209E+01
5 5 7 4.243574E+01
5 5 8 3.890963E+01
5 5 9 2.215353E+01
5 6 0 2.022458E+01
5 6 1 3.801373E+01
5 6 2 4.221940E+01
5 6 3 4.293557E+01
5 6 4 4.304587E+01
5 6 5 4.304586E+01
5 6 6 4.293554E+01
5 6 7 4.221936E+01
5 6 8 3.801367E+01
5 6 9 2.022448E+01
5 7 0 7.607771E+00
5 7 1 2.895381E+01
5 7 2 4.020444E+01
5 7 3 4.244032E+01
5 7 4 4.270606E+01
5 7 5 4.270605E+01
5 7 6 4.244029E+01
5 7 7 4.020440E+01
5 7 8 2.895372E+01
5 7 9 7.607709E+00
5 8 0 1.145987E+00
5 8 1 9.898991E+00
5 8 2 2.990029E+01
5 8 3 3.904703E+01
5 8 4 3.995980E+01
5 8 5 3.995980E+01
5 8 6 3.904700E+01
5 8 7 2.990023E+01
5 8 8 9.898928E+00
5 8 9 1.145974E+00
5 9 0 8.886558E-02
5 9 1 1.228704E+00
5 9 2 8.651885E+00
5 9 3 2.257752E+01
5 9 4 2.468887E+01
5 9 5 2.468886E+01
5 9 6 2.257749E+01
5 9 7 8.651849E+00
5 9 8 1.228693E+00
5 9 9 8.886449E-02
6 0 0 4.375258E-02
6 0 1 7.060569E-01
6 0 2 6.404435E+00
6 0 3 1.986158E+01
6 0 4 2.257753E+01
6 0 5 2.257752E+01
6 0 6 1.986154E+01
6 0 7 6.404395E+00
6 0 8 7.060458E-01
6 0 9 4.375157E-02
6 1 0 5.855788E-01
6 1 1 6.294401E+00
6 1 2 2.586050E+01
6 1 3 3.751296E+01
6 1 4 3.904703E+01
6 1 5 3.904703E+01
6 1 6 3.751293E+01
6 1 7 2.586042E+01
6 1 8 6.294322E+00
6 1 9 5.855662E-01
6 2 0 4.279812E+00
6 2 1 2.257293E+01
6 2 2 3.793319E+01
6 2 3 4.184143E+01
6 2 4 4.244032E+01
6 2 5 4.244031E+01
6 2 6 4.184140E+01
6 2 7 3.793313E+01
6 2 8 2.257279E+01
6 2 9 4.279737E+00
6 3 0 1.328243E+01
6 3 1 3.308709E+01
6 3 2 4.085457E+01
6 3 3 4.261864E+01
6 3 4 4.293557E+01
6 3 5 4.293556E+01
6 3 6 4.261862E+01
6 3 7 4.085453E+01
6 3 8 3.308698E+01
6 3 9 1.328227E+01
6 4 0 1.501860E+01
6 4 1 3.441688E+01
6 4 2 4.125219E+01
6 4 3 4.272864E+01
6 4 4 4.299212E+01
6 4 5 4.299211E+01
6 4 6 4.272862E+01
6 4 7 4.125215E+01
6 4 8 3.441678E+01
6 4 9 1.501844E+01
6 5 0 1.501860E+01
6 5 1 3.441688E+01
6 5 2 4.125219E+01
6 5 3 4.272864E+01
6 5 4 4.299212E+01
6 5 5 4.299211E+01
6 5 6 4.272862E+01
6 5 7 4.125215E+01
6 5 8 3.441678E+01
6 5 9 1.501844E+01
6 6 0 1.328243E+01
6 6 1 3.308709E+01
6 6 2 4.085457E+01
6 6 3 4.261864E+01
6 6 4 4.293557E+01
6 6 5 4.293556E+01
6 6 6 4.261862E+01
6 6 7 4.085453E+01
6 6 8 3.308698E+01
6 6 9 1.328227E+01
6 7 0 4.279812E+00
6 7 1 2.257293E+01
6 7 2 3.793319E+01
6 7 3 4.184143E+01
6 7 4 4.244032E+01
6 7 5 4.244031E+01
6 7 6 4.184140E+01
6 7 7 3.793313E+01
6 7 8 2.257279E+01
6 7 9 4.279737E+00
6 8 0 5.855788E-01
6 8 1 6.294401E+00
6 8 2 2.586050E+01
6 8 3 3.751296E+01
6 8 4 3.904703E+01
6 8 5 3.904703E+01
6 8 6 3.751293E+01
6 8 7 2.586042E+01
6 8 8 6.294322E+00
6 8 9 5.855662E-01
6 9 0 4.375258E-02
6 9 1 7.060569E-01
6 9 2 6.404435E+00
6 9 3 1.986158E+01
6 9 4 2.257753E+01
6 9 5 2.257752E+01
6 9 6 1.986154E+01
6 9 7 6.404395E+00
6 9 8 7.060458E-01
6 9 9 4.375157E-02
7 0 0 1.818552E-03
7 0 1 4.973897E-02
7 0 2 1.032832E+00
7 0 3 6.404427E+00
7 0 4 8.651881E+00
7 0 5 8.651874E+00
7 0 6 6.404405E+00
7 0 7 1.032820E+00
7 0 8 4.973747E-02
7 0 9 1.818475E-03
7 1 0 2.900364E-02
7 1 1 5.753372E-01
7 1 2 8.351010E+00
7 1 3 2.586048E+01
7 1 4 2.990028E+01
7 1 5 2.990027E+01
7 1 6 2.586044E+01
7 1 7 8.350936E+00
7 1 8 5.753204E-01
7 1 9 2.900237E-02
7 2 0 2.536679E-01
7 2 1 3.678388E+00
7 2 2 2.471766E+01
7 2 3 3.793318E+01
7 2 4 4.020444E+01
7 2 5 4.020443E+01
7 2 6 3.793315E+01
7 2 7 2.471756E+01
7 2 8 3.678294E+00
7 2 9 2.536572E-01
7 3 0 1.046500E+00
7 3 1 1.038459E+01
7 3 2 3.298938E+01
7 3 3 4.085456E+01
7 3 4 4.221939E+01
7 3 5 4.221939E+01
7 3 6 4.085454E+01
7 3 7 3.298931E+01
7 3 8 1.038440E+01
7 3 9 1.046458E+00
7 4 0 1.247758E+00
7 4 1 1.185058E+01
7 4 2 3.418900E+01
7 4 3 4.125218E+01
7 4 4 4.243577E+01
7 4 5 4.243577E+01
7 4 6 4.125216E+01
7 4 7 3.418893E+01
7 4 8 1.185038E+01
7 4 9 1.247710E+00
7 5 0 1.247758E+00
7 5 1 1.185058E+01
7 5 2 3.418900E+01
7 5 3 4.125218E+01
7 5 4 4.243577E+01
7 5 5 4.243577E+01
7 5 6 4.125216E+01
7 5 7 3.418893E+01
7 5 8 1.185038E+01
7 5 9 1.247710E+00
7 6 0 1.046500E+00
7 6 1 1.038459E+01
7 6 2 3.298938E+01
7 6 3 4.085456E+01
7 6 4 4.221939E+01
7 6 5 4.221939E+01
7 6 6 4.085454E+01
7 6 7 3.298931E+01
7 6 8 1.038440E+01
7 6 9 1.046458E+00
7 7 0 2.536679E-01
7 7 1 3.678388E+00
7 7 2 2.471766E+01
7 7 3 3.793318E+01
7 7 4 4.020444E+01
7 7 5 4.020443E+01
7 7 6 3.793315E+01
7 7 7 2.471756E+01
7 7 8 3.678294E+00
7 7 9 2.536572E-01
7 8 0 2.900364E-02
7 8 1 5.753372E-01
7 8 2 8.351010E+00
7 8 3 2.586048E+01
7 8 4 2.990028E+01
7 8 5 2.990027E+01
7 8 6 2.586044E+01
7 8 7 8.350936E+00
7 8 8 5.753204E-01
7 8 9 2.900237E-02
7 9 0 1.818552E-03
7 9 1 4.973897E-02
7 9 2 1.032832E+00
7 9 3 6.404427E+00
7 9 4 8.651881E+00
7 9 5 8.651874E+00
7 9 6 6.404405E+00
7 9 7 1.032820E+00
7 9 8 4.973747E-02
7 9 9 1.818475E-03
8 0 0 0.000000E+00
8 0 1 6.801673E-04
8 0 2 4.973852E-02
8 0 3 7.060522E-01
8 0 4 1.228700E+00
8 0 5 1.228698E+00
8 0 6 7.060481E-01
8 0 7 4.973759E-02
8 0 8 6.801408E-04
8 0 9 0.000000E+00
8 1 0 2.181739E-04
8 1 1 8.465107E-03
8 1 2 5.753319E-01
8 1 3 6.294366E+00
8 1 4 9.898964E+00
8 1 5 9.898955E+00
8 1 6 6.294339E+00
8 1 7 5.753218E-01
8 1 8 8.464772E-03
8 1 9 2.181611E-04
8 2 0 1.925079E-03
8 2 1 5.949351E-02
8 2 2 3.678358E+00
8 2 3 2.257286E+01
8 2 4 2.895377E+01
8 2 5 2.895376E+01
8 2 6 2.257281E+01
8 2 7 3.678302E+00
8 2 8 5.949123E-02
8 2 9 1.924965E-03
8 3 0 7.956817E-03
8 3 1 1.894967E-01
8 3 2 1.038453E+01
8 3 3 3.308704E+01
8 3 4 3.801370E+01
8 3 5 3.801370E+01
8 3 6 3.308700E+01
8 3 7 1.038442E+01
8 3 8 1.894897E-01
8 3 9 7.956354E-03
8 4 0 9.423711E-03
8 4 1 2.194743E-01
8 4 2 1.185052E+01
8 4 3 3.441683E+01
8 4 4 3.890966E+01
8 4 5 3.890966E+01
8 4 6 3.441680E+01
8 4 7 1.185040E+01
8 4 8 2.194664E-01
8 4 9 9.423173E-03
8 5 0 9.423711E-03
8 5 1 2.194743E-01
8 5 2 1.185052E+01
8 5 3 3.441683E+01
8 5 4 3.890966E+01
8 5 5 3.890966E+01
8 5 6 3.441680E+01
8 5 7 1.185040E+01
8 5 8 2.194664E-01
8 5 9 9.423173E-03
8 6 0 7.956817E-03
8 6 1 1.894967E-01
8 6 2 1.038453E+01
8 6 3 3.308704E+01
8 6 4 3.801370E+01
8 6 5 3.801370E+01
8 6 6 3.308700E+01
8 6 7 1.038442E+01
8 6 8 1.894897E-01
8 6 9 7.956354E-03
8 7 0 1.925079E-03
8 7 1 5.949351E-02
8 7 2 3.678358E+00
8 7 3 2.257286E+01
8 7 4 2.895377E+01
8 7 5 2.895376E+01
8 7 6 2.257281E+01
8 7 7 3.678302E+00
8 7 8 5.949123E-02
8 7 9 1.924965E-03
8 8 0 2.181739E-04
8 8 1 8.465107E-03
8 8 2 5.753319E-01
8 8 3 6.294366E+00
8 8 4 9.898964E+00
8 8 5 9.898955E+00
8 8 6 6.294339E+00
8 8 7 5.753218E-01
8 8 8 8.464772E-03
8 8 9 2.181611E-04
8 9 0 0.000000E+00
8 9 1 6.801673E-04
8 9 2 4.973852E-02
8 9 3 7.060522E-01
8 9 4 1.228700E+00
8 9 5 1.228698E+00
8 9 6 7.060481E-01
8 9 7 4.973759E-02
8 9 8 6.801408E-04
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 1.818521E-03
9 0 3 4.375208E-02
9 0 4 8.886503E-02
9 0 5 8.886490E-02
9 0 6 4.375177E-02
9 0 7 1.818483E-03
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 2.181706E-04
9 1 2 2.900311E-02
9 1 3 5.855723E-01
9 1 4 1.145980E+00
9 1 5 1.145979E+00
9 1 6 5.855686E-01
9 1 7 2.900250E-02
9 1 8 2.181619E-04
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 1.925050E-03
9 2 2 2.536634E-01
9 2 3 4.279773E+00
9 2 4 7.607738E+00
9 2 5 7.607731E+00
9 2 6 4.279751E+00
9 2 7 2.536583E-01
9 2 8 1.924972E-03
9 2 9 0.000000E+00
9 3 0 9.317473E-05
9 3 1 7.956695E-03
9 3 2 1.046482E+00
9 3 3 1.328235E+01
9 3 4 2.022452E+01
9 3 5 2.022451E+01
9 3 6 1.328230E+01
9 3 7 1.046462E+00
9 3 8 7.956383E-03
9 3 9 9.316822E-05
9 4 0 1.100135E-04
9 4 1 9.423569E-03
9 4 2 1.247737E+00
9 4 3 1.501851E+01
9 4 4 2.215357E+01
9 4 5 2.215356E+01
9 4 6 1.501847E+01
9 4 7 1.247715E+00
9 4 8 9.423206E-03
9 4 9 1.100059E-04
9 5 0 1.100135E-04
9 5 1 9.423569E-03
9 5 2 1.247737E+00
9 5 3 1.501851E+01
9 5 4 2.215357E+01
9 5 5 2.215356E+01
9 5 6 1.501847E+01
9 5 7 1.247715E+00
9 5 8 9.423206E-03
9 5 9 1.100059E-04
9 6 0 9.317473E-05
9 6 1 7.956695E-03
9 6 2 1.046482E+00
9 6 3 1.328235E+01
9 6 4 2.022452E+01
9 6 5 2.022451E+01
9 6 6 1.328230E+01
9 6 7 1.046462E+00
9 6 8 7.956383E-03
9 6 9 9.316822E-05
9 7 0 0.000000E+00
9 7 1 1.925050E-03
9 7 2 2.536634E-01
9 7 3 4.279773E+00
9 7 4 7.607738E+00
9 7 5 7.607731E+00
9 7 6 4.279751E+00
9 7 7 2.536583E-01
9 7 8 1.924972E-03
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 2.181706E-04
9 8 2 2.900311E-02
9 8 3 5.855723E-01
9 8 4 1.145980E+00
9 8 5 1.145979E+00
9 8 6 5.855686E-01
9 8 7 2.900250E-02
9 8 8 2.181619E-04
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 1.818521E-03
9 9 3 4.375208E-02
9 9 4 8.886503E-02
9 9 5 8.886490E-02
9 9 6 4.375177E-02
9 9 7 1.818483E-03
9 9 8 0.000000E+00
9 9 9 0.000000E+00
