0 8 7 4.340453E-06
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 1.346788E-04
0 9 4 1.064628E-02
0 9 5 1.064609E-02
0 9 6 1.346733E-04
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 8.446058E-05
1 0 3 1.415945E-02
1 0 4 6.551975E-01
1 0 5 6.551888E-01
1 0 6 1.415885E-02
1 0 7 8.445458E-05
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 1.019394E-06
1 1 2 3.335524E-04
1 1 3 6.692874E-02
1 1 4 4.530992E+00
1 1 5 4.530941E+00
1 1 6 6.692651E-02
1 1 7 3.335333E-04
1 1 8 1.019296E-06
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 3.107335E-06
1 2 2 1.004186E-03
1 2 3 2.205218E-01
1 2 4 1.522150E+01
1 2 5 1.522142E+01
1 2 6 2.205153E-01
1 2 7 1.004136E-03
1 2 8 3.107058E-06
1 2 9 0.000000E+00
1 3 0 0.000000E+00
1 3 1 6.603232E-06
1 3 2 2.064490E-03
1 3 3 4.523466E-01
1 3 4 2.286564E+01
1 3 5 2.286556E+01
1 3 6 4.523302E-01
1 3 7 2.064378E-03
1 3 8 6.602583E-06
1 3 9 0.000000E+00
1 4 0 0.000000E+00
1 4 1 9.897983E-06
1 4 2 3.031455E-03
1 4 3 6.606520E-01
1 4 4 2.566820E+01
1 4 5 2.566811E+01
1 4 6 6.606252E-01
1 4 7 3.031281E-03
1 4 8 9.896957E-06
1 4 9 0.000000E+00
1 5 0 0.000000E+00
1 5 1 9.897983E-06
1 5 2 3.031455E-03
1 5 3 6.606520E-01
1 5 4 2.566820E+01
1 5 5 2.566811E+01
1 5 6 6.606252E-01
1 5 7 3.031281E-03
1 5 8 9.896957E-06
1 5 9 0.000000E+00
1 6 0 0.000000E+00
1 6 1 6.603232E-06
1 6 2 2.064490E-03
1 6 3 4.523466E-01
1 6 4 2.286564E+01
1 6 5 2.286556E+01
1 6 6 4.523302E-01
1 6 7 2.064378E-03
1 6 8 6.602583E-06
1 6 9 0.000000E+00
1 7 0 0.000000E+00
1 7 1 3.107335E-06
1 7 2 1.004186E-03
1 7 3 2.205218E-01
1 7 4 1.522150E+01
1 7 5 1.522142E+01
1 7 6 2.205153E-01
1 7 7 1.004136E-03
1 7 8 3.107058E-06
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 1.019394E-06
1 8 2 3.335524E-04
1 8 3 6.692874E-02
1 8 4 4.530992E+00
1 8 5 4.530941E+00
1 8 6 6.692651E-02
1 8 7 3.335333E-04
1 8 8 1.019296E-06
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 8.446058E-05
1 9 3 1.415945E-02
1 9 4 6.551975E-01
1 9 5 6.551888E-01
1 9 6 1.415885E-02
1 9 7 8.445458E-05
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 8.446279E-05
2 0 2 1.444120E-02
2 0 3 1.255327E+00
2 0 4 2.052708E+01
2 0 5 2.052700E+01
2 0 6 1.255276E+00
2 0 7 1.444013E-02
2 0 8 8.445317E-05
2 0 9 0.000000E+00
2 1 0 4.341011E-06
2 1 1 3.335626E-04
2 1 2 4.292600E-02
2 1 3 3.440426E+00
2 1 4 2.686885E+01
2 1 5 2.686878E+01
2 1 6 3.440302E+00
2 1 7 4.292326E-02
2 1 8 3.335273E-04
2 1 9 4.340262E-06
2 2 0 5.613901E-05
2 2 1 1.004217E-03
2 2 2 1.003346E-01
2 2 3 7.662389E+00
2 2 4 3.206041E+01
2 2 5 3.206035E+01
2 2 6 7.662195E+00
2 2 7 1.003296E-01
2 2 8 1.004121E-03
2 2 9 5.613042E-05
2 3 0 2.048501E-04
2 3 1 2.064567E-03
2 3 2 1.614667E-01
2 3 3 1.168098E+01
2 3 4 3.461692E+01
2 3 5 3.461688E+01
2 3 6 1.168076E+01
2 3 7 1.614596E-01
2 3 8 2.064345E-03
2 3 9 2.048287E-04
2 4 0 3.013544E-04
2 4 1 3.031581E-03
2 4 2 1.985449E-01
2 4 3 1.380713E+01
2 4 4 3.555040E+01
2 4 5 3.555036E+01
2 4 6 1.380690E+01
2 4 7 1.985365E-01
2 4 8 3.031229E-03
2 4 9 3.013245E-04
2 5 0 3.013544E-04
2 5 1 3.031581E-03
2 5 2 1.985449E-01
2 5 3 1.380713E+01
2 5 4 3.555040E+01
2 5 5 3.555036E+01
2 5 6 1.380690E+01
2 5 7 1.985365E-01
2 5 8 3.031229E-03
2 5 9 3.013245E-04
2 6 0 2.048501E-04
2 6 1 2.064567E-03
2 6 2 1.614667E-01
2 6 3 1.168098E+01
2 6 4 3.461692E+01
2 6 5 3.461688E+01
2 6 6 1.168076E+01
2 6 7 1.614596E-01
2 6 8 2.064345E-03
2 6 9 2.048287E-04
2 7 0 5.613901E-05
2 7 1 1.004217E-03
2 7 2 1.003346E-01
2 7 3 7.662389E+00
2 7 4 3.206041E+01
2 7 5 3.206035E+01
2 7 6 7.662195E+00
2 7 7 1.003296E-01
2 7 8 1.004121E-03
2 7 9 5.613042E-05
2 8 0 4.341011E-06
2 8 1 3.335626E-04
2 8 2 4.292600E-02
2 8 3 3.440426E+00
2 8 4 2.686885E+01
2 8 5 2.686878E+01
2 8 6 3.440302E+00
2 8 7 4.292326E-02
2 8 8 3.335273E-04
2 8 9 4.340262E-06
2 9 0 0.000000E+00
2 9 1 8.446279E-05
2 9 2 1.444120E-02
2 9 3 1.255327E+00
2 9 4 2.052708E+01
2 9 5 2.052700E+01
2 9 6 1.255276E+00
2 9 7 1.444013E-02
2 9 8 8.445317E-05
2 9 9 0.000000E+00
3 0 0 1.346886E-04
3 0 1 1.416001E-02
3 0 2 1.255345E+00
3 0 3 2.348676E+01
3 0 4 3.663501E+01
3 0 5 3.663498E+01
3 0 6 2.348655E+01
3 0 7 1.255256E+00
3 0 8 1.415842E-02
3 0 9 1.346668E-04
3 1 0 1.423618E-03
3 1 1 6.693142E-02
3 1 2 3.440470E+00
3 1 3 2.745437E+01
3 1 4 3.793616E+01
3 1 5 3.793613E+01
3 1 6 2.745419E+01
3 1 7 3.440259E+00
3 1 8 6.692467E-02
3 1 9 1.423388E-03
3 2 0 2.172685E-02
3 2 1 2.205291E-01
3 2 2 7.662460E+00
3 2 3 3.109996E+01
3 2 4 3.895903E+01
3 2 5 3.895900E+01
3 2 6 3.109982E+01
3 2 7 7.662134E+00
3 2 8 2.205112E-01
3 2 9 2.172391E-02
3 3 0 8.205004E-02
3 3 1 4.523637E-01
3 3 2 1.168106E+01
3 3 3 3.326539E+01
3 3 4 3.948092E+01
3 3 5 3.948090E+01
3 3 6 3.326527E+01
3 3 7 1.168070E+01
3 3 8 4.523220E-01
3 3 9 8.204344E-02
3 4 0 1.189769E-01
3 4 1 6.606796E-01
3 4 2 1.380721E+01
3 4 3 3.418522E+01
3 4 4 3.968178E+01
3 4 5 3.968176E+01
3 4 6 3.418511E+01
3 4 7 1.380684E+01
3 4 8 6.606126E-01
3 4 9 1.189684E-01
3 5 0 1.189769E-01
3 5 1 6.606796E-01
3 5 2 1.380721E+01
3 5 3 3.418522E+01
3 5 4 3.968178E+01
3 5 5 3.968176E+01
3 5 6 3.418511E+01
3 5 7 1.380684E+01
3 5 8 6.606126E-01
3 5 9 1.189684E-01
3 6 0 8.205004E-02
3 6 1 4.523637E-01
3 6 2 1.168106E+01
3 6 3 3.326539E+01
3 6 4 3.948092E+01
3 6 5 3.948090E+01
3 6 6 3.326527E+01
3 6 7 1.168070E+01
3 6 8 4.523220E-01
3 6 9 8.204344E-02
3 7 0 2.172685E-02
3 7 1 2.205291E-01
3 7 2 7.662460E+00
3 7 3 3.109996E+01
3 7 4 3.895903E+01
3 7 5 3.895900E+01
3 7 6 3.109982E+01
3 7 7 7.662134E+00
3 7 8 2.205112E-01
3 7 9 2.172391E-02
3 8 0 1.423618E-03
3 8 1 6.693142E-02
3 8 2 3.440470E+00
3 8 3 2.745437E+01
3 8 4 3.793616E+01
3 8 5 3.793613E+01
3 8 6 2.745419E+01
3 8 7 3.440259E+00
3 8 8 6.692467E-02
3 8 9 1.423388E-03
3 9 0 1.346886E-04
3 9 1 1.416001E-02
3 9 2 1.255345E+00
3 9 3 2.348676E+01
3 9 4 3.663501E+01
3 9 5 3.663498E+01
3 9 6 2.348655E+01
3 9 7 1.255256E+00
3 9 8 1.415842E-02
3 9 9 1.346668E-04
4 0 0 1.064710E-02
4 0 1 6.552274E-01
4 0 2 2.052719E+01
4 0 3 3.663502E+01
4 0 4 3.996949E+01
4 0 5 3.996947E+01
4 0 6 3.663493E+01
4 0 7 2.052682E+01
4 0 8 6.551620E-01
4 0 9 1.064547E-02
4 1 0 1.617349E-01
4 1 1 4.531173E+00
4 1 2 2.686895E+01
4 1 3 3.793617E+01
4 1 4 4.025185E+01
4 1 5 4.025184E+01
4 1 6 3.793609E+01
4 1 7 2.686864E+01
4 1 8 4.530794E+00
4 1 9 1.617112E-01
4 2 0 3.113357E+00
4 2 1 1.522176E+01
4 2 2 3.206046E+01
4 2 3 3.895903E+01
4 2 4 4.046104E+01
4 2 5 4.046103E+01
4 2 6 3.895897E+01
4 2 7 3.206026E+01
4 2 8 1.522123E+01
4 2 9 3.112998E+00
4 3 0 1.218930E+01
4 3 1 2.286583E+01
4 3 2 3.461696E+01
4 3 3 3.948092E+01
4 3 4 4.056741E+01
4 3 5 4.056739E+01
4 3 6 3.948087E+01
4 3 7 3.461681E+01
4 3 8 2.286543E+01
4 3 9 1.218872E+01
4 4 0 1.685943E+01
4 4 1 2.566836E+01
4 4 2 3.555043E+01
4 4 3 3.968178E+01
4 4 4 4.060847E+01
4 4 5 4.060846E+01
4 4 6 3.968173E+01
4 4 7 3.555029E+01
4 4 8 2.566801E+01
4 4 9 1.685893E+01
4 5 0 1.685943E+01
4 5 1 2.566836E+01
4 5 2 3.555043E+01
4 5 3 3.968178E+01
4 5 4 4.060847E+01
4 5 5 4.060846E+01
4 5 6 3.968173E+01
4 5 7 3.555029E+01
4 5 8 2.566801E+01
4 5 9 1.685893E+01
4 6 0 1.218930E+01
4 6 1 2.286583E+01
4 6 2 3.461696E+01
4 6 3 3.948092E+01
4 6 4 4.056741E+01
4 6 5 4.056739E+01
4 6 6 3.948087E+01
4 6 7 3.461681E+01
4 6 8 2.286543E+01
4 6 9 1.218872E+01
4 7 0 3.113357E+00
4 7 1 1.522176E+01
4 7 2 3.206046E+01
4 7 3 3.895903E+01
4 7 4 4.046104E+01
4 7 5 4.046103E+01
4 7 6 3.895897E+01
4 7 7 3.206026E+01
4 7 8 1.522123E+01
4 7 9 3.112998E+00
4 8 0 1.617349E-01
4 8 1 4.531173E+00
4 8 2 2.686895E+01
4 8 3 3.793617E+01
4 8 4 4.025185E+01
4 8 5 4.025184E+01
4 8 6 3.793609E+01
4 8 7 2.686864E+01
4 8 8 4.530794E+00
4 8 9 1.617112E-01
4 9 0 1.064710E-02
4 9 1 6.552274E-01
4 9 2 2.052719E+01
4 9 3 3.663502E+01
4 9 4 3.996949E+01
4 9 5 3.996947E+01
4 9 6 3.663493E+01
4 9 7 2.052682E+01
4 9 8 6.551620E-01
4 9 9 1.064547E-02
5 0 0 1.064710E-02
5 0 1 6.552274E-01
5 0 2 2.052719E+01
5 0 3 3.663502E+01
5 0 4 3.996949E+01
5 0 5 3.996947E+01
5 0 6 3.663493E+01
5 0 7 2.052682E+01
5 0 8 6.551620E-01
5 0 9 1.064547E-02
5 1 0 1.617349E-01
5 1 1 4.531173E+00
5 1 2 2.686895E+01
5 1 3 3.793617E+01
5 1 4 4.025185E+01
5 1 5 4.025184E+01
5 1 6 3.793609E+01
5 1 7 2.686864E+01
5 1 8 4.530794E+00
5 1 9 1.617112E-01
5 2 0 3.113357E+00
5 2 1 1.522176E+01
5 2 2 3.206046E+01
5 2 3 3.895903E+01
5 2 4 4.046104E+01
5 2 5 4.046103E+01
5 2 6 3.895897E+01
5 2 7 3.206026E+01
5 2 8 1.522123E+01
5 2 9 3.112998E+00
5 3 0 1.218930E+01
5 3 1 2.286583E+01
5 3 2 3.461696E+01
5 3 3 3.948092E+01
5 3 4 4.056741E+01
5 3 5 4.056739E+01
5 3 6 3.948087E+01
5 3 7 3.461681E+01
5 3 8 2.286543E+01
5 3 9 1.218872E+01
5 4 0 1.685943E+01
5 4 1 2.566836E+01
5 4 2 3.555043E+01
5 4 3 3.968178E+01
5 4 4 4.060847E+01
5 4 5 4.060846E+01
5 4 6 3.968173E+01
5 4 7 3.555029E+01
5 4 8 2.566801E+01
5 4 9 1.685893E+01
5 5 0 1.685943E+01
5 5 1 2.566836E+01
5 5 2 3.555043E+01
5 5 3 3.968178E+01
5 5 4 4.060847E+01
5 5 5 4.060846E+01
5 5 6 3.968173E+01
5 5 7 3.555029E+01
5 5 8 2.566801E+01
5 5 9 1.685893E+01
5 6 0 1.218930E+01
5 6 1 2.286583E+01
5 6 2 3.461696E+01
5 6 3 3.948092E+01
5 6 4 4.056741E+01
5 6 5 4.056739E+01
5 6 6 3.948087E+01
5 6 7 3.461681E+01
5 6 8 2.286543E+01
5 6 9 1.218872E+01
5 7 0 3.113357E+00
5 7 1 1.522176E+01
5 7 2 3.206046E+01
5 7 3 3.895903E+01
5 7 4 4.046104E+01
5 7 5 4.046103E+01
5 7 6 3.895897E+01
5 7 7 3.206026E+01
5 7 8 1.522123E+01
5 7 9 3.112998E+00
5 8 0 1.617349E-01
5 8 1 4.531173E+00
5 8 2 2.686895E+01
5 8 3 3.793617E+01
5 8 4 4.025185E+01
5 8 5 4.025184E+01
5 8 6 3.793609E+01
5 8 7 2.686864E+01
5 8 8 4.530794E+00
5 8 9 1.617112E-01
5 9 0 1.064710E-02
5 9 1 6.552274E-01
5 9 2 2.052719E+01
5 9 3 3.663502E+01
5 9 4 3.996949E+01
5 9 5 3.996947E+01
5 9 6 3.663493E+01
5 9 7 2.052682E+01
5 9 8 6.551620E-01
5 9 9 1.064547E-02
6 0 0 1.346886E-04
6 0 1 1.416001E-02
6 0 2 1.255345E+00
6 0 3 2.348676E+01
6 0 4 3.663501E+01
6 0 5 3.663498E+01
6 0 6 2.348655E+01
6 0 7 1.255256E+00
6 0 8 1.415842E-02
6 0 9 1.346668E-04
6 1 0 1.423618E-03
6 1 1 6.693142E-02
6 1 2 3.440470E+00
6 1 3 2.745437E+01
6 1 4 3.793616E+01
6 1 5 3.793613E+01
6 1 6 2.745419E+01
6 1 7 3.440259E+00
6 1 8 6.692467E-02
6 1 9 1.423388E-03
6 2 0 2.172685E-02
6 2 1 2.205291E-01
6 2 2 7.662460E+00
6 2 3 3.109996E+01
6 2 4 3.895903E+01
6 2 5 3.895900E+01
6 2 6 3.109982E+01
6 2 7 7.662134E+00
6 2 8 2.205112E-01
6 2 9 2.172391E-02
6 3 0 8.205004E-02
6 3 1 4.523637E-01
6 3 2 1.168106E+01
6 3 3 3.326539E+01
6 3 4 3.948092E+01
6 3 5 3.948090E+01
6 3 6 3.326527E+01
6 3 7 1.168070E+01
6 3 8 4.523220E-01
6 3 9 8.204344E-02
6 4 0 1.189769E-01
6 4 1 6.606796E-01
6 4 2 1.380721E+01
6 4 3 3.418522E+01
6 4 4 3.968178E+01
6 4 5 3.968176E+01
6 4 6 3.418511E+01
6 4 7 1.380684E+01
6 4 8 6.606126E-01
6 4 9 1.189684E-01
6 5 0 1.189769E-01
6 5 1 6.606796E-01
6 5 2 1.380721E+01
6 5 3 3.418522E+01
6 5 4 3.968178E+01
6 5 5 3.968176E+01
6 5 6 3.418511E+01
6 5 7 1.380684E+01
6 5 8 6.606126E-01
6 5 9 1.189684E-01
6 6 0 8.205004E-02
6 6 1 4.523637E-01
6 6 2 1.168106E+01
6 6 3 3.326539E+01
6 6 4 3.948092E+01
6 6 5 3.948090E+01
6 6 6 3.326527E+01
6 6 7 1.168070E+01
6 6 8 4.523220E-01
6 6 9 8.204344E-02
6 7 0 2.172685E-02
6 7 1 2.205291E-01
6 7 2 7.662460E+00
6 7 3 3.109996E+01
6 7 4 3.895903E+01
6 7 5 3.895900E+01
6 7 6 3.109982E+01
6 7 7 7.662134E+00
6 7 8 2.205112E-01
6 7 9 2.172391E-02
6 8 0 1.423618E-03
6 8 1 6.693142E-02
6 8 2 3.440470E+00
6 8 3 2.745437E+01
6 8 4 3.793616E+01
6 8 5 3.793613E+01
6 8 6 2.745419E+01
6 8 7 3.440259E+00
6 8 8 6.692467E-02
6 8 9 1.423388E-03
6 9 0 1.346886E-04
6 9 1 1.416001E-02
6 9 2 1.255345E+00
6 9 3 2.348676E+01
6 9 4 3.663501E+01
6 9 5 3.663498E+01
6 9 6 2.348655E+01
6 9 7 1.255256E+00
6 9 8 1.415842E-02
6 9 9 1.346668E-04
7 0 0 0.000000E+00
7 0 1 8.446279E-05
7 0 2 1.444120E-02
7 0 3 1.255327E+00
7 0 4 2.052708E+01
7 0 5 2.052700E+01
7 0 6 1.255276E+00
7 0 7 1.444013E-02
7 0 8 8.445317E-05
7 0 9 0.000000E+00
7 1 0 4.341011E-06
7 1 1 3.335626E-04
7 1 2 4.292600E-02
7 1 3 3.440426E+00
7 1 4 2.686885E+01
7 1 5 2.686878E+01
7 1 6 3.440302E+00
7 1 7 4.292326E-02
7 1 8 3.335273E-04
7 1 9 4.340262E-06
7 2 0 5.613901E-05
7 2 1 1.004217E-03
7 2 2 1.003346E-01
7 2 3 7.662389E+00
7 2 4 3.206041E+01
7 2 5 3.206035E+01
7 2 6 7.662195E+00
7 2 7 1.003296E-01
7 2 8 1.004121E-03
7 2 9 5.613042E-05
7 3 0 2.048501E-04
7 3 1 2.064567E-03
7 3 2 1.614667E-01
7 3 3 1.168098E+01
7 3 4 3.461692E+01
7 3 5 3.461688E+01
7 3 6 1.168076E+01
7 3 7 1.614596E-01
7 3 8 2.064345E-03
7 3 9 2.048287E-04
7 4 0 3.013544E-04
7 4 1 3.031581E-03
7 4 2 1.985449E-01
7 4 3 1.380713E+01
7 4 4 3.555040E+01
7 4 5 3.555036E+01
7 4 6 1.380690E+01
7 4 7 1.985365E-01
7 4 8 3.031229E-03
7 4 9 3.013245E-04
7 5 0 3.013544E-04
7 5 1 3.031581E-03
7 5 2 1.985449E-01
7 5 3 1.380713E+01
7 5 4 3.555040E+01
7 5 5 3.555036E+01
7 5 6 1.380690E+01
7 5 7 1.985365E-01
7 5 8 3.031229E-03
7 5 9 3.013245E-04
7 6 0 2.048501E-04
7 6 1 2.064567E-03
7 6 2 1.614667E-01
7 6 3 1.168098E+01
7 6 4 3.461692E+01
7 6 5 3.461688E+01
7 6 6 1.168076E+01
7 6 7 1.614596E-01
7 6 8 2.064345E-03
7 6 9 2.048287E-04
7 7 0 5.613901E-05
7 7 1 1.004217E-03
7 7 2 1.003346E-01
7 7 3 7.662389E+00
7 7 4 3.206041E+01
7 7 5 3.206035E+01
7 7 6 7.662195E+00
7 7 7 1.003296E-01
7 7 8 1.004121E-03
7 7 9 5.613042E-05
7 8 0 4.341011E-06
7 8 1 3.335626E-04
7 8 2 4.292600E-02
7 8 3 3.440426E+00
7 8 4 2.686885E+01
7 8 5 2.686878E+01
7 8 6 3.440302E+00
7 8 7 4.292326E-02
7 8 8 3.335273E-04
7 8 9 4.340262E-06
7 9 0 0.000000E+00
7 9 1 8.446279E-05
7 9 2 1.444120E-02
7 9 3 1.255327E+00
7 9 4 2.052708E+01
7 9 5 2.052700E+01
7 9 6 1.255276E+00
7 9 7 1.444013E-02
7 9 8 8.445317E-05
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 8.446058E-05
8 0 3 1.415945E-02
8 0 4 6.551975E-01
8 0 5 6.551888E-01
8 0 6 1.415885E-02
8 0 7 8.445458E-05
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 1.019394E-06
8 1 2 3.335524E-04
8 1 3 6.692874E-02
8 1 4 4.530992E+00
8 1 5 4.530941E+00
8 1 6 6.692651E-02
8 1 7 3.335333E-04
8 1 8 1.019296E-06
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 3.107335E-06
8 2 2 1.004186E-03
8 2 3 2.205218E-01
8 2 4 1.522150E+01
8 2 5 1.522142E+01
8 2 6 2.205153E-01
8 2 7 1.004136E-03
8 2 8 3.107058E-06
8 2 9 0.000000E+00
8 3 0 0.000000E+00
8 3 1 6.603232E-06
8 3 2 2.064490E-03
8 3 3 4.523466E-01
8 3 4 2.286564E+01
8 3 5 2.286556E+01
8 3 6 4.523302E-01
8 3 7 2.064378E-03
8 3 8 6.602583E-06
8 3 9 0.000000E+00
8 4 0 0.000000E+00
8 4 1 9.897983E-06
8 4 2 3.031455E-03
8 4 3 6.606520E-01
8 4 4 2.566820E+01
8 4 5 2.566811E+01
8 4 6 6.606252E-01
8 4 7 3.031281E-03
8 4 8 9.896957E-06
8 4 9 0.000000E+00
8 5 0 0.000000E+00
8 5 1 9.897983E-06
8 5 2 3.031455E-03
8 5 3 6.606520E-01
8 5 4 2.566820E+01
8 5 5 2.566811E+01
8 5 6 6.606252E-01
8 5 7 3.031281E-03
8 5 8 9.896957E-06
8 5 9 0.000000E+00
8 6 0 0.000000E+00
8 6 1 6.603232E-06
8 6 2 2.064490E-03
8 6 3 4.523466E-01
8 6 4 2.286564E+01
8 6 5 2.286556E+01
8 6 6 4.523302E-01
8 6 7 2.064378E-03
8 6 8 6.602583E-06
8 6 9 0.000000E+00
8 7 0 0.000000E+00
8 7 1 3.107335E-06
8 7 2 1.004186E-03
8 7 3 2.205218E-01
8 7 4 1.522150E+01
8 7 5 1.522142E+01
8 7 6 2.205153E-01
8 7 7 1.004136E-03
8 7 8 3.107058E-06
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 1.019394E-06
8 8 2 3.335524E-04
8 8 3 6.692874E-02
8 8 4 4.530992E+00
8 8 5 4.530941E+00
8 8 6 6.692651E-02
8 8 7 3.335333E-04
8 8 8 1.019296E-06
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 8.446058E-05
8 9 3 1.415945E-02
8 9 4 6.551975E-01
8 9 5 6.551888E-01
8 9 6 1.415885E-02
8 9 7 8.445458E-05
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 1.346788E-04
9 0 4 1.064628E-02
9 0 5 1.064609E-02
9 0 6 1.346733E-04
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 4.340660E-06
9 1 3 1.423502E-03
9 1 4 1.617223E-01
9 1 5 1.617196E-01
9 1 6 1.423457E-03
9 1 7 4.340453E-06
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 5.613472E-05
9 2 3 2.172530E-02
9 2 4 3.113161E+00
9 2 5 3.113118E+00
9 2 6 2.172476E-02
9 2 7 5.613259E-05
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 0.000000E+00
9 3 2 2.048399E-04
9 3 3 8.204668E-02
9 3 4 1.218899E+01
9 3 5 1.218890E+01
9 3 6 8.204505E-02
9 3 7 2.048331E-04
9 3 8 0.000000E+00
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 0.000000E+00
9 4 2 3.013404E-04
9 4 3 1.189726E-01
9 4 4 1.685916E+01
9 4 5 1.685907E+01
9 4 6 1.189702E-01
9 4 7 3.013300E-04
9 4 8 0.000000E+00
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 0.000000E+00
9 5 2 3.013404E-04
9 5 3 1.189726E-01
9 5 4 1.685916E+01
9 5 5 1.685907E+01
9 5 6 1.189702E-01
9 5 7 3.013300E-04
9 5 8 0.000000E+00
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 0.000000E+00
9 6 2 2.048399E-04
9 6 3 8.204668E-02
9 6 4 1.218899E+01
9 6 5 1.218890E+01
9 6 6 8.204505E-02
9 6 7 2.048331E-04
9 6 8 0.000000E+00
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 5.613472E-05
9 7 3 2.172530E-02
9 7 4 3.113161E+00
9 7 5 3.113118E+00
9 7 6 2.172476E-02
9 7 7 5.613259E-05
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 4.340660E-06
9 8 3 1.423502E-03
9 8 4 1.617223E-01
9 8 5 1.617196E-01
9 8 6 1.423457E-03
9 8 7 4.340453E-06
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 1.346788E-04
9 9 4 1.064628E-02
9 9 5 1.064609E-02
9 9 6 1.346733E-04
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
