0 8 7 0.000000E+00
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 0.000000E+00
0 9 4 4.225726E-06
0 9 5 4.225598E-06
0 9 6 0.000000E+00
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 0.000000E+00
1 0 3 2.434652E-05
1 0 4 9.565431E-04
1 0 5 9.565184E-04
1 0 6 2.434451E-05
1 0 7 0.000000E+00
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 0.000000E+00
1 1 2 0.000000E+00
1 1 3 4.819763E-05
1 1 4 2.051916E-03
1 1 5 2.051857E-03
1 1 6 4.819387E-05
1 1 7 0.000000E+00
1 1 8 0.000000E+00
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 0.000000E+00
1 2 2 0.000000E+00
1 2 3 1.318445E-04
1 2 4 7.091607E-03
1 2 5 7.091404E-03
1 2 6 1.318358E-04
1 2 7 0.000000E+00
1 2 8 0.000000E+00
1 2 9 0.000000E+00
1 3 0 0.000000E+00
1 3 1 0.000000E+00
1 3 2 1.602298E-06
1 3 3 3.161626E-04
1 3 4 2.096998E-02
1 3 5 2.096945E-02
1 3 6 3.161450E-04
1 3 7 1.602152E-06
1 3 8 0.000000E+00
1 3 9 0.000000E+00
1 4 0 0.000000E+00
1 4 1 0.000000E+00
1 4 2 2.538633E-06
1 4 3 5.213889E-04
1 4 4 3.866206E-02
1 4 5 3.866109E-02
1 4 6 5.213622E-04
1 4 7 2.538417E-06
1 4 8 0.000000E+00
1 4 9 0.000000E+00
1 5 0 0.000000E+00
1 5 1 0.000000E+00
1 5 2 2.538633E-06
1 5 3 5.213889E-04
1 5 4 3.866206E-02
1 5 5 3.866109E-02
1 5 6 5.213622E-04
1 5 7 2.538417E-06
1 5 8 0.000000E+00
1 5 9 0.000000E+00
1 6 0 0.000000E+00
1 6 1 0.000000E+00
1 6 2 1.602298E-06
1 6 3 3.161626E-04
1 6 4 2.096998E-02
1 6 5 2.096945E-02
1 6 6 3.161450E-04
1 6 7 1.602152E-06
1 6 8 0.000000E+00
1 6 9 0.000000E+00
1 7 0 0.000000E+00
1 7 1 0.000000E+00
1 7 2 0.000000E+00
1 7 3 1.318445E-04
1 7 4 7.091607E-03
1 7 5 7.091404E-03
1 7 6 1.318358E-04
1 7 7 0.000000E+00
1 7 8 0.000000E+00
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 0.000000E+00
1 8 2 0.000000E+00
1 8 3 4.819763E-05
1 8 4 2.051916E-03
1 8 5 2.051857E-03
1 8 6 4.819387E-05
1 8 7 0.000000E+00
1 8 8 0.000000E+00
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 0.000000E+00
1 9 3 2.434652E-05
1 9 4 9.565431E-04
1 9 5 9.565184E-04
1 9 6 2.434451E-05
1 9 7 0.000000E+00
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 0.000000E+00
2 0 2 3.787469E-05
2 0 3 5.706061E-03
2 0 4 1.727657E-01
2 0 5 1.727622E-01
2 0 6 5.705598E-03
2 0 7 3.787031E-05
2 0 8 0.000000E+00
2 0 9 0.000000E+00
2 1 0 0.000000E+00
2 1 1 0.000000E+00
2 1 2 7.221525E-05
2 1 3 1.049154E-02
2 1 4 3.119841E-01
2 1 5 3.119767E-01
2 1 6 1.049071E-02
2 1 7 7.220681E-05
2 1 8 0.000000E+00
2 1 9 0.000000E+00
2 2 0 0.000000E+00
2 2 1 0.000000E+00
2 2 2 1.823831E-04
2 2 3 2.568135E-02
2 2 4 9.269298E-01
2 2 5 9.269061E-01
2 2 6 2.567960E-02
2 2 7 1.823630E-04
2 2 8 0.000000E+00
2 2 9 0.000000E+00
2 3 0 0.000000E+00
2 3 1 1.602351E-06
2 3 2 3.965149E-04
2 3 3 5.520630E-02
2 3 4 2.535055E+00
2 3 5 2.534998E+00
2 3 6 5.520318E-02
2 3 7 3.964757E-04
2 3 8 1.602112E-06
2 3 9 0.000000E+00
2 4 0 0.000000E+00
2 4 1 2.538733E-06
2 4 2 5.942115E-04
2 4 3 8.241360E-02
2 4 4 4.238907E+00
2 4 5 4.238825E+00
2 4 6 8.240945E-02
2 4 7 5.941570E-04
2 4 8 2.538344E-06
2 4 9 0.000000E+00
2 5 0 0.000000E+00
2 5 1 2.538733E-06
2 5 2 5.942115E-04
2 5 3 8.241360E-02
2 5 4 4.238907E+00
2 5 5 4.238825E+00
2 5 6 8.240945E-02
2 5 7 5.941570E-04
2 5 8 2.538344E-06
2 5 9 0.000000E+00
2 6 0 0.000000E+00
2 6 1 1.602351E-06
2 6 2 3.965149E-04
2 6 3 5.520630E-02
2 6 4 2.535055E+00
2 6 5 2.534998E+00
2 6 6 5.520318E-02
2 6 7 3.964757E-04
2 6 8 1.602112E-06
2 6 9 0.000000E+00
2 7 0 0.000000E+00
2 7 1 0.000000E+00
2 7 2 1.823831E-04
2 7 3 2.568135E-02
2 7 4 9.269298E-01
2 7 5 9.269061E-01
2 7 6 2.567960E-02
2 7 7 1.823630E-04
2 7 8 0.000000E+00
2 7 9 0.000000E+00
2 8 0 0.000000E+00
2 8 1 0.000000E+00
2 8 2 7.221525E-05
2 8 3 1.049154E-02
2 8 4 3.119841E-01
2 8 5 3.119767E-01
2 8 6 1.049071E-02
2 8 7 7.220681E-05
2 8 8 0.000000E+00
2 8 9 0.000000E+00
2 9 0 0.000000E+00
2 9 1 0.000000E+00
2 9 2 3.787469E-05
2 9 3 5.706061E-03
2 9 4 1.727657E-01
2 9 5 1.727622E-01
2 9 6 5.705598E-03
2 9 7 3.787031E-05
2 9 8 0.000000E+00
2 9 9 0.000000E+00
3 0 0 0.000000E+00
3 0 1 2.434732E-05
3 0 2 5.706137E-03
3 0 3 7.463826E-01
3 0 4 1.562310E+01
3 0 5 1.562294E+01
3 0 6 7.463254E-01
3 0 7 5.705491E-03
3 0 8 2.434364E-05
3 0 9 0.000000E+00
3 1 0 0.000000E+00
3 1 1 4.819960E-05
3 1 2 1.049172E-02
3 1 3 1.234812E+00
3 1 4 1.847180E+01
3 1 5 1.847164E+01
3 1 6 1.234717E+00
3 1 7 1.049046E-02
3 1 8 4.819176E-05
3 1 9 0.000000E+00
3 2 0 0.000000E+00
3 2 1 1.318510E-04
3 2 2 2.568196E-02
3 2 3 2.498893E+00
3 2 4 2.264682E+01
3 2 5 2.264667E+01
3 2 6 2.498715E+00
3 2 7 2.567883E-02
3 2 8 1.318292E-04
3 2 9 0.000000E+00
3 3 0 1.479986E-06
3 3 1 3.161802E-04
3 3 2 5.520774E-02
3 3 3 4.408098E+00
3 3 4 2.626192E+01
3 3 5 2.626178E+01
3 3 6 4.407832E+00
3 3 7 5.520153E-02
3 3 8 3.161288E-04
3 3 9 1.479649E-06
3 4 0 2.870677E-06
3 4 1 5.214224E-04
3 4 2 8.241571E-02
3 4 3 5.866617E+00
3 4 4 2.819318E+01
3 4 5 2.819305E+01
3 4 6 5.866306E+00
3 4 7 8.240718E-02
3 4 8 5.213339E-04
3 4 9 2.869906E-06
3 5 0 2.870677E-06
3 5 1 5.214224E-04
3 5 2 8.241571E-02
3 5 3 5.866617E+00
3 5 4 2.819318E+01
3 5 5 2.819305E+01
3 5 6 5.866306E+00
3 5 7 8.240718E-02
3 5 8 5.213339E-04
3 5 9 2.869906E-06
3 6 0 1.479986E-06
3 6 1 3.161802E-04
3 6 2 5.520774E-02
3 6 3 4.408098E+00
3 6 4 2.626192E+01
3 6 5 2.626178E+01
3 6 6 4.407832E+00
3 6 7 5.520153E-02
3 6 8 3.161288E-04
3 6 9 1.479649E-06
3 7 0 0.000000E+00
3 7 1 1.318510E-04
3 7 2 2.568196E-02
3 7 3 2.498893E+00
3 7 4 2.264682E+01
3 7 5 2.264667E+01
3 7 6 2.498715E+00
3 7 7 2.567883E-02
3 7 8 1.318292E-04
3 7 9 0.000000E+00
3 8 0 0.000000E+00
3 8 1 4.819960E-05
3 8 2 1.049172E-02
3 8 3 1.234812E+00
3 8 4 1.847180E+01
3 8 5 1.847164E+01
3 8 6 1.234717E+00
3 8 7 1.049046E-02
3 8 8 4.819176E-05
3 8 9 0.000000E+00
3 9 0 0.000000E+00
3 9 1 2.434732E-05
3 9 2 5.706137E-03
3 9 3 7.463826E-01
3 9 4 1.562310E+01
3 9 5 1.562294E+01
3 9 6 7.463254E-01
3 9 7 5.705491E-03
3 9 8 2.434364E-05
3 9 9 0.000000E+00
4 0 0 4.226049E-06
4 0 1 9.565937E-04
4 0 2 1.727709E-01
4 0 3 1.562322E+01
4 0 4 3.398391E+01
4 0 5 3.398381E+01
4 0 6 1.562272E+01
4 0 7 1.727529E-01
4 0 8 9.564450E-04
4 0 9 4.225196E-06
4 1 0 1.012975E-05
4 1 1 2.052056E-03
4 1 2 3.119980E-01
4 1 3 1.847192E+01
4 1 4 3.498200E+01
4 1 5 3.498191E+01
4 1 6 1.847143E+01
4 1 7 3.119548E-01
4 1 8 2.051669E-03
4 1 9 1.012745E-05
4 2 0 3.784185E-05
4 2 1 7.092144E-03
4 2 2 9.269820E-01
4 2 3 2.264694E+01
4 2 4 3.628262E+01
4 2 5 3.628254E+01
4 2 6 2.264647E+01
4 2 7 9.268338E-01
4 2 8 7.090763E-03
4 2 9 3.783319E-05
4 3 0 1.229948E-04
4 3 1 2.097161E-02
4 3 2 2.535188E+00
4 3 3 2.626203E+01
4 3 4 3.728654E+01
4 3 5 3.728647E+01
4 3 6 2.626161E+01
4 3 7 2.534832E+00
4 3 8 2.096776E-02
4 3 9 1.229649E-04
4 4 0 2.656477E-04
4 4 1 3.866533E-02
4 4 2 4.239104E+00
4 4 3 2.819328E+01
4 4 4 3.778554E+01
4 4 5 3.778548E+01
4 4 6 2.819290E+01
4 4 7 4.238593E+00
4 4 8 3.865803E-02
4 4 9 2.655719E-04
4 5 0 2.656477E-04
4 5 1 3.866533E-02
4 5 2 4.239104E+00
4 5 3 2.819328E+01
4 5 4 3.778554E+01
4 5 5 3.778548E+01
4 5 6 2.819290E+01
4 5 7 4.238593E+00
4 5 8 3.865803E-02
4 5 9 2.655719E-04
4 6 0 1.229948E-04
4 6 1 2.097161E-02
4 6 2 2.535188E+00
4 6 3 2.626203E+01
4 6 4 3.728654E+01
4 6 5 3.728647E+01
4 6 6 2.626161E+01
4 6 7 2.534832E+00
4 6 8 2.096776E-02
4 6 9 1.229649E-04
4 7 0 3.784185E-05
4 7 1 7.092144E-03
4 7 2 9.269820E-01
4 7 3 2.264694E+01
4 7 4 3.628262E+01
4 7 5 3.628254E+01
4 7 6 2.264647E+01
4 7 7 9.268338E-01
4 7 8 7.090763E-03
4 7 9 3.783319E-05
4 8 0 1.012975E-05
4 8 1 2.052056E-03
4 8 2 3.119980E-01
4 8 3 1.847192E+01
4 8 4 3.498200E+01
4 8 5 3.498191E+01
4 8 6 1.847143E+01
4 8 7 3.119548E-01
4 8 8 2.051669E-03
4 8 9 1.012745E-05
4 9 0 4.226049E-06
4 9 1 9.565937E-04
4 9 2 1.727709E-01
4 9 3 1.562322E+01
4 9 4 3.398391E+01
4 9 5 3.398381E+01
4 9 6 1.562272E+01
4 9 7 1.727529E-01
4 9 8 9.564450E-04
4 9 9 4.225196E-06
5 0 0 4.226049E-06
5 0 1 9.565937E-04
5 0 2 1.727709E-01
5 0 3 1.562322E+01
5 0 4 3.398391E+01
5 0 5 3.398381E+01
5 0 6 1.562272E+01
5 0 7 1.727529E-01
5 0 8 9.564450E-04
5 0 9 4.225196E-06
5 1 0 1.012975E-05
5 1 1 2.052056E-03
5 1 2 3.119980E-01
5 1 3 1.847192E+01
5 1 4 3.498200E+01
5 1 5 3.498191E+01
5 1 6 1.847143E+01
5 1 7 3.119548E-01
5 1 8 2.051669E-03
5 1 9 1.012745E-05
5 2 0 3.784185E-05
5 2 1 7.092144E-03
5 2 2 9.269820E-01
5 2 3 2.264694E+01
5 2 4 3.628262E+01
5 2 5 3.628254E+01
5 2 6 2.264647E+01
5 2 7 9.268338E-01
5 2 8 7.090763E-03
5 2 9 3.783319E-05
5 3 0 1.229948E-04
5 3 1 2.097161E-02
5 3 2 2.535188E+00
5 3 3 2.626203E+01
5 3 4 3.728654E+01
5 3 5 3.728647E+01
5 3 6 2.626161E+01
5 3 7 2.534832E+00
5 3 8 2.096776E-02
5 3 9 1.229649E-04
5 4 0 2.656477E-04
5 4 1 3.866533E-02
5 4 2 4.239104E+00
5 4 3 2.819328E+01
5 4 4 3.778554E+01
5 4 5 3.778548E+01
5 4 6 2.819290E+01
5 4 7 4.238593E+00
5 4 8 3.865803E-02
5 4 9 2.655719E-04
5 5 0 2.656477E-04
5 5 1 3.866533E-02
5 5 2 4.239104E+00
5 5 3 2.819328E+01
5 5 4 3.778554E+01
5 5 5 3.778548E+01
5 5 6 2.819290E+01
5 5 7 4.238593E+00
5 5 8 3.865803E-02
5 5 9 2.655719E-04
5 6 0 1.229948E-04
5 6 1 2.097161E-02
5 6 2 2.535188E+00
5 6 3 2.626203E+01
5 6 4 3.728654E+01
5 6 5 3.728647E+01
5 6 6 2.626161E+01
5 6 7 2.534832E+00
5 6 8 2.096776E-02
5 6 9 1.229649E-04
5 7 0 3.784185E-05
5 7 1 7.092144E-03
5 7 2 9.269820E-01
5 7 3 2.264694E+01
5 7 4 3.628262E+01
5 7 5 3.628254E+01
5 7 6 2.264647E+01
5 7 7 9.268338E-01
5 7 8 7.090763E-03
5 7 9 3.783319E-05
5 8 0 1.012975E-05
5 8 1 2.052056E-03
5 8 2 3.119980E-01
5 8 3 1.847192E+01
5 8 4 3.498200E+01
5 8 5 3.498191E+01
5 8 6 1.847143E+01
5 8 7 3.119548E-01
5 8 8 2.051669E-03
5 8 9 1.012745E-05
5 9 0 4.226049E-06
5 9 1 9.565937E-04
5 9 2 1.727709E-01
5 9 3 1.562322E+01
5 9 4 3.398391E+01
5 9 5 3.398381E+01
5 9 6 1.562272E+01
5 9 7 1.727529E-01
5 9 8 9.564450E-04
5 9 9 4.225196E-06
6 0 0 0.000000E+00
6 0 1 2.434732E-05
6 0 2 5.706137E-03
6 0 3 7.463826E-01
6 0 4 1.562310E+01
6 0 5 1.562294E+01
6 0 6 7.463254E-01
6 0 7 5.705491E-03
6 0 8 2.434364E-05
6 0 9 0.000000E+00
6 1 0 0.000000E+00
6 1 1 4.819960E-05
6 1 2 1.049172E-02
6 1 3 1.234812E+00
6 1 4 1.847180E+01
6 1 5 1.847164E+01
6 1 6 1.234717E+00
6 1 7 1.049046E-02
6 1 8 4.819176E-05
6 1 9 0.000000E+00
6 2 0 0.000000E+00
6 2 1 1.318510E-04
6 2 2 2.568196E-02
6 2 3 2.498893E+00
6 2 4 2.264682E+01
6 2 5 2.264667E+01
6 2 6 2.498715E+00
6 2 7 2.567883E-02
6 2 8 1.318292E-04
6 2 9 0.000000E+00
6 3 0 1.479986E-06
6 3 1 3.161802E-04
6 3 2 5.520774E-02
6 3 3 4.408098E+00
6 3 4 2.626192E+01
6 3 5 2.626178E+01
6 3 6 4.407832E+00
6 3 7 5.520153E-02
6 3 8 3.161288E-04
6 3 9 1.479649E-06
6 4 0 2.870677E-06
6 4 1 5.214224E-04
6 4 2 8.241571E-02
6 4 3 5.866617E+00
6 4 4 2.819318E+01
6 4 5 2.819305E+01
6 4 6 5.866306E+00
6 4 7 8.240718E-02
6 4 8 5.213339E-04
6 4 9 2.869906E-06
6 5 0 2.870677E-06
6 5 1 5.214224E-04
6 5 2 8.241571E-02
6 5 3 5.866617E+00
6 5 4 2.819318E+01
6 5 5 2.819305E+01
6 5 6 5.866306E+00
6 5 7 8.240718E-02
6 5 8 5.213339E-04
6 5 9 2.869906E-06
6 6 0 1.479986E-06
6 6 1 3.161802E-04
6 6 2 5.520774E-02
6 6 3 4.408098E+00
6 6 4 2.626192E+01
6 6 5 2.626178E+01
6 6 6 4.407832E+00
6 6 7 5.520153E-02
6 6 8 3.161288E-04
6 6 9 1.479649E-06
6 7 0 0.000000E+00
6 7 1 1.318510E-04
6 7 2 2.568196E-02
6 7 3 2.498893E+00
6 7 4 2.264682E+01
6 7 5 2.264667E+01
6 7 6 2.498715E+00
6 7 7 2.567883E-02
6 7 8 1.318292E-04
6 7 9 0.000000E+00
6 8 0 0.000000E+00
6 8 1 4.819960E-05
6 8 2 1.049172E-02
6 8 3 1.234812E+00
6 8 4 1.847180E+01
6 8 5 1.847164E+01
6 8 6 1.234717E+00
6 8 7 1.049046E-02
6 8 8 4.819176E-05
6 8 9 0.000000E+00
6 9 0 0.000000E+00
6 9 1 2.434732E-05
6 9 2 5.706137E-03
6 9 3 7.463826E-01
6 9 4 1.562310E+01
6 9 5 1.562294E+01
6 9 6 7.463254E-01
6 9 7 5.705491E-03
6 9 8 2.434364E-05
6 9 9 0.000000E+00
7 0 0 0.000000E+00
7 0 1 0.000000E+00
7 0 2 3.787469E-05
7 0 3 5.706061E-03
7 0 4 1.727657E-01
7 0 5 1.727622E-01
7 0 6 5.705598E-03
7 0 7 3.787031E-05
7 0 8 0.000000E+00
7 0 9 0.000000E+00
7 1 0 0.000000E+00
7 1 1 0.000000E+00
7 1 2 7.221525E-05
7 1 3 1.049154E-02
7 1 4 3.119841E-01
7 1 5 3.119767E-01
7 1 6 1.049071E-02
7 1 7 7.220681E-05
7 1 8 0.000000E+00
7 1 9 0.000000E+00
7 2 0 0.000000E+00
7 2 1 0.000000E+00
7 2 2 1.823831E-04
7 2 3 2.568135E-02
7 2 4 9.269298E-01
7 2 5 9.269061E-01
7 2 6 2.567960E-02
7 2 7 1.823630E-04
7 2 8 0.000000E+00
7 2 9 0.000000E+00
7 3 0 0.000000E+00
7 3 1 1.602351E-06
7 3 2 3.965149E-04
7 3 3 5.520630E-02
7 3 4 2.535055E+00
7 3 5 2.534998E+00
7 3 6 5.520318E-02
7 3 7 3.964757E-04
7 3 8 1.602112E-06
7 3 9 0.000000E+00
7 4 0 0.000000E+00
7 4 1 2.538733E-06
7 4 2 5.942115E-04
7 4 3 8.241360E-02
7 4 4 4.238907E+00
7 4 5 4.238825E+00
7 4 6 8.240945E-02
7 4 7 5.941570E-04
7 4 8 2.538344E-06
7 4 9 0.000000E+00
7 5 0 0.000000E+00
7 5 1 2.538733E-06
7 5 2 5.942115E-04
7 5 3 8.241360E-02
7 5 4 4.238907E+00
7 5 5 4.238825E+00
7 5 6 8.240945E-02
7 5 7 5.941570E-04
7 5 8 2.538344E-06
7 5 9 0.000000E+00
7 6 0 0.000000E+00
7 6 1 1.602351E-06
7 6 2 3.965149E-04
7 6 3 5.520630E-02
7 6 4 2.535055E+00
7 6 5 2.534998E+00
7 6 6 5.520318E-02
7 6 7 3.964757E-04
7 6 8 1.602112E-06
7 6 9 0.000000E+00
7 7 0 0.000000E+00
7 7 1 0.000000E+00
7 7 2 1.823831E-04
7 7 3 2.568135E-02
7 7 4 9.269298E-01
7 7 5 9.269061E-01
7 7 6 2.567960E-02
7 7 7 1.823630E-04
7 7 8 0.000000E+00
7 7 9 0.000000E+00
7 8 0 0.000000E+00
7 8 1 0.000000E+00
7 8 2 7.221525E-05
7 8 3 1.049154E-02
7 8 4 3.119841E-01
7 8 5 3.119767E-01
7 8 6 1.049071E-02
7 8 7 7.220681E-05
7 8 8 0.000000E+00
7 8 9 0.000000E+00
7 9 0 0.000000E+00
7 9 1 0.000000E+00
7 9 2 3.787469E-05
7 9 3 5.706061E-03
7 9 4 1.727657E-01
7 9 5 1.727622E-01
7 9 6 5.705598E-03
7 9 7 3.787031E-05
7 9 8 0.000000E+00
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 0.000000E+00
8 0 3 2.434652E-05
8 0 4 9.565431E-04
8 0 5 9.565184E-04
8 0 6 2.434451E-05
8 0 7 0.000000E+00
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 0.000000E+00
8 1 2 0.000000E+00
8 1 3 4.819763E-05
8 1 4 2.051916E-03
8 1 5 2.051857E-03
8 1 6 4.819387E-05
8 1 7 0.000000E+00
8 1 8 0.000000E+00
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 0.000000E+00
8 2 2 0.000000E+00
8 2 3 1.318445E-04
8 2 4 7.091607E-03
8 2 5 7.091404E-03
8 2 6 1.318358E-04
8 2 7 0.000000E+00
8 2 8 0.000000E+00
8 2 9 0.000000E+00
8 3 0 0.000000E+00
8 3 1 0.000000E+00
8 3 2 1.602298E-06
8 3 3 3.161626E-04
8 3 4 2.096998E-02
8 3 5 2.096945E-02
8 3 6 3.161450E-04
8 3 7 1.602152E-06
8 3 8 0.000000E+00
8 3 9 0.000000E+00
8 4 0 0.000000E+00
8 4 1 0.000000E+00
8 4 2 2.538633E-06
8 4 3 5.213889E-04
8 4 4 3.866206E-02
8 4 5 3.866109E-02
8 4 6 5.213622E-04
8 4 7 2.538417E-06
8 4 8 0.000000E+00
8 4 9 0.000000E+00
8 5 0 0.000000E+00
8 5 1 0.000000E+00
8 5 2 2.538633E-06
8 5 3 5.213889E-04
8 5 4 3.866206E-02
8 5 5 3.866109E-02
8 5 6 5.213622E-04
8 5 7 2.538417E-06
8 5 8 0.000000E+00
8 5 9 0.000000E+00
8 6 0 0.000000E+00
8 6 1 0.000000E+00
8 6 2 1.602298E-06
8 6 3 3.161626E-04
8 6 4 2.096998E-02
8 6 5 2.096945E-02
8 6 6 3.161450E-04
8 6 7 1.602152E-06
8 6 8 0.000000E+00
8 6 9 0.000000E+00
8 7 0 0.000000E+00
8 7 1 0.000000E+00
8 7 2 0.000000E+00
8 7 3 1.318445E-04
8 7 4 7.091607E-03
8 7 5 7.091404E-03
8 7 6 1.318358E-04
8 7 7 0.000000E+00
8 7 8 0.000000E+00
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 0.000000E+00
8 8 2 0.000000E+00
8 8 3 4.819763E-05
8 8 4 2.051916E-03
8 8 5 2.051857E-03
8 8 6 4.819387E-05
8 8 7 0.000000E+00
8 8 8 0.000000E+00
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 0.000000E+00
8 9 3 2.434652E-05
8 9 4 9.565431E-04
8 9 5 9.565184E-04
8 9 6 2.434451E-05
8 9 7 0.000000E+00
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 0.000000E+00
9 0 4 4.225726E-06
9 0 5 4.225598E-06
9 0 6 0.000000E+00
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 0.000000E+00
9 1 3 0.000000E+00
9 1 4 1.012884E-05
9 1 5 1.012851E-05
9 1 6 0.000000E+00
9 1 7 0.000000E+00
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 0.000000E+00
9 2 3 0.000000E+00
9 2 4 3.783816E-05
9 2 5 3.783699E-05
9 2 6 0.000000E+00
9 2 7 0.000000E+00
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 0.000000E+00
9 3 2 0.000000E+00
9 3 3 1.479844E-06
9 3 4 1.229809E-04
9 3 5 1.229772E-04
9 3 6 1.479760E-06
9 3 7 0.000000E+00
9 3 8 0.000000E+00
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 0.000000E+00
9 4 2 0.000000E+00
9 4 3 2.870322E-06
9 4 4 2.656102E-04
9 4 5 2.656016E-04
9 4 6 2.870164E-06
9 4 7 0.000000E+00
9 4 8 0.000000E+00
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 0.000000E+00
9 5 2 0.000000E+00
9 5 3 2.870322E-06
9 5 4 2.656102E-04
9 5 5 2.656016E-04
9 5 6 2.870164E-06
9 5 7 0.000000E+00
9 5 8 0.000000E+00
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 0.000000E+00
9 6 2 0.000000E+00
9 6 3 1.479844E-06
9 6 4 1.229809E-04
9 6 5 1.229772E-04
9 6 6 1.479760E-06
9 6 7 0.000000E+00
9 6 8 0.000000E+00
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 0.000000E+00
9 7 3 0.000000E+00
9 7 4 3.783816E-05
9 7 5 3.783699E-05
9 7 6 0.000000E+00
9 7 7 0.000000E+00
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 0.000000E+00
9 8 3 0.000000E+00
9 8 4 1.012884E-05
9 8 5 1.012851E-05
9 8 6 0.000000E+00
9 8 7 0.000000E+00
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 0.000000E+00
9 9 4 4.225726E-06
9 9 5 4.225598E-06
9 9 6 0.000000E+00
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
