2 7 2 4.317388E+00
2 7 3 4.325533E+00
2 7 4 4.332385E+00
2 7 5 4.332394E+00
2 7 6 4.325561E+00
2 7 7 4.317435E+00
2 7 8 4.311028E+00
2 7 9 4.307604E+00
2 8 0 4.306896E+00
2 8 1 4.310135E+00
2 8 2 4.316150E+00
2 8 3 4.323668E+00
2 8 4 4.329881E+00
2 8 5 4.329890E+00
2 8 6 4.323696E+00
2 8 7 4.316197E+00
2 8 8 4.310205E+00
2 8 9 4.306977E+00
2 9 0 4.306512E+00
2 9 1 4.309633E+00
2 9 2 4.315401E+00
2 9 3 4.322550E+00
2 9 4 4.328394E+00
2 9 5 4.328403E+00
2 9 6 4.322578E+00
2 9 7 4.315448E+00
2 9 8 4.309703E+00
2 9 9 4.306592E+00
3 0 0 4.309807E+00
3 0 1 4.314088E+00
3 0 2 4.322540E+00
3 0 3 4.334519E+00
3 0 4 4.347047E+00
3 0 5 4.347056E+00
3 0 6 4.334547E+00
3 0 7 4.322589E+00
3 0 8 4.314160E+00
3 0 9 4.309889E+00
3 1 0 4.310290E+00
3 1 1 4.314763E+00
3 1 2 4.323658E+00
3 1 3 4.336426E+00
3 1 4 4.350000E+00
3 1 5 4.350009E+00
3 1 6 4.336455E+00
3 1 7 4.323707E+00
3 1 8 4.314835E+00
3 1 9 4.310373E+00
3 2 0 4.311082E+00
3 2 1 4.315876E+00
3 2 2 4.325524E+00
3 2 3 4.339660E+00
3 2 4 4.355085E+00
3 2 5 4.355095E+00
3 2 6 4.339689E+00
3 2 7 4.325572E+00
3 2 8 4.315948E+00
3 2 9 4.311165E+00
3 3 0 4.311885E+00
3 3 1 4.317015E+00
3 3 2 4.327466E+00
3 3 3 4.343108E+00
3 3 4 4.360640E+00
3 3 5 4.360650E+00
3 3 6 4.343136E+00
3 3 7 4.327514E+00
3 3 8 4.317087E+00
3 3 9 4.311968E+00
3 4 0 4.312387E+00
3 4 1 4.317733E+00
3 4 2 4.328707E+00
3 4 3 4.345354E+00
3 4 4 4.364331E+00
3 4 5 4.364340E+00
3 4 6 4.345382E+00
3 4 7 4.328756E+00
3 4 8 4.317805E+00
3 4 9 4.312470E+00
3 5 0 4.312387E+00
3 5 1 4.317733E+00
3 5 2 4.328707E+00
3 5 3 4.345354E+00
3 5 4 4.364331E+00
3 5 5 4.364340E+00
3 5 6 4.345382E+00
3 5 7 4.328756E+00
3 5 8 4.317805E+00
3 5 9 4.312470E+00
3 6 0 4.311885E+00
3 6 1 4.317015E+00
3 6 2 4.327466E+00
3 6 3 4.343108E+00
3 6 4 4.360640E+00
3 6 5 4.360650E+00
3 6 6 4.343136E+00
3 6 7 4.327514E+00
3 6 8 4.317087E+00
3 6 9 4.311968E+00
3 7 0 4.311082E+00
3 7 1 4.315876E+00
3 7 2 4.325524E+00
3 7 3 4.339660E+00
3 7 4 4.355085E+00
3 7 5 4.355095E+00
3 7 6 4.339689E+00
3 7 7 4.325572E+00
3 7 8 4.315948E+00
3 7 9 4.311165E+00
3 8 0 4.310290E+00
3 8 1 4.314763E+00
3 8 2 4.323658E+00
3 8 3 4.336426E+00
3 8 4 4.350000E+00
3 8 5 4.350009E+00
3 8 6 4.336455E+00
3 8 7 4.323707E+00
3 8 8 4.314835E+00
3 8 9 4.310373E+00
3 9 0 4.309807E+00
3 9 1 4.314088E+00
3 9 2 4.322540E+00
3 9 3 4.334519E+00
3 9 4 4.347047E+00
3 9 5 4.347056E+00
3 9 6 4.334547E+00
3 9 7 4.322589E+00
3 9 8 4.314160E+00
3 9 9 4.309889E+00
4 0 0 4.312017E+00
4 0 1 4.317277E+00
4 0 2 4.328386E+00
4 0 3 4.347049E+00
4 0 4 4.376168E+00
4 0 5 4.376177E+00
4 0 6 4.347077E+00
4 0 7 4.328433E+00
4 0 8 4.317341E+00
4 0 9 4.312090E+00
4 1 0 4.312574E+00
4 1 1 4.318095E+00
4 1 2 4.329873E+00
4 1 3 4.350002E+00
4 1 4 4.381284E+00
4 1 5 4.381293E+00
4 1 6 4.350029E+00
4 1 7 4.329920E+00
4 1 8 4.318159E+00
4 1 9 4.312647E+00
4 2 0 4.313487E+00
4 2 1 4.319450E+00
4 2 2 4.332377E+00
4 2 3 4.355087E+00
4 2 4 4.389327E+00
4 2 5 4.389336E+00
4 2 6 4.355115E+00
4 2 7 4.332424E+00
4 2 8 4.319514E+00
4 2 9 4.313561E+00
4 3 0 4.314416E+00
4 3 1 4.320847E+00
4 3 2 4.335020E+00
4 3 3 4.360643E+00
4 3 4 4.397089E+00
4 3 5 4.397098E+00
4 3 6 4.360670E+00
4 3 7 4.335066E+00
4 3 8 4.320911E+00
4 3 9 4.314490E+00
4 4 0 4.314999E+00
4 4 1 4.321732E+00
4 4 2 4.336727E+00
4 4 3 4.364333E+00
4 4 4 4.401752E+00
4 4 5 4.401761E+00
4 4 6 4.364360E+00
4 4 7 4.336773E+00
4 4 8 4.321796E+00
4 4 9 4.315072E+00
4 5 0 4.314999E+00
4 5 1 4.321732E+00
4 5 2 4.336727E+00
4 5 3 4.364333E+00
4 5 4 4.401752E+00
4 5 5 4.401761E+00
4 5 6 4.364360E+00
4 5 7 4.336773E+00
4 5 8 4.321796E+00
4 5 9 4.315072E+00
4 6 0 4.314416E+00
4 6 1 4.320847E+00
4 6 2 4.335020E+00
4 6 3 4.360643E+00
4 6 4 4.397089E+00
4 6 5 4.397098E+00
4 6 6 4.360670E+00
4 6 7 4.335066E+00
4 6 8 4.320911E+00
4 6 9 4.314490E+00
4 7 0 4.313487E+00
4 7 1 4.319450E+00
4 7 2 4.332377E+00
4 7 3 4.355087E+00
4 7 4 4.389327E+00
4 7 5 4.389336E+00
4 7 6 4.355115E+00
4 7 7 4.332424E+00
4 7 8 4.319514E+00
4 7 9 4.313561E+00
4 8 0 4.312574E+00
4 8 1 4.318095E+00
4 8 2 4.329873E+00
4 8 3 4.350002E+00
4 8 4 4.381284E+00
4 8 5 4.381293E+00
4 8 6 4.350029E+00
4 8 7 4.329920E+00
4 8 8 4.318159E+00
4 8 9 4.312647E+00
4 9 0 4.312017E+00
4 9 1 4.317277E+00
4 9 2 4.328386E+00
4 9 3 4.347049E+00
4 9 4 4.376168E+00
4 9 5 4.376177E+00
4 9 6 4.347077E+00
4 9 7 4.328433E+00
4 9 8 4.317341E+00
4 9 9 4.312090E+00
5 0 0 4.312017E+00
5 0 1 4.317277E+00
5 0 2 4.328386E+00
5 0 3 4.347049E+00
5 0 4 4.376168E+00
5 0 5 4.376177E+00
5 0 6 4.347077E+00
5 0 7 4.328433E+00
5 0 8 4.317341E+00
5 0 9 4.312090E+00
5 1 0 4.312574E+00
5 1 1 4.318095E+00
5 1 2 4.329873E+00
5 1 3 4.350002E+00
5 1 4 4.381284E+00
5 1 5 4.381293E+00
5 1 6 4.350029E+00
5 1 7 4.329920E+00
5 1 8 4.318159E+00
5 1 9 4.312647E+00
5 2 0 4.313487E+00
5 2 1 4.319450E+00
5 2 2 4.332377E+00
5 2 3 4.355087E+00
5 2 4 4.389327E+00
5 2 5 4.389336E+00
5 2 6 4.355115E+00
5 2 7 4.332424E+00
5 2 8 4.319514E+00
5 2 9 4.313561E+00
5 3 0 4.314416E+00
5 3 1 4.320847E+00
5 3 2 4.335020E+00
5 3 3 4.360643E+00
5 3 4 4.397089E+00
5 3 5 4.397098E+00
5 3 6 4.360670E+00
5 3 7 4.335066E+00
5 3 8 4.320911E+00
5 3 9 4.314490E+00
5 4 0 4.314999E+00
5 4 1 4.321732E+00
5 4 2 4.336727E+00
5 4 3 4.364333E+00
5 4 4 4.401752E+00
5 4 5 4.401761E+00
5 4 6 4.364360E+00
5 4 7 4.336773E+00
5 4 8 4.321796E+00
5 4 9 4.315072E+00
5 5 0 4.314999E+00
5 5 1 4.321732E+00
5 5 2 4.336727E+00
5 5 3 4.364333E+00
5 5 4 4.401752E+00
5 5 5 4.401761E+00
5 5 6 4.364360E+00
5 5 7 4.336773E+00
5 5 8 4.321796E+00
5 5 9 4.315072E+00
5 6 0 4.314416E+00
5 6 1 4.320847E+00
5 6 2 4.335020E+00
5 6 3 4.360643E+00
5 6 4 4.397089E+00
5 6 5 4.397098E+00
5 6 6 4.360670E+00
5 6 7 4.335066E+00
5 6 8 4.320911E+00
5 6 9 4.314490E+00
5 7 0 4.313487E+00
5 7 1 4.319450E+00
5 7 2 4.332377E+00
5 7 3 4.355087E+00
5 7 4 4.389327E+00
5 7 5 4.389336E+00
5 7 6 4.355115E+00
5 7 7 4.332424E+00
5 7 8 4.319514E+00
5 7 9 4.313561E+00
5 8 0 4.312574E+00
5 8 1 4.318095E+00
5 8 2 4.329873E+00
5 8 3 4.350002E+00
5 8 4 4.381284E+00
5 8 5 4.381293E+00
5 8 6 4.350029E+00
5 8 7 4.329920E+00
5 8 8 4.318159E+00
5 8 9 4.312647E+00
5 9 0 4.312017E+00
5 9 1 4.317277E+00
5 9 2 4.328386E+00
5 9 3 4.347049E+00
5 9 4 4.376168E+00
5 9 5 4.376177E+00
5 9 6 4.347077E+00
5 9 7 4.328433E+00
5 9 8 4.317341E+00
5 9 9 4.312090E+00
6 0 0 4.309807E+00
6 0 1 4.314088E+00
6 0 2 4.322540E+00
6 0 3 4.334519E+00
6 0 4 4.347047E+00
6 0 5 4.347056E+00
6 0 6 4.334547E+00
6 0 7 4.322589E+00
6 0 8 4.314160E+00
6 0 9 4.309889E+00
6 1 0 4.310290E+00
6 1 1 4.314763E+00
6 1 2 4.323658E+00
6 1 3 4.336426E+00
6 1 4 4.350000E+00
6 1 5 4.350009E+00
6 1 6 4.336455E+00
6 1 7 4.323707E+00
6 1 8 4.314835E+00
6 1 9 4.310373E+00
6 2 0 4.311082E+00
6 2 1 4.315876E+00
6 2 2 4.325524E+00
6 2 3 4.339660E+00
6 2 4 4.355085E+00
6 2 5 4.355095E+00
6 2 6 4.339689E+00
6 2 7 4.325572E+00
6 2 8 4.315948E+00
6 2 9 4.311165E+00
6 3 0 4.311885E+00
6 3 1 4.317015E+00
6 3 2 4.327466E+00
6 3 3 4.343108E+00
6 3 4 4.360640E+00
6 3 5 4.360650E+00
6 3 6 4.343136E+00
6 3 7 4.327514E+00
6 3 8 4.317087E+00
6 3 9 4.311968E+00
6 4 0 4.312387E+00
6 4 1 4.317733E+00
6 4 2 4.328707E+00
6 4 3 4.345354E+00
6 4 4 4.364331E+00
6 4 5 4.364340E+00
6 4 6 4.345382E+00
6 4 7 4.328756E+00
6 4 8 4.317805E+00
6 4 9 4.312470E+00
6 5 0 4.312387E+00
6 5 1 4.317733E+00
6 5 2 4.328707E+00
6 5 3 4.345354E+00
6 5 4 4.364331E+00
6 5 5 4.364340E+00
6 5 6 4.345382E+00
6 5 7 4.328756E+00
6 5 8 4.317805E+00
6 5 9 4.312470E+00
6 6 0 4.311885E+00
6 6 1 4.317015E+00
6 6 2 4.327466E+00
6 6 3 4.343108E+00
6 6 4 4.360640E+00
6 6 5 4.360650E+00
6 6 6 4.343136E+00
6 6 7 4.327514E+00
6 6 8 4.317087E+00
6 6 9 4.311968E+00
6 7 0 4.311082E+00
6 7 1 4.315876E+00
6 7 2 4.325524E+00
6 7 3 4.339660E+00
6 7 4 4.355085E+00
6 7 5 4.355095E+00
6 7 6 4.339689E+00
6 7 7 4.325572E+00
6 7 8 4.315948E+00
6 7 9 4.311165E+00
6 8 0 4.310290E+00
6 8 1 4.314763E+00
6 8 2 4.323658E+00
6 8 3 4.336426E+00
6 8 4 4.350000E+00
6 8 5 4.350009E+00
6 8 6 4.336455E+00
6 8 7 4.323707E+00
6 8 8 4.314835E+00
6 8 9 4.310373E+00
6 9 0 4.309807E+00
6 9 1 4.314088E+00
6 9 2 4.322540E+00
6 9 3 4.334519E+00
6 9 4 4.347047E+00
6 9 5 4.347056E+00
6 9 6 4.334547E+00
6 9 7 4.322589E+00
6 9 8 4.314160E+00
6 9 9 4.309889E+00
7 0 0 4.306512E+00
7 0 1 4.309633E+00
7 0 2 4.315401E+00
7 0 3 4.322550E+00
7 0 4 4.328394E+00
7 0 5 4.328403E+00
7 0 6 4.322578E+00
7 0 7 4.315448E+00
7 0 8 4.309703E+00
7 0 9 4.306592E+00
7 1 0 4.306896E+00
7 1 1 4.310135E+00
7 1 2 4.316150E+00
7 1 3 4.323668E+00
7 1 4 4.329881E+00
7 1 5 4.329890E+00
7 1 6 4.323696E+00
7 1 7 4.316197E+00
7 1 8 4.310205E+00
7 1 9 4.306977E+00
7 2 0 4.307524E+00
7 2 1 4.310958E+00
7 2 2 4.317388E+00
7 2 3 4.325533E+00
7 2 4 4.332385E+00
7 2 5 4.332394E+00
7 2 6 4.325561E+00
7 2 7 4.317435E+00
7 2 8 4.311028E+00
7 2 9 4.307604E+00
7 3 0 4.308159E+00
7 3 1 4.311795E+00
7 3 2 4.318659E+00
7 3 3 4.327476E+00
7 3 4 4.335027E+00
7 3 5 4.335036E+00
7 3 6 4.327503E+00
7 3 7 4.318706E+00
7 3 8 4.311865E+00
7 3 9 4.308239E+00
7 4 0 4.308554E+00
7 4 1 4.312320E+00
7 4 2 4.319463E+00
7 4 3 4.328717E+00
7 4 4 4.336734E+00
7 4 5 4.336743E+00
7 4 6 4.328744E+00
7 4 7 4.319510E+00
7 4 8 4.312390E+00
7 4 9 4.308634E+00
7 5 0 4.308554E+00
7 5 1 4.312320E+00
7 5 2 4.319463E+00
7 5 3 4.328717E+00
7 5 4 4.336734E+00
7 5 5 4.336743E+00
7 5 6 4.328744E+00
7 5 7 4.319510E+00
7 5 8 4.312390E+00
7 5 9 4.308634E+00
7 6 0 4.308159E+00
7 6 1 4.311795E+00
7 6 2 4.318659E+00
7 6 3 4.327476E+00
7 6 4 4.335027E+00
7 6 5 4.335036E+00
7 6 6 4.327503E+00
7 6 7 4.318706E+00
7 6 8 4.311865E+00
7 6 9 4.308239E+00
7 7 0 4.307524E+00
7 7 1 4.310958E+00
7 7 2 4.317388E+00
7 7 3 4.325533E+00
7 7 4 4.332385E+00
7 7 5 4.332394E+00
7 7 6 4.325561E+00
7 7 7 4.317435E+00
7 7 8 4.311028E+00
7 7 9 4.307604E+00
7 8 0 4.306896E+00
7 8 1 4.310135E+00
7 8 2 4.316150E+00
7 8 3 4.323668E+00
7 8 4 4.329881E+00
7 8 5 4.329890E+00
7 8 6 4.323696E+00
7 8 7 4.316197E+00
7 8 8 4.310205E+00
7 8 9 4.306977E+00
7 9 0 4.306512E+00
7 9 1 4.309633E+00
7 9 2 4.315401E+00
7 9 3 4.322550E+00
7 9 4 4.328394E+00
7 9 5 4.328403E+00
7 9 6 4.322578E+00
7 9 7 4.315448E+00
7 9 8 4.309703E+00
7 9 9 4.306592E+00
8 0 0 4.303467E+00
8 0 1 4.305712E+00
8 0 2 4.309655E+00
8 0 3 4.314120E+00
8 0 4 4.317306E+00
8 0 5 4.317314E+00
8 0 6 4.314145E+00
8 0 7 4.309697E+00
8 0 8 4.305770E+00
8 0 9 4.303532E+00
8 1 0 4.303768E+00
8 1 1 4.306082E+00
8 1 2 4.310157E+00
8 1 3 4.314795E+00
8 1 4 4.318124E+00
8 1 5 4.318133E+00
8 1 6 4.314820E+00
8 1 7 4.310199E+00
8 1 8 4.306140E+00
8 1 9 4.303834E+00
8 2 0 4.304259E+00
8 2 1 4.306686E+00
8 2 2 4.310980E+00
8 2 3 4.315907E+00
8 2 4 4.319479E+00
8 2 5 4.319488E+00
8 2 6 4.315933E+00
8 2 7 4.311023E+00
8 2 8 4.306743E+00
8 2 9 4.304325E+00
8 3 0 4.304754E+00
8 3 1 4.307296E+00
8 3 2 4.311817E+00
8 3 3 4.317046E+00
8 3 4 4.320876E+00
8 3 5 4.320885E+00
8 3 6 4.317072E+00
8 3 7 4.311860E+00
8 3 8 4.307354E+00
8 3 9 4.304819E+00
8 4 0 4.305061E+00
8 4 1 4.307677E+00
8 4 2 4.312342E+00
8 4 3 4.317764E+00
8 4 4 4.321761E+00
8 4 5 4.321770E+00
8 4 6 4.317790E+00
8 4 7 4.312384E+00
8 4 8 4.307734E+00
8 4 9 4.305127E+00
8 5 0 4.305061E+00
8 5 1 4.307677E+00
8 5 2 4.312342E+00
8 5 3 4.317764E+00
8 5 4 4.321761E+00
8 5 5 4.321770E+00
8 5 6 4.317790E+00
8 5 7 4.312384E+00
8 5 8 4.307734E+00
8 5 9 4.305127E+00
8 6 0 4.304754E+00
8 6 1 4.307296E+00
8 6 2 4.311817E+00
8 6 3 4.317046E+00
8 6 4 4.320876E+00
8 6 5 4.320885E+00
8 6 6 4.317072E+00
8 6 7 4.311860E+00
8 6 8 4.307354E+00
8 6 9 4.304819E+00
8 7 0 4.304259E+00
8 7 1 4.306686E+00
8 7 2 4.310980E+00
8 7 3 4.315907E+00
8 7 4 4.319479E+00
8 7 5 4.319488E+00
8 7 6 4.315933E+00
8 7 7 4.311023E+00
8 7 8 4.306743E+00
8 7 9 4.304325E+00
8 8 0 4.303768E+00
8 8 1 4.306082E+00
8 8 2 4.310157E+00
8 8 3 4.314795E+00
8 8 4 4.318124E+00
8 8 5 4.318133E+00
8 8 6 4.314820E+00
8 8 7 4.310199E+00
8 8 8 4.306140E+00
8 8 9 4.303834E+00
8 9 0 4.303467E+00
8 9 1 4.305712E+00
8 9 2 4.309655E+00
8 9 3 4.314120E+00
8 9 4 4.317306E+00
8 9 5 4.317314E+00
8 9 6 4.314145E+00
8 9 7 4.309697E+00
8 9 8 4.305770E+00
8 9 9 4.303532E+00
9 0 0 4.301678E+00
9 0 1 4.303478E+00
9 0 2 4.306544E+00
9 0 3 4.309849E+00
9 0 4 4.312057E+00
9 0 5 4.312065E+00
9 0 6 4.309873E+00
9 0 7 4.306584E+00
9 0 8 4.303529E+00
9 0 9 4.301737E+00
9 1 0 4.301934E+00
9 1 1 4.303779E+00
9 1 2 4.306929E+00
9 1 3 4.310333E+00
9 1 4 4.312614E+00
9 1 5 4.312622E+00
9 1 6 4.310357E+00
9 1 7 4.306968E+00
9 1 8 4.303831E+00
9 1 9 4.301993E+00
9 2 0 4.302351E+00
9 2 1 4.304270E+00
9 2 2 4.307557E+00
9 2 3 4.311124E+00
9 2 4 4.313527E+00
9 2 5 4.313535E+00
9 2 6 4.311149E+00
9 2 7 4.307596E+00
9 2 8 4.304322E+00
9 2 9 4.302409E+00
9 3 0 4.302770E+00
9 3 1 4.304765E+00
9 3 2 4.308191E+00
9 3 3 4.311927E+00
9 3 4 4.314456E+00
9 3 5 4.314464E+00
9 3 6 4.311952E+00
9 3 7 4.308231E+00
9 3 8 4.304817E+00
9 3 9 4.302828E+00
9 4 0 4.303029E+00
9 4 1 4.305072E+00
9 4 2 4.308586E+00
9 4 3 4.312429E+00
9 4 4 4.315038E+00
9 4 5 4.315047E+00
9 4 6 4.312454E+00
9 4 7 4.308626E+00
9 4 8 4.305124E+00
9 4 9 4.303088E+00
9 5 0 4.303029E+00
9 5 1 4.305072E+00
9 5 2 4.308586E+00
9 5 3 4.312429E+00
9 5 4 4.315038E+00
9 5 5 4.315047E+00
9 5 6 4.312454E+00
9 5 7 4.308626E+00
9 5 8 4.305124E+00
9 5 9 4.303088E+00
9 6 0 4.302770E+00
9 6 1 4.304765E+00
9 6 2 4.308191E+00
9 6 3 4.311927E+00
9 6 4 4.314456E+00
9 6 5 4.314464E+00
9 6 6 4.311952E+00
9 6 7 4.308231E+00
9 6 8 4.304817E+00
9 6 9 4.302828E+00
9 7 0 4.302351E+00
9 7 1 4.304270E+00
9 7 2 4.307557E+00
9 7 3 4.311124E+00
9 7 4 4.313527E+00
9 7 5 4.313535E+00
9 7 6 4.311149E+00
9 7 7 4.307596E+00
9 7 8 4.304322E+00
9 7 9 4.302409E+00
9 8 0 4.301934E+00
9 8 1 4.303779E+00
9 8 2 4.306929E+00
9 8 3 4.310333E+00
9 8 4 4.312614E+00
9 8 5 4.312622E+00
9 8 6 4.310357E+00
9 8 7 4.306968E+00
9 8 8 4.303831E+00
9 8 9 4.301993E+00
9 9 0 4.301678E+00
9 9 1 4.303478E+00
9 9 2 4.306544E+00
9 9 3 4.309849E+00
9 9 4 4.312057E+00
9 9 5 4.312065E+00
9 9 6 4.309873E+00
9 9 7 4.306584E+00
9 9 8 4.303529E+00
9 9 9 4.301737E+00
