0 0 0 5.678225E+01
0 0 1 4.652341E+01
0 0 2 1.934827E+01
0 0 3 7.655522E+00
0 0 4 3.554084E+00
0 0 5 3.554084E+00
0 0 6 7.655521E+00
0 0 7 1.934827E+01
0 0 8 4.652341E+01
0 0 9 5.678225E+01
0 1 0 5.654485E+01
0 1 1 4.614582E+01
0 1 2 1.872238E+01
0 1 3 6.872400E+00
0 1 4 2.922148E+00
0 1 5 2.922147E+00
0 1 6 6.872399E+00
0 1 7 1.872238E+01
0 1 8 4.614582E+01
0 1 9 5.654485E+01
0 2 0 5.609908E+01
0 2 1 4.541153E+01
0 2 2 1.742131E+01
0 2 3 5.275529E+00
0 2 4 1.797371E+00
0 2 5 1.797370E+00
0 2 6 5.275527E+00
0 2 7 1.742131E+01
0 2 8 4.541152E+01
0 2 9 5.609908E+01
0 3 0 5.560699E+01
0 3 1 4.458616E+01
0 3 2 1.586004E+01
0 3 3 3.643698E+00
0 3 4 9.108834E-01
0 3 5 9.108824E-01
0 3 6 3.643695E+00
0 3 7 1.586004E+01
0 3 8 4.458616E+01
0 3 9 5.560699E+01
0 4 0 5.533801E+01
0 4 1 4.418094E+01
0 4 2 1.523569E+01
0 4 3 3.178623E+00
0 4 4 6.892545E-01
0 4 5 6.892535E-01
0 4 6 3.178620E+00
0 4 7 1.523569E+01
0 4 8 4.418094E+01
0 4 9 5.533801E+01
0 5 0 5.533801E+01
0 5 1 4.418094E+01
0 5 2 1.523569E+01
0 5 3 3.178623E+00
0 5 4 6.892545E-01
0 5 5 6.892535E-01
0 5 6 3.178620E+00
0 5 7 1.523569E+01
0 5 8 4.418094E+01
0 5 9 5.533801E+01
0 6 0 5.560699E+01
0 6 1 4.458616E+01
0 6 2 1.586004E+01
0 6 3 3.643698E+00
0 6 4 9.108834E-01
0 6 5 9.108824E-01
0 6 6 3.643695E+00
0 6 7 1.586004E+01
0 6 8 4.458616E+01
0 6 9 5.560699E+01
0 7 0 5.609908E+01
0 7 1 4.541153E+01
0 7 2 1.742131E+01
0 7 3 5.275529E+00
0 7 4 1.797371E+00
0 7 5 1.797370E+00
0 7 6 5.275527E+00
0 7 7 1.742131E+01
0 7 8 4.541152E+01
0 7 9 5.609908E+01
0 8 0 5.654485E+01
0 8 1 4.614582E+01
0 8 2 1.872238E+01
0 8 3 6.872400E+00
0 8 4 2.922148E+00
0 8 5 2.922147E+00
0 8 6 6.872399E+00
0 8 7 1.872238E+01
0 8 8 4.614582E+01
0 8 9 5.654485E+01
0 9 0 5.678225E+01
0 9 1 4.652341E+01
0 9 2 1.934827E+01
0 9 3 7.655522E+00
0 9 4 3.554084E+00
0 9 5 3.554084E+00
0 9 6 7.655521E+00
0 9 7 1.934827E+01
0 9 8 4.652341E+01
0 9 9 5.678225E+01
1 0 0 4.652341E+01
1 0 1 3.814042E+01
1 0 2 1.519908E+01
1 0 3 5.664723E+00
1 0 4 2.491645E+00
1 0 5 2.491645E+00
1 0 6 5.664721E+00
1 0 7 1.519908E+01
1 0 8 3.814042E+01
1 0 9 4.652341E+01
1 1 0 4.614582E+01
1 1 1 3.749217E+01
1 1 2 1.403717E+01
1 1 3 4.325408E+00
1 1 4 1.593386E+00
1 1 5 1.593385E+00
1 1 6 4.325405E+00
1 1 7 1.403716E+01
1 1 8 3.749217E+01
1 1 9 4.614582E+01
1 2 0 4.541153E+01
1 2 1 3.620205E+01
1 2 2 1.168633E+01
1 2 3 2.485224E+00
1 2 4 6.729208E-01
1 2 5 6.729199E-01
1 2 6 2.485220E+00
1 2 7 1.168633E+01
1 2 8 3.620205E+01
1 2 9 4.541152E+01
1 3 0 4.458616E+01
1 3 1 3.478221E+01
1 3 2 9.218643E+00
1 3 3 1.536029E+00
1 3 4 3.191615E-01
1 3 5 3.191607E-01
1 3 6 1.536025E+00
1 3 7 9.218644E+00
1 3 8 3.478221E+01
1 3 9 4.458616E+01
1 4 0 4.418094E+01
1 4 1 3.419598E+01
1 4 2 8.479627E+00
1 4 3 1.309767E+00
1 4 4 2.402819E-01
1 4 5 2.402811E-01
1 4 6 1.309763E+00
1 4 7 8.479626E+00
1 4 8 3.419598E+01
1 4 9 4.418094E+01
1 5 0 4.418094E+01
1 5 1 3.419598E+01
1 5 2 8.479627E+00
1 5 3 1.309767E+00
1 5 4 2.402819E-01
1 5 5 2.402811E-01
1 5 6 1.309763E+00
1 5 7 8.479626E+00
1 5 8 3.419598E+01
1 5 9 4.418094E+01
1 6 0 4.458616E+01
1 6 1 3.478221E+01
1 6 2 9.218643E+00
1 6 3 1.536029E+00
1 6 4 3.191615E-01
1 6 5 3.191607E-01
1 6 6 1.536025E+00
1 6 7 9.218644E+00
1 6 8 3.478221E+01
1 6 9 4.458616E+01
1 7 0 4.541153E+01
1 7 1 3.620205E+01
1 7 2 1.168633E+01
1 7 3 2.485224E+00
1 7 4 6.729208E-01
1 7 5 6.729199E-01
1 7 6 2.485220E+00
1 7 7 1.168633E+01
1 7 8 3.620205E+01
1 7 9 4.541152E+01
1 8 0 4.614582E+01
1 8 1 3.749217E+01
1 8 2 1.403717E+01
1 8 3 4.325408E+00
1 8 4 1.593386E+00
1 8 5 1.593385E+00
1 8 6 4.325405E+00
1 8 7 1.403716E+01
1 8 8 3.749217E+01
1 8 9 4.614582E+01
1 9 0 4.652341E+01
1 9 1 3.814042E+01
1 9 2 1.519908E+01
1 9 3 5.664723E+00
1 9 4 2.491645E+00
1 9 5 2.491645E+00
1 9 6 5.664721E+00
1 9 7 1.519908E+01
1 9 8 3.814042E+01
1 9 9 4.652341E+01
2 0 0 1.934827E+01
2 0 1 1.519908E+01
2 0 2 7.149766E+00
