0 0 0 9.909282E+01
0 0 1 8.112451E+01
0 0 2 4.005189E+01
0 0 3 1.803200E+01
0 0 4 8.808618E+00
0 0 5 8.808620E+00
0 0 6 1.803200E+01
0 0 7 4.005190E+01
0 0 8 8.112451E+01
0 0 9 9.909282E+01
0 1 0 9.832273E+01
0 1 1 8.010988E+01
0 1 2 3.852854E+01
0 1 3 1.572127E+01
0 1 4 6.273642E+00
0 1 5 6.273645E+00
0 1 6 1.572128E+01
0 1 7 3.852855E+01
0 1 8 8.010989E+01
0 1 9 9.832273E+01
0 2 0 9.708995E+01
0 2 1 7.850535E+01
0 2 2 3.610738E+01
0 2 3 1.178936E+01
0 2 4 2.872267E+00
0 2 5 2.872269E+00
0 2 6 1.178938E+01
0 2 7 3.610740E+01
0 2 8 7.850537E+01
0 2 9 9.708996E+01
0 3 0 9.589751E+01
0 3 1 7.698775E+01
0 3 2 3.386613E+01
0 3 3 8.132761E+00
0 3 4 1.306009E+00
0 3 5 1.306010E+00
0 3 6 8.132778E+00
0 3 7 3.386616E+01
0 3 8 7.698778E+01
0 3 9 9.589753E+01
0 4 0 9.520773E+01
0 4 1 7.614707E+01
0 4 2 3.276619E+01
0 4 3 6.851719E+00
0 4 4 9.487547E-01
0 4 5 9.487553E-01
0 4 6 6.851733E+00
0 4 7 3.276623E+01
0 4 8 7.614710E+01
0 4 9 9.520775E+01
0 5 0 9.520773E+01
0 5 1 7.614707E+01
0 5 2 3.276619E+01
0 5 3 6.851719E+00
0 5 4 9.487547E-01
0 5 5 9.487553E-01
0 5 6 6.851733E+00
0 5 7 3.276623E+01
0 5 8 7.614710E+01
0 5 9 9.520775E+01
0 6 0 9.589751E+01
0 6 1 7.698775E+01
0 6 2 3.386613E+01
0 6 3 8.132761E+00
0 6 4 1.306009E+00
0 6 5 1.306010E+00
0 6 6 8.132778E+00
0 6 7 3.386616E+01
0 6 8 7.698778E+01
0 6 9 9.589753E+01
0 7 0 9.708995E+01
0 7 1 7.850535E+01
0 7 2 3.610738E+01
0 7 3 1.178936E+01
0 7 4 2.872267E+00
0 7 5 2.872269E+00
0 7 6 1.178938E+01
0 7 7 3.610740E+01
0 7 8 7.850537E+01
0 7 9 9.708996E+01
0 8 0 9.832273E+01
0 8 1 8.010988E+01
0 8 2 3.852854E+01
0 8 3 1.572127E+01
0 8 4 6.273642E+00
0 8 5 6.273645E+00
0 8 6 1.572128E+01
0 8 7 3.852855E+01
0 8 8 8.010989E+01
0 8 9 9.832273E+01
0 9 0 9.909282E+01
0 9 1 8.112451E+01
0 9 2 4.005189E+01
0 9 3 1.803200E+01
0 9 4 8.808618E+00
0 9 5 8.808620E+00
0 9 6 1.803200E+01
0 9 7 4.005190E+01
0 9 8 8.112451E+01
0 9 9 9.909282E+01
1 0 0 8.112451E+01
1 0 1 6.618043E+01
1 0 2 3.133890E+01
1 0 3 1.270775E+01
1 0 4 5.193811E+00
1 0 5 5.193813E+00
1 0 6 1.270776E+01
1 0 7 3.133891E+01
1 0 8 6.618044E+01
1 0 9 8.112451E+01
1 1 0 8.010988E+01
1 1 1 6.483142E+01
1 1 2 2.926869E+01
1 1 3 9.510074E+00
1 1 4 2.648968E+00
1 1 5 2.648969E+00
1 1 6 9.510089E+00
1 1 7 2.926871E+01
1 1 8 6.483143E+01
1 1 9 8.010989E+01
1 2 0 7.850535E+01
1 2 1 6.280009E+01
1 2 2 2.634432E+01
1 2 3 5.759444E+00
1 2 4 1.085383E+00
1 2 5 1.085383E+00
1 2 6 5.759451E+00
1 2 7 2.634434E+01
1 2 8 6.280011E+01
1 2 9 7.850537E+01
1 3 0 7.698775E+01
1 3 1 6.098915E+01
1 3 2 2.402311E+01
1 3 3 3.983664E+00
1 3 4 5.795523E-01
1 3 5 5.795521E-01
1 3 6 3.983668E+00
1 3 7 2.402316E+01
1 3 8 6.098919E+01
1 3 9 7.698778E+01
1 4 0 7.614706E+01
1 4 1 6.002374E+01
1 4 2 2.291827E+01
1 4 3 3.451852E+00
1 4 4 4.543824E-01
1 4 5 4.543823E-01
1 4 6 3.451855E+00
1 4 7 2.291833E+01
1 4 8 6.002379E+01
1 4 9 7.614710E+01
1 5 0 7.614706E+01
1 5 1 6.002374E+01
1 5 2 2.291827E+01
1 5 3 3.451852E+00
1 5 4 4.543824E-01
1 5 5 4.543823E-01
1 5 6 3.451855E+00
1 5 7 2.291833E+01
1 5 8 6.002379E+01
1 5 9 7.614710E+01
1 6 0 7.698775E+01
1 6 1 6.098915E+01
1 6 2 2.402311E+01
1 6 3 3.983664E+00
1 6 4 5.795523E-01
1 6 5 5.795521E-01
1 6 6 3.983668E+00
1 6 7 2.402316E+01
1 6 8 6.098919E+01
1 6 9 7.698778E+01
1 7 0 7.850535E+01
1 7 1 6.280009E+01
1 7 2 2.634432E+01
1 7 3 5.759444E+00
1 7 4 1.085383E+00
1 7 5 1.085383E+00
1 7 6 5.759451E+00
1 7 7 2.634434E+01
1 7 8 6.280011E+01
1 7 9 7.850537E+01
1 8 0 8.010988E+01
1 8 1 6.483142E+01
1 8 2 2.926869E+01
1 8 3 9.510074E+00
1 8 4 2.648968E+00
1 8 5 2.648969E+00
1 8 6 9.510089E+00
1 8 7 2.926871E+01
1 8 8 6.483143E+01
1 8 9 8.010989E+01
1 9 0 8.112451E+01
1 9 1 6.618043E+01
1 9 2 3.133890E+01
1 9 3 1.270775E+01
1 9 4 5.193811E+00
1 9 5 5.193813E+00
1 9 6 1.270776E+01
1 9 7 3.133891E+01
1 9 8 6.618044E+01
1 9 9 8.112451E+01
2 0 0 4.005189E+01
2 0 1 3.133889E+01
2 0 2 1.565547E+01
2 0 3 4.578883E+00
2 0 4 1.321735E+00
2 0 5 1.321735E+00
2 0 6 4.578888E+00
2 0 7 1.565549E+01
2 0 8 3.133891E+01
2 0 9 4.005190E+01
2 1 0 3.852853E+01
2 1 1 2.926869E+01
2 1 2 1.251050E+01
2 1 3 2.647075E+00
2 1 4 6.100101E-01
2 1 5 6.100098E-01
2 1 6 2.647076E+00
2 1 7 1.251053E+01
2 1 8 2.926871E+01
2 1 9 3.852855E+01
2 2 0 3.610737E+01
2 2 1 2.634431E+01
2 2 2 8.666318E+00
2 2 3 1.497328E+00
2 2 4 2.769828E-01
2 2 5 2.769824E-01
2 2 6 1.497327E+00
2 2 7 8.666342E+00
2 2 8 2.634435E+01
2 2 9 3.610741E+01
2 3 0 3.386612E+01
2 3 1 2.402310E+01
2 3 2 6.648464E+00
2 3 3 1.028298E+00
2 3 4 1.627808E-01
2 3 5 1.627804E-01
2 3 6 1.028297E+00
2 3 7 6.648479E+00
2 3 8 2.402316E+01
2 3 9 3.386617E+01
2 4 0 3.276618E+01
2 4 1 2.291825E+01
2 4 2 5.958557E+00
2 4 3 8.834480E-01
2 4 4 1.309481E-01
2 4 5 1.309478E-01
2 4 6 8.834467E-01
2 4 7 5.958570E+00
2 4 8 2.291833E+01
2 4 9 3.276623E+01
2 5 0 3.276618E+01
2 5 1 2.291825E+01
2 5 2 5.958557E+00
2 5 3 8.834480E-01
