2 5 7 8.848927E-01
2 5 8 1.468504E+00
2 5 9 1.760475E+00
2 6 0 1.804018E+00
2 6 1 1.512084E+00
2 6 2 9.304846E-01
2 6 3 5.033592E-01
2 6 4 3.206090E-01
2 6 5 3.206093E-01
2 6 6 5.033604E-01
2 6 7 9.304872E-01
2 6 8 1.512087E+00
2 6 9 1.804021E+00
2 7 0 1.884187E+00
2 7 1 1.596195E+00
2 7 2 1.028004E+00
2 7 3 5.778504E-01
2 7 4 3.796378E-01
2 7 5 3.796381E-01
2 7 6 5.778517E-01
2 7 7 1.028007E+00
2 7 8 1.596198E+00
2 7 9 1.884190E+00
2 8 0 1.970044E+00
2 8 1 1.696077E+00
2 8 2 1.159541E+00
2 8 3 6.895232E-01
2 8 4 4.698323E-01
2 8 5 4.698327E-01
2 8 6 6.895246E-01
2 8 7 1.159544E+00
2 8 8 1.696079E+00
2 8 9 1.970047E+00
2 9 0 2.024706E+00
2 9 1 1.763898E+00
2 9 2 1.255555E+00
2 9 3 8.015979E-01
2 9 4 5.660242E-01
2 9 5 5.660247E-01
2 9 6 8.015993E-01
2 9 7 1.255557E+00
2 9 8 1.763900E+00
2 9 9 2.024708E+00
3 0 0 1.404825E+00
3 0 1 1.183396E+00
3 0 2 8.015973E-01
3 0 3 4.831180E-01
3 0 4 3.393838E-01
3 0 5 3.393842E-01
3 0 6 4.831192E-01
3 0 7 8.015998E-01
3 0 8 1.183399E+00
3 0 9 1.404828E+00
3 1 0 1.315054E+00
3 1 1 1.071631E+00
3 1 2 6.895227E-01
3 1 3 4.148259E-01
3 1 4 2.909138E-01
3 1 5 2.909141E-01
3 1 6 4.148270E-01
3 1 7 6.895251E-01
3 1 8 1.071635E+00
3 1 9 1.315058E+00
3 2 0 1.167361E+00
3 2 1 9.120033E-01
3 2 2 5.778499E-01
3 2 3 3.470220E-01
3 2 4 2.417684E-01
3 2 5 2.417686E-01
3 2 6 3.470230E-01
3 2 7 5.778521E-01
3 2 8 9.120071E-01
3 2 9 1.167366E+00
3 3 0 1.024705E+00
3 3 1 7.951005E-01
3 3 2 5.033587E-01
3 3 3 3.005346E-01
3 3 4 2.073122E-01
3 3 5 2.073124E-01
3 3 6 3.005355E-01
3 3 7 5.033607E-01
3 3 8 7.951040E-01
3 3 9 1.024710E+00
3 4 0 9.551096E-01
3 4 1 7.424060E-01
3 4 2 4.690325E-01
3 4 3 2.782763E-01
3 4 4 1.904545E-01
3 4 5 1.904547E-01
3 4 6 2.782772E-01
3 4 7 4.690344E-01
3 4 8 7.424094E-01
3 4 9 9.551146E-01
3 5 0 9.551096E-01
3 5 1 7.424060E-01
3 5 2 4.690325E-01
3 5 3 2.782763E-01
3 5 4 1.904545E-01
3 5 5 1.904547E-01
3 5 6 2.782772E-01
3 5 7 4.690344E-01
3 5 8 7.424094E-01
3 5 9 9.551146E-01
3 6 0 1.024705E+00
3 6 1 7.951005E-01
3 6 2 5.033587E-01
3 6 3 3.005346E-01
3 6 4 2.073122E-01
3 6 5 2.073124E-01
3 6 6 3.005355E-01
3 6 7 5.033607E-01
3 6 8 7.951040E-01
3 6 9 1.024710E+00
3 7 0 1.167361E+00
3 7 1 9.120033E-01
3 7 2 5.778499E-01
3 7 3 3.470220E-01
3 7 4 2.417684E-01
3 7 5 2.417686E-01
3 7 6 3.470230E-01
3 7 7 5.778521E-01
3 7 8 9.120071E-01
3 7 9 1.167366E+00
3 8 0 1.315054E+00
3 8 1 1.071631E+00
3 8 2 6.895227E-01
3 8 3 4.148259E-01
3 8 4 2.909138E-01
3 8 5 2.909141E-01
3 8 6 4.148270E-01
3 8 7 6.895251E-01
3 8 8 1.071635E+00
3 8 9 1.315058E+00
3 9 0 1.404825E+00
3 9 1 1.183396E+00
3 9 2 8.015973E-01
3 9 3 4.831180E-01
3 9 4 3.393838E-01
3 9 5 3.393842E-01
3 9 6 4.831192E-01
3 9 7 8.015998E-01
3 9 8 1.183399E+00
3 9 9 1.404828E+00
4 0 0 1.088802E+00
4 0 1 8.829809E-01
4 0 2 5.660234E-01
4 0 3 3.393835E-01
4 0 4 2.409507E-01
4 0 5 2.409510E-01
4 0 6 3.393845E-01
4 0 7 5.660256E-01
4 0 8 8.829840E-01
4 0 9 1.088805E+00
4 1 0 9.685603E-01
4 1 1 7.420787E-01
4 1 2 4.698316E-01
4 1 3 2.909136E-01
4 1 4 2.097083E-01
4 1 5 2.097086E-01
4 1 6 2.909144E-01
4 1 7 4.698335E-01
4 1 8 7.420821E-01
4 1 9 9.685641E-01
4 2 0 7.725576E-01
4 2 1 5.812403E-01
4 2 2 3.796371E-01
4 2 3 2.417681E-01
4 2 4 1.763378E-01
4 2 5 1.763380E-01
4 2 6 2.417689E-01
4 2 7 3.796387E-01
4 2 8 5.812432E-01
4 2 9 7.725617E-01
4 3 0 6.153826E-01
4 3 1 4.774215E-01
4 3 2 3.206084E-01
4 3 3 2.073120E-01
4 3 4 1.519056E-01
4 3 5 1.519058E-01
4 3 6 2.073126E-01
4 3 7 3.206098E-01
4 3 8 4.774240E-01
4 3 9 6.153863E-01
4 4 0 5.494391E-01
4 4 1 4.322539E-01
4 4 2 2.932801E-01
4 4 3 1.904543E-01
4 4 4 1.395668E-01
4 4 5 1.395670E-01
4 4 6 1.904549E-01
4 4 7 2.932814E-01
4 4 8 4.322562E-01
4 4 9 5.494425E-01
4 5 0 5.494391E-01
4 5 1 4.322539E-01
4 5 2 2.932801E-01
4 5 3 1.904543E-01
4 5 4 1.395668E-01
4 5 5 1.395670E-01
4 5 6 1.904549E-01
4 5 7 2.932814E-01
4 5 8 4.322562E-01
4 5 9 5.494425E-01
4 6 0 6.153826E-01
4 6 1 4.774215E-01
4 6 2 3.206084E-01
4 6 3 2.073120E-01
4 6 4 1.519056E-01
4 6 5 1.519058E-01
4 6 6 2.073126E-01
4 6 7 3.206098E-01
4 6 8 4.774240E-01
4 6 9 6.153863E-01
4 7 0 7.725576E-01
4 7 1 5.812403E-01
4 7 2 3.796371E-01
4 7 3 2.417681E-01
4 7 4 1.763378E-01
4 7 5 1.763380E-01
4 7 6 2.417689E-01
4 7 7 3.796387E-01
4 7 8 5.812432E-01
4 7 9 7.725617E-01
4 8 0 9.685603E-01
4 8 1 7.420787E-01
4 8 2 4.698316E-01
4 8 3 2.909136E-01
4 8 4 2.097083E-01
4 8 5 2.097086E-01
4 8 6 2.909144E-01
4 8 7 4.698335E-01
4 8 8 7.420821E-01
4 8 9 9.685641E-01
4 9 0 1.088802E+00
4 9 1 8.829809E-01
4 9 2 5.660234E-01
4 9 3 3.393835E-01
4 9 4 2.409507E-01
4 9 5 2.409510E-01
4 9 6 3.393845E-01
4 9 7 5.660256E-01
4 9 8 8.829840E-01
4 9 9 1.088805E+00
5 0 0 1.088802E+00
5 0 1 8.829809E-01
5 0 2 5.660234E-01
5 0 3 3.393835E-01
5 0 4 2.409507E-01
5 0 5 2.409510E-01
5 0 6 3.393845E-01
5 0 7 5.660256E-01
5 0 8 8.829840E-01
5 0 9 1.088805E+00
5 1 0 9.685603E-01
5 1 1 7.420787E-01
5 1 2 4.698316E-01
5 1 3 2.909136E-01
5 1 4 2.097083E-01
5 1 5 2.097086E-01
5 1 6 2.909144E-01
5 1 7 4.698335E-01
5 1 8 7.420821E-01
5 1 9 9.685641E-01
5 2 0 7.725576E-01
5 2 1 5.812403E-01
5 2 2 3.796371E-01
5 2 3 2.417681E-01
5 2 4 1.763378E-01
5 2 5 1.763380E-01
5 2 6 2.417689E-01
5 2 7 3.796387E-01
5 2 8 5.812432E-01
5 2 9 7.725617E-01
5 3 0 6.153826E-01
5 3 1 4.774215E-01
5 3 2 3.206084E-01
5 3 3 2.073120E-01
5 3 4 1.519056E-01
5 3 5 1.519058E-01
5 3 6 2.073126E-01
5 3 7 3.206098E-01
5 3 8 4.774240E-01
5 3 9 6.153863E-01
5 4 0 5.494391E-01
5 4 1 4.322539E-01
5 4 2 2.932801E-01
5 4 3 1.904543E-01
5 4 4 1.395668E-01
5 4 5 1.395670E-01
5 4 6 1.904549E-01
5 4 7 2.932814E-01
5 4 8 4.322562E-01
5 4 9 5.494425E-01
5 5 0 5.494391E-01
5 5 1 4.322539E-01
5 5 2 2.932801E-01
5 5 3 1.904543E-01
5 5 4 1.395668E-01
5 5 5 1.395670E-01
5 5 6 1.904549E-01
5 5 7 2.932814E-01
5 5 8 4.322562E-01
5 5 9 5.494425E-01
5 6 0 6.153826E-01
5 6 1 4.774215E-01
5 6 2 3.206084E-01
5 6 3 2.073120E-01
5 6 4 1.519056E-01
5 6 5 1.519058E-01
5 6 6 2.073126E-01
5 6 7 3.206098E-01
5 6 8 4.774240E-01
5 6 9 6.153863E-01
5 7 0 7.725576E-01
5 7 1 5.812403E-01
5 7 2 3.796371E-01
5 7 3 2.417681E-01
5 7 4 1.763378E-01
5 7 5 1.763380E-01
5 7 6 2.417689E-01
5 7 7 3.796387E-01
5 7 8 5.812432E-01
5 7 9 7.725617E-01
5 8 0 9.685603E-01
5 8 1 7.420787E-01
5 8 2 4.698316E-01
5 8 3 2.909136E-01
5 8 4 2.097083E-01
5 8 5 2.097086E-01
5 8 6 2.909144E-01
5 8 7 4.698335E-01
5 8 8 7.420821E-01
5 8 9 9.685641E-01
5 9 0 1.088802E+00
5 9 1 8.829809E-01
5 9 2 5.660234E-01
5 9 3 3.393835E-01
5 9 4 2.409507E-01
5 9 5 2.409510E-01
5 9 6 3.393845E-01
5 9 7 5.660256E-01
5 9 8 8.829840E-01
5 9 9 1.088805E+00
6 0 0 1.404825E+00
6 0 1 1.183396E+00
6 0 2 8.015973E-01
6 0 3 4.831180E-01
6 0 4 3.393838E-01
6 0 5 3.393842E-01
6 0 6 4.831192E-01
6 0 7 8.015998E-01
6 0 8 1.183399E+00
6 0 9 1.404828E+00
6 1 0 1.315054E+00
6 1 1 1.071631E+00
6 1 2 6.895227E-01
6 1 3 4.148259E-01
6 1 4 2.909138E-01
6 1 5 2.909141E-01
6 1 6 4.148270E-01
6 1 7 6.895251E-01
6 1 8 1.071635E+00
6 1 9 1.315058E+00
6 2 0 1.167361E+00
6 2 1 9.120033E-01
6 2 2 5.778499E-01
6 2 3 3.470220E-01
6 2 4 2.417684E-01
6 2 5 2.417686E-01
6 2 6 3.470230E-01
6 2 7 5.778521E-01
6 2 8 9.120071E-01
6 2 9 1.167366E+00
6 3 0 1.024705E+00
6 3 1 7.951005E-01
6 3 2 5.033587E-01
6 3 3 3.005346E-01
6 3 4 2.073122E-01
6 3 5 2.073124E-01
6 3 6 3.005355E-01
6 3 7 5.033607E-01
6 3 8 7.951040E-01
6 3 9 1.024710E+00
6 4 0 9.551096E-01
6 4 1 7.424060E-01
6 4 2 4.690325E-01
6 4 3 2.782763E-01
6 4 4 1.904545E-01
6 4 5 1.904547E-01
6 4 6 2.782772E-01
6 4 7 4.690344E-01
6 4 8 7.424094E-01
6 4 9 9.551146E-01
6 5 0 9.551096E-01
6 5 1 7.424060E-01
6 5 2 4.690325E-01
6 5 3 2.782763E-01
6 5 4 1.904545E-01
6 5 5 1.904547E-01
6 5 6 2.782772E-01
6 5 7 4.690344E-01
6 5 8 7.424094E-01
6 5 9 9.551146E-01
6 6 0 1.024705E+00
6 6 1 7.951005E-01
6 6 2 5.033587E-01
6 6 3 3.005346E-01
6 6 4 2.073122E-01
6 6 5 2.073124E-01
6 6 6 3.005355E-01
6 6 7 5.033607E-01
6 6 8 7.951040E-01
6 6 9 1.024710E+00
6 7 0 1.167361E+00
6 7 1 9.120033E-01
6 7 2 5.778499E-01
6 7 3 3.470220E-01
6 7 4 2.417684E-01
6 7 5 2.417686E-01
6 7 6 3.470230E-01
6 7 7 5.778521E-01
6 7 8 9.120071E-01
6 7 9 1.167366E+00
6 8 0 1.315054E+00
6 8 1 1.071631E+00
6 8 2 6.895227E-01
6 8 3 4.148259E-01
6 8 4 2.909138E-01
6 8 5 2.909141E-01
6 8 6 4.148270E-01
6 8 7 6.895251E-01
6 8 8 1.071635E+00
6 8 9 1.315058E+00
6 9 0 1.404825E+00
6 9 1 1.183396E+00
6 9 2 8.015973E-01
6 9 3 4.831180E-01
6 9 4 3.393838E-01
6 9 5 3.393842E-01
6 9 6 4.831192E-01
6 9 7 8.015998E-01
6 9 8 1.183399E+00
6 9 9 1.404828E+00
7 0 0 2.024706E+00
7 0 1 1.763898E+00
7 0 2 1.255555E+00
7 0 3 8.015979E-01
7 0 4 5.660242E-01
7 0 5 5.660247E-01
7 0 6 8.015993E-01
7 0 7 1.255557E+00
7 0 8 1.763900E+00
7 0 9 2.024708E+00
7 1 0 1.970044E+00
7 1 1 1.696077E+00
7 1 2 1.159541E+00
7 1 3 6.895232E-01
7 1 4 4.698323E-01
7 1 5 4.698327E-01
7 1 6 6.895246E-01
7 1 7 1.159544E+00
7 1 8 1.696079E+00
7 1 9 1.970047E+00
7 2 0 1.884187E+00
7 2 1 1.596195E+00
7 2 2 1.028004E+00
7 2 3 5.778504E-01
7 2 4 3.796378E-01
7 2 5 3.796381E-01
7 2 6 5.778517E-01
7 2 7 1.028007E+00
7 2 8 1.596198E+00
7 2 9 1.884190E+00
7 3 0 1.804018E+00
7 3 1 1.512084E+00
7 3 2 9.304846E-01
7 3 3 5.033592E-01
7 3 4 3.206090E-01
7 3 5 3.206093E-01
7 3 6 5.033604E-01
7 3 7 9.304872E-01
7 3 8 1.512087E+00
7 3 9 1.804021E+00
7 4 0 1.760472E+00
7 4 1 1.468501E+00
7 4 2 8.848900E-01
7 4 3 4.690329E-01
7 4 4 2.932807E-01
7 4 5 2.932810E-01
7 4 6 4.690341E-01
7 4 7 8.848927E-01
7 4 8 1.468504E+00
7 4 9 1.760475E+00
7 5 0 1.760472E+00
7 5 1 1.468501E+00
7 5 2 8.848900E-01
7 5 3 4.690329E-01
7 5 4 2.932807E-01
7 5 5 2.932810E-01
7 5 6 4.690341E-01
7 5 7 8.848927E-01
7 5 8 1.468504E+00
7 5 9 1.760475E+00
7 6 0 1.804018E+00
7 6 1 1.512084E+00
7 6 2 9.304846E-01
7 6 3 5.033592E-01
7 6 4 3.206090E-01
7 6 5 3.206093E-01
7 6 6 5.033604E-01
7 6 7 9.304872E-01
7 6 8 1.512087E+00
7 6 9 1.804021E+00
7 7 0 1.884187E+00
7 7 1 1.596195E+00
7 7 2 1.028004E+00
7 7 3 5.778504E-01
7 7 4 3.796378E-01
7 7 5 3.796381E-01
7 7 6 5.778517E-01
7 7 7 1.028007E+00
7 7 8 1.596198E+00
7 7 9 1.884190E+00
7 8 0 1.970044E+00
7 8 1 1.696077E+00
7 8 2 1.159541E+00
7 8 3 6.895232E-01
7 8 4 4.698323E-01
7 8 5 4.698327E-01
7 8 6 6.895246E-01
7 8 7 1.159544E+00
7 8 8 1.696079E+00
7 8 9 1.970047E+00
7 9 0 2.024706E+00
7 9 1 1.763898E+00
7 9 2 1.255555E+00
7 9 3 8.015979E-01
7 9 4 5.660242E-01
7 9 5 5.660247E-01
7 9 6 8.015993E-01
7 9 7 1.255557E+00
7 9 8 1.763900E+00
7 9 9 2.024708E+00
8 0 0 2.961930E+00
8 0 1 2.661120E+00
8 0 2 1.763898E+00
8 0 3 1.183397E+00
8 0 4 8.829823E-01
8 0 5 8.829827E-01
8 0 6 1.183398E+00
8 0 7 1.763899E+00
8 0 8 2.661121E+00
8 0 9 2.961931E+00
8 1 0 2.937439E+00
8 1 1 2.626335E+00
8 1 2 1.696077E+00
8 1 3 1.071633E+00
8 1 4 7.420803E-01
8 1 5 7.420808E-01
8 1 6 1.071634E+00
8 1 7 1.696079E+00
8 1 8 2.626336E+00
8 1 9 2.937440E+00
8 2 0 2.899329E+00
8 2 1 2.573915E+00
8 2 2 1.596196E+00
8 2 3 9.120048E-01
8 2 4 5.812417E-01
8 2 5 5.812422E-01
8 2 6 9.120063E-01
8 2 7 1.596198E+00
8 2 8 2.573916E+00
8 2 9 2.899330E+00
8 3 0 2.863725E+00
8 3 1 2.527352E+00
8 3 2 1.512085E+00
8 3 3 7.951018E-01
8 3 4 4.774228E-01
8 3 5 4.774232E-01
8 3 6 7.951033E-01
8 3 7 1.512087E+00
8 3 8 2.527354E+00
8 3 9 2.863727E+00
8 4 0 2.843542E+00
8 4 1 2.501830E+00
8 4 2 1.468501E+00
8 4 3 7.424073E-01
8 4 4 4.322550E-01
8 4 5 4.322554E-01
8 4 6 7.424087E-01
8 4 7 1.468504E+00
8 4 8 2.501832E+00
8 4 9 2.843543E+00
8 5 0 2.843542E+00
8 5 1 2.501830E+00
8 5 2 1.468501E+00
8 5 3 7.424073E-01
8 5 4 4.322550E-01
8 5 5 4.322554E-01
8 5 6 7.424087E-01
8 5 7 1.468504E+00
8 5 8 2.501832E+00
8 5 9 2.843543E+00
8 6 0 2.863725E+00
8 6 1 2.527352E+00
8 6 2 1.512085E+00
8 6 3 7.951018E-01
8 6 4 4.774228E-01
8 6 5 4.774232E-01
8 6 6 7.951033E-01
8 6 7 1.512087E+00
8 6 8 2.527354E+00
8 6 9 2.863727E+00
8 7 0 2.899329E+00
8 7 1 2.573915E+00
8 7 2 1.596196E+00
8 7 3 9.120048E-01
8 7 4 5.812417E-01
8 7 5 5.812422E-01
8 7 6 9.120063E-01
8 7 7 1.596198E+00
8 7 8 2.573916E+00
8 7 9 2.899330E+00
8 8 0 2.937439E+00
8 8 1 2.626335E+00
8 8 2 1.696077E+00
8 8 3 1.071633E+00
8 8 4 7.420803E-01
8 8 5 7.420808E-01
8 8 6 1.071634E+00
8 8 7 1.696079E+00
8 8 8 2.626336E+00
8 8 9 2.937440E+00
8 9 0 2.961930E+00
8 9 1 2.661120E+00
8 9 2 1.763898E+00
8 9 3 1.183397E+00
8 9 4 8.829823E-01
8 9 5 8.829827E-01
8 9 6 1.183398E+00
8 9 7 1.763899E+00
8 9 8 2.661121E+00
8 9 9 2.961931E+00
9 0 0 3.278587E+00
9 0 1 2.961930E+00
9 0 2 2.024706E+00
9 0 3 1.404826E+00
9 0 4 1.088804E+00
9 0 5 1.088804E+00
9 0 6 1.404827E+00
9 0 7 2.024707E+00
9 0 8 2.961931E+00
9 0 9 3.278588E+00
9 1 0 3.263541E+00
9 1 1 2.937440E+00
9 1 2 1.970045E+00
9 1 3 1.315056E+00
9 1 4 9.685623E-01
9 1 5 9.685627E-01
9 1 6 1.315057E+00
9 1 7 1.970046E+00
9 1 8 2.937440E+00
9 1 9 3.263541E+00
9 2 0 3.239976E+00
9 2 1 2.899329E+00
9 2 2 1.884188E+00
9 2 3 1.167363E+00
9 2 4 7.725598E-01
9 2 5 7.725603E-01
9 2 6 1.167365E+00
9 2 7 1.884189E+00
9 2 8 2.899330E+00
9 2 9 3.239977E+00
9 3 0 3.217627E+00
9 3 1 2.863726E+00
9 3 2 1.804019E+00
9 3 3 1.024707E+00
9 3 4 6.153846E-01
9 3 5 6.153851E-01
9 3 6 1.024709E+00
9 3 7 1.804020E+00
9 3 8 2.863726E+00
9 3 9 3.217627E+00
9 4 0 3.204628E+00
9 4 1 2.843542E+00
9 4 2 1.760473E+00
9 4 3 9.551119E-01
9 4 4 5.494409E-01
9 4 5 5.494414E-01
9 4 6 9.551136E-01
9 4 7 1.760475E+00
9 4 8 2.843543E+00
9 4 9 3.204629E+00
9 5 0 3.204628E+00
9 5 1 2.843542E+00
9 5 2 1.760473E+00
9 5 3 9.551119E-01
9 5 4 5.494409E-01
9 5 5 5.494414E-01
9 5 6 9.551136E-01
9 5 7 1.760475E+00
9 5 8 2.843543E+00
9 5 9 3.204629E+00
9 6 0 3.217627E+00
9 6 1 2.863726E+00
9 6 2 1.804019E+00
9 6 3 1.024707E+00
9 6 4 6.153846E-01
9 6 5 6.153851E-01
9 6 6 1.024709E+00
9 6 7 1.804020E+00
9 6 8 2.863726E+00
9 6 9 3.217627E+00
9 7 0 3.239976E+00
9 7 1 2.899329E+00
9 7 2 1.884188E+00
9 7 3 1.167363E+00
9 7 4 7.725598E-01
9 7 5 7.725603E-01
9 7 6 1.167365E+00
9 7 7 1.884189E+00
9 7 8 2.899330E+00
9 7 9 3.239977E+00
9 8 0 3.263541E+00
9 8 1 2.937440E+00
9 8 2 1.970045E+00
9 8 3 1.315056E+00
9 8 4 9.685623E-01
9 8 5 9.685627E-01
9 8 6 1.315057E+00
9 8 7 1.970046E+00
9 8 8 2.937440E+00
9 8 9 3.263541E+00
9 9 0 3.278587E+00
9 9 1 2.961930E+00
9 9 2 2.024706E+00
9 9 3 1.404826E+00
9 9 4 1.088804E+00
9 9 5 1.088804E+00
9 9 6 1.404827E+00
9 9 7 2.024707E+00
9 9 8 2.961931E+00
9 9 9 3.278588E+00
