3 7 6 2.175651E-01
3 7 7 1.104000E+00
3 7 8 4.335659E+00
3 7 9 9.228843E+00
3 8 0 1.262908E+01
3 8 1 7.483781E+00
3 8 2 2.084624E+00
3 8 3 4.313314E-01
3 8 4 1.088477E-01
3 8 5 1.088474E-01
3 8 6 4.313291E-01
3 8 7 2.084619E+00
3 8 8 7.483793E+00
3 8 9 1.262909E+01
3 9 0 1.456398E+01
3 9 1 1.029446E+01
3 9 2 3.854384E+00
3 9 3 8.637100E-01
3 9 4 2.413024E-01
3 9 5 2.413019E-01
3 9 6 8.637076E-01
3 9 7 3.854383E+00
3 9 8 1.029446E+01
3 9 9 1.456398E+01
4 0 0 7.027552E+00
4 0 1 4.341746E+00
4 0 2 1.259376E+00
4 0 3 2.413025E-01
4 0 4 5.861857E-02
4 0 5 5.861831E-02
4 0 6 2.413010E-01
4 0 7 1.259372E+00
4 0 8 4.341745E+00
4 0 9 7.027551E+00
4 1 0 5.143834E+00
4 1 1 2.280178E+00
4 1 2 5.401699E-01
4 1 3 1.088478E-01
4 1 4 2.661910E-02
4 1 5 2.661893E-02
4 1 6 1.088468E-01
4 1 7 5.401658E-01
4 1 8 2.280173E+00
4 1 9 5.143835E+00
4 2 0 2.481131E+00
4 2 1 9.020595E-01
4 2 2 2.265542E-01
4 2 3 4.848111E-02
4 2 4 1.166141E-02
4 2 5 1.166131E-02
4 2 6 4.848045E-02
4 2 7 2.265514E-01
4 2 8 9.020524E-01
4 2 9 2.481128E+00
4 3 0 1.099584E+00
4 3 1 4.543219E-01
4 3 2 1.243452E-01
4 3 3 2.724835E-02
4 3 4 6.272132E-03
4 3 5 6.272069E-03
4 3 6 2.724792E-02
4 3 7 1.243433E-01
4 3 8 4.543165E-01
4 3 9 1.099577E+00
4 4 0 7.920801E-01
4 4 1 3.482343E-01
4 4 2 9.727786E-02
4 4 3 2.117508E-02
4 4 4 4.689260E-03
4 4 5 4.689210E-03
4 4 6 2.117473E-02
4 4 7 9.727632E-02
4 4 8 3.482297E-01
4 4 9 7.920732E-01
4 5 0 7.920801E-01
4 5 1 3.482343E-01
4 5 2 9.727786E-02
4 5 3 2.117508E-02
4 5 4 4.689260E-03
4 5 5 4.689210E-03
4 5 6 2.117473E-02
4 5 7 9.727632E-02
4 5 8 3.482297E-01
4 5 9 7.920732E-01
4 6 0 1.099584E+00
4 6 1 4.543219E-01
4 6 2 1.243452E-01
4 6 3 2.724835E-02
4 6 4 6.272132E-03
4 6 5 6.272069E-03
4 6 6 2.724792E-02
4 6 7 1.243433E-01
4 6 8 4.543165E-01
4 6 9 1.099577E+00
4 7 0 2.481131E+00
4 7 1 9.020595E-01
4 7 2 2.265542E-01
4 7 3 4.848111E-02
4 7 4 1.166141E-02
4 7 5 1.166131E-02
4 7 6 4.848045E-02
4 7 7 2.265514E-01
4 7 8 9.020524E-01
4 7 9 2.481128E+00
4 8 0 5.143834E+00
4 8 1 2.280178E+00
4 8 2 5.401699E-01
4 8 3 1.088478E-01
4 8 4 2.661910E-02
4 8 5 2.661893E-02
4 8 6 1.088468E-01
4 8 7 5.401658E-01
4 8 8 2.280173E+00
4 8 9 5.143835E+00
4 9 0 7.027552E+00
4 9 1 4.341746E+00
4 9 2 1.259376E+00
4 9 3 2.413025E-01
4 9 4 5.861857E-02
4 9 5 5.861831E-02
4 9 6 2.413010E-01
4 9 7 1.259372E+00
4 9 8 4.341745E+00
4 9 9 7.027551E+00
5 0 0 7.027552E+00
5 0 1 4.341746E+00
5 0 2 1.259376E+00
5 0 3 2.413025E-01
5 0 4 5.861857E-02
5 0 5 5.861831E-02
5 0 6 2.413010E-01
5 0 7 1.259372E+00
5 0 8 4.341745E+00
5 0 9 7.027551E+00
5 1 0 5.143834E+00
5 1 1 2.280178E+00
5 1 2 5.401699E-01
5 1 3 1.088478E-01
5 1 4 2.661910E-02
5 1 5 2.661893E-02
5 1 6 1.088468E-01
5 1 7 5.401658E-01
5 1 8 2.280173E+00
5 1 9 5.143835E+00
5 2 0 2.481131E+00
5 2 1 9.020595E-01
5 2 2 2.265542E-01
5 2 3 4.848111E-02
5 2 4 1.166141E-02
5 2 5 1.166131E-02
5 2 6 4.848045E-02
5 2 7 2.265514E-01
5 2 8 9.020524E-01
5 2 9 2.481128E+00
5 3 0 1.099584E+00
5 3 1 4.543219E-01
5 3 2 1.243452E-01
5 3 3 2.724835E-02
5 3 4 6.272132E-03
5 3 5 6.272069E-03
5 3 6 2.724792E-02
5 3 7 1.243433E-01
5 3 8 4.543165E-01
5 3 9 1.099577E+00
5 4 0 7.920801E-01
5 4 1 3.482343E-01
5 4 2 9.727786E-02
5 4 3 2.117508E-02
5 4 4 4.689260E-03
5 4 5 4.689210E-03
5 4 6 2.117473E-02
5 4 7 9.727632E-02
5 4 8 3.482297E-01
5 4 9 7.920732E-01
5 5 0 7.920801E-01
5 5 1 3.482343E-01
5 5 2 9.727786E-02
5 5 3 2.117508E-02
5 5 4 4.689260E-03
5 5 5 4.689210E-03
5 5 6 2.117473E-02
5 5 7 9.727632E-02
5 5 8 3.482297E-01
5 5 9 7.920732E-01
5 6 0 1.099584E+00
5 6 1 4.543219E-01
5 6 2 1.243452E-01
5 6 3 2.724835E-02
5 6 4 6.272132E-03
5 6 5 6.272069E-03
5 6 6 2.724792E-02
5 6 7 1.243433E-01
5 6 8 4.543165E-01
5 6 9 1.099577E+00
5 7 0 2.481131E+00
5 7 1 9.020595E-01
5 7 2 2.265542E-01
5 7 3 4.848111E-02
5 7 4 1.166141E-02
5 7 5 1.166131E-02
5 7 6 4.848045E-02
5 7 7 2.265514E-01
5 7 8 9.020524E-01
5 7 9 2.481128E+00
5 8 0 5.143834E+00
5 8 1 2.280178E+00
5 8 2 5.401699E-01
5 8 3 1.088478E-01
5 8 4 2.661910E-02
5 8 5 2.661893E-02
5 8 6 1.088468E-01
5 8 7 5.401658E-01
5 8 8 2.280173E+00
5 8 9 5.143835E+00
5 9 0 7.027552E+00
5 9 1 4.341746E+00
5 9 2 1.259376E+00
5 9 3 2.413025E-01
5 9 4 5.861857E-02
5 9 5 5.861831E-02
5 9 6 2.413010E-01
5 9 7 1.259372E+00
5 9 8 4.341745E+00
5 9 9 7.027551E+00
6 0 0 1.456398E+01
6 0 1 1.029446E+01
6 0 2 3.854384E+00
6 0 3 8.637100E-01
6 0 4 2.413024E-01
6 0 5 2.413019E-01
6 0 6 8.637076E-01
6 0 7 3.854383E+00
6 0 8 1.029446E+01
6 0 9 1.456398E+01
6 1 0 1.262908E+01
6 1 1 7.483781E+00
6 1 2 2.084624E+00
6 1 3 4.313314E-01
6 1 4 1.088477E-01
6 1 5 1.088474E-01
6 1 6 4.313291E-01
6 1 7 2.084619E+00
6 1 8 7.483793E+00
6 1 9 1.262909E+01
6 2 0 9.228820E+00
6 2 1 4.335662E+00
6 2 2 1.104006E+00
6 2 3 2.175667E-01
6 2 4 4.848102E-02
6 2 5 4.848078E-02
6 2 6 2.175651E-01
6 2 7 1.104000E+00
6 2 8 4.335659E+00
6 2 9 9.228843E+00
6 3 0 6.172320E+00
6 3 1 2.892271E+00
6 3 2 7.253601E-01
6 3 3 1.369237E-01
6 3 4 2.724828E-02
6 3 5 2.724812E-02
6 3 6 1.369225E-01
6 3 7 7.253553E-01
6 3 8 2.892264E+00
6 3 9 6.172332E+00
6 4 0 5.228464E+00
6 4 1 2.484272E+00
6 4 2 6.146917E-01
6 4 3 1.129921E-01
6 4 4 2.117502E-02
6 4 5 2.117488E-02
6 4 6 1.129911E-01
6 4 7 6.146875E-01
6 4 8 2.484265E+00
6 4 9 5.228469E+00
6 5 0 5.228464E+00
6 5 1 2.484272E+00
6 5 2 6.146917E-01
6 5 3 1.129921E-01
6 5 4 2.117502E-02
6 5 5 2.117488E-02
6 5 6 1.129911E-01
6 5 7 6.146875E-01
6 5 8 2.484265E+00
6 5 9 5.228469E+00
6 6 0 6.172320E+00
6 6 1 2.892271E+00
6 6 2 7.253601E-01
6 6 3 1.369237E-01
6 6 4 2.724828E-02
6 6 5 2.724812E-02
6 6 6 1.369225E-01
6 6 7 7.253553E-01
6 6 8 2.892264E+00
6 6 9 6.172332E+00
6 7 0 9.228820E+00
6 7 1 4.335662E+00
6 7 2 1.104006E+00
6 7 3 2.175667E-01
6 7 4 4.848102E-02
6 7 5 4.848078E-02
6 7 6 2.175651E-01
6 7 7 1.104000E+00
6 7 8 4.335659E+00
6 7 9 9.228843E+00
6 8 0 1.262908E+01
6 8 1 7.483781E+00
6 8 2 2.084624E+00
6 8 3 4.313314E-01
6 8 4 1.088477E-01
6 8 5 1.088474E-01
6 8 6 4.313291E-01
6 8 7 2.084619E+00
6 8 8 7.483793E+00
6 8 9 1.262909E+01
6 9 0 1.456398E+01
6 9 1 1.029446E+01
6 9 2 3.854384E+00
6 9 3 8.637100E-01
6 9 4 2.413024E-01
6 9 5 2.413019E-01
6 9 6 8.637076E-01
6 9 7 3.854383E+00
6 9 8 1.029446E+01
6 9 9 1.456398E+01
7 0 0 3.371820E+01
7 0 1 2.630485E+01
7 0 2 1.271797E+01
7 0 3 3.854384E+00
7 0 4 1.259375E+00
7 0 5 1.259375E+00
7 0 6 3.854384E+00
7 0 7 1.271798E+01
7 0 8 2.630486E+01
7 0 9 3.371820E+01
7 1 0 3.239536E+01
7 1 1 2.433976E+01
7 1 2 9.601067E+00
7 1 3 2.084623E+00
7 1 4 5.401689E-01
7 1 5 5.401682E-01
7 1 6 2.084620E+00
7 1 7 9.601083E+00
7 1 8 2.433977E+01
7 1 9 3.239537E+01
7 2 0 3.017781E+01
7 2 1 2.135168E+01
7 2 2 6.199800E+00
7 2 3 1.104005E+00
7 2 4 2.265535E-01
7 2 5 2.265529E-01
7 2 6 1.104002E+00
7 2 7 6.199805E+00
7 2 8 2.135172E+01
7 2 9 3.017783E+01
7 3 0 2.800811E+01
7 3 1 1.859193E+01
7 3 2 4.555180E+00
7 3 3 7.253588E-01
7 3 4 1.243447E-01
7 3 5 1.243443E-01
7 3 6 7.253565E-01
7 3 7 4.555182E+00
7 3 8 1.859200E+01
7 3 9 2.800814E+01
7 4 0 2.698313E+01
7 4 1 1.737300E+01
7 4 2 4.031491E+00
7 4 3 6.146905E-01
7 4 4 9.727738E-02
7 4 5 9.727706E-02
7 4 6 6.146886E-01
7 4 7 4.031493E+00
7 4 8 1.737307E+01
7 4 9 2.698317E+01
7 5 0 2.698313E+01
7 5 1 1.737300E+01
7 5 2 4.031491E+00
7 5 3 6.146905E-01
7 5 4 9.727738E-02
7 5 5 9.727706E-02
7 5 6 6.146886E-01
7 5 7 4.031493E+00
7 5 8 1.737307E+01
7 5 9 2.698317E+01
7 6 0 2.800811E+01
7 6 1 1.859193E+01
7 6 2 4.555180E+00
7 6 3 7.253588E-01
7 6 4 1.243447E-01
7 6 5 1.243443E-01
7 6 6 7.253565E-01
7 6 7 4.555182E+00
7 6 8 1.859200E+01
7 6 9 2.800814E+01
7 7 0 3.017781E+01
7 7 1 2.135168E+01
7 7 2 6.199800E+00
7 7 3 1.104005E+00
7 7 4 2.265535E-01
7 7 5 2.265529E-01
7 7 6 1.104002E+00
7 7 7 6.199805E+00
7 7 8 2.135172E+01
7 7 9 3.017783E+01
7 8 0 3.239536E+01
7 8 1 2.433976E+01
7 8 2 9.601067E+00
7 8 3 2.084623E+00
7 8 4 5.401689E-01
7 8 5 5.401682E-01
7 8 6 2.084620E+00
7 8 7 9.601083E+00
7 8 8 2.433977E+01
7 8 9 3.239537E+01
7 9 0 3.371820E+01
7 9 1 2.630485E+01
7 9 2 1.271797E+01
7 9 3 3.854384E+00
7 9 4 1.259375E+00
7 9 5 1.259375E+00
7 9 6 3.854384E+00
7 9 7 1.271798E+01
7 9 8 2.630486E+01
7 9 9 3.371820E+01
8 0 0 7.177847E+01
8 0 1 5.851079E+01
8 0 2 2.630485E+01
8 0 3 1.029446E+01
8 0 4 4.341746E+00
8 0 5 4.341746E+00
8 0 6 1.029446E+01
8 0 7 2.630486E+01
8 0 8 5.851080E+01
8 0 9 7.177847E+01
8 1 0 7.091925E+01
8 1 1 5.728472E+01
8 1 2 2.433976E+01
8 1 3 7.483786E+00
8 1 4 2.280176E+00
8 1 5 2.280176E+00
8 1 6 7.483791E+00
8 1 7 2.433977E+01
8 1 8 5.728473E+01
8 1 9 7.091926E+01
8 2 0 6.949781E+01
8 2 1 5.531776E+01
8 2 2 2.135170E+01
8 2 3 4.335660E+00
8 2 4 9.020561E-01
8 2 5 9.020555E-01
8 2 6 4.335661E+00
8 2 7 2.135172E+01
8 2 8 5.531778E+01
8 2 9 6.949782E+01
8 3 0 6.809668E+01
8 3 1 5.342077E+01
8 3 2 1.859195E+01
8 3 3 2.892267E+00
8 3 4 4.543192E-01
8 3 5 4.543188E-01
8 3 6 2.892267E+00
8 3 7 1.859199E+01
8 3 8 5.342080E+01
8 3 9 6.809670E+01
8 4 0 6.733924E+01
8 4 1 5.245730E+01
8 4 2 1.737302E+01
8 4 3 2.484268E+00
8 4 4 3.482320E-01
8 4 5 3.482316E-01
8 4 6 2.484268E+00
8 4 7 1.737307E+01
8 4 8 5.245733E+01
8 4 9 6.733926E+01
8 5 0 6.733924E+01
8 5 1 5.245730E+01
8 5 2 1.737302E+01
8 5 3 2.484268E+00
8 5 4 3.482320E-01
8 5 5 3.482316E-01
8 5 6 2.484268E+00
8 5 7 1.737307E+01
8 5 8 5.245733E+01
8 5 9 6.733926E+01
8 6 0 6.809668E+01
8 6 1 5.342077E+01
8 6 2 1.859195E+01
8 6 3 2.892267E+00
8 6 4 4.543192E-01
8 6 5 4.543188E-01
8 6 6 2.892267E+00
8 6 7 1.859199E+01
8 6 8 5.342080E+01
8 6 9 6.809670E+01
8 7 0 6.949781E+01
8 7 1 5.531776E+01
8 7 2 2.135170E+01
8 7 3 4.335660E+00
8 7 4 9.020561E-01
8 7 5 9.020555E-01
8 7 6 4.335661E+00
8 7 7 2.135172E+01
8 7 8 5.531778E+01
8 7 9 6.949782E+01
8 8 0 7.091925E+01
8 8 1 5.728472E+01
8 8 2 2.433976E+01
8 8 3 7.483786E+00
8 8 4 2.280176E+00
8 8 5 2.280176E+00
8 8 6 7.483791E+00
8 8 7 2.433977E+01
8 8 8 5.728473E+01
8 8 9 7.091926E+01
8 9 0 7.177847E+01
8 9 1 5.851079E+01
8 9 2 2.630485E+01
8 9 3 1.029446E+01
8 9 4 4.341746E+00
8 9 5 4.341746E+00
8 9 6 1.029446E+01
8 9 7 2.630486E+01
8 9 8 5.851080E+01
8 9 9 7.177847E+01
9 0 0 8.782200E+01
9 0 1 7.177847E+01
9 0 2 3.371820E+01
9 0 3 1.456398E+01
9 0 4 7.027552E+00
9 0 5 7.027552E+00
9 0 6 1.456398E+01
9 0 7 3.371820E+01
9 0 8 7.177847E+01
9 0 9 8.782201E+01
9 1 0 8.720271E+01
9 1 1 7.091925E+01
9 1 2 3.239537E+01
9 1 3 1.262908E+01
9 1 4 5.143834E+00
9 1 5 5.143835E+00
9 1 6 1.262909E+01
9 1 7 3.239537E+01
9 1 8 7.091926E+01
9 1 9 8.720271E+01
9 2 0 8.617643E+01
9 2 1 6.949781E+01
9 2 2 3.017782E+01
9 2 3 9.228831E+00
9 2 4 2.481129E+00
9 2 5 2.481130E+00
9 2 6 9.228840E+00
9 2 7 3.017783E+01
9 2 8 6.949782E+01
9 2 9 8.617643E+01
9 3 0 8.515535E+01
9 3 1 6.809668E+01
9 3 2 2.800812E+01
9 3 3 6.172325E+00
9 3 4 1.099580E+00
9 3 5 1.099580E+00
9 3 6 6.172331E+00
9 3 7 2.800814E+01
9 3 8 6.809670E+01
9 3 9 8.515536E+01
9 4 0 8.457228E+01
9 4 1 6.733925E+01
9 4 2 2.698314E+01
9 4 3 5.228465E+00
9 4 4 7.920761E-01
9 4 5 7.920759E-01
9 4 6 5.228469E+00
9 4 7 2.698317E+01
9 4 8 6.733926E+01
9 4 9 8.457229E+01
9 5 0 8.457228E+01
9 5 1 6.733925E+01
9 5 2 2.698314E+01
9 5 3 5.228465E+00
9 5 4 7.920761E-01
9 5 5 7.920759E-01
9 5 6 5.228469E+00
9 5 7 2.698317E+01
9 5 8 6.733926E+01
9 5 9 8.457229E+01
9 6 0 8.515535E+01
9 6 1 6.809668E+01
9 6 2 2.800812E+01
9 6 3 6.172325E+00
9 6 4 1.099580E+00
9 6 5 1.099580E+00
9 6 6 6.172331E+00
9 6 7 2.800814E+01
9 6 8 6.809670E+01
9 6 9 8.515536E+01
9 7 0 8.617643E+01
9 7 1 6.949781E+01
9 7 2 3.017782E+01
9 7 3 9.228831E+00
9 7 4 2.481129E+00
9 7 5 2.481130E+00
9 7 6 9.228840E+00
9 7 7 3.017783E+01
9 7 8 6.949782E+01
9 7 9 8.617643E+01
9 8 0 8.720271E+01
9 8 1 7.091925E+01
9 8 2 3.239537E+01
9 8 3 1.262908E+01
9 8 4 5.143834E+00
9 8 5 5.143835E+00
9 8 6 1.262909E+01
9 8 7 3.239537E+01
9 8 8 7.091926E+01
9 8 9 8.720271E+01
9 9 0 8.782200E+01
9 9 1 7.177847E+01
9 9 2 3.371820E+01
9 9 3 1.456398E+01
9 9 4 7.027552E+00
9 9 5 7.027552E+00
9 9 6 1.456398E+01
9 9 7 3.371820E+01
9 9 8 7.177847E+01
9 9 9 8.782201E+01
