4 0 5 2.110313E+00
4 0 6 2.187287E+00
4 0 7 2.304436E+00
4 0 8 2.420016E+00
4 0 9 2.489357E+00
4 1 0 2.486705E+00
4 1 1 2.416353E+00
4 1 2 2.298503E+00
4 1 3 2.177441E+00
4 1 4 2.094904E+00
4 1 5 2.094905E+00
4 1 6 2.177442E+00
4 1 7 2.298505E+00
4 1 8 2.416355E+00
4 1 9 2.486707E+00
4 2 0 2.482379E+00
4 2 1 2.410324E+00
4 2 2 2.288551E+00
4 2 3 2.160329E+00
4 2 4 2.066293E+00
4 2 5 2.066295E+00
4 2 6 2.160330E+00
4 2 7 2.288553E+00
4 2 8 2.410326E+00
4 2 9 2.482380E+00
4 3 0 2.478006E+00
4 3 1 2.404163E+00
4 3 2 2.278136E+00
4 3 3 2.141590E+00
4 3 4 2.032199E+00
4 3 5 2.032200E+00
4 3 6 2.141592E+00
4 3 7 2.278138E+00
4 3 8 2.404165E+00
4 3 9 2.478008E+00
4 4 0 2.475280E+00
4 4 1 2.400288E+00
4 4 2 2.271458E+00
4 4 3 2.129132E+00
4 4 4 2.008002E+00
4 4 5 2.008004E+00
4 4 6 2.129134E+00
4 4 7 2.271460E+00
4 4 8 2.400290E+00
4 4 9 2.475282E+00
4 5 0 2.475280E+00
4 5 1 2.400288E+00
4 5 2 2.271458E+00
4 5 3 2.129132E+00
4 5 4 2.008002E+00
4 5 5 2.008004E+00
4 5 6 2.129134E+00
4 5 7 2.271460E+00
4 5 8 2.400290E+00
4 5 9 2.475282E+00
4 6 0 2.478006E+00
4 6 1 2.404163E+00
4 6 2 2.278136E+00
4 6 3 2.141590E+00
4 6 4 2.032199E+00
4 6 5 2.032200E+00
4 6 6 2.141592E+00
4 6 7 2.278138E+00
4 6 8 2.404165E+00
4 6 9 2.478008E+00
4 7 0 2.482379E+00
4 7 1 2.410324E+00
4 7 2 2.288551E+00
4 7 3 2.160329E+00
4 7 4 2.066293E+00
4 7 5 2.066295E+00
4 7 6 2.160330E+00
4 7 7 2.288553E+00
4 7 8 2.410326E+00
4 7 9 2.482380E+00
4 8 0 2.486705E+00
4 8 1 2.416353E+00
4 8 2 2.298503E+00
4 8 3 2.177441E+00
4 8 4 2.094904E+00
4 8 5 2.094905E+00
4 8 6 2.177442E+00
4 8 7 2.298505E+00
4 8 8 2.416355E+00
4 8 9 2.486707E+00
4 9 0 2.489355E+00
4 9 1 2.420014E+00
4 9 2 2.304434E+00
4 9 3 2.187286E+00
4 9 4 2.110313E+00
4 9 5 2.110313E+00
4 9 6 2.187287E+00
4 9 7 2.304436E+00
4 9 8 2.420016E+00
4 9 9 2.489357E+00
5 0 0 2.489355E+00
5 0 1 2.420014E+00
5 0 2 2.304434E+00
5 0 3 2.187286E+00
5 0 4 2.110313E+00
5 0 5 2.110313E+00
5 0 6 2.187287E+00
5 0 7 2.304436E+00
5 0 8 2.420016E+00
5 0 9 2.489357E+00
5 1 0 2.486705E+00
5 1 1 2.416353E+00
5 1 2 2.298503E+00
5 1 3 2.177441E+00
5 1 4 2.094904E+00
5 1 5 2.094905E+00
5 1 6 2.177442E+00
5 1 7 2.298505E+00
5 1 8 2.416355E+00
5 1 9 2.486707E+00
5 2 0 2.482379E+00
5 2 1 2.410324E+00
5 2 2 2.288551E+00
5 2 3 2.160329E+00
5 2 4 2.066293E+00
5 2 5 2.066295E+00
5 2 6 2.160330E+00
5 2 7 2.288553E+00
5 2 8 2.410326E+00
5 2 9 2.482380E+00
5 3 0 2.478006E+00
5 3 1 2.404163E+00
5 3 2 2.278136E+00
5 3 3 2.141590E+00
5 3 4 2.032199E+00
5 3 5 2.032200E+00
5 3 6 2.141592E+00
5 3 7 2.278138E+00
5 3 8 2.404165E+00
5 3 9 2.478008E+00
5 4 0 2.475280E+00
5 4 1 2.400288E+00
5 4 2 2.271458E+00
5 4 3 2.129132E+00
5 4 4 2.008002E+00
5 4 5 2.008004E+00
5 4 6 2.129134E+00
5 4 7 2.271460E+00
5 4 8 2.400290E+00
5 4 9 2.475282E+00
5 5 0 2.475280E+00
5 5 1 2.400288E+00
5 5 2 2.271458E+00
5 5 3 2.129132E+00
5 5 4 2.008002E+00
5 5 5 2.008004E+00
5 5 6 2.129134E+00
5 5 7 2.271460E+00
5 5 8 2.400290E+00
5 5 9 2.475282E+00
5 6 0 2.478006E+00
5 6 1 2.404163E+00
5 6 2 2.278136E+00
5 6 3 2.141590E+00
5 6 4 2.032199E+00
5 6 5 2.032200E+00
5 6 6 2.141592E+00
5 6 7 2.278138E+00
5 6 8 2.404165E+00
5 6 9 2.478008E+00
5 7 0 2.482379E+00
5 7 1 2.410324E+00
5 7 2 2.288551E+00
5 7 3 2.160329E+00
5 7 4 2.066293E+00
5 7 5 2.066295E+00
5 7 6 2.160330E+00
5 7 7 2.288553E+00
5 7 8 2.410326E+00
5 7 9 2.482380E+00
5 8 0 2.486705E+00
5 8 1 2.416353E+00
5 8 2 2.298503E+00
5 8 3 2.177441E+00
5 8 4 2.094904E+00
5 8 5 2.094905E+00
5 8 6 2.177442E+00
5 8 7 2.298505E+00
5 8 8 2.416355E+00
5 8 9 2.486707E+00
5 9 0 2.489355E+00
5 9 1 2.420014E+00
5 9 2 2.304434E+00
5 9 3 2.187286E+00
5 9 4 2.110313E+00
5 9 5 2.110313E+00
5 9 6 2.187287E+00
5 9 7 2.304436E+00
5 9 8 2.420016E+00
5 9 9 2.489357E+00
6 0 0 2.638528E+00
6 0 1 2.553613E+00
6 0 2 2.408214E+00
6 0 3 2.270358E+00
6 0 4 2.187286E+00
6 0 5 2.187287E+00
6 0 6 2.270359E+00
6 0 7 2.408216E+00
6 0 8 2.553615E+00
6 0 9 2.638530E+00
6 1 0 2.636283E+00
6 1 1 2.550574E+00
6 1 2 2.403495E+00
6 1 3 2.263126E+00
6 1 4 2.177441E+00
6 1 5 2.177442E+00
6 1 6 2.263127E+00
6 1 7 2.403497E+00
6 1 8 2.550576E+00
6 1 9 2.636285E+00
6 2 0 2.632625E+00
6 2 1 2.545591E+00
6 2 2 2.395664E+00
6 2 3 2.250888E+00
6 2 4 2.160329E+00
6 2 5 2.160330E+00
6 2 6 2.250889E+00
6 2 7 2.395665E+00
6 2 8 2.545593E+00
6 2 9 2.632626E+00
6 3 0 2.628934E+00
6 3 1 2.540526E+00
6 3 2 2.387582E+00
6 3 3 2.237941E+00
6 3 4 2.141591E+00
6 3 5 2.141592E+00
6 3 6 2.237942E+00
6 3 7 2.387583E+00
6 3 8 2.540528E+00
6 3 9 2.628936E+00
6 4 0 2.626637E+00
6 4 1 2.537353E+00
6 4 2 2.382458E+00
6 4 3 2.229570E+00
6 4 4 2.129132E+00
6 4 5 2.129133E+00
6 4 6 2.229571E+00
6 4 7 2.382460E+00
6 4 8 2.537355E+00
6 4 9 2.626639E+00
6 5 0 2.626637E+00
6 5 1 2.537353E+00
6 5 2 2.382458E+00
6 5 3 2.229570E+00
6 5 4 2.129132E+00
6 5 5 2.129133E+00
6 5 6 2.229571E+00
6 5 7 2.382460E+00
6 5 8 2.537355E+00
6 5 9 2.626639E+00
6 6 0 2.628934E+00
6 6 1 2.540526E+00
6 6 2 2.387582E+00
6 6 3 2.237941E+00
6 6 4 2.141591E+00
6 6 5 2.141592E+00
6 6 6 2.237942E+00
6 6 7 2.387583E+00
6 6 8 2.540528E+00
6 6 9 2.628936E+00
6 7 0 2.632625E+00
6 7 1 2.545591E+00
6 7 2 2.395664E+00
6 7 3 2.250888E+00
6 7 4 2.160329E+00
6 7 5 2.160330E+00
6 7 6 2.250889E+00
6 7 7 2.395665E+00
6 7 8 2.545593E+00
6 7 9 2.632626E+00
6 8 0 2.636283E+00
6 8 1 2.550574E+00
6 8 2 2.403495E+00
6 8 3 2.263126E+00
6 8 4 2.177441E+00
6 8 5 2.177442E+00
6 8 6 2.263127E+00
6 8 7 2.403497E+00
6 8 8 2.550576E+00
6 8 9 2.636285E+00
6 9 0 2.638528E+00
6 9 1 2.553613E+00
6 9 2 2.408214E+00
6 9 3 2.270358E+00
6 9 4 2.187286E+00
6 9 5 2.187287E+00
6 9 6 2.270359E+00
6 9 7 2.408216E+00
6 9 8 2.553615E+00
6 9 9 2.638530E+00
7 0 0 2.946542E+00
7 0 1 2.828403E+00
7 0 2 2.598028E+00
7 0 3 2.408214E+00
7 0 4 2.304435E+00
7 0 5 2.304435E+00
7 0 6 2.408215E+00
7 0 7 2.598029E+00
7 0 8 2.828404E+00
7 0 9 2.946543E+00
7 1 0 2.944961E+00
7 1 1 2.826269E+00
7 1 2 2.594751E+00
7 1 3 2.403496E+00
7 1 4 2.298504E+00
7 1 5 2.298504E+00
7 1 6 2.403496E+00
7 1 7 2.594752E+00
7 1 8 2.826270E+00
7 1 9 2.944962E+00
7 2 0 2.942389E+00
7 2 1 2.822784E+00
7 2 2 2.589366E+00
7 2 3 2.395664E+00
7 2 4 2.288552E+00
7 2 5 2.288552E+00
7 2 6 2.395665E+00
7 2 7 2.589367E+00
7 2 8 2.822785E+00
7 2 9 2.942390E+00
7 3 0 2.939800E+00
7 3 1 2.819260E+00
7 3 2 2.583875E+00
7 3 3 2.387582E+00
7 3 4 2.278136E+00
7 3 5 2.278137E+00
7 3 6 2.387583E+00
7 3 7 2.583876E+00
7 3 8 2.819261E+00
7 3 9 2.939801E+00
7 4 0 2.938192E+00
7 4 1 2.817062E+00
7 4 2 2.580428E+00
7 4 3 2.382459E+00
7 4 4 2.271459E+00
7 4 5 2.271459E+00
7 4 6 2.382460E+00
7 4 7 2.580429E+00
7 4 8 2.817063E+00
7 4 9 2.938193E+00
7 5 0 2.938192E+00
7 5 1 2.817062E+00
7 5 2 2.580428E+00
7 5 3 2.382459E+00
7 5 4 2.271459E+00
7 5 5 2.271459E+00
7 5 6 2.382460E+00
7 5 7 2.580429E+00
7 5 8 2.817063E+00
7 5 9 2.938193E+00
7 6 0 2.939800E+00
7 6 1 2.819260E+00
7 6 2 2.583875E+00
7 6 3 2.387582E+00
7 6 4 2.278136E+00
7 6 5 2.278137E+00
7 6 6 2.387583E+00
7 6 7 2.583876E+00
7 6 8 2.819261E+00
7 6 9 2.939801E+00
7 7 0 2.942389E+00
7 7 1 2.822784E+00
7 7 2 2.589366E+00
7 7 3 2.395664E+00
7 7 4 2.288552E+00
7 7 5 2.288552E+00
7 7 6 2.395665E+00
7 7 7 2.589367E+00
7 7 8 2.822785E+00
7 7 9 2.942390E+00
7 8 0 2.944961E+00
7 8 1 2.826269E+00
7 8 2 2.594751E+00
7 8 3 2.403496E+00
7 8 4 2.298504E+00
7 8 5 2.298504E+00
7 8 6 2.403496E+00
7 8 7 2.594752E+00
7 8 8 2.826270E+00
7 8 9 2.944962E+00
7 9 0 2.946542E+00
7 9 1 2.828403E+00
7 9 2 2.598028E+00
7 9 3 2.408214E+00
7 9 4 2.304435E+00
7 9 5 2.304435E+00
7 9 6 2.408215E+00
7 9 7 2.598029E+00
7 9 8 2.828404E+00
7 9 9 2.946543E+00
8 0 0 3.435540E+00
8 0 1 3.284448E+00
8 0 2 2.828403E+00
8 0 3 2.553614E+00
8 0 4 2.420015E+00
8 0 5 2.420015E+00
8 0 6 2.553614E+00
8 0 7 2.828404E+00
8 0 8 3.284448E+00
8 0 9 3.435541E+00
8 1 0 3.434781E+00
8 1 1 3.283328E+00
8 1 2 2.826269E+00
8 1 3 2.550575E+00
8 1 4 2.416354E+00
8 1 5 2.416354E+00
8 1 6 2.550576E+00
8 1 7 2.826270E+00
8 1 8 3.283329E+00
8 1 9 3.434782E+00
8 2 0 3.433549E+00
8 2 1 3.281506E+00
8 2 2 2.822784E+00
8 2 3 2.545592E+00
8 2 4 2.410325E+00
8 2 5 2.410325E+00
8 2 6 2.545593E+00
8 2 7 2.822785E+00
8 2 8 3.281507E+00
8 2 9 3.433549E+00
8 3 0 3.432310E+00
8 3 1 3.279670E+00
8 3 2 2.819260E+00
8 3 3 2.540526E+00
8 3 4 2.404164E+00
8 3 5 2.404164E+00
8 3 6 2.540527E+00
8 3 7 2.819261E+00
8 3 8 3.279671E+00
8 3 9 3.432310E+00
8 4 0 3.431541E+00
8 4 1 3.278528E+00
8 4 2 2.817062E+00
8 4 3 2.537354E+00
8 4 4 2.400289E+00
8 4 5 2.400289E+00
8 4 6 2.537355E+00
8 4 7 2.817063E+00
8 4 8 3.278529E+00
8 4 9 3.431541E+00
8 5 0 3.431541E+00
8 5 1 3.278528E+00
8 5 2 2.817062E+00
8 5 3 2.537354E+00
8 5 4 2.400289E+00
8 5 5 2.400289E+00
8 5 6 2.537355E+00
8 5 7 2.817063E+00
8 5 8 3.278529E+00
8 5 9 3.431541E+00
8 6 0 3.432310E+00
8 6 1 3.279670E+00
8 6 2 2.819260E+00
8 6 3 2.540526E+00
8 6 4 2.404164E+00
8 6 5 2.404164E+00
8 6 6 2.540527E+00
8 6 7 2.819261E+00
8 6 8 3.279671E+00
8 6 9 3.432310E+00
8 7 0 3.433549E+00
8 7 1 3.281506E+00
8 7 2 2.822784E+00
8 7 3 2.545592E+00
8 7 4 2.410325E+00
8 7 5 2.410325E+00
8 7 6 2.545593E+00
8 7 7 2.822785E+00
8 7 8 3.281507E+00
8 7 9 3.433549E+00
8 8 0 3.434781E+00
8 8 1 3.283328E+00
8 8 2 2.826269E+00
8 8 3 2.550575E+00
8 8 4 2.416354E+00
8 8 5 2.416354E+00
8 8 6 2.550576E+00
8 8 7 2.826270E+00
8 8 8 3.283329E+00
8 8 9 3.434782E+00
8 9 0 3.435540E+00
8 9 1 3.284448E+00
8 9 2 2.828403E+00
8 9 3 2.553614E+00
8 9 4 2.420015E+00
8 9 5 2.420015E+00
8 9 6 2.553614E+00
8 9 7 2.828404E+00
8 9 8 3.284448E+00
8 9 9 3.435541E+00
9 0 0 3.599967E+00
9 0 1 3.435540E+00
9 0 2 2.946542E+00
9 0 3 2.638529E+00
9 0 4 2.489356E+00
9 0 5 2.489356E+00
9 0 6 2.638529E+00
9 0 7 2.946542E+00
9 0 8 3.435541E+00
9 0 9 3.599967E+00
9 1 0 3.599492E+00
9 1 1 3.434781E+00
9 1 2 2.944961E+00
9 1 3 2.636284E+00
9 1 4 2.486705E+00
9 1 5 2.486706E+00
9 1 6 2.636284E+00
9 1 7 2.944961E+00
9 1 8 3.434782E+00
9 1 9 3.599492E+00
9 2 0 3.598720E+00
9 2 1 3.433549E+00
9 2 2 2.942389E+00
9 2 3 2.632625E+00
9 2 4 2.482379E+00
9 2 5 2.482380E+00
9 2 6 2.632626E+00
9 2 7 2.942390E+00
9 2 8 3.433549E+00
9 2 9 3.598721E+00
9 3 0 3.597946E+00
9 3 1 3.432310E+00
9 3 2 2.939800E+00
9 3 3 2.628935E+00
9 3 4 2.478007E+00
9 3 5 2.478007E+00
9 3 6 2.628935E+00
9 3 7 2.939801E+00
9 3 8 3.432310E+00
9 3 9 3.597946E+00
9 4 0 3.597466E+00
9 4 1 3.431541E+00
9 4 2 2.938192E+00
9 4 3 2.626638E+00
9 4 4 2.475281E+00
9 4 5 2.475281E+00
9 4 6 2.626638E+00
9 4 7 2.938193E+00
9 4 8 3.431541E+00
9 4 9 3.597467E+00
9 5 0 3.597466E+00
9 5 1 3.431541E+00
9 5 2 2.938192E+00
9 5 3 2.626638E+00
9 5 4 2.475281E+00
9 5 5 2.475281E+00
9 5 6 2.626638E+00
9 5 7 2.938193E+00
9 5 8 3.431541E+00
9 5 9 3.597467E+00
9 6 0 3.597946E+00
9 6 1 3.432310E+00
9 6 2 2.939800E+00
9 6 3 2.628935E+00
9 6 4 2.478007E+00
9 6 5 2.478007E+00
9 6 6 2.628935E+00
9 6 7 2.939801E+00
9 6 8 3.432310E+00
9 6 9 3.597946E+00
9 7 0 3.598720E+00
9 7 1 3.433549E+00
9 7 2 2.942389E+00
9 7 3 2.632625E+00
9 7 4 2.482379E+00
9 7 5 2.482380E+00
9 7 6 2.632626E+00
9 7 7 2.942390E+00
9 7 8 3.433549E+00
9 7 9 3.598721E+00
9 8 0 3.599492E+00
9 8 1 3.434781E+00
9 8 2 2.944961E+00
9 8 3 2.636284E+00
9 8 4 2.486705E+00
9 8 5 2.486706E+00
9 8 6 2.636284E+00
9 8 7 2.944961E+00
9 8 8 3.434782E+00
9 8 9 3.599492E+00
9 9 0 3.599967E+00
9 9 1 3.435540E+00
9 9 2 2.946542E+00
9 9 3 2.638529E+00
9 9 4 2.489356E+00
9 9 5 2.489356E+00
9 9 6 2.638529E+00
9 9 7 2.946542E+00
9 9 8 3.435541E+00
9 9 9 3.599967E+00
