1 4 9 1.296692E+00
1 5 0 1.296675E+00
1 5 1 1.320899E+00
1 5 2 1.364413E+00
1 5 3 1.411084E+00
1 5 4 1.432256E+00
1 5 5 1.432259E+00
1 5 6 1.411091E+00
1 5 7 1.364424E+00
1 5 8 1.320914E+00
1 5 9 1.296692E+00
1 6 0 1.286316E+00
1 6 1 1.308107E+00
1 6 2 1.347460E+00
1 6 3 1.390371E+00
1 6 4 1.410126E+00
1 6 5 1.410129E+00
1 6 6 1.390378E+00
1 6 7 1.347471E+00
1 6 8 1.308122E+00
1 6 9 1.286334E+00
1 7 0 1.269090E+00
1 7 1 1.285917E+00
1 7 2 1.315316E+00
1 7 3 1.346652E+00
1 7 4 1.362928E+00
1 7 5 1.362930E+00
1 7 6 1.346659E+00
1 7 7 1.315328E+00
1 7 8 1.285932E+00
1 7 9 1.269107E+00
1 8 0 1.252198E+00
1 8 1 1.264596E+00
1 8 2 1.285534E+00
1 8 3 1.307151E+00
1 8 4 1.319520E+00
1 8 5 1.319522E+00
1 8 6 1.307157E+00
1 8 7 1.285545E+00
1 8 8 1.264611E+00
1 8 9 1.252216E+00
1 9 0 1.242027E+00
1 9 1 1.252025E+00
1 9 2 1.268579E+00
1 9 3 1.285380E+00
1 9 4 1.295441E+00
1 9 5 1.295443E+00
1 9 6 1.285386E+00
1 9 7 1.268591E+00
1 9 8 1.252040E+00
1 9 9 1.242045E+00
2 0 0 1.255877E+00
2 0 1 1.268573E+00
2 0 2 1.289924E+00
2 0 3 1.311882E+00
2 0 4 1.324593E+00
2 0 5 1.324595E+00
2 0 6 1.311889E+00
2 0 7 1.289937E+00
2 0 8 1.268592E+00
2 0 9 1.255900E+00
2 1 0 1.268794E+00
2 1 1 1.285528E+00
2 1 2 1.314752E+00
2 1 3 1.345907E+00
2 1 4 1.362144E+00
2 1 5 1.362146E+00
2 1 6 1.345914E+00
2 1 7 1.314765E+00
2 1 8 1.285547E+00
2 1 9 1.268816E+00
2 2 0 1.290603E+00
2 2 1 1.315310E+00
2 2 2 1.361030E+00
2 2 3 1.411041E+00
2 2 4 1.432285E+00
2 2 5 1.432287E+00
2 2 6 1.411048E+00
2 2 7 1.361043E+00
2 2 8 1.315329E+00
2 2 9 1.290625E+00
2 3 0 1.313187E+00
2 3 1 1.347453E+00
2 3 2 1.412645E+00
2 3 3 1.476052E+00
2 3 4 1.498829E+00
2 3 5 1.498832E+00
2 3 6 1.476059E+00
2 3 7 1.412658E+00
2 3 8 1.347473E+00
2 3 9 1.313210E+00
2 4 0 1.326339E+00
2 4 1 1.364406E+00
2 4 2 1.435188E+00
2 4 3 1.500628E+00
2 4 4 1.523762E+00
2 4 5 1.523764E+00
2 4 6 1.500636E+00
2 4 7 1.435200E+00
2 4 8 1.364425E+00
2 4 9 1.326361E+00
2 5 0 1.326339E+00
2 5 1 1.364406E+00
2 5 2 1.435188E+00
2 5 3 1.500628E+00
2 5 4 1.523762E+00
2 5 5 1.523764E+00
2 5 6 1.500636E+00
2 5 7 1.435200E+00
2 5 8 1.364425E+00
2 5 9 1.326361E+00
2 6 0 1.313187E+00
2 6 1 1.347453E+00
2 6 2 1.412645E+00
2 6 3 1.476052E+00
2 6 4 1.498829E+00
2 6 5 1.498832E+00
2 6 6 1.476059E+00
2 6 7 1.412658E+00
2 6 8 1.347473E+00
2 6 9 1.313210E+00
2 7 0 1.290603E+00
2 7 1 1.315310E+00
2 7 2 1.361030E+00
2 7 3 1.411041E+00
2 7 4 1.432285E+00
2 7 5 1.432287E+00
2 7 6 1.411048E+00
2 7 7 1.361043E+00
2 7 8 1.315329E+00
2 7 9 1.290625E+00
2 8 0 1.268794E+00
2 8 1 1.285528E+00
2 8 2 1.314752E+00
2 8 3 1.345907E+00
2 8 4 1.362144E+00
2 8 5 1.362146E+00
2 8 6 1.345914E+00
2 8 7 1.314765E+00
2 8 8 1.285547E+00
2 8 9 1.268816E+00
2 9 0 1.255877E+00
2 9 1 1.268573E+00
2 9 2 1.289924E+00
2 9 3 1.311882E+00
2 9 4 1.324593E+00
2 9 5 1.324595E+00
2 9 6 1.311889E+00
2 9 7 1.289937E+00
2 9 8 1.268592E+00
2 9 9 1.255900E+00
3 0 0 1.269843E+00
3 0 1 1.285371E+00
3 0 2 1.311879E+00
3 0 3 1.339560E+00
3 0 4 1.354938E+00
3 0 5 1.354941E+00
3 0 6 1.339567E+00
3 0 7 1.311892E+00
3 0 8 1.285390E+00
3 0 9 1.269866E+00
3 1 0 1.285639E+00
3 1 1 1.307142E+00
3 1 2 1.345904E+00
3 1 3 1.388208E+00
3 1 4 1.407943E+00
3 1 5 1.407946E+00
3 1 6 1.388216E+00
3 1 7 1.345917E+00
3 1 8 1.307161E+00
3 1 9 1.285662E+00
3 2 0 1.312725E+00
3 2 1 1.346643E+00
3 2 2 1.411038E+00
3 2 3 1.473882E+00
3 2 4 1.496817E+00
3 2 5 1.496820E+00
3 2 6 1.473890E+00
3 2 7 1.411052E+00
3 2 8 1.346663E+00
3 2 9 1.312748E+00
3 3 0 1.341233E+00
3 3 1 1.390362E+00
3 3 2 1.476050E+00
3 3 3 1.534189E+00
3 3 4 1.554879E+00
3 3 5 1.554881E+00
3 3 6 1.534196E+00
3 3 7 1.476063E+00
3 3 8 1.390382E+00
3 3 9 1.341256E+00
3 4 0 1.357186E+00
3 4 1 1.411075E+00
3 4 2 1.500626E+00
3 4 3 1.556807E+00
3 4 4 1.576531E+00
3 4 5 1.576534E+00
3 4 6 1.556814E+00
3 4 7 1.500639E+00
3 4 8 1.411095E+00
3 4 9 1.357209E+00
3 5 0 1.357186E+00
3 5 1 1.411075E+00
3 5 2 1.500626E+00
3 5 3 1.556807E+00
3 5 4 1.576531E+00
3 5 5 1.576534E+00
3 5 6 1.556814E+00
3 5 7 1.500639E+00
3 5 8 1.411095E+00
3 5 9 1.357209E+00
3 6 0 1.341233E+00
3 6 1 1.390362E+00
3 6 2 1.476050E+00
3 6 3 1.534189E+00
3 6 4 1.554879E+00
3 6 5 1.554881E+00
3 6 6 1.534196E+00
3 6 7 1.476063E+00
3 6 8 1.390382E+00
3 6 9 1.341256E+00
3 7 0 1.312725E+00
3 7 1 1.346643E+00
3 7 2 1.411038E+00
3 7 3 1.473882E+00
3 7 4 1.496817E+00
3 7 5 1.496820E+00
3 7 6 1.473890E+00
3 7 7 1.411052E+00
3 7 8 1.346663E+00
3 7 9 1.312748E+00
3 8 0 1.285639E+00
3 8 1 1.307142E+00
3 8 2 1.345904E+00
3 8 3 1.388208E+00
3 8 4 1.407943E+00
3 8 5 1.407946E+00
3 8 6 1.388216E+00
3 8 7 1.345917E+00
3 8 8 1.307161E+00
3 8 9 1.285662E+00
3 9 0 1.269843E+00
3 9 1 1.285371E+00
3 9 2 1.311879E+00
3 9 3 1.339560E+00
3 9 4 1.354938E+00
3 9 5 1.354941E+00
3 9 6 1.339567E+00
3 9 7 1.311892E+00
3 9 8 1.285390E+00
3 9 9 1.269866E+00
4 0 0 1.278353E+00
4 0 1 1.295433E+00
4 0 2 1.324591E+00
4 0 3 1.354939E+00
4 0 4 1.371671E+00
4 0 5 1.371673E+00
4 0 6 1.354947E+00
4 0 7 1.324604E+00
4 0 8 1.295450E+00
4 0 9 1.278373E+00
4 1 0 1.295724E+00
4 1 1 1.319512E+00
4 1 2 1.362143E+00
4 1 3 1.407945E+00
4 1 4 1.429102E+00
4 1 5 1.429105E+00
4 1 6 1.407952E+00
4 1 7 1.362155E+00
4 1 8 1.319529E+00
4 1 9 1.295744E+00
4 2 0 1.325506E+00
4 2 1 1.362920E+00
4 2 2 1.432283E+00
4 2 3 1.496818E+00
4 2 4 1.520234E+00
4 2 5 1.520236E+00
4 2 6 1.496826E+00
4 2 7 1.432296E+00
4 2 8 1.362937E+00
4 2 9 1.325526E+00
4 3 0 1.356727E+00
4 3 1 1.410118E+00
4 3 2 1.498828E+00
4 3 3 1.554880E+00
4 3 4 1.574812E+00
4 3 5 1.574814E+00
4 3 6 1.554888E+00
4 3 7 1.498840E+00
4 3 8 1.410136E+00
4 3 9 1.356747E+00
4 4 0 1.374062E+00
4 4 1 1.432249E+00
4 4 2 1.523761E+00
4 4 3 1.576532E+00
4 4 4 1.594934E+00
4 4 5 1.594937E+00
4 4 6 1.576540E+00
4 4 7 1.523773E+00
4 4 8 1.432266E+00
4 4 9 1.374082E+00
4 5 0 1.374062E+00
4 5 1 1.432249E+00
4 5 2 1.523761E+00
4 5 3 1.576532E+00
4 5 4 1.594934E+00
4 5 5 1.594937E+00
4 5 6 1.576540E+00
4 5 7 1.523773E+00
4 5 8 1.432266E+00
4 5 9 1.374082E+00
4 6 0 1.356727E+00
4 6 1 1.410118E+00
4 6 2 1.498828E+00
4 6 3 1.554880E+00
4 6 4 1.574812E+00
4 6 5 1.574814E+00
4 6 6 1.554888E+00
4 6 7 1.498840E+00
4 6 8 1.410136E+00
4 6 9 1.356747E+00
4 7 0 1.325506E+00
4 7 1 1.362920E+00
4 7 2 1.432283E+00
4 7 3 1.496818E+00
4 7 4 1.520234E+00
4 7 5 1.520236E+00
4 7 6 1.496826E+00
4 7 7 1.432296E+00
4 7 8 1.362937E+00
4 7 9 1.325526E+00
4 8 0 1.295724E+00
4 8 1 1.319512E+00
4 8 2 1.362143E+00
4 8 3 1.407945E+00
4 8 4 1.429102E+00
4 8 5 1.429105E+00
4 8 6 1.407952E+00
4 8 7 1.362155E+00
4 8 8 1.319529E+00
4 8 9 1.295744E+00
4 9 0 1.278353E+00
4 9 1 1.295433E+00
4 9 2 1.324591E+00
4 9 3 1.354939E+00
4 9 4 1.371671E+00
4 9 5 1.371673E+00
4 9 6 1.354947E+00
4 9 7 1.324604E+00
4 9 8 1.295450E+00
4 9 9 1.278373E+00
5 0 0 1.278353E+00
5 0 1 1.295433E+00
5 0 2 1.324591E+00
5 0 3 1.354939E+00
5 0 4 1.371671E+00
5 0 5 1.371673E+00
5 0 6 1.354947E+00
5 0 7 1.324604E+00
5 0 8 1.295450E+00
5 0 9 1.278373E+00
5 1 0 1.295724E+00
5 1 1 1.319512E+00
5 1 2 1.362143E+00
5 1 3 1.407945E+00
5 1 4 1.429102E+00
5 1 5 1.429105E+00
5 1 6 1.407952E+00
5 1 7 1.362155E+00
5 1 8 1.319529E+00
5 1 9 1.295744E+00
5 2 0 1.325506E+00
5 2 1 1.362920E+00
5 2 2 1.432283E+00
5 2 3 1.496818E+00
5 2 4 1.520234E+00
5 2 5 1.520236E+00
5 2 6 1.496826E+00
5 2 7 1.432296E+00
5 2 8 1.362937E+00
5 2 9 1.325526E+00
5 3 0 1.356727E+00
5 3 1 1.410118E+00
5 3 2 1.498828E+00
5 3 3 1.554880E+00
5 3 4 1.574812E+00
5 3 5 1.574814E+00
5 3 6 1.554888E+00
5 3 7 1.498840E+00
5 3 8 1.410136E+00
5 3 9 1.356747E+00
5 4 0 1.374062E+00
5 4 1 1.432249E+00
5 4 2 1.523761E+00
5 4 3 1.576532E+00
5 4 4 1.594934E+00
5 4 5 1.594937E+00
5 4 6 1.576540E+00
5 4 7 1.523773E+00
5 4 8 1.432266E+00
5 4 9 1.374082E+00
5 5 0 1.374062E+00
5 5 1 1.432249E+00
5 5 2 1.523761E+00
5 5 3 1.576532E+00
5 5 4 1.594934E+00
5 5 5 1.594937E+00
5 5 6 1.576540E+00
5 5 7 1.523773E+00
5 5 8 1.432266E+00
5 5 9 1.374082E+00
5 6 0 1.356727E+00
5 6 1 1.410118E+00
5 6 2 1.498828E+00
5 6 3 1.554880E+00
5 6 4 1.574812E+00
5 6 5 1.574814E+00
5 6 6 1.554888E+00
5 6 7 1.498840E+00
5 6 8 1.410136E+00
5 6 9 1.356747E+00
5 7 0 1.325506E+00
5 7 1 1.362920E+00
5 7 2 1.432283E+00
5 7 3 1.496818E+00
5 7 4 1.520234E+00
5 7 5 1.520236E+00
5 7 6 1.496826E+00
5 7 7 1.432296E+00
5 7 8 1.362937E+00
5 7 9 1.325526E+00
5 8 0 1.295724E+00
5 8 1 1.319512E+00
5 8 2 1.362143E+00
5 8 3 1.407945E+00
5 8 4 1.429102E+00
5 8 5 1.429105E+00
5 8 6 1.407952E+00
5 8 7 1.362155E+00
5 8 8 1.319529E+00
5 8 9 1.295744E+00
5 9 0 1.278353E+00
5 9 1 1.295433E+00
5 9 2 1.324591E+00
5 9 3 1.354939E+00
5 9 4 1.371671E+00
5 9 5 1.371673E+00
5 9 6 1.354947E+00
5 9 7 1.324604E+00
5 9 8 1.295450E+00
5 9 9 1.278373E+00
6 0 0 1.269843E+00
6 0 1 1.285371E+00
6 0 2 1.311879E+00
6 0 3 1.339560E+00
6 0 4 1.354938E+00
6 0 5 1.354941E+00
6 0 6 1.339567E+00
6 0 7 1.311892E+00
6 0 8 1.285390E+00
6 0 9 1.269866E+00
6 1 0 1.285639E+00
6 1 1 1.307142E+00
6 1 2 1.345904E+00
6 1 3 1.388208E+00
6 1 4 1.407943E+00
6 1 5 1.407946E+00
6 1 6 1.388216E+00
6 1 7 1.345917E+00
6 1 8 1.307161E+00
6 1 9 1.285662E+00
6 2 0 1.312725E+00
6 2 1 1.346643E+00
6 2 2 1.411038E+00
6 2 3 1.473882E+00
6 2 4 1.496817E+00
6 2 5 1.496820E+00
6 2 6 1.473890E+00
6 2 7 1.411052E+00
6 2 8 1.346663E+00
6 2 9 1.312748E+00
6 3 0 1.341233E+00
6 3 1 1.390362E+00
6 3 2 1.476050E+00
6 3 3 1.534189E+00
6 3 4 1.554879E+00
6 3 5 1.554881E+00
6 3 6 1.534196E+00
6 3 7 1.476063E+00
6 3 8 1.390382E+00
6 3 9 1.341256E+00
6 4 0 1.357186E+00
6 4 1 1.411075E+00
6 4 2 1.500626E+00
6 4 3 1.556807E+00
6 4 4 1.576531E+00
6 4 5 1.576534E+00
6 4 6 1.556814E+00
6 4 7 1.500639E+00
6 4 8 1.411095E+00
6 4 9 1.357209E+00
6 5 0 1.357186E+00
6 5 1 1.411075E+00
6 5 2 1.500626E+00
6 5 3 1.556807E+00
6 5 4 1.576531E+00
6 5 5 1.576534E+00
6 5 6 1.556814E+00
6 5 7 1.500639E+00
6 5 8 1.411095E+00
6 5 9 1.357209E+00
6 6 0 1.341233E+00
6 6 1 1.390362E+00
6 6 2 1.476050E+00
6 6 3 1.534189E+00
6 6 4 1.554879E+00
6 6 5 1.554881E+00
6 6 6 1.534196E+00
6 6 7 1.476063E+00
6 6 8 1.390382E+00
6 6 9 1.341256E+00
6 7 0 1.312725E+00
6 7 1 1.346643E+00
6 7 2 1.411038E+00
6 7 3 1.473882E+00
6 7 4 1.496817E+00
6 7 5 1.496820E+00
6 7 6 1.473890E+00
6 7 7 1.411052E+00
6 7 8 1.346663E+00
6 7 9 1.312748E+00
6 8 0 1.285639E+00
6 8 1 1.307142E+00
6 8 2 1.345904E+00
6 8 3 1.388208E+00
6 8 4 1.407943E+00
6 8 5 1.407946E+00
6 8 6 1.388216E+00
6 8 7 1.345917E+00
6 8 8 1.307161E+00
6 8 9 1.285662E+00
6 9 0 1.269843E+00
6 9 1 1.285371E+00
6 9 2 1.311879E+00
6 9 3 1.339560E+00
6 9 4 1.354938E+00
6 9 5 1.354941E+00
6 9 6 1.339567E+00
6 9 7 1.311892E+00
6 9 8 1.285390E+00
6 9 9 1.269866E+00
7 0 0 1.255877E+00
7 0 1 1.268573E+00
7 0 2 1.289924E+00
7 0 3 1.311882E+00
7 0 4 1.324593E+00
7 0 5 1.324595E+00
7 0 6 1.311889E+00
7 0 7 1.289937E+00
7 0 8 1.268592E+00
7 0 9 1.255900E+00
7 1 0 1.268794E+00
7 1 1 1.285528E+00
7 1 2 1.314752E+00
7 1 3 1.345907E+00
7 1 4 1.362144E+00
7 1 5 1.362146E+00
7 1 6 1.345914E+00
7 1 7 1.314765E+00
7 1 8 1.285547E+00
7 1 9 1.268816E+00
7 2 0 1.290603E+00
7 2 1 1.315310E+00
7 2 2 1.361030E+00
7 2 3 1.411041E+00
7 2 4 1.432285E+00
7 2 5 1.432287E+00
7 2 6 1.411048E+00
7 2 7 1.361043E+00
7 2 8 1.315329E+00
7 2 9 1.290625E+00
7 3 0 1.313187E+00
7 3 1 1.347453E+00
7 3 2 1.412645E+00
7 3 3 1.476052E+00
7 3 4 1.498829E+00
7 3 5 1.498832E+00
7 3 6 1.476059E+00
7 3 7 1.412658E+00
7 3 8 1.347473E+00
7 3 9 1.313210E+00
7 4 0 1.326339E+00
7 4 1 1.364406E+00
7 4 2 1.435188E+00
7 4 3 1.500628E+00
7 4 4 1.523762E+00
7 4 5 1.523764E+00
7 4 6 1.500636E+00
7 4 7 1.435200E+00
7 4 8 1.364425E+00
7 4 9 1.326361E+00
7 5 0 1.326339E+00
7 5 1 1.364406E+00
7 5 2 1.435188E+00
7 5 3 1.500628E+00
7 5 4 1.523762E+00
7 5 5 1.523764E+00
7 5 6 1.500636E+00
7 5 7 1.435200E+00
7 5 8 1.364425E+00
7 5 9 1.326361E+00
7 6 0 1.313187E+00
7 6 1 1.347453E+00
7 6 2 1.412645E+00
7 6 3 1.476052E+00
7 6 4 1.498829E+00
7 6 5 1.498832E+00
7 6 6 1.476059E+00
7 6 7 1.412658E+00
7 6 8 1.347473E+00
7 6 9 1.313210E+00
7 7 0 1.290603E+00
7 7 1 1.315310E+00
7 7 2 1.361030E+00
7 7 3 1.411041E+00
7 7 4 1.432285E+00
7 7 5 1.432287E+00
7 7 6 1.411048E+00
7 7 7 1.361043E+00
7 7 8 1.315329E+00
7 7 9 1.290625E+00
7 8 0 1.268794E+00
7 8 1 1.285528E+00
7 8 2 1.314752E+00
7 8 3 1.345907E+00
7 8 4 1.362144E+00
7 8 5 1.362146E+00
7 8 6 1.345914E+00
7 8 7 1.314765E+00
7 8 8 1.285547E+00
7 8 9 1.268816E+00
7 9 0 1.255877E+00
7 9 1 1.268573E+00
7 9 2 1.289924E+00
7 9 3 1.311882E+00
7 9 4 1.324593E+00
7 9 5 1.324595E+00
7 9 6 1.311889E+00
7 9 7 1.289937E+00
7 9 8 1.268592E+00
7 9 9 1.255900E+00
8 0 0 1.242027E+00
8 0 1 1.252025E+00
8 0 2 1.268579E+00
8 0 3 1.285380E+00
8 0 4 1.295441E+00
8 0 5 1.295443E+00
8 0 6 1.285386E+00
8 0 7 1.268591E+00
8 0 8 1.252040E+00
8 0 9 1.242045E+00
8 1 0 1.252198E+00
8 1 1 1.264596E+00
8 1 2 1.285534E+00
8 1 3 1.307151E+00
8 1 4 1.319520E+00
8 1 5 1.319522E+00
8 1 6 1.307157E+00
8 1 7 1.285545E+00
8 1 8 1.264611E+00
8 1 9 1.252216E+00
8 2 0 1.269090E+00
8 2 1 1.285917E+00
8 2 2 1.315316E+00
8 2 3 1.346652E+00
8 2 4 1.362928E+00
8 2 5 1.362930E+00
8 2 6 1.346659E+00
8 2 7 1.315328E+00
8 2 8 1.285932E+00
8 2 9 1.269107E+00
8 3 0 1.286316E+00
8 3 1 1.308107E+00
8 3 2 1.347460E+00
8 3 3 1.390371E+00
8 3 4 1.410126E+00
8 3 5 1.410129E+00
8 3 6 1.390378E+00
8 3 7 1.347471E+00
8 3 8 1.308122E+00
8 3 9 1.286334E+00
8 4 0 1.296675E+00
8 4 1 1.320899E+00
8 4 2 1.364413E+00
8 4 3 1.411084E+00
8 4 4 1.432256E+00
8 4 5 1.432259E+00
8 4 6 1.411091E+00
8 4 7 1.364424E+00
8 4 8 1.320914E+00
8 4 9 1.296692E+00
8 5 0 1.296675E+00
8 5 1 1.320899E+00
8 5 2 1.364413E+00
8 5 3 1.411084E+00
8 5 4 1.432256E+00
8 5 5 1.432259E+00
8 5 6 1.411091E+00
8 5 7 1.364424E+00
8 5 8 1.320914E+00
8 5 9 1.296692E+00
8 6 0 1.286316E+00
8 6 1 1.308107E+00
8 6 2 1.347460E+00
8 6 3 1.390371E+00
8 6 4 1.410126E+00
8 6 5 1.410129E+00
8 6 6 1.390378E+00
8 6 7 1.347471E+00
8 6 8 1.308122E+00
8 6 9 1.286334E+00
8 7 0 1.269090E+00
8 7 1 1.285917E+00
8 7 2 1.315316E+00
8 7 3 1.346652E+00
8 7 4 1.362928E+00
8 7 5 1.362930E+00
8 7 6 1.346659E+00
8 7 7 1.315328E+00
8 7 8 1.285932E+00
8 7 9 1.269107E+00
8 8 0 1.252198E+00
8 8 1 1.264596E+00
8 8 2 1.285534E+00
8 8 3 1.307151E+00
8 8 4 1.319520E+00
8 8 5 1.319522E+00
8 8 6 1.307157E+00
8 8 7 1.285545E+00
8 8 8 1.264611E+00
8 8 9 1.252216E+00
8 9 0 1.242027E+00
8 9 1 1.252025E+00
8 9 2 1.268579E+00
8 9 3 1.285380E+00
8 9 4 1.295441E+00
8 9 5 1.295443E+00
8 9 6 1.285386E+00
8 9 7 1.268591E+00
8 9 8 1.252040E+00
8 9 9 1.242045E+00
9 0 0 1.233582E+00
9 0 1 1.242030E+00
9 0 2 1.255887E+00
9 0 3 1.269855E+00
9 0 4 1.278364E+00
9 0 5 1.278366E+00
9 0 6 1.269862E+00
9 0 7 1.255898E+00
9 0 8 1.242044E+00
9 0 9 1.233598E+00
9 1 0 1.242174E+00
9 1 1 1.252201E+00
9 1 2 1.268804E+00
9 1 3 1.285651E+00
9 1 4 1.295735E+00
9 1 5 1.295737E+00
9 1 6 1.285658E+00
9 1 7 1.268814E+00
9 1 8 1.252215E+00
9 1 9 1.242190E+00
9 2 0 1.256299E+00
9 2 1 1.269093E+00
9 2 2 1.290613E+00
9 2 3 1.312737E+00
9 2 4 1.325517E+00
9 2 5 1.325519E+00
9 2 6 1.312744E+00
9 2 7 1.290623E+00
9 2 8 1.269107E+00
9 2 9 1.256315E+00
9 3 0 1.270586E+00
9 3 1 1.286319E+00
9 3 2 1.313197E+00
9 3 3 1.341246E+00
9 3 4 1.356738E+00
9 3 5 1.356740E+00
9 3 6 1.341252E+00
9 3 7 1.313207E+00
9 3 8 1.286333E+00
9 3 9 1.270601E+00
9 4 0 1.279313E+00
9 4 1 1.296678E+00
9 4 2 1.326349E+00
9 4 3 1.357198E+00
9 4 4 1.374073E+00
9 4 5 1.374076E+00
9 4 6 1.357204E+00
9 4 7 1.326359E+00
9 4 8 1.296691E+00
9 4 9 1.279328E+00
9 5 0 1.279313E+00
9 5 1 1.296678E+00
9 5 2 1.326349E+00
9 5 3 1.357198E+00
9 5 4 1.374073E+00
9 5 5 1.374076E+00
9 5 6 1.357204E+00
9 5 7 1.326359E+00
9 5 8 1.296691E+00
9 5 9 1.279328E+00
9 6 0 1.270586E+00
9 6 1 1.286319E+00
9 6 2 1.313197E+00
9 6 3 1.341246E+00
9 6 4 1.356738E+00
9 6 5 1.356740E+00
9 6 6 1.341252E+00
9 6 7 1.313207E+00
9 6 8 1.286333E+00
9 6 9 1.270601E+00
9 7 0 1.256299E+00
9 7 1 1.269093E+00
9 7 2 1.290613E+00
9 7 3 1.312737E+00
9 7 4 1.325517E+00
9 7 5 1.325519E+00
9 7 6 1.312744E+00
9 7 7 1.290623E+00
9 7 8 1.269107E+00
9 7 9 1.256315E+00
9 8 0 1.242174E+00
9 8 1 1.252201E+00
9 8 2 1.268804E+00
9 8 3 1.285651E+00
9 8 4 1.295735E+00
9 8 5 1.295737E+00
9 8 6 1.285658E+00
9 8 7 1.268814E+00
9 8 8 1.252215E+00
9 8 9 1.242190E+00
9 9 0 1.233582E+00
9 9 1 1.242030E+00
9 9 2 1.255887E+00
9 9 3 1.269855E+00
9 9 4 1.278364E+00
9 9 5 1.278366E+00
9 9 6 1.269862E+00
9 9 7 1.255898E+00
9 9 8 1.242044E+00
9 9 9 1.233598E+00
