3 6 0 3.249095E+00
3 6 1 3.273570E+00
3 6 2 3.288073E+00
3 6 3 3.290248E+00
3 6 4 3.288428E+00
3 6 5 3.288434E+00
3 6 6 3.290268E+00
3 6 7 3.288106E+00
3 6 8 3.273620E+00
3 6 9 3.249153E+00
3 7 0 3.219671E+00
3 7 1 3.248362E+00
3 7 2 3.272761E+00
3 7 3 3.281427E+00
3 7 4 3.282304E+00
3 7 5 3.282310E+00
3 7 6 3.281446E+00
3 7 7 3.272794E+00
3 7 8 3.248412E+00
3 7 9 3.219729E+00
3 8 0 3.189142E+00
3 8 1 3.213120E+00
3 8 2 3.246531E+00
3 8 3 3.265424E+00
3 8 4 3.270517E+00
3 8 5 3.270523E+00
3 8 6 3.265444E+00
3 8 7 3.246564E+00
3 8 8 3.213171E+00
3 8 9 3.189199E+00
3 9 0 3.170867E+00
3 9 1 3.188986E+00
3 9 2 3.218849E+00
3 9 3 3.244721E+00
3 9 4 3.253993E+00
3 9 5 3.253999E+00
3 9 6 3.244740E+00
3 9 7 3.218883E+00
3 9 8 3.189036E+00
3 9 9 3.170925E+00
4 0 0 3.181207E+00
4 0 1 3.200329E+00
4 0 2 3.230277E+00
4 0 3 3.253995E+00
4 0 4 3.261837E+00
4 0 5 3.261843E+00
4 0 6 3.254014E+00
4 0 7 3.230309E+00
4 0 8 3.200373E+00
4 0 9 3.181258E+00
4 1 0 3.201514E+00
4 1 1 3.226090E+00
4 1 2 3.255891E+00
4 1 3 3.270519E+00
4 1 4 3.273977E+00
4 1 5 3.273984E+00
4 1 6 3.270538E+00
4 1 7 3.255923E+00
4 1 8 3.226135E+00
4 1 9 3.201564E+00
4 2 0 3.234908E+00
4 2 1 3.260557E+00
4 2 2 3.277809E+00
4 2 3 3.282306E+00
4 2 4 3.281801E+00
4 2 5 3.281807E+00
4 2 6 3.282325E+00
4 2 7 3.277841E+00
4 2 8 3.260601E+00
4 2 9 3.234959E+00
4 3 0 3.265266E+00
4 3 1 3.282878E+00
4 3 2 3.289883E+00
4 3 3 3.288430E+00
4 3 4 3.285507E+00
4 3 5 3.285513E+00
4 3 6 3.288449E+00
4 3 7 3.289915E+00
4 3 8 3.282922E+00
4 3 9 3.265316E+00
4 4 0 3.277892E+00
4 4 1 3.291578E+00
4 4 2 3.294676E+00
4 4 3 3.290816E+00
4 4 4 3.286839E+00
4 4 5 3.286845E+00
4 4 6 3.290835E+00
4 4 7 3.294708E+00
4 4 8 3.291623E+00
4 4 9 3.277943E+00
4 5 0 3.277892E+00
4 5 1 3.291578E+00
4 5 2 3.294676E+00
4 5 3 3.290816E+00
4 5 4 3.286839E+00
4 5 5 3.286845E+00
4 5 6 3.290835E+00
4 5 7 3.294708E+00
4 5 8 3.291623E+00
4 5 9 3.277943E+00
4 6 0 3.265266E+00
4 6 1 3.282878E+00
4 6 2 3.289883E+00
4 6 3 3.288430E+00
4 6 4 3.285507E+00
4 6 5 3.285513E+00
4 6 6 3.288449E+00
4 6 7 3.289915E+00
4 6 8 3.282922E+00
4 6 9 3.265316E+00
4 7 0 3.234908E+00
4 7 1 3.260557E+00
4 7 2 3.277809E+00
4 7 3 3.282306E+00
4 7 4 3.281801E+00
4 7 5 3.281807E+00
4 7 6 3.282325E+00
4 7 7 3.277841E+00
4 7 8 3.260601E+00
4 7 9 3.234959E+00
4 8 0 3.201514E+00
4 8 1 3.226090E+00
4 8 2 3.255891E+00
4 8 3 3.270519E+00
4 8 4 3.273977E+00
4 8 5 3.273984E+00
4 8 6 3.270538E+00
4 8 7 3.255923E+00
4 8 8 3.226135E+00
4 8 9 3.201564E+00
4 9 0 3.181207E+00
4 9 1 3.200329E+00
4 9 2 3.230277E+00
4 9 3 3.253995E+00
4 9 4 3.261837E+00
4 9 5 3.261843E+00
4 9 6 3.254014E+00
4 9 7 3.230309E+00
4 9 8 3.200373E+00
4 9 9 3.181258E+00
5 0 0 3.181207E+00
5 0 1 3.200329E+00
5 0 2 3.230277E+00
5 0 3 3.253995E+00
5 0 4 3.261837E+00
5 0 5 3.261843E+00
5 0 6 3.254014E+00
5 0 7 3.230309E+00
5 0 8 3.200373E+00
5 0 9 3.181258E+00
5 1 0 3.201514E+00
5 1 1 3.226090E+00
5 1 2 3.255891E+00
5 1 3 3.270519E+00
5 1 4 3.273977E+00
5 1 5 3.273984E+00
5 1 6 3.270538E+00
5 1 7 3.255923E+00
5 1 8 3.226135E+00
5 1 9 3.201564E+00
5 2 0 3.234908E+00
5 2 1 3.260557E+00
5 2 2 3.277809E+00
5 2 3 3.282306E+00
5 2 4 3.281801E+00
5 2 5 3.281807E+00
5 2 6 3.282325E+00
5 2 7 3.277841E+00
5 2 8 3.260601E+00
5 2 9 3.234959E+00
5 3 0 3.265266E+00
5 3 1 3.282878E+00
5 3 2 3.289883E+00
5 3 3 3.288430E+00
5 3 4 3.285507E+00
5 3 5 3.285513E+00
5 3 6 3.288449E+00
5 3 7 3.289915E+00
5 3 8 3.282922E+00
5 3 9 3.265316E+00
5 4 0 3.277892E+00
5 4 1 3.291578E+00
5 4 2 3.294676E+00
5 4 3 3.290816E+00
5 4 4 3.286839E+00
5 4 5 3.286845E+00
5 4 6 3.290835E+00
5 4 7 3.294708E+00
5 4 8 3.291623E+00
5 4 9 3.277943E+00
5 5 0 3.277892E+00
5 5 1 3.291578E+00
5 5 2 3.294676E+00
5 5 3 3.290816E+00
5 5 4 3.286839E+00
5 5 5 3.286845E+00
5 5 6 3.290835E+00
5 5 7 3.294708E+00
5 5 8 3.291623E+00
5 5 9 3.277943E+00
5 6 0 3.265266E+00
5 6 1 3.282878E+00
5 6 2 3.289883E+00
5 6 3 3.288430E+00
5 6 4 3.285507E+00
5 6 5 3.285513E+00
5 6 6 3.288449E+00
5 6 7 3.289915E+00
5 6 8 3.282922E+00
5 6 9 3.265316E+00
5 7 0 3.234908E+00
5 7 1 3.260557E+00
5 7 2 3.277809E+00
5 7 3 3.282306E+00
5 7 4 3.281801E+00
5 7 5 3.281807E+00
5 7 6 3.282325E+00
5 7 7 3.277841E+00
5 7 8 3.260601E+00
5 7 9 3.234959E+00
5 8 0 3.201514E+00
5 8 1 3.226090E+00
5 8 2 3.255891E+00
5 8 3 3.270519E+00
5 8 4 3.273977E+00
5 8 5 3.273984E+00
5 8 6 3.270538E+00
5 8 7 3.255923E+00
5 8 8 3.226135E+00
5 8 9 3.201564E+00
5 9 0 3.181207E+00
5 9 1 3.200329E+00
5 9 2 3.230277E+00
5 9 3 3.253995E+00
5 9 4 3.261837E+00
5 9 5 3.261843E+00
5 9 6 3.254014E+00
5 9 7 3.230309E+00
5 9 8 3.200373E+00
5 9 9 3.181258E+00
6 0 0 3.170867E+00
6 0 1 3.188986E+00
6 0 2 3.218849E+00
6 0 3 3.244721E+00
6 0 4 3.253993E+00
6 0 5 3.253999E+00
6 0 6 3.244740E+00
6 0 7 3.218883E+00
6 0 8 3.189036E+00
6 0 9 3.170925E+00
6 1 0 3.189142E+00
6 1 1 3.213120E+00
6 1 2 3.246531E+00
6 1 3 3.265424E+00
6 1 4 3.270517E+00
6 1 5 3.270523E+00
6 1 6 3.265444E+00
6 1 7 3.246564E+00
6 1 8 3.213171E+00
6 1 9 3.189199E+00
6 2 0 3.219671E+00
6 2 1 3.248362E+00
6 2 2 3.272761E+00
6 2 3 3.281427E+00
6 2 4 3.282304E+00
6 2 5 3.282310E+00
6 2 6 3.281446E+00
6 2 7 3.272794E+00
6 2 8 3.248412E+00
6 2 9 3.219729E+00
6 3 0 3.249095E+00
6 3 1 3.273570E+00
6 3 2 3.288073E+00
6 3 3 3.290248E+00
6 3 4 3.288428E+00
6 3 5 3.288434E+00
6 3 6 3.290268E+00
6 3 7 3.288106E+00
6 3 8 3.273620E+00
6 3 9 3.249153E+00
6 4 0 3.262119E+00
6 4 1 3.283667E+00
6 4 2 3.294274E+00
6 4 3 3.293816E+00
6 4 4 3.290814E+00
6 4 5 3.290820E+00
6 4 6 3.293835E+00
6 4 7 3.294307E+00
6 4 8 3.283717E+00
6 4 9 3.262176E+00
6 5 0 3.262119E+00
6 5 1 3.283667E+00
6 5 2 3.294274E+00
6 5 3 3.293816E+00
6 5 4 3.290814E+00
6 5 5 3.290820E+00
6 5 6 3.293835E+00
6 5 7 3.294307E+00
6 5 8 3.283717E+00
6 5 9 3.262176E+00
6 6 0 3.249095E+00
6 6 1 3.273570E+00
6 6 2 3.288073E+00
6 6 3 3.290248E+00
6 6 4 3.288428E+00
6 6 5 3.288434E+00
6 6 6 3.290268E+00
6 6 7 3.288106E+00
6 6 8 3.273620E+00
6 6 9 3.249153E+00
6 7 0 3.219671E+00
6 7 1 3.248362E+00
6 7 2 3.272761E+00
6 7 3 3.281427E+00
6 7 4 3.282304E+00
6 7 5 3.282310E+00
6 7 6 3.281446E+00
6 7 7 3.272794E+00
6 7 8 3.248412E+00
6 7 9 3.219729E+00
6 8 0 3.189142E+00
6 8 1 3.213120E+00
6 8 2 3.246531E+00
6 8 3 3.265424E+00
6 8 4 3.270517E+00
6 8 5 3.270523E+00
6 8 6 3.265444E+00
6 8 7 3.246564E+00
6 8 8 3.213171E+00
6 8 9 3.189199E+00
6 9 0 3.170867E+00
6 9 1 3.188986E+00
6 9 2 3.218849E+00
6 9 3 3.244721E+00
6 9 4 3.253993E+00
6 9 5 3.253999E+00
6 9 6 3.244740E+00
6 9 7 3.218883E+00
6 9 8 3.189036E+00
6 9 9 3.170925E+00
7 0 0 3.153328E+00
7 0 1 3.168247E+00
7 0 2 3.193613E+00
7 0 3 3.218856E+00
7 0 4 3.230281E+00
7 0 5 3.230288E+00
7 0 6 3.218875E+00
7 0 7 3.193645E+00
7 0 8 3.168295E+00
7 0 9 3.153383E+00
7 1 0 3.167271E+00
7 1 1 3.186167E+00
7 1 2 3.218807E+00
7 1 3 3.246538E+00
7 1 4 3.255895E+00
7 1 5 3.255901E+00
7 1 6 3.246557E+00
7 1 7 3.218839E+00
7 1 8 3.186216E+00
7 1 9 3.167327E+00
7 2 0 3.189925E+00
7 2 1 3.214535E+00
7 2 2 3.252179E+00
7 2 3 3.272768E+00
7 2 4 3.277814E+00
7 2 5 3.277820E+00
7 2 6 3.272786E+00
7 2 7 3.252211E+00
7 2 8 3.214583E+00
7 2 9 3.189981E+00
7 3 0 3.211927E+00
7 3 1 3.240451E+00
7 3 2 3.274575E+00
7 3 3 3.288079E+00
7 3 4 3.289888E+00
7 3 5 3.289894E+00
7 3 6 3.288098E+00
7 3 7 3.274607E+00
7 3 8 3.240499E+00
7 3 9 3.211983E+00
7 4 0 3.223315E+00
7 4 1 3.252184E+00
7 4 2 3.283695E+00
7 4 3 3.294280E+00
7 4 4 3.294680E+00
7 4 5 3.294687E+00
7 4 6 3.294299E+00
7 4 7 3.283727E+00
7 4 8 3.252232E+00
7 4 9 3.223371E+00
7 5 0 3.223315E+00
7 5 1 3.252184E+00
7 5 2 3.283695E+00
7 5 3 3.294280E+00
7 5 4 3.294680E+00
7 5 5 3.294687E+00
7 5 6 3.294299E+00
7 5 7 3.283727E+00
7 5 8 3.252232E+00
7 5 9 3.223371E+00
7 6 0 3.211927E+00
7 6 1 3.240451E+00
7 6 2 3.274575E+00
7 6 3 3.288079E+00
7 6 4 3.289888E+00
7 6 5 3.289894E+00
7 6 6 3.288098E+00
7 6 7 3.274607E+00
7 6 8 3.240499E+00
7 6 9 3.211983E+00
7 7 0 3.189925E+00
7 7 1 3.214535E+00
7 7 2 3.252179E+00
7 7 3 3.272768E+00
7 7 4 3.277814E+00
7 7 5 3.277820E+00
7 7 6 3.272786E+00
7 7 7 3.252211E+00
7 7 8 3.214583E+00
7 7 9 3.189981E+00
7 8 0 3.167271E+00
7 8 1 3.186167E+00
7 8 2 3.218807E+00
7 8 3 3.246538E+00
7 8 4 3.255895E+00
7 8 5 3.255901E+00
7 8 6 3.246557E+00
7 8 7 3.218839E+00
7 8 8 3.186216E+00
7 8 9 3.167327E+00
7 9 0 3.153328E+00
7 9 1 3.168247E+00
7 9 2 3.193613E+00
7 9 3 3.218856E+00
7 9 4 3.230281E+00
7 9 5 3.230288E+00
7 9 6 3.218875E+00
7 9 7 3.193645E+00
7 9 8 3.168295E+00
7 9 9 3.153383E+00
8 0 0 3.136256E+00
8 0 1 3.148176E+00
8 0 2 3.168263E+00
8 0 3 3.189008E+00
8 0 4 3.200349E+00
8 0 5 3.200355E+00
8 0 6 3.189026E+00
8 0 7 3.168291E+00
8 0 8 3.148215E+00
8 0 9 3.136300E+00
8 1 0 3.146815E+00
8 1 1 3.161141E+00
8 1 2 3.186183E+00
8 1 3 3.213143E+00
8 1 4 3.226111E+00
8 1 5 3.226116E+00
8 1 6 3.213160E+00
8 1 7 3.186212E+00
8 1 8 3.161180E+00
8 1 9 3.146860E+00
8 2 0 3.163725E+00
8 2 1 3.181746E+00
8 2 2 3.214551E+00
8 2 3 3.248385E+00
8 2 4 3.260578E+00
8 2 5 3.260583E+00
8 2 6 3.248402E+00
8 2 7 3.214579E+00
8 2 8 3.181785E+00
8 2 9 3.163770E+00
8 3 0 3.180056E+00
8 3 1 3.201179E+00
8 3 2 3.240466E+00
8 3 3 3.273593E+00
8 3 4 3.282898E+00
8 3 5 3.282903E+00
8 3 6 3.273610E+00
8 3 7 3.240495E+00
8 3 8 3.201218E+00
8 3 9 3.180101E+00
8 4 0 3.189305E+00
8 4 1 3.211467E+00
8 4 2 3.252199E+00
8 4 3 3.283690E+00
8 4 4 3.291599E+00
8 4 5 3.291604E+00
8 4 6 3.283707E+00
8 4 7 3.252228E+00
8 4 8 3.211506E+00
8 4 9 3.189349E+00
8 5 0 3.189305E+00
8 5 1 3.211467E+00
8 5 2 3.252199E+00
8 5 3 3.283690E+00
8 5 4 3.291599E+00
8 5 5 3.291604E+00
8 5 6 3.283707E+00
8 5 7 3.252228E+00
8 5 8 3.211506E+00
8 5 9 3.189349E+00
8 6 0 3.180056E+00
8 6 1 3.201179E+00
8 6 2 3.240466E+00
8 6 3 3.273593E+00
8 6 4 3.282898E+00
8 6 5 3.282903E+00
8 6 6 3.273610E+00
8 6 7 3.240495E+00
8 6 8 3.201218E+00
8 6 9 3.180101E+00
8 7 0 3.163725E+00
8 7 1 3.181746E+00
8 7 2 3.214551E+00
8 7 3 3.248385E+00
8 7 4 3.260578E+00
8 7 5 3.260583E+00
8 7 6 3.248402E+00
8 7 7 3.214579E+00
8 7 8 3.181785E+00
8 7 9 3.163770E+00
8 8 0 3.146815E+00
8 8 1 3.161141E+00
8 8 2 3.186183E+00
8 8 3 3.213143E+00
8 8 4 3.226111E+00
8 8 5 3.226116E+00
8 8 6 3.213160E+00
8 8 7 3.186212E+00
8 8 8 3.161180E+00
8 8 9 3.146860E+00
8 9 0 3.136256E+00
8 9 1 3.148176E+00
8 9 2 3.168263E+00
8 9 3 3.189008E+00
8 9 4 3.200349E+00
8 9 5 3.200355E+00
8 9 6 3.189026E+00
8 9 7 3.168291E+00
8 9 8 3.148215E+00
8 9 9 3.136300E+00
9 0 0 3.126021E+00
9 0 1 3.136264E+00
9 0 2 3.153351E+00
9 0 3 3.170898E+00
9 0 4 3.181235E+00
9 0 5 3.181241E+00
9 0 6 3.170914E+00
9 0 7 3.153378E+00
9 0 8 3.136299E+00
9 0 9 3.126060E+00
9 1 0 3.134868E+00
9 1 1 3.146823E+00
9 1 2 3.167295E+00
9 1 3 3.189172E+00
9 1 4 3.201542E+00
9 1 5 3.201547E+00
9 1 6 3.189189E+00
9 1 7 3.167321E+00
9 1 8 3.146858E+00
9 1 9 3.134908E+00
9 2 0 3.149026E+00
9 2 1 3.163733E+00
9 2 2 3.189948E+00
9 2 3 3.219702E+00
9 2 4 3.234936E+00
9 2 5 3.234941E+00
9 2 6 3.219718E+00
9 2 7 3.189975E+00
9 2 8 3.163768E+00
9 2 9 3.149066E+00
9 3 0 3.162804E+00
9 3 1 3.180064E+00
9 3 2 3.211951E+00
9 3 3 3.249126E+00
9 3 4 3.265294E+00
9 3 5 3.265299E+00
9 3 6 3.249142E+00
9 3 7 3.211978E+00
9 3 8 3.180099E+00
9 3 9 3.162844E+00
9 4 0 3.170901E+00
9 4 1 3.189313E+00
9 4 2 3.223339E+00
9 4 3 3.262149E+00
9 4 4 3.277920E+00
9 4 5 3.277926E+00
9 4 6 3.262165E+00
9 4 7 3.223365E+00
9 4 8 3.189348E+00
9 4 9 3.170941E+00
9 5 0 3.170901E+00
9 5 1 3.189313E+00
9 5 2 3.223339E+00
9 5 3 3.262149E+00
9 5 4 3.277920E+00
9 5 5 3.277926E+00
9 5 6 3.262165E+00
9 5 7 3.223365E+00
9 5 8 3.189348E+00
9 5 9 3.170941E+00
9 6 0 3.162804E+00
9 6 1 3.180064E+00
9 6 2 3.211951E+00
9 6 3 3.249126E+00
9 6 4 3.265294E+00
9 6 5 3.265299E+00
9 6 6 3.249142E+00
9 6 7 3.211978E+00
9 6 8 3.180099E+00
9 6 9 3.162844E+00
9 7 0 3.149026E+00
9 7 1 3.163733E+00
9 7 2 3.189948E+00
9 7 3 3.219702E+00
9 7 4 3.234936E+00
9 7 5 3.234941E+00
9 7 6 3.219718E+00
9 7 7 3.189975E+00
9 7 8 3.163768E+00
9 7 9 3.149066E+00
9 8 0 3.134868E+00
9 8 1 3.146823E+00
9 8 2 3.167295E+00
9 8 3 3.189172E+00
9 8 4 3.201542E+00
9 8 5 3.201547E+00
9 8 6 3.189189E+00
9 8 7 3.167321E+00
9 8 8 3.146858E+00
9 8 9 3.134908E+00
9 9 0 3.126021E+00
9 9 1 3.136264E+00
9 9 2 3.153351E+00
9 9 3 3.170898E+00
9 9 4 3.181235E+00
9 9 5 3.181241E+00
9 9 6 3.170914E+00
9 9 7 3.153378E+00
9 9 8 3.136299E+00
9 9 9 3.126060E+00
